Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
94	0	1	11	375	0	0	23	0	172	156	738	0	0	0.013476	0	0	0.000127399	0	0.011355	0	0.0249584	0	0	0.53994	0	0	0.00510445	0	0.454956	0	0	0	9	0	0	1	0	4	0	14	0	0	0.642857	0	0	0.0714286	0	0.285714	0	0.272832	1.47295	40.3728	0	0	3.49824	0	23.3098	22.8207	91.7473	0.00297373	0.0160544	0.440043	0	0	0.0381291	0	0.254065	0.248734	1	1	80	0	0	6	0	44	29	161	0.00621118	0.00621118	0.496894	0	0	0.0372671	0	0.273292	0.180124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	2	11	376	0	0	28	0	165	139	721	0	0	0.0155	0	0	0.000399578	0	0.00944229	0	0.0253419	0	0	0.611636	0	0	0.0157675	0	0.372596	0	0	0	13	0	0	1	0	3	0	17	0	0	0.764706	0	0	0.0588235	0	0.176471	0	0.296903	1.4966	40.1918	0	0	3.64122	0	23.1596	21.3545	90.1406	0.00329377	0.016603	0.445879	0	0	0.0403948	0	0.256927	0.236902	1	1	78	0	0	6	0	44	27	157	0.00636943	0.00636943	0.496815	0	0	0.0382166	0	0.280255	0.171975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	3	12	350	0	0	28	0	159	144	696	0	0.000212285	0.0206698	0	0	0.00127594	0	0.00542107	0.000148488	0.0277275	0	0.00765612	0.74546	0	0	0.0460171	0	0.195512	0.00535524	0	1	14	0	0	1	0	4	1	21	0	0.047619	0.666667	0	0	0.047619	0	0.190476	0.047619	0.320932	1.52026	37.3628	0	0	3.78411	0	21.6524	21.1809	85.8214	0.00373953	0.0177142	0.435355	0	0	0.0440928	0	0.252296	0.246802	1	1	72	0	0	6	0	41	25	146	0.00684932	0.00684932	0.493151	0	0	0.0410959	0	0.280822	0.171233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	3	13	358	0	0	23	0	165	152	714	0	0.000615143	0.0124752	0	0	0.00458111	0	0.00288131	0.000619265	0.0211721	0	0.0290545	0.589231	0	0	0.216375	0	0.13609	0.0292492	0	1	18	0	0	1	0	8	1	29	0	0.0344828	0.62069	0	0	0.0344828	0	0.275862	0.0344828	0.344926	1.54391	38.148	0	0	2.63593	0	21.5003	20.2174	84.3905	0.00408727	0.0182949	0.452042	0	0	0.031235	0	0.254771	0.23957	1	1	73	0	0	4	0	39	23	141	0.0070922	0.0070922	0.51773	0	0	0.0283688	0	0.276596	0.163121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	4	15	371	0	0	21	0	165	134	710	0	0	0.0298042	0	0	0.000362392	0	0.00984313	0.00235768	0.0423674	0	0	0.70347	0	0	0.00855357	0	0.232328	0.0556485	0	0	23	0	0	2	0	9	1	35	0	0	0.657143	0	0	0.0571429	0	0.257143	0.0285714	0.368891	1.56756	39.7029	0	0	2.74814	0	21.307	16.9357	82.6302	0.00446436	0.0189708	0.480489	0	0	0.0332583	0	0.25786	0.204957	1	1	72	0	0	5	0	36	19	134	0.00746269	0.00746269	0.537313	0	0	0.0373134	0	0.268657	0.141791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	2	12	395	0	0	23	0	165	141	738	0	9.79997e-005	0.0379362	0	0	0.0013253	0	0.0237468	0.000269622	0.0633759	0	0.00154633	0.59859	0	0	0.0209117	0	0.374697	0.00425433	0	1	28	0	0	2	0	15	2	48	0	0.0208333	0.583333	0	0	0.0416667	0	0.3125	0.0416667	0.392829	1.59122	40.868	0	0	2.87503	0	21.5231	17.3965	84.6467	0.00464081	0.0187983	0.482807	0	0	0.033965	0	0.25427	0.205519	1	1	75	0	0	5	0	35	20	137	0.00729927	0.00729927	0.547445	0	0	0.0364963	0	0.255474	0.145985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	3	15	395	0	0	22	0	160	129	724	0	0.000281568	0.0456374	0	0	0.00518383	0	0.0181806	0.0010282	0.0703117	0	0.00400457	0.649073	0	0	0.0737265	0	0.258572	0.0146235	0	1	31	0	0	3	0	14	4	53	0	0.0188679	0.584906	0	0	0.0566038	0	0.264151	0.0754717	0.416744	1.61486	41.965	0	0	2.99656	0	21.2325	15.4485	83.6742	0.00498056	0.0192994	0.501529	0	0	0.0358122	0	0.253752	0.184627	1	1	77	0	0	5	0	38	17	139	0.00719424	0.00719424	0.553957	0	0	0.0359712	0	0.273381	0.122302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	2	13	420	0	0	23	0	151	136	745	0	0.000817689	0.0450425	0	0	0.0037724	0	0.0175819	0.0037554	0.0709699	0	0.0115216	0.63467	0	0	0.0531549	0	0.247738	0.0529154	0	1	33	0	0	3	0	13	9	59	0	0.0169492	0.559322	0	0	0.0508475	0	0.220339	0.152542	0.440639	1.63851	43.1284	0	0	3.01651	0	19.4539	15.8596	83.5375	0.00527474	0.0196141	0.516275	0	0	0.0361096	0	0.232876	0.18985	1	1	79	0	0	4	0	36	17	138	0.00724638	0.00724638	0.572464	0	0	0.0289855	0	0.26087	0.123188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	4	14	455	0	0	18	0	143	122	756	0	0.00235241	0.0541632	0	0	0.00269855	0	0.0169142	0.0119587	0.0880869	0	0.0267056	0.614883	0	0	0.030635	0	0.192017	0.13576	0	1	36	0	0	3	0	14	14	68	0	0.0147059	0.529412	0	0	0.0441176	0	0.205882	0.205882	0.464516	1.66216	44.5201	0	0	2.17451	0	20.1029	14.9048	83.8289	0.00554124	0.019828	0.531083	0	0	0.0259398	0	0.239808	0.1778	1	1	82	0	0	4	0	36	16	140	0.00714286	0.00714286	0.585714	0	0	0.0285714	0	0.257143	0.114286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	4	14	430	0	0	17	0	150	125	740	0	0.00678201	0.072831	0	0	0.00958047	0	0.0270614	0.011983	0.128238	0	0.0528862	0.567937	0	0	0.0747086	0	0.211025	0.0934433	0	1	42	0	0	3	0	16	16	78	0	0.0128205	0.538462	0	0	0.0384615	0	0.205128	0.205128	0.488377	1.6858	45.3019	0	0	2.28015	0	19.9111	15.3165	84.9839	0.0057467	0.0198367	0.533065	0	0	0.0268304	0	0.234293	0.180229	1	1	84	0	0	4	0	35	18	143	0.00699301	0.00699301	0.587413	0	0	0.027972	0	0.244755	0.125874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	3	15	421	0	0	18	0	127	126	710	0	0.000133298	0.0516839	0	0	0.00528908	0	0.0415576	0.0286464	0.12731	0	0.00104703	0.405968	0	0	0.0415448	0	0.326428	0.225013	0	1	40	0	0	2	0	17	19	79	0	0.0126582	0.506329	0	0	0.0253165	0	0.21519	0.240506	0.512223	1.72926	43.0348	0	0	2.40077	0	15.9919	15.7639	79.4329	0.0064485	0.0217701	0.541776	0	0	0.0302238	0	0.201326	0.198456	1	2	87	0	0	5	0	30	18	143	0.00699301	0.013986	0.608392	0	0	0.034965	0	0.20979	0.125874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	5	13	427	0	0	19	0	124	143	731	0	0.000404782	0.074888	0	0	0.00432747	0	0.0398444	0.0350599	0.154525	0	0.00261953	0.484635	0	0	0.028005	0	0.257852	0.226889	0	1	47	0	0	3	0	17	16	84	0	0.0119048	0.559524	0	0	0.0357143	0	0.202381	0.190476	0.536056	1.78347	43.2815	0	0	2.5398	0	15.8167	15.7369	79.6944	0.00672639	0.0223789	0.543093	0	0	0.0318692	0	0.198467	0.197466	1	2	89	0	0	6	0	32	21	151	0.00662252	0.013245	0.589404	0	0	0.0397351	0	0.211921	0.139073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	4	17	440	0	0	21	0	120	155	757	0	0.00125188	0.0821456	0	0	0.000789203	0	0.0370034	0.0175939	0.138784	0	0.00902035	0.591896	0	0	0.00568655	0	0.266626	0.126772	0	1	56	0	0	2	0	16	13	88	0	0.0113636	0.636364	0	0	0.0227273	0	0.181818	0.147727	0.559877	1.83343	41.6622	0	0	2.70594	0	15.9108	16.3685	79.0407	0.0070834	0.023196	0.527098	0	0	0.0342347	0	0.201298	0.207089	1	2	93	0	0	7	0	34	28	165	0.00606061	0.0121212	0.563636	0	0	0.0424242	0	0.206061	0.169697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	4	18	436	0	0	24	0	118	156	756	0	0.00400462	0.104831	0	0	0.000957075	0	0.0248224	0.0185177	0.153133	0	0.0261512	0.684577	0	0	0.00624995	0	0.162097	0.120925	0	2	70	0	0	2	0	12	15	101	0	0.019802	0.693069	0	0	0.019802	0	0.118812	0.148515	0.583687	1.88244	42.2366	0	0	2.71361	0	15.1591	15.8058	78.3812	0.00744677	0.0240165	0.538862	0	0	0.0346207	0	0.193402	0.201653	1	2	99	0	0	6	0	35	27	170	0.00588235	0.0117647	0.582353	0	0	0.0352941	0	0.205882	0.158824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	4	16	451	0	0	25	0	119	150	765	0	0.000152944	0.109189	0	0	0.000269549	0	0.0332069	0.0289212	0.17174	0	0.000890559	0.635783	0	0	0.00156952	0	0.193356	0.168401	0	1	74	0	0	1	0	12	21	109	0	0.00917431	0.678899	0	0	0.00917431	0	0.110092	0.192661	0.607486	1.94279	43.4003	0	0	2.8428	0	15.4298	14.8191	79.0423	0.00768558	0.0245792	0.549077	0	0	0.0359655	0	0.19521	0.187483	1	3	108	0	0	6	0	35	24	177	0.00564972	0.0169492	0.610169	0	0	0.0338983	0	0.19774	0.135593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	4	16	447	0	0	22	0	123	161	773	0	0.000770208	0.123527	0	0	0.000637327	0	0.0219471	0.030036	0.176917	0	0.00435349	0.698218	0	0	0.0036024	0	0.124053	0.169774	0	3	93	0	0	2	0	8	24	130	0	0.0230769	0.715385	0	0	0.0153846	0	0.0615385	0.184615	0.631277	2.01377	44.7379	0	0	2.26996	0	15.6461	15.4294	80.7284	0.00781976	0.024945	0.554178	0	0	0.0281185	0	0.193812	0.191127	1	3	115	0	0	5	0	37	27	188	0.00531915	0.0159574	0.611702	0	0	0.0265957	0	0.196809	0.143617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	5	18	452	0	0	23	0	127	172	797	0	0.00245824	0.142356	0	0	0.0013767	0	0.013	0.0227219	0.181913	0	0.0135133	0.782551	0	0	0.0075679	0	0.0714628	0.124905	0	4	93	0	0	2	0	8	24	131	0	0.0305344	0.709924	0	0	0.0152672	0	0.0610687	0.183206	0.655059	2.08948	43.5944	0	0	2.39407	0	16.1608	15.9461	80.8399	0.00810316	0.0258471	0.539269	0	0	0.0296149	0	0.199911	0.197255	1	3	119	0	0	5	0	37	29	194	0.00515464	0.0154639	0.613402	0	0	0.0257732	0	0.190722	0.149485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	6	18	451	0	0	19	0	123	172	789	0	0.00732467	0.154787	0	0	0.00349756	0	0.0141218	0.0401551	0.219886	0	0.0333112	0.703942	0	0	0.0159062	0	0.0642231	0.182618	0	5	95	0	0	4	0	11	34	149	0	0.033557	0.637584	0	0	0.0268456	0	0.0738255	0.228188	0.678832	2.16326	44.1998	0	0	2.4278	0	16.206	16.5723	82.2479	0.00825349	0.0263017	0.537397	0	0	0.0295181	0	0.197038	0.201492	1	3	130	0	0	4	0	35	30	203	0.00492611	0.0147783	0.640394	0	0	0.0197044	0	0.172414	0.147783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	5	21	456	0	0	16	0	136	149	783	0	0.0105757	0.186035	0	0	0.00748704	0	0.0167467	0.0581789	0.279023	0	0.0379028	0.666736	0	0	0.026833	0	0.0600191	0.208509	0	4	93	0	0	6	0	16	34	153	0	0.0261438	0.607843	0	0	0.0392157	0	0.104575	0.222222	0.702599	2.24612	43.8234	0	0	1.71838	0	16.7731	12.4561	77.7197	0.00904016	0.0289003	0.563864	0	0	0.02211	0	0.215816	0.16027	1	4	143	0	0	3	0	34	27	212	0.00471698	0.0188679	0.674528	0	0	0.0141509	0	0.160377	0.127358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	6	20	485	0	0	13	0	125	141	790	0	0.00440187	0.151622	0	0	0.0147944	0	0.0232958	0.0526549	0.246769	0	0.017838	0.614429	0	0	0.0599524	0	0.0944033	0.213377	0	2	83	0	0	7	0	18	35	145	0	0.0137931	0.572414	0	0	0.0482759	0	0.124138	0.241379	0.726358	2.36009	46.803	0	0	1.79049	0	16.0788	12.6384	80.3971	0.00903463	0.0293554	0.582148	0	0	0.0222706	0	0.199992	0.1572	1	6	166	0	0	3	0	33	31	240	0.00416667	0.025	0.691667	0	0	0.0125	0	0.1375	0.129167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	4	11	446	0	0	15	0	131	123	730	0	0.000528485	0.134711	0	0	0.0228122	0	0.0175951	0.0704284	0.246075	0	0.00214766	0.547439	0	0	0.0927041	0	0.0715028	0.286207	0	3	78	0	0	6	0	16	41	144	0	0.0208333	0.541667	0	0	0.0416667	0	0.111111	0.284722	0.750111	0.579456	46.5088	0	0	1.86246	0	16.8508	11.4593	78.0109	0.00961546	0.00742788	0.596183	0	0	0.0238744	0	0.216006	0.146894	1	6	170	0	0	3	0	37	29	246	0.00406504	0.0243902	0.691057	0	0	0.0121951	0	0.150407	0.117886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	5	10	463	0	0	14	0	125	123	740	0	0.00138446	0.122633	0	0	0.00277943	0	0.0225908	0.080899	0.230287	0	0.00601189	0.532523	0	0	0.0120694	0	0.0980989	0.351297	0	3	62	0	0	2	0	14	45	126	0	0.0238095	0.492063	0	0	0.015873	0	0.111111	0.357143	0.773858	0.727782	48.9027	0	0	1.98543	0	16.4695	12.1011	80.9604	0.00955847	0.00898935	0.604033	0	0	0.0245235	0	0.203427	0.149469	1	6	181	0	0	8	0	39	33	268	0.00373134	0.0223881	0.675373	0	0	0.0298507	0	0.145522	0.123134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	5	6	489	0	0	16	0	129	114	759	0	0.00337849	0.103837	0	0	0.000912445	0	0.0189054	0.0659675	0.193001	0	0.0175051	0.538013	0	0	0.00472768	0	0.097955	0.341799	0	4	50	0	0	1	0	12	41	108	0	0.037037	0.462963	0	0	0.00925926	0	0.111111	0.37963	0.7976	0.454119	51.4093	0	0	2.16032	0	17.2515	12.0621	84.135	0.00948	0.00539751	0.611034	0	0	0.0256768	0	0.205046	0.143366	1	4	191	0	0	9	0	41	38	284	0.00352113	0.0140845	0.672535	0	0	0.0316901	0	0.144366	0.133803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	5	5	524	0	0	18	0	123	84	759	0	0.00932426	0.0803247	0	0	0.00361043	0	0.0330954	0.059852	0.186207	0	0.0500747	0.431374	0	0	0.0193893	0	0.177734	0.321428	0	6	47	0	0	2	0	16	37	108	0	0.0555556	0.435185	0	0	0.0185185	0	0.148148	0.342593	0.821335	0.554412	54.0335	0	0	2.36744	0	18.0072	10.321	86.1049	0.00953878	0.0064388	0.627531	0	0	0.0274949	0	0.209131	0.119865	1	4	194	0	0	9	0	40	39	287	0.00348432	0.0139373	0.675958	0	0	0.0313589	0	0.139373	0.135889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	7	3	523	0	0	18	0	128	77	756	0	0.0125028	0.100105	0	0	0.000650298	0	0.0261856	0.072918	0.212362	0	0.0588751	0.47139	0	0	0.00306222	0	0.123306	0.343367	0	5	56	0	0	2	0	13	34	110	0	0.0454545	0.509091	0	0	0.0181818	0	0.118182	0.309091	0.845066	0.664451	56.611	0	0	2.53022	0	18.4459	11.012	90.1086	0.00937831	0.00737389	0.628253	0	0	0.0280797	0	0.204707	0.122208	1	5	188	0	0	8	0	42	39	283	0.00353357	0.0176678	0.664311	0	0	0.0282686	0	0.14841	0.137809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	7	6	531	0	0	20	0	124	79	767	0	0.0045774	0.0777935	0	0	0.00180422	0	0.0264566	0.0611541	0.171786	0	0.026646	0.452852	0	0	0.0105027	0	0.154009	0.35599	0	3	47	0	0	2	0	12	24	88	0	0.0340909	0.534091	0	0	0.0227273	0	0.136364	0.272727	0.868793	0.7915	59.3316	0	0	2.72941	0	18.0038	11.5291	93.2542	0.00931639	0.00848756	0.636235	0	0	0.0292685	0	0.193062	0.123631	1	6	187	0	0	8	0	41	40	283	0.00353357	0.0212014	0.660777	0	0	0.0282686	0	0.144876	0.141343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	5	4	540	0	0	19	0	125	82	775	0	0.00315166	0.0740186	0	0	0.00580389	0	0.0193977	0.0454782	0.14785	0	0.0213166	0.500633	0	0	0.0392552	0	0.131198	0.307597	0	1	37	0	0	2	0	8	18	66	0	0.0151515	0.560606	0	0	0.030303	0	0.121212	0.272727	0.892514	0.73276	60.2752	0	0	2.92582	0	18.2229	11.9294	94.9786	0.009397	0.007715	0.634618	0	0	0.030805	0	0.191863	0.125601	1	6	189	0	0	8	0	40	40	284	0.00352113	0.0211268	0.665493	0	0	0.028169	0	0.140845	0.140845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	6	6	562	0	0	22	0	120	77	793	0	0.00784915	0.0680531	0	0	0.00151213	0	0.0112256	0.039331	0.127971	0	0.0613354	0.531785	0	0	0.0118162	0	0.0877199	0.307343	0	1	33	0	0	1	0	5	14	54	0	0.0185185	0.611111	0	0	0.0185185	0	0.0925926	0.259259	0.916232	0.851813	63.1713	0	0	3.12071	0	17.7869	11.6304	97.4774	0.00939943	0.00873857	0.648061	0	0	0.0320147	0	0.182472	0.119314	1	6	190	0	0	8	0	38	40	283	0.00353357	0.0212014	0.671378	0	0	0.0282686	0	0.134276	0.141343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	6	7	535	0	0	22	0	119	80	769	0	0	0.0336749	0	0	0.00251621	0	0.00595361	0.0298037	0.0719484	0	0	0.468042	0	0	0.0349724	0	0.0827483	0.414237	0	0	28	0	0	1	0	4	11	44	0	0	0.636364	0	0	0.0227273	0	0.0909091	0.25	0.939945	1.00395	63.3256	0	0	3.3146	0	17.6706	12.2615	98.5161	0.00954103	0.0101907	0.642794	0	0	0.0336453	0	0.179367	0.124462	1	7	189	0	0	8	0	36	41	282	0.0035461	0.0248227	0.670213	0	0	0.0283688	0	0.12766	0.14539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	6	8	541	0	0	19	0	123	87	784	0	0	0.0443498	0	0	0.00346371	0	0.0127034	0.0316568	0.0921736	0	0	0.481154	0	0	0.0375781	0	0.13782	0.343447	0	0	26	0	0	1	0	4	9	40	0	0	0.65	0	0	0.025	0	0.1	0.225	0.963655	1.1553	62.8538	0	0	3.04589	0	18.2522	12.4721	98.7429	0.00975923	0.0117001	0.63654	0	0	0.0308467	0	0.184845	0.126308	1	7	183	0	0	7	0	35	40	273	0.003663	0.025641	0.67033	0	0	0.025641	0	0.128205	0.14652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	7	8	565	0	0	21	0	121	77	799	0	0	0.0478983	0	0	0.00402928	0	0.00850964	0.0197617	0.080199	0	0	0.597244	0	0	0.050241	0	0.106107	0.246409	0	0	26	0	0	1	0	3	5	35	0	0	0.742857	0	0	0.0285714	0	0.0857143	0.142857	0.987361	1.02741	63.7576	0	0	3.21469	0	18.5013	11.4835	98.9718	0.00997618	0.0103808	0.644199	0	0	0.0324809	0	0.186935	0.116028	1	6	175	0	0	7	0	33	36	258	0.00387597	0.0232558	0.678295	0	0	0.0271318	0	0.127907	0.139535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	7	9	566	0	0	19	0	129	70	800	0	0	0.0305826	0	0	0.00765623	0	0.00610896	0.0150875	0.0594353	0	0	0.514553	0	0	0.128816	0	0.102783	0.253847	0	0	22	0	0	1	0	2	4	29	0	0	0.758621	0	0	0.0344828	0	0.0689655	0.137931	1.01106	1.15766	63.9956	0	0	3.13699	0	19.2478	10.7596	99.3088	0.010181	0.0116572	0.64441	0	0	0.0315883	0	0.193818	0.108345	1	6	171	0	0	6	0	34	33	251	0.00398406	0.0239044	0.681275	0	0	0.0239044	0	0.135458	0.131474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	8	8	575	0	0	19	0	145	76	831	0	0	0.0361696	0	0	0	0	0	0.0173108	0.0534804	0	0	0.676315	0	0	0	0	0	0.323685	0	0	20	0	0	0	0	0	4	24	0	0	0.833333	0	0	0	0	0	0.166667	1.03476	1.2863	66.4319	0	0	3.03883	0	19.5697	11.1177	102.479	0.0100973	0.0125518	0.648247	0	0	0.0296531	0	0.190963	0.108488	1	6	168	0	0	6	0	32	31	244	0.00409836	0.0245902	0.688525	0	0	0.0245902	0	0.131148	0.127049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
