Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	0	20	101	193	0	0	0	0	234	548	0	0	0.0337953	0.0742053	0	0	0	0	0.0396807	0.147681	0	0	0.228839	0.502469	0	0	0	0	0.268691	0	0	22	58	0	0	0	0	34	114	0	0	0.192982	0.508772	0	0	0	0	0.298246	0	2.26951	11.0196	12.5392	0	0	0	0	28.8083	54.6365	0	0.0415384	0.201688	0.229502	0	0	0	0	0.527271	0	3	31	74	0	0	0	0	47	155	0	0.0193548	0.2	0.477419	0	0	0	0	0.303226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	22	103	197	0	0	0	0	233	555	0	0.000116492	0.0305986	0.0789787	0	0	0	0	0.045931	0.155625	0	0.000748547	0.196618	0.507495	0	0	0	0	0.295139	0	1	16	61	0	0	0	0	36	114	0	0.00877193	0.140351	0.535088	0	0	0	0	0.315789	0	2.34099	11.7602	13.4904	0	0	0	0	29.8204	57.412	0	0.0407753	0.204839	0.234975	0	0	0	0	0.51941	0	3	35	74	0	0	0	0	49	161	0	0.0186335	0.217391	0.459627	0	0	0	0	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	17	104	208	0	0	0	0	192	521	0	0.000165164	0.0264875	0.0736408	0	0	0	0	0.0559491	0.156243	0	0.0010571	0.169528	0.471323	0	0	0	0	0.358091	0	1	13	54	0	0	0	0	39	107	0	0.00934579	0.121495	0.504673	0	0	0	0	0.364486	0	2.41243	10.9761	13.4823	0	0	0	0	27.4371	54.308	0	0.0444213	0.202109	0.248256	0	0	0	0	0.505213	0	3	36	72	0	0	0	0	46	157	0	0.0191083	0.229299	0.458599	0	0	0	0	0.292994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	19	107	220	0	0	0	0	190	536	0	0.000348246	0.0230429	0.0722345	0	0	0	0	0.0465665	0.142192	0	0.00244912	0.162055	0.508007	0	0	0	0	0.32749	0	1	10	51	0	0	0	0	31	93	0	0.0107527	0.107527	0.548387	0	0	0	0	0.333333	0	2.48383	11.7828	14.3528	0	0	0	0	28.3668	56.9862	0	0.0435865	0.206766	0.251864	0	0	0	0	0.497784	0	3	38	72	0	0	0	0	48	161	0	0.0186335	0.236025	0.447205	0	0	0	0	0.298137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	18	111	217	0	0	0	0	202	548	0	0.000688843	0.00995941	0.0578584	0	0	0	0	0.0457233	0.11423	0	0.00603032	0.0871874	0.506508	0	0	0	0	0.400274	0	1	6	47	0	0	0	0	26	80	0	0.0125	0.075	0.5875	0	0	0	0	0.325	0	2.5552	12.264	14.4904	0	0	0	0	29.3476	58.6572	0	0.0435615	0.20908	0.247036	0	0	0	0	0.500323	0	3	39	70	0	0	0	0	48	160	0	0.01875	0.24375	0.4375	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	17	109	228	0	0	0	0	187	541	0	0.00133015	0.00818308	0.0564879	0	0	0	0	0.0342359	0.100237	0	0.0132701	0.0816373	0.563543	0	0	0	0	0.34155	0	1	5	51	0	0	0	0	20	77	0	0.012987	0.0649351	0.662338	0	0	0	0	0.25974	0	2.62653	12.6999	15.0722	0	0	0	0	28.2851	58.6838	0	0.0447574	0.216412	0.256838	0	0	0	0	0.481992	0	3	37	66	0	0	0	0	48	154	0	0.0194805	0.24026	0.428571	0	0	0	0	0.311688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	19	103	233	0	0	0	0	190	545	0	0.00270665	0.00797498	0.0529979	0	0	0	0	0.0385046	0.102184	0	0.026488	0.0780452	0.518651	0	0	0	0	0.376816	0	1	6	50	0	0	0	0	18	75	0	0.0133333	0.08	0.666667	0	0	0	0	0.24	0	2.69784	13.1291	15.243	0	0	0	0	28.9375	60.0074	0	0.0449584	0.218791	0.254018	0	0	0	0	0.482233	0	3	35	64	0	0	0	0	47	149	0	0.0201342	0.234899	0.42953	0	0	0	0	0.315436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	20	106	245	0	0	0	0	185	556	0	0.00481606	0.00757982	0.0398998	0	0	0	0	0.0388708	0.0911664	0	0.0528271	0.0831426	0.437658	0	0	0	0	0.426372	0	1	4	46	0	0	0	0	15	66	0	0.0151515	0.0606061	0.69697	0	0	0	0	0.227273	0	2.76913	13.8451	16.365	0	0	0	0	28.3187	61.2979	0	0.0451749	0.225865	0.266975	0	0	0	0	0.461985	0	3	35	66	0	0	0	0	45	149	0	0.0201342	0.234899	0.442953	0	0	0	0	0.302013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	19	125	231	0	0	0	0	171	546	0	0.00758385	0.0116803	0.0348843	0	0	0	0	0.0297965	0.0839449	0	0.0903432	0.139142	0.415562	0	0	0	0	0.354953	0	1	4	50	0	0	0	0	10	65	0	0.0153846	0.0615385	0.769231	0	0	0	0	0.153846	0	2.84039	14.5639	15.3185	0	0	0	0	26.2023	58.9251	0	0.0482034	0.24716	0.259966	0	0	0	0	0.444671	0	3	35	61	0	0	0	0	41	140	0	0.0214286	0.25	0.435714	0	0	0	0	0.292857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	18	130	253	0	0	0	0	176	577	0	0	0.0199771	0.0436867	0	0	0	0	0.023624	0.0872878	0	0	0.228865	0.50049	0	0	0	0	0.270645	0	0	4	47	0	0	0	0	8	59	0	0	0.0677966	0.79661	0	0	0	0	0.135593	0	2.9232	14.6031	16.3423	0	0	0	0	27.0758	60.9443	0	0.047965	0.239614	0.268151	0	0	0	0	0.444271	0	4	32	61	0	0	0	0	40	137	0	0.0291971	0.233577	0.445255	0	0	0	0	0.291971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	21	128	267	0	0	0	0	179	595	0	0	0.00427696	0.0485823	0	0	0	0	0.0271244	0.0799837	0	0	0.053473	0.607403	0	0	0	0	0.339124	0	0	2	49	0	0	0	0	7	58	0	0	0.0344828	0.844828	0	0	0	0	0.12069	0	3.00022	15.0341	16.497	0	0	0	0	27.9685	62.4999	0	0.0480036	0.240546	0.263953	0	0	0	0	0.447497	0	4	34	59	0	0	0	0	40	137	0	0.0291971	0.248175	0.430657	0	0	0	0	0.291971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	23	126	278	0	0	0	0	179	606	0	0	0.00561528	0.052827	0	0	0	0	0.0207902	0.0792325	0	0	0.070871	0.666735	0	0	0	0	0.262394	0	0	2	49	0	0	0	0	5	56	0	0	0.0357143	0.875	0	0	0	0	0.0892857	0	3.08022	14.067	16.7505	0	0	0	0	28.6434	62.5412	0	0.049251	0.224924	0.267832	0	0	0	0	0.457993	0	4	31	57	0	0	0	0	39	131	0	0.0305344	0.236641	0.435115	0	0	0	0	0.29771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	19	116	292	0	0	0	0	178	605	0	0	0.00709497	0.0554576	0	0	0	0	0.0170729	0.0796255	0	0	0.0891043	0.696481	0	0	0	0	0.214415	0	0	2	46	0	0	0	0	4	52	0	0	0.0384615	0.884615	0	0	0	0	0.0769231	0	3.16649	14.0745	17.3812	0	0	0	0	27.2794	61.9016	0	0.0511537	0.227369	0.280787	0	0	0	0	0.44069	0	4	29	54	0	0	0	0	36	123	0	0.0325203	0.235772	0.439024	0	0	0	0	0.292683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	25	115	310	0	0	0	0	178	628	0	0	0.000536943	0.0494593	0	0	0	0	0.018855	0.0688512	0	0	0.0077986	0.71835	0	0	0	0	0.273851	0	0	1	43	0	0	0	0	4	48	0	0	0.0208333	0.895833	0	0	0	0	0.0833333	0	3.2643	12.9345	17.2079	0	0	0	0	27.5505	60.9572	0	0.0535506	0.21219	0.282294	0	0	0	0	0.451965	0	4	28	51	0	0	0	0	35	118	0	0.0338983	0.237288	0.432203	0	0	0	0	0.29661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	24	115	310	0	0	0	0	174	623	0	0	0.000808695	0.050184	0	0	0	0	0.0209928	0.0719856	0	0	0.0112341	0.69714	0	0	0	0	0.291625	0	0	1	46	0	0	0	0	4	51	0	0	0.0196078	0.901961	0	0	0	0	0.0784314	0	3.36106	13.1619	18.0403	0	0	0	0	26.6166	61.1798	0	0.0549374	0.215135	0.294873	0	0	0	0	0.435055	0	4	27	51	0	0	0	0	34	116	0	0.0344828	0.232759	0.439655	0	0	0	0	0.293103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	24	109	332	0	0	0	0	177	642	0	0	0.000873702	0.0593259	0	0	0	0	0.0163995	0.0765991	0	0	0.0114062	0.774498	0	0	0	0	0.214096	0	0	1	47	0	0	0	0	3	51	0	0	0.0196078	0.921569	0	0	0	0	0.0588235	0	3.45725	13.7275	18.3416	0	0	0	0	26.9679	62.4942	0	0.055321	0.21966	0.293493	0	0	0	0	0.431526	0	4	27	49	0	0	0	0	34	114	0	0.0350877	0.236842	0.429825	0	0	0	0	0.298246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	26	107	351	0	0	0	0	153	637	0	0	0	0.0485184	0	0	0	0	0.0116898	0.0602082	0	0	0	0.805844	0	0	0	0	0.194156	0	0	0	47	0	0	0	0	2	49	0	0	0	0.959184	0	0	0	0	0.0408163	0	3.55311	13.2115	18.9151	0	0	0	0	23.7807	59.4604	0	0.0597558	0.222191	0.318112	0	0	0	0	0.399941	0	4	25	50	0	0	0	0	32	111	0	0.036036	0.225225	0.45045	0	0	0	0	0.288288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	24	108	363	0	0	0	0	156	651	0	0	0	0.0646772	0	0	0	0	0	0.0646772	0	0	0	1	0	0	0	0	0	0	0	0	50	0	0	0	0	0	50	0	0	0	1	0	0	0	0	0	0	3.64875	12.9059	18.7658	0	0	0	0	24.3919	59.7124	0	0.0611055	0.216134	0.31427	0	0	0	0	0.40849	0	4	22	49	0	0	0	0	33	108	0	0.037037	0.203704	0.453704	0	0	0	0	0.305556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	27	110	367	0	0	0	0	154	658	0	0.000199325	9.68874e-005	0.0379674	0	0	0	0	0	0.0382636	0	0.00520926	0.0025321	0.992259	0	0	0	0	0	0	1	1	46	0	0	0	0	0	48	0	0.0208333	0.0208333	0.958333	0	0	0	0	0	0	3.74425	11.0004	19.811	0	0	0	0	23.1446	57.7003	0	0.0648914	0.190648	0.343343	0	0	0	0	0.401118	0	4	20	54	0	0	0	0	31	109	0	0.0366972	0.183486	0.495413	0	0	0	0	0.284404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	27	100	372	0	0	0	0	134	633	0	0.000526415	0.00061854	0.0450007	0	0	0	0	0	0.0461457	0	0.0114077	0.0134041	0.975188	0	0	0	0	0	0	2	3	52	0	0	0	0	0	57	0	0.0350877	0.0526316	0.912281	0	0	0	0	0	0	3.62315	10.6275	20.1546	0	0	0	0	20.3527	54.758	0	0.0661666	0.19408	0.368068	0	0	0	0	0.371685	0	3	18	52	0	0	0	0	28	101	0	0.029703	0.178218	0.514852	0	0	0	0	0.277228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	28	88	382	0	0	0	0	135	633	0	0.00108795	0.00212402	0.0671078	0	0	0	0	0	0.0703198	0	0.0154714	0.0302052	0.954323	0	0	0	0	0	0	2	3	52	0	0	0	0	0	57	0	0.0350877	0.0526316	0.912281	0	0	0	0	0	0	3.69423	10.1531	19.2712	0	0	0	0	20.3322	53.4507	0	0.0691148	0.189952	0.360541	0	0	0	0	0.380392	0	3	16	49	0	0	0	0	27	95	0	0.0315789	0.168421	0.515789	0	0	0	0	0.284211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	28	90	386	0	0	0	0	140	644	0	0.00235654	0.00803663	0.063968	0	0	0	0	0	0.0743612	0	0.0316905	0.108076	0.860234	0	0	0	0	0	0	2	4	59	0	0	0	0	0	65	0	0.0307692	0.0615385	0.907692	0	0	0	0	0	0	3.76531	9.69619	19.11	0	0	0	0	20.9347	53.5062	0	0.0703714	0.181216	0.357156	0	0	0	0	0.391257	0	3	13	50	0	0	0	0	27	93	0	0.0322581	0.139785	0.537634	0	0	0	0	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	31	92	394	0	0	0	0	130	647	0	0.0052242	0.00324273	0.0721376	0	0	0	0	0	0.0806045	0	0.0648127	0.0402301	0.894957	0	0	0	0	0	0	3	3	62	0	0	0	0	0	68	0	0.0441176	0.0441176	0.911765	0	0	0	0	0	0	3.83637	9.35284	19.7858	0	0	0	0	19.4416	52.4166	0	0.07319	0.178433	0.377472	0	0	0	0	0.370905	0	3	13	51	0	0	0	0	25	92	0	0.0326087	0.141304	0.554348	0	0	0	0	0.271739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	28	93	397	0	0	0	0	121	639	0	0.0116226	0.0103712	0.0770573	0	0	0	0	0	0.099051	0	0.117339	0.104705	0.777955	0	0	0	0	0	0	3	3	67	0	0	0	0	0	73	0	0.0410959	0.0410959	0.917808	0	0	0	0	0	0	3.90743	9.67446	20.8763	0	0	0	0	17.1816	51.6398	0	0.075667	0.187345	0.404267	0	0	0	0	0.332721	0	3	13	53	0	0	0	0	22	91	0	0.032967	0.142857	0.582418	0	0	0	0	0.241758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	29	86	405	0	0	0	0	120	640	0	0.006538	0.00366169	0.0753816	0	0	0	0	0	0.0855813	0	0.0763952	0.0427861	0.880819	0	0	0	0	0	0	2	4	72	0	0	0	0	0	78	0	0.025641	0.0512821	0.923077	0	0	0	0	0	0	3.99761	10.0147	19.7164	0	0	0	0	17.1893	50.918	0	0.0785107	0.196682	0.387218	0	0	0	0	0.337588	0	4	14	50	0	0	0	0	21	89	0	0.0449438	0.157303	0.561798	0	0	0	0	0.235955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	21	84	413	0	0	0	0	113	631	0	0.00188625	0.00673338	0.0858965	0	0	0	0	0	0.0945161	0	0.0199569	0.0712406	0.908803	0	0	0	0	0	0	1	4	78	0	0	0	0	0	83	0	0.0120482	0.0481928	0.939759	0	0	0	0	0	0	3.15037	8.80618	18.3106	0	0	0	0	16.202	46.4692	0	0.0677947	0.189506	0.394038	0	0	0	0	0.348662	0	4	13	46	0	0	0	0	20	83	0	0.0481928	0.156627	0.554217	0	0	0	0	0.240964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	24	89	405	0	0	0	0	123	641	0	0	0.00897987	0.0943654	0	0	0	0	0	0.103345	0	0	0.0868919	0.913108	0	0	0	0	0	0	0	4	88	0	0	0	0	0	92	0	0	0.0434783	0.956522	0	0	0	0	0	0	3.15882	9.11935	17.4697	0	0	0	0	16.6174	46.3653	0	0.0681289	0.196685	0.376784	0	0	0	0	0.358402	0	3	13	47	0	0	0	0	20	83	0	0.0361446	0.156627	0.566265	0	0	0	0	0.240964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	22	75	397	0	0	0	0	139	633	0	0	0.0149947	0.113574	0	0	0	0	0	0.128569	0	0	0.116628	0.883372	0	0	0	0	0	0	0	5	106	0	0	0	0	0	111	0	0	0.045045	0.954955	0	0	0	0	0	0	3.23267	8.43237	17.8819	0	0	0	0	17.0511	46.5981	0	0.0693734	0.18096	0.383748	0	0	0	0	0.365919	0	3	12	46	0	0	0	0	20	81	0	0.037037	0.148148	0.567901	0	0	0	0	0.246914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	26	73	378	0	0	0	0	146	623	0	0	0.00441766	0.161412	0	0	0	0	0.000280923	0.16611	0	0	0.0265948	0.971714	0	0	0	0	0.00169118	0	0	4	133	0	0	0	0	2	139	0	0	0.028777	0.956835	0	0	0	0	0.0143885	0	3.30658	8.75057	18.8822	0	0	0	0	17.4846	48.4239	0	0.068284	0.180708	0.389936	0	0	0	0	0.361073	0	3	14	50	0	0	0	0	20	87	0	0.0344828	0.16092	0.574713	0	0	0	0	0.229885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	27	83	369	0	0	0	0	153	632	0	0	0.00269895	0.20344	0	0	0	0	0.000542361	0.206681	0	0	0.0130585	0.984317	0	0	0	0	0.00262414	0	0	5	147	0	0	0	0	2	154	0	0	0.0324675	0.954545	0	0	0	0	0.012987	0	3.37937	9.07693	18.2744	0	0	0	0	17.9178	48.6485	0	0.069465	0.186582	0.375641	0	0	0	0	0.368312	0	3	15	51	0	0	0	0	20	89	0	0.0337079	0.168539	0.573034	0	0	0	0	0.224719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	31	88	342	0	0	0	0	113	574	0	0	0.00632989	0.195601	0	0	0	0	0.00208067	0.204011	0	0	0.0310272	0.958774	0	0	0	0	0.0101988	0	0	8	153	0	0	0	0	7	168	0	0	0.047619	0.910714	0	0	0	0	0.0416667	0	3.45166	9.40903	17.3916	0	0	0	0	13.3274	43.5797	0	0.0792034	0.215904	0.399076	0	0	0	0	0.305817	0	3	15	60	0	0	0	0	17	95	0	0.0315789	0.157895	0.631579	0	0	0	0	0.178947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	29	86	316	0	0	0	0	112	543	0	9.15115e-005	0.00556902	0.260798	0	0	0	0	0.00573789	0.272197	0	0.000336196	0.0204595	0.958124	0	0	0	0	0.0210799	0	1	9	173	0	0	0	0	7	190	0	0.00526316	0.0473684	0.910526	0	0	0	0	0.0368421	0	3.51206	9.76803	17.1093	0	0	0	0	12.3485	42.7379	0	0.0821768	0.228557	0.40033	0	0	0	0	0.288936	0	3	16	63	0	0	0	0	14	96	0	0.03125	0.166667	0.65625	0	0	0	0	0.145833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	24	92	315	0	0	0	0	114	545	0	0.00022792	0.0217959	0.281747	0	0	0	0	0.0139691	0.317739	0	0.000717319	0.0685969	0.886722	0	0	0	0	0.043964	0	1	17	172	0	0	0	0	14	204	0	0.00490196	0.0833333	0.843137	0	0	0	0	0.0686275	0	3.58395	8.58406	17.8695	0	0	0	0	11.7796	41.8171	0	0.0857052	0.205276	0.427325	0	0	0	0	0.281694	0	3	14	75	0	0	0	0	14	106	0	0.0283019	0.132075	0.707547	0	0	0	0	0.132075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	29	88	324	0	0	0	0	114	555	0	0.000566984	0.0117631	0.273325	0	0	0	0	0.0140646	0.299719	0	0.00189172	0.0392469	0.911936	0	0	0	0	0.0469258	0	1	16	166	0	0	0	0	16	199	0	0.00502513	0.080402	0.834171	0	0	0	0	0.080402	0	3.65568	8.942	19.2988	0	0	0	0	12.1317	44.0282	0	0.0830303	0.203097	0.438328	0	0	0	0	0.275544	0	3	17	86	0	0	0	0	16	122	0	0.0245902	0.139344	0.704918	0	0	0	0	0.131148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	21	98	337	0	0	0	0	108	564	0	0.00127122	0.0281553	0.313735	0	0	0	0	0.0212805	0.364442	0	0.00348814	0.077256	0.860864	0	0	0	0	0.058392	0	1	15	174	0	0	0	0	15	205	0	0.00487805	0.0731707	0.848781	0	0	0	0	0.0731707	0	2.47896	9.32812	20.5464	0	0	0	0	12.505	44.8584	0	0.0552619	0.207946	0.458027	0	0	0	0	0.278765	0	2	17	87	0	0	0	0	17	123	0	0.0162602	0.138211	0.707317	0	0	0	0	0.138211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	22	88	333	0	0	0	0	103	546	0	0.00348148	0.0245439	0.245225	0	0	0	0	0.0269574	0.300208	0	0.0115969	0.0817562	0.816851	0	0	0	0	0.0897958	0	1	11	168	0	0	0	0	16	196	0	0.00510204	0.0561224	0.857143	0	0	0	0	0.0816327	0	2.52681	9.75242	20.9999	0	0	0	0	12.9081	46.1872	0	0.0547081	0.21115	0.454669	0	0	0	0	0.279473	0	2	22	97	0	0	0	0	18	139	0	0.0143885	0.158273	0.697842	0	0	0	0	0.129496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
