Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	32	29	75	0	238	66	0	191	0	631	0.0137467	0.00620976	0.00540508	0	0.0497318	0	0	0.0316825	0	0.106776	0.128744	0.058157	0.0506208	0	0.465758	0	0	0.29672	0	5	2	2	0	28	0	0	21	0	58	0.0862069	0.0344828	0.0344828	0	0.482759	0	0	0.362069	0	5.05321	3.66112	8.07329	0	11.578	10.2195	0	25.9748	0	64.56	0.0782716	0.0567088	0.125051	0	0.179338	0.158294	0	0.402337	0	18	8	29	0	42	24	0	96	0	217	0.0829493	0.0368664	0.133641	0	0.193548	0.110599	0	0.442396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	38	27	68	0	233	68	0	178	0	612	0.0105169	0.00308586	0.0059537	0	0.0535467	0	0	0.0342363	0	0.107339	0.0979783	0.0287486	0.0554661	0	0.498854	0	0	0.318953	0	4	1	4	0	25	0	0	22	0	56	0.0714286	0.0178571	0.0714286	0	0.446429	0	0	0.392857	0	5.3663	3.83557	8.56605	0	12.1874	10.7942	0	25.6756	0	66.4252	0.080787	0.0577426	0.128958	0	0.183476	0.162502	0	0.386535	0	19	8	28	0	42	24	0	93	0	214	0.088785	0.0373832	0.130841	0	0.196262	0.11215	0	0.434579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	41	30	72	0	215	67	0	179	0	604	0.0047395	0.00778505	0.00699287	0	0.0512559	0	0	0.0497222	0	0.120496	0.0393334	0.0646086	0.0580343	0	0.425376	0	0	0.412648	0	2	1	4	0	18	0	0	23	0	48	0.0416667	0.0208333	0.0833333	0	0.375	0	0	0.479167	0	5.66689	4.01203	7.8888	0	10.2128	11.3697	0	27.3096	0	66.4597	0.0852681	0.0603678	0.1187	0	0.153668	0.171077	0	0.410919	0	20	8	25	0	36	24	0	93	0	206	0.0970874	0.038835	0.121359	0	0.174757	0.116505	0	0.451456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	42	29	75	0	196	73	0	197	0	612	0.00354409	0	0.00463488	0	0.0297086	0	0	0.0281878	0	0.0660754	0.0536371	0	0.0701454	0	0.449616	0	0	0.426601	0	1	0	3	0	11	0	0	15	0	30	0.0333333	0	0.1	0	0.366667	0	0	0.5	0	5.98384	4.19028	8.44055	0	10.6834	11.3101	0	28.2827	0	68.8908	0.0868598	0.0608249	0.122521	0	0.155077	0.164174	0	0.410544	0	20	8	25	0	39	22	0	95	0	209	0.0956938	0.0382775	0.119617	0	0.186603	0.105263	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	37	33	76	0	204	79	0	188	0	617	0.00539696	0	0.006992	0	0.0229749	0	0	0.0399082	0	0.075272	0.0716994	0	0.0928898	0	0.305225	0	0	0.530186	0	1	0	2	0	8	0	0	13	0	24	0.0416667	0	0.0833333	0	0.333333	0	0	0.541667	0	5.74768	4.37382	8.05769	0	11.0888	11.8357	0	28.7474	0	69.8511	0.0822847	0.0626163	0.115355	0	0.158749	0.169442	0	0.411553	0	18	8	24	0	39	22	0	90	0	201	0.0895522	0.039801	0.119403	0	0.19403	0.109453	0	0.447761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	42	30	71	0	198	78	0	208	0	627	0.00720006	0	0.00662947	0	0.0228424	0	0	0.0278674	0	0.0645393	0.111561	0	0.10272	0	0.35393	0	0	0.431789	0	1	0	1	0	7	0	0	9	0	18	0.0555556	0	0.0555556	0	0.388889	0	0	0.5	0	6.03878	4.5615	7.84745	0	10.8205	12.0399	0	30.5392	0	71.8473	0.0840502	0.0634888	0.109224	0	0.150605	0.167576	0	0.425057	0	18	8	24	0	37	21	0	93	0	201	0.0895522	0.039801	0.119403	0	0.18408	0.104478	0	0.462687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	45	28	73	0	199	75	0	209	0	629	0	0	0.000101903	0	0.0175221	0	0	0.0211627	0	0.0387867	0	0	0.00262727	0	0.451755	0	0	0.545618	0	0	0	1	0	8	0	0	7	0	16	0	0	0.0625	0	0.5	0	0	0.4375	0	6.33152	4.02771	8.38174	0	11.2998	11.7862	0	32.1103	0	73.9372	0.0856338	0.0544747	0.113363	0	0.152829	0.159408	0	0.434291	0	19	7	25	0	37	20	0	92	0	200	0.095	0.035	0.125	0	0.185	0.1	0	0.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	40	30	67	0	199	74	0	212	0	622	0	0	0.000244158	0	0.0201218	0	0	0.0104963	0	0.0308623	0	0	0.00791121	0	0.651987	0	0	0.340102	0	0	0	1	0	6	0	0	3	0	10	0	0	0.1	0	0.6	0	0	0.3	0	6.62503	4.19528	8.13167	0	11.6636	11.464	0	31.9212	0	74.0008	0.0895264	0.0566923	0.109886	0	0.157615	0.154918	0	0.431362	0	19	7	24	0	36	19	0	89	0	194	0.0979381	0.0360825	0.123711	0	0.185567	0.0979381	0	0.458763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	42	25	75	0	205	70	0	208	0	625	0	0	0.000717486	0	0.0158237	0	0	0.0055661	0	0.0221072	0	0	0.0324548	0	0.715768	0	0	0.251777	0	0	0	2	0	6	0	0	1	0	9	0	0	0.222222	0	0.666667	0	0	0.111111	0	6.46012	3.63229	8.5409	0	11.2248	11.098	0	31.46	0	72.4161	0.0892084	0.0501586	0.117942	0	0.155004	0.153253	0	0.434434	0	18	6	23	0	34	18	0	85	0	184	0.0978261	0.0326087	0.125	0	0.184783	0.0978261	0	0.461957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	41	26	72	0	201	70	0	221	0	631	0	0	0.00245982	0	0.0108427	0	0	0	0	0.0133025	0	0	0.184914	0	0.815086	0	0	0	0	0	0	2	0	10	0	0	0	0	12	0	0	0.166667	0	0.833333	0	0	0	0	5.96044	3.77561	8.35008	0	11.8779	11.0505	0	31.8427	0	72.8572	0.08181	0.051822	0.114609	0	0.163029	0.151673	0	0.437057	0	17	6	21	0	35	17	0	83	0	179	0.0949721	0.0335196	0.117318	0	0.195531	0.0949721	0	0.463687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	42	26	67	0	199	74	0	221	0	629	0	0	0.000438238	0	0.00579746	0	0	0	0	0.0062357	0	0	0.0702789	0	0.929721	0	0	0	0	0	0	1	0	14	0	0	0	0	15	0	0	0.0666667	0	0.933333	0	0	0	0	6.24866	3.91876	7.93117	0	11.8212	11.4551	0	32.1122	0	73.4871	0.0850307	0.0533259	0.107926	0	0.160862	0.155879	0	0.436977	0	17	6	20	0	34	17	0	79	0	173	0.0982659	0.0346821	0.115607	0	0.196532	0.0982659	0	0.456647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	44	29	65	0	195	79	0	233	0	645	0	0	0.00122977	0	0.00896404	0	0	0.000107189	0	0.010301	0	0	0.119383	0	0.870211	0	0	0.0104057	0	0	0	3	0	14	0	0	1	0	18	0	0	0.166667	0	0.777778	0	0	0.0555556	0	6.53553	4.06179	7.4435	0	10.5085	11.8595	0	32.7182	0	73.127	0.0893723	0.0555444	0.101789	0	0.143702	0.162177	0	0.447416	0	17	6	18	0	31	17	0	78	0	167	0.101796	0.0359281	0.107784	0	0.185629	0.101796	0	0.467066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	44	29	58	0	199	80	0	222	0	632	9.64965e-005	0.0001886	0.000724235	0	0.015394	0	0	0.00078202	0	0.0171854	0.00561504	0.0109745	0.0421425	0	0.895763	0	0	0.045505	0	1	1	2	0	13	0	0	3	0	20	0.05	0.05	0.1	0	0.65	0	0	0.15	0	6.81118	3.70351	6.91042	0	9.30732	12.2638	0	31.541	0	70.5371	0.0965616	0.0525044	0.0979685	0	0.131949	0.173862	0	0.447154	0	16	5	16	0	29	17	0	71	0	154	0.103896	0.0324675	0.103896	0	0.188312	0.11039	0	0.461039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	46	27	64	0	216	68	0	232	0	653	0.000235672	0.000457149	0.00289031	0	0.00501743	0	0	0.00217647	0	0.010777	0.021868	0.0424188	0.268192	0	0.465567	0	0	0.201955	0	1	1	3	0	11	0	0	3	0	19	0.0526316	0.0526316	0.157895	0	0.578947	0	0	0.157895	0	6.6182	3.82251	7.25181	0	9.89245	10.8188	0	32.4745	0	70.8783	0.0933741	0.0539306	0.102314	0	0.13957	0.152639	0	0.458173	0	15	5	16	0	30	15	0	69	0	150	0.1	0.0333333	0.106667	0	0.2	0.1	0	0.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	41	29	72	0	222	74	0	237	0	675	0	0.00128488	0.00352407	0	0.00925833	0	0	0.00891658	0	0.0229839	0	0.0559036	0.153328	0	0.402819	0	0	0.38795	0	0	1	4	0	13	0	0	6	0	24	0	0.0416667	0.166667	0	0.541667	0	0	0.25	0	6.4503	3.6379	7.60398	0	10.4015	11.1754	0	31.6147	0	70.8838	0.0909983	0.0513221	0.107274	0	0.146741	0.157658	0	0.446007	0	14	4	17	0	29	15	0	64	0	143	0.0979021	0.027972	0.118881	0	0.202797	0.104895	0	0.447552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	43	27	68	0	221	69	0	250	0	678	0	0.00359252	0.0130237	0	0.0181877	0	0	0.00692768	0	0.0417317	0	0.0860862	0.312082	0	0.435826	0	0	0.166005	0	0	1	6	0	22	0	0	5	0	34	0	0.0294118	0.176471	0	0.647059	0	0	0.147059	0	6.68706	3.73276	7.97992	0	11.016	10.5855	0	32.0397	0	72.041	0.092823	0.0518144	0.110769	0	0.152913	0.146937	0	0.444743	0	14	4	17	0	29	13	0	63	0	140	0.1	0.0285714	0.121429	0	0.207143	0.0928571	0	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	34	28	61	0	235	77	0	247	0	682	0	0	0.00929791	0	0.0204647	0	0	0.0123284	0	0.042091	0	0	0.2209	0	0.486202	0	0	0.292899	0	0	0	7	0	24	0	0	13	0	44	0	0	0.159091	0	0.545455	0	0	0.295455	0	5.25553	3.83772	6.94058	0	10.9048	10.8811	0	32.5865	0	70.4062	0.0746457	0.0545083	0.0985791	0	0.154884	0.154548	0	0.462836	0	12	5	17	0	28	13	0	61	0	136	0.0882353	0.0367647	0.125	0	0.205882	0.0955882	0	0.448529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	24	29	69	0	246	73	0	242	0	683	0	0	0.00474934	0	0.0261735	0	0	0.00531748	0	0.0362403	0	0	0.131051	0	0.722221	0	0	0.146728	0	0	0	5	0	30	0	0	13	0	48	0	0	0.104167	0	0.625	0	0	0.270833	0	3.52972	3.95224	6.90827	0	11.5255	10.4923	0	30.6903	0	67.0984	0.0526052	0.0589022	0.102957	0	0.17177	0.156372	0	0.457393	0	9	5	17	0	29	12	0	58	0	130	0.0692308	0.0384615	0.130769	0	0.223077	0.0923077	0	0.446154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	27	32	73	0	275	71	0	224	0	702	0	0	0.00782913	0	0.0465457	0	0	0.0196276	0	0.0740024	0	0	0.105796	0	0.628976	0	0	0.265229	0	0	0	7	0	30	0	0	17	0	54	0	0	0.12963	0	0.555556	0	0	0.314815	0	3.70115	4.07527	7.31763	0	11.422	10.7644	0	29.7562	0	67.0367	0.0552109	0.0607916	0.109159	0	0.170384	0.160575	0	0.44388	0	9	5	18	0	27	12	0	53	0	124	0.0725806	0.0403226	0.145161	0	0.217742	0.0967742	0	0.427419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	24	31	75	0	304	75	0	226	0	735	0	0	0.00549745	0	0.0525517	0	0	0.0276713	0	0.0857205	0	0	0.0641323	0	0.613059	0	0	0.322809	0	0	0	10	0	28	0	0	19	0	57	0	0	0.175439	0	0.491228	0	0	0.333333	0	3.87355	4.19602	7.57489	0	12.0272	11.0366	0	31.0195	0	69.7278	0.0555525	0.0601772	0.108635	0	0.172488	0.158282	0	0.444865	0	9	5	17	0	28	12	0	56	0	127	0.0708661	0.0393701	0.133858	0	0.220472	0.0944882	0	0.440945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	27	27	74	0	311	72	0	222	0	733	0	0	0.0180882	0	0.064227	0.000103718	0	0.0297657	0	0.112185	0	0	0.161236	0	0.572512	0.000924531	0	0.265327	0	0	0	12	0	33	1	0	22	0	68	0	0	0.176471	0	0.485294	0.0147059	0	0.323529	0	4.04435	4.31603	7.07821	0	12.1587	11.309	0	31.8025	0	70.7088	0.0571972	0.0610395	0.100104	0	0.171955	0.159938	0	0.449767	0	9	5	16	0	29	12	0	58	0	129	0.0697674	0.0387597	0.124031	0	0.224806	0.0930233	0	0.449612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	15	31	67	0	310	73	0	233	0	729	0	0	0.0186541	0	0.0553072	0	0	0.0250597	0	0.0990209	0	0	0.188385	0	0.55854	0	0	0.253074	0	0	0	16	0	40	0	0	20	0	76	0	0	0.210526	0	0.526316	0	0	0.263158	0	2.54375	4.43564	6.92694	0	12.5015	11.5815	0	32.0791	0	70.0685	0.0363038	0.0633043	0.0988595	0	0.178418	0.165289	0	0.457826	0	6	5	17	0	33	12	0	58	0	131	0.0458015	0.0381679	0.129771	0	0.251908	0.0916031	0	0.442748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	18	30	61	0	306	68	0	236	0	719	0	0	0.0194755	0	0.0768655	0	0	0.039685	0	0.136026	0	0	0.143175	0	0.565079	0	0	0.291746	0	0	0	14	0	47	0	0	19	0	80	0	0	0.175	0	0.5875	0	0	0.2375	0	2.64159	4.555	7.02866	0	10.9722	10.7023	0	31.1468	0	67.0466	0.0393993	0.0679378	0.104833	0	0.163651	0.159625	0	0.464554	0	6	5	19	0	32	11	0	57	0	130	0.0461538	0.0384615	0.146154	0	0.246154	0.0846154	0	0.438462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	18	32	58	0	323	71	0	220	0	722	0	0	0.0198794	0	0.0931339	0	0	0.0223197	0	0.135333	0	0	0.146892	0	0.688183	0	0	0.164924	0	0	0	11	0	47	0	0	16	0	74	0	0	0.148649	0	0.635135	0	0	0.216216	0	2.69245	4.67419	7.22382	0	10.9204	10.9631	0	30.2265	0	66.7005	0.0403663	0.0700772	0.108302	0	0.163723	0.164363	0	0.453168	0	5	5	18	0	34	11	0	57	0	130	0.0384615	0.0384615	0.138462	0	0.261538	0.0846154	0	0.438462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	18	25	52	0	351	71	0	222	0	739	0	0	0.0218085	0	0.0666607	0	0	0.0260339	0	0.114503	0	0	0.190462	0	0.582174	0	0	0.227364	0	0	0	9	0	42	0	0	18	0	69	0	0	0.130435	0	0.608696	0	0	0.26087	0	2.79028	3.64327	5.25647	0	11.2098	10.0255	0	30.4535	0	63.3788	0.0440254	0.057484	0.0829374	0	0.176869	0.158184	0	0.4805	0	5	4	18	0	39	10	0	56	0	132	0.0378788	0.030303	0.136364	0	0.295455	0.0757576	0	0.424242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	18	27	59	0	359	63	0	221	0	747	0	0.000258354	0.016218	0	0.0811604	0	0	0.0286942	0	0.126331	0	0.00204506	0.128377	0	0.642443	0	0	0.227135	0	0	1	6	0	46	0	0	23	0	76	0	0.0131579	0.0789474	0	0.605263	0	0	0.302632	0	2.88766	3.73855	5.73431	0	11.3557	9.0383	0	29.9438	0	62.6983	0.0460564	0.0596276	0.0914588	0	0.181116	0.144155	0	0.477586	0	5	4	21	0	39	9	0	56	0	134	0.0373134	0.0298507	0.156716	0	0.291045	0.0671642	0	0.41791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	19	29	62	0	357	69	0	219	0	755	0	0.000716102	0.00291375	0	0.0486406	0	0	0.0376523	0	0.0899227	0	0.00796353	0.0324028	0	0.540916	0	0	0.418718	0	0	1	4	0	43	0	0	26	0	74	0	0.0135135	0.0540541	0	0.581081	0	0	0.351351	0	2.98543	3.83375	6.26057	0	11.5284	9.25163	0	29.0098	0	62.8696	0.0474861	0.0609794	0.0995802	0	0.183371	0.147156	0	0.461428	0	5	4	25	0	44	9	0	53	0	140	0.0357143	0.0285714	0.178571	0	0.314286	0.0642857	0	0.378571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	21	28	64	0	345	60	0	229	0	747	0	0.0020153	0.00734767	0	0.0564118	0	0	0.0430103	0	0.108785	0	0.0185256	0.067543	0	0.518562	0	0	0.39537	0	0	1	8	0	60	0	0	25	0	94	0	0.0106383	0.0851064	0	0.638298	0	0	0.265957	0	3.08688	3.92889	6.82191	0	11.9954	8.36158	0	28.8254	0	63.02	0.0489826	0.0623435	0.10825	0	0.190342	0.132681	0	0.4574	0	5	4	24	0	44	8	0	52	0	137	0.0364963	0.0291971	0.175182	0	0.321168	0.0583942	0	0.379562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	19	30	77	0	350	49	0	245	0	770	0	0.00589233	0.0109506	0	0.0621908	0.000217219	0	0.0716596	0	0.15091	0	0.0390452	0.0725632	0	0.412104	0.00143939	0	0.474848	0	0	1	7	0	64	1	0	33	0	106	0	0.00943396	0.0660377	0	0.603774	0.00943396	0	0.311321	0	3.12538	4.02398	7.3834	0	11.4078	6.78871	0	29.9777	0	62.7069	0.049841	0.0641712	0.117744	0	0.181923	0.108261	0	0.47806	0	4	4	25	0	42	6	0	52	0	133	0.0300752	0.0300752	0.18797	0	0.315789	0.0451128	0	0.390977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	21	31	79	0	351	47	0	254	0	783	0	0	0.0169647	0	0.0654254	0.000642259	0	0.0426896	0	0.125722	0	0	0.134938	0	0.520397	0.00510856	0	0.339556	0	0	0	9	0	73	1	0	30	0	113	0	0	0.079646	0	0.646018	0.00884956	0	0.265487	0	3.22067	4.13598	7.98038	0	12.1797	6.93083	0	30.2855	0	64.733	0.0497532	0.0638929	0.123281	0	0.188153	0.107068	0	0.467852	0	4	5	26	0	46	6	0	58	0	145	0.0275862	0.0344828	0.17931	0	0.317241	0.0413793	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	24	34	89	0	358	50	0	248	0	803	0	0	0.0192907	0	0.115499	0.00187926	0	0.0412094	0	0.177879	0	0	0.108449	0	0.649315	0.0105648	0	0.231671	0	0	0	7	0	70	1	0	34	0	112	0	0	0.0625	0	0.625	0.00892857	0	0.303571	0	3.31591	4.26273	8.38264	0	12.1125	7.07294	0	30.212	0	65.3587	0.0507341	0.0652205	0.128256	0	0.185324	0.108217	0	0.462248	0	4	5	28	0	47	6	0	60	0	150	0.0266667	0.0333333	0.186667	0	0.313333	0.04	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	23	32	84	0	394	46	0	240	0	819	0	0.000120141	0.00565256	0	0.113073	0.00744682	0	0.0722937	0	0.198587	0	0.000604979	0.028464	0	0.569391	0.0374991	0	0.364041	0	0	1	6	0	61	1	0	38	0	107	0	0.00934579	0.0560748	0	0.570093	0.00934579	0	0.35514	0	3.4111	4.3841	9.08884	0	12.9968	7.21503	0	30.3192	0	67.4151	0.0505985	0.0650315	0.134819	0	0.192787	0.107024	0	0.449739	0	4	5	31	0	56	6	0	61	0	163	0.0245399	0.0306748	0.190184	0	0.343558	0.0368098	0	0.374233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	26	35	89	0	395	47	0	236	0	828	0	0.000353174	0.0210674	0	0.107101	0	0	0.100165	0	0.228686	0	0.00154436	0.0921234	0	0.46833	0	0	0.438002	0	0	1	9	0	62	0	0	37	0	109	0	0.00917431	0.0825688	0	0.568807	0	0	0.33945	0	3.05023	4.50445	9.01764	0	13.5635	7.3571	0	30.3125	0	67.8054	0.0449851	0.066432	0.132993	0	0.200035	0.108503	0	0.447051	0	3	5	29	0	60	6	0	64	0	167	0.0179641	0.0299401	0.173653	0	0.359281	0.0359281	0	0.383234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	23	36	99	0	383	49	0	250	0	840	0	0	0.0112835	0	0.103268	0	0	0.0643537	0	0.178905	0	0	0.0630695	0	0.577222	0	0	0.359708	0	0	0	9	0	74	0	0	28	0	111	0	0	0.0810811	0	0.666667	0	0	0.252252	0	3.12147	4.6243	9.74639	0	14.2117	7.49916	0	28.8663	0	68.0693	0.0458572	0.0679351	0.143183	0	0.208782	0.110169	0	0.424072	0	3	5	32	0	64	6	0	69	0	179	0.0167598	0.027933	0.178771	0	0.357542	0.0335196	0	0.385475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
