Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
63	0	0	20	132	141	356	0	0	0	137	786	0	0.00379671	0.015225	0.0393977	0.106331	0	0	0	0.00301585	0.167767	0	0.0226309	0.0907511	0.234836	0.633805	0	0	0	0.0179765	0	1	16	51	102	0	0	0	6	176	0	0.00568182	0.0909091	0.289773	0.579545	0	0	0	0.0340909	0	2.79636	13.5238	8.87681	13.7533	0	0	0	18.447	57.3972	0	0.0487194	0.235617	0.154656	0.239616	0	0	0	0.321391	0	2	39	25	52	0	0	0	25	143	0	0.013986	0.272727	0.174825	0.363636	0	0	0	0.174825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	23	132	148	340	0	0	0	134	777	0	0	0.0282445	0.0560355	0.0995904	0	0	0	0.00539585	0.189266	0	0	0.149231	0.296067	0.526192	0	0	0	0.0285093	0	0	18	51	109	0	0	0	8	186	0	0	0.0967742	0.274194	0.586021	0	0	0	0.0430108	0	2.85531	14.3999	8.68147	12.7114	0	0	0	17.9999	56.6479	0	0.0504045	0.2542	0.153253	0.224393	0	0	0	0.31775	0	3	38	21	51	0	0	0	24	137	0	0.0218978	0.277372	0.153285	0.372263	0	0	0	0.175182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	26	127	159	343	0	0	0	142	797	0	0	0.0560155	0.0575971	0.111173	0	0	0	0.0117875	0.236573	0	0	0.236778	0.243464	0.469932	0	0	0	0.0498261	0	0	23	49	101	0	0	0	11	184	0	0	0.125	0.266304	0.548913	0	0	0	0.0597826	0	2.891	14.6107	9.15533	12.552	0	0	0	17.9211	57.1301	0	0.0506038	0.255745	0.160254	0.219708	0	0	0	0.313689	0	2	38	24	51	0	0	0	23	138	0	0.0144928	0.275362	0.173913	0.369565	0	0	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	23	130	178	363	0	0	0	144	838	0	0	0.0270688	0.0475968	0.130556	0	0	0	0.0141518	0.219373	0	0	0.123391	0.216967	0.595131	0	0	0	0.0645101	0	0	16	44	94	0	0	0	12	166	0	0	0.0963855	0.26506	0.566265	0	0	0	0.0722892	0	2.93832	14.7763	9.67054	13.4039	0	0	0	18.4271	59.2162	0	0.0496201	0.249532	0.163309	0.226356	0	0	0	0.311183	0	2	43	28	54	0	0	0	24	151	0	0.013245	0.284768	0.18543	0.357616	0	0	0	0.15894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	22	144	187	366	0	0	0	126	845	0	0	0.0230434	0.054493	0.14728	0	0	0	0.00706367	0.23188	0	0	0.0993764	0.235005	0.635156	0	0	0	0.0304626	0	0	13	46	96	0	0	0	11	166	0	0	0.0783133	0.277108	0.578313	0	0	0	0.0662651	0	2.98563	15.7711	9.40233	13.678	0	0	0	17.8356	59.6726	0	0.0500335	0.264293	0.157565	0.229217	0	0	0	0.298891	0	2	46	27	57	0	0	0	25	157	0	0.0127389	0.292994	0.171975	0.363057	0	0	0	0.159236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	21	152	193	374	0	0	0	111	851	0	0.000366857	0.02851	0.0585088	0.0892985	0	0	0	0.00976664	0.186451	0	0.00196758	0.152909	0.313803	0.478939	0	0	0	0.0523818	0	2	10	46	84	0	0	0	9	151	0	0.013245	0.0662252	0.304636	0.556291	0	0	0	0.0596026	0	3.03294	16.8282	9.93267	14.6744	0	0	0	15.4678	59.9359	0	0.050603	0.280769	0.165722	0.244835	0	0	0	0.258072	0	2	49	28	68	0	0	0	23	170	0	0.0117647	0.288235	0.164706	0.4	0	0	0	0.135294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	22	158	201	365	0	0	0	113	859	0	0.000896113	0.0151662	0.0514798	0.09556	0	0	0	0.0207098	0.183812	0	0.00487516	0.0825095	0.280068	0.519879	0	0	0	0.112668	0	2	8	40	84	0	0	0	13	147	0	0.0136054	0.0544218	0.272109	0.571429	0	0	0	0.0884354	0	3.08025	17.4252	10.0397	15.6697	0	0	0	15.9508	62.1657	0	0.049549	0.280303	0.161498	0.252064	0	0	0	0.256586	0	2	52	29	68	0	0	0	23	174	0	0.0114943	0.298851	0.166667	0.390805	0	0	0	0.132184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	22	163	206	391	0	0	0	106	888	0	0.00212544	0.0105946	0.0464511	0.102409	0	0	0	0.0151805	0.176761	0	0.0120243	0.0599376	0.262791	0.579366	0	0	0	0.0858814	0	2	10	36	77	0	0	0	9	134	0	0.0149254	0.0746269	0.268657	0.574627	0	0	0	0.0671642	0	3.12755	18.6485	10.2014	16.5145	0	0	0	15.4931	63.985	0	0.0488794	0.291451	0.159434	0.2581	0	0	0	0.242136	0	2	53	29	65	0	0	0	23	172	0	0.0116279	0.30814	0.168605	0.377907	0	0	0	0.133721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	22	170	208	393	0	0	0	86	879	0	0.00494451	0.00953164	0.0262701	0.0990021	0	0	0	0.00275894	0.142507	0	0.0346966	0.0668853	0.184342	0.694716	0	0	0	0.01936	0	2	11	28	73	0	0	0	4	118	0	0.0169492	0.0932203	0.237288	0.618644	0	0	0	0.0338983	0	3.17485	18.9702	10.5097	17.472	0	0	0	12.6781	62.8048	0	0.0505511	0.30205	0.167339	0.278195	0	0	0	0.201865	0	2	51	29	66	0	0	0	22	170	0	0.0117647	0.3	0.170588	0.388235	0	0	0	0.129412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	25	170	205	377	0	0	0	87	864	0	0.00257163	0.0171503	0.0311221	0.0967539	0	0	0	0.00321065	0.150808	0	0.0170523	0.113722	0.206368	0.641568	0	0	0	0.0212896	0	1	10	29	67	0	0	0	4	111	0	0.00900901	0.0900901	0.261261	0.603604	0	0	0	0.036036	0	3.2319	19.3132	10.2723	17.6787	0	0	0	13.154	63.6501	0	0.050776	0.303427	0.161388	0.277748	0	0	0	0.206661	0	3	48	28	64	0	0	0	22	165	0	0.0181818	0.290909	0.169697	0.387879	0	0	0	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	23	176	207	390	0	0	0	84	880	0	0.00538573	0.0214457	0.0393217	0.102641	0	0	0	0.00221624	0.171011	0	0.0314936	0.125405	0.229937	0.600204	0	0	0	0.0129597	0	1	9	30	60	0	0	0	3	103	0	0.00970874	0.0873786	0.291262	0.582524	0	0	0	0.0291262	0	3.29607	18.9926	10.7515	17.701	0	0	0	12.8754	63.6166	0	0.0518115	0.298547	0.169005	0.278245	0	0	0	0.202391	0	3	46	27	63	0	0	0	20	159	0	0.0188679	0.289308	0.169811	0.396226	0	0	0	0.125786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	23	164	201	397	0	0	0	88	873	0	0	0.0125698	0.0368429	0.103823	0	0	0	0.00314959	0.156386	0	0	0.0803766	0.23559	0.663894	0	0	0	0.0201399	0	0	5	31	56	0	0	0	2	94	0	0	0.0531915	0.329787	0.595745	0	0	0	0.0212766	0	3.38476	18.9385	10.6504	18.3829	0	0	0	13.3171	64.6736	0	0.052336	0.292832	0.164679	0.284241	0	0	0	0.205913	0	4	47	25	62	0	0	0	20	158	0	0.0253165	0.297468	0.158228	0.392405	0	0	0	0.126582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	12	161	203	393	0	0	0	84	853	0	0	0.0187019	0.0485956	0.088394	0	0	0	0.00552389	0.161215	0	0	0.116006	0.301433	0.548297	0	0	0	0.034264	0	0	7	35	47	0	0	0	1	90	0	0	0.0777778	0.388889	0.522222	0	0	0	0.0111111	0	1.81324	19.1468	10.9242	18.8484	0	0	0	12.5216	63.2542	0	0.0286658	0.302696	0.172702	0.297979	0	0	0	0.197957	0	3	46	24	64	0	0	0	18	155	0	0.0193548	0.296774	0.154839	0.412903	0	0	0	0.116129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	11	174	204	392	0	0	0	91	872	0	0.000175547	0.00774146	0.0444574	0.0809028	0	0	0	0	0.133277	0	0.00131716	0.0580854	0.333571	0.607027	0	0	0	0	0	1	8	38	45	0	0	0	0	92	0	0.0108696	0.0869565	0.413043	0.48913	0	0	0	0	0	1.78322	19.9077	11.3973	19.448	0	0	0	12.7027	65.239	0	0.0273336	0.30515	0.174701	0.298105	0	0	0	0.19471	0	2	47	26	62	0	0	0	18	155	0	0.0129032	0.303226	0.167742	0.4	0	0	0	0.116129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	13	184	196	397	0	0	0	90	880	0	0.000413298	0.0180762	0.0384195	0.0828796	0	0	0	0	0.139789	0	0.00295659	0.129311	0.27484	0.592893	0	0	0	0	0	1	10	39	40	0	0	0	0	90	0	0.0111111	0.111111	0.433333	0.444444	0	0	0	0	0	1.83272	21.0087	10.3705	20.2905	0	0	0	12.7129	66.2153	0	0.0276782	0.317278	0.156618	0.306432	0	0	0	0.191993	0	2	47	26	61	0	0	0	17	153	0	0.0130719	0.30719	0.169935	0.398693	0	0	0	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	13	180	202	410	0	0	0	84	889	0	0.000893684	0.00915688	0.0558704	0.0690493	0	0	0	0	0.13497	0	0.00662134	0.0678436	0.413946	0.511589	0	0	0	0	0	1	7	41	37	0	0	0	0	86	0	0.0116279	0.0813954	0.476744	0.430233	0	0	0	0	0	1.88153	21.1372	9.10052	20.7348	0	0	0	13.1062	65.9603	0	0.0285252	0.320453	0.13797	0.314353	0	0	0	0.198698	0	2	47	23	60	0	0	0	17	149	0	0.0134228	0.315436	0.154362	0.402685	0	0	0	0.114094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	12	179	197	416	0	0	0	84	888	0	0.00175832	0.00483532	0.0615815	0.0547847	0	0	0	0	0.12296	0	0.0142999	0.0393244	0.500826	0.44555	0	0	0	0	0	1	7	40	33	0	0	0	0	81	0	0.0123457	0.0864198	0.493827	0.407407	0	0	0	0	0	1.92998	22.2217	9.58548	19.4677	0	0	0	12.0357	65.2406	0	0.0295824	0.340612	0.146925	0.298399	0	0	0	0.184482	0	2	49	25	57	0	0	0	16	149	0	0.0134228	0.328859	0.167785	0.38255	0	0	0	0.107383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	13	190	188	415	0	0	0	89	895	0	0.00432629	0.00621941	0.0616946	0.0480484	0	0	0	0	0.120289	0	0.0359659	0.051704	0.512888	0.399442	0	0	0	0	0	1	7	38	28	0	0	0	0	74	0	0.0135135	0.0945946	0.513514	0.378378	0	0	0	0	0	1.9782	22.3343	10.0859	18.8548	0	0	0	12.4035	65.6567	0	0.0301294	0.340168	0.153616	0.287172	0	0	0	0.188914	0	2	48	27	54	0	0	0	16	147	0	0.0136054	0.326531	0.183673	0.367347	0	0	0	0.108844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	12	199	185	438	0	0	0	85	919	0	0	0.00808152	0.0594783	0.0391489	0	0	0	0	0.106709	0	0	0.0757344	0.557389	0.366877	0	0	0	0	0	0	9	38	24	0	0	0	0	71	0	0	0.126761	0.535211	0.338028	0	0	0	0	0	2.03686	21.354	10.5875	19.6568	0	0	0	12.5228	66.1579	0	0.0307878	0.322773	0.160033	0.29712	0	0	0	0.189286	0	3	44	28	55	0	0	0	15	145	0	0.0206897	0.303448	0.193103	0.37931	0	0	0	0.103448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	14	197	181	415	0	0	0	85	892	0	0	0.013664	0.0569747	0.0419383	0	0	0	9.55289e-005	0.112673	0	0	0.121272	0.505666	0.372214	0	0	0	0.000847845	0	0	11	37	21	0	0	0	1	70	0	0	0.157143	0.528571	0.3	0	0	0	0.0142857	0	2.10379	20.9846	9.53313	17.5175	0	0	0	12.866	63.0051	0	0.0333908	0.333063	0.151307	0.278034	0	0	0	0.204206	0	3	41	25	51	0	0	0	15	135	0	0.0222222	0.303704	0.185185	0.377778	0	0	0	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	15	209	183	425	0	0	0	92	924	0	0	0.0192586	0.0446652	0.0434847	0	0	0	0.00030713	0.107716	0	0	0.178791	0.414658	0.403699	0	0	0	0.00285131	0	0	14	34	28	0	0	0	2	78	0	0	0.179487	0.435897	0.358974	0	0	0	0.025641	0	2.1799	21.57	9.80167	17.8586	0	0	0	13.2231	64.6333	0	0.0337273	0.333729	0.15165	0.276307	0	0	0	0.204586	0	3	42	28	51	0	0	0	15	139	0	0.0215827	0.302158	0.201439	0.366906	0	0	0	0.107914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	15	207	192	420	0	0	0	93	927	0	0	0.0222846	0.0397163	0.0347949	0	0	0	0.000734433	0.0975302	0	0	0.228489	0.407221	0.35676	0	0	0	0.00753032	0	0	16	37	30	0	0	0	2	85	0	0	0.188235	0.435294	0.352941	0	0	0	0.0235294	0	2.25366	22.1525	10.1031	18.3771	0	0	0	13.5799	66.4663	0	0.0339068	0.33329	0.152003	0.276487	0	0	0	0.204313	0	3	42	27	51	0	0	0	15	138	0	0.0217391	0.304348	0.195652	0.369565	0	0	0	0.108696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	16	209	187	427	0	0	0	97	936	0	0	0.0363148	0.0410231	0.0362419	0	0	0	0.00182595	0.115406	0	0	0.314671	0.355468	0.314039	0	0	0	0.015822	0	0	24	36	31	0	0	0	2	93	0	0	0.258065	0.387097	0.333333	0	0	0	0.0215054	0	2.32661	22.8228	7.86961	18.7947	0	0	0	13.9366	65.7503	0	0.0353855	0.347113	0.119689	0.28585	0	0	0	0.211962	0	3	44	25	49	0	0	0	15	136	0	0.0220588	0.323529	0.183824	0.360294	0	0	0	0.110294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	2	216	194	435	0	0	0	94	941	0	0	0.0261964	0.0438268	0.0401964	0	0	0	0.00491085	0.11513	0	0	0.227536	0.380671	0.349138	0	0	0	0.0426547	0	0	26	36	34	0	0	0	2	98	0	0	0.265306	0.367347	0.346939	0	0	0	0.0204082	0	0.440029	23.7675	7.62318	18.8969	0	0	0	14.2931	65.0206	0	0.00676753	0.365537	0.117243	0.290629	0	0	0	0.219824	0	2	47	24	48	0	0	0	15	136	0	0.0147059	0.345588	0.176471	0.352941	0	0	0	0.110294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	3	229	191	414	0	0	0	98	935	0	0	0.0325254	0.0433324	0.0655142	0	0	0	0.00074027	0.142112	0	0	0.228871	0.304917	0.461003	0	0	0	0.00520905	0	0	27	39	51	0	0	0	1	118	0	0	0.228814	0.330508	0.432203	0	0	0	0.00847458	0	0.488643	23.8476	8.0823	18.3384	0	0	0	14.6641	65.4211	0	0.00746919	0.364525	0.123543	0.280313	0	0	0	0.22415	0	2	48	25	47	0	0	0	16	138	0	0.0144928	0.347826	0.181159	0.34058	0	0	0	0.115942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	3	227	180	406	0	0	0	97	913	0	0	0.0523337	0.0481564	0.0639531	0	0	0	0.000866638	0.16531	0	0	0.31658	0.29131	0.386868	0	0	0	0.0052425	0	0	28	43	51	0	0	0	1	123	0	0	0.227642	0.349593	0.414634	0	0	0	0.00813008	0	0.537063	24.4862	6.59791	18.8106	0	0	0	14.5165	64.9483	0	0.00826908	0.377011	0.101587	0.289624	0	0	0	0.223509	0	2	49	23	49	0	0	0	15	138	0	0.0144928	0.355072	0.166667	0.355072	0	0	0	0.108696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	3	216	174	414	0	0	0	97	904	0	0	0.0576419	0.0470904	0.0819065	0	0	0	0.000102063	0.186741	0	0	0.308673	0.25217	0.43861	0	0	0	0.00054655	0	0	24	44	48	0	0	0	1	117	0	0	0.205128	0.376068	0.410256	0	0	0	0.00854701	0	0.585337	24.4149	6.67596	18.4138	0	0	0	14.8755	64.9654	0	0.00900998	0.375813	0.102762	0.28344	0	0	0	0.228975	0	2	51	24	46	0	0	0	15	138	0	0.0144928	0.369565	0.173913	0.333333	0	0	0	0.108696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	3	196	180	414	0	0	0	89	882	0	0	0.0237447	0.0397554	0.101647	0	0	0	0.000194012	0.165341	0	0	0.14361	0.240445	0.614772	0	0	0	0.0011734	0	0	16	40	50	0	0	0	1	107	0	0	0.149533	0.373832	0.46729	0	0	0	0.00934579	0	0.633498	21.7882	6.40681	16.6571	0	0	0	13.2409	58.7265	0	0.0107873	0.371011	0.109096	0.283639	0	0	0	0.225467	0	2	53	26	42	0	0	0	13	136	0	0.0147059	0.389706	0.191176	0.308824	0	0	0	0.0955882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	5	223	172	425	0	0	0	84	909	0	0	0.0257791	0.055937	0.0686697	0	0	0	0.000500974	0.150887	0	0	0.170851	0.370722	0.455108	0	0	0	0.0033202	0	0	15	48	40	0	0	0	2	105	0	0	0.142857	0.457143	0.380952	0	0	0	0.0190476	0	0.681567	22.2476	6.81799	17.5694	0	0	0	12.4195	59.736	0	0.0114097	0.372432	0.114135	0.294117	0	0	0	0.207906	0	2	52	26	52	0	0	0	12	144	0	0.0138889	0.361111	0.180556	0.361111	0	0	0	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	5	221	162	426	0	0	0	61	875	0	0	0.0355967	0.0505052	0.0576811	0	0	0	0.000818922	0.144602	0	0	0.24617	0.349271	0.398896	0	0	0	0.00566329	0	0	18	52	40	0	0	0	2	112	0	0	0.160714	0.464286	0.357143	0	0	0	0.0178571	0	0.72956	21.8674	6.90451	16.3441	0	0	0	9.41247	55.2581	0	0.0132028	0.395732	0.12495	0.295778	0	0	0	0.170337	0	2	50	27	51	0	0	0	10	140	0	0.0142857	0.357143	0.192857	0.364286	0	0	0	0.0714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	4	214	154	414	0	0	0	59	845	0	0	0.0265163	0.0313513	0.0482341	0	0	0	0.00136782	0.10747	0	0	0.246733	0.291722	0.448817	0	0	0	0.0127275	0	0	16	52	63	0	0	0	2	133	0	0	0.120301	0.390977	0.473684	0	0	0	0.0150376	0	0.777488	22.0803	5.79379	17.2586	0	0	0	7.86428	53.7744	0	0.0144583	0.410609	0.107742	0.320944	0	0	0	0.146246	0	2	52	29	53	0	0	0	9	145	0	0.0137931	0.358621	0.2	0.365517	0	0	0	0.062069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	5	225	144	410	0	0	0	64	848	0	0	0.0199148	0.0488031	0.0762268	0	0	0	0.0019473	0.146892	0	0	0.135574	0.332238	0.518931	0	0	0	0.0132567	0	0	17	61	83	0	0	0	2	163	0	0	0.104294	0.374233	0.509202	0	0	0	0.0122699	0	0.825362	22.7623	6.29733	18.1503	0	0	0	7.61858	55.6539	0	0.0148303	0.408998	0.113152	0.326128	0	0	0	0.136892	0	2	52	29	52	0	0	0	8	143	0	0.013986	0.363636	0.202797	0.363636	0	0	0	0.0559441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	5	220	121	398	0	0	0	53	797	0	0	0.0413837	0.0644411	0.131277	0	0	0	0.0028654	0.239967	0	0	0.172456	0.268541	0.547062	0	0	0	0.0119408	0	0	23	73	90	0	0	0	4	190	0	0	0.121053	0.384211	0.473684	0	0	0	0.0210526	0	0.873188	22.2336	6.02829	17.5597	0	0	0	7.00096	53.6957	0	0.0162618	0.414066	0.112268	0.327022	0	0	0	0.130382	0	2	46	28	51	0	0	0	7	134	0	0.0149254	0.343284	0.208955	0.380597	0	0	0	0.0522388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	6	222	112	404	0	0	0	55	799	0	0	0.0352834	0.0639241	0.125215	0	0	0	0.00663355	0.231056	0	0	0.152705	0.27666	0.541925	0	0	0	0.0287097	0	0	24	80	78	0	0	0	7	189	0	0	0.126984	0.42328	0.412698	0	0	0	0.037037	0	0.920973	23.4147	6.23807	18.7819	0	0	0	7.16732	56.523	0	0.0162938	0.414252	0.110363	0.332287	0	0	0	0.126804	0	2	51	30	69	0	0	0	7	159	0	0.0125786	0.320755	0.188679	0.433962	0	0	0	0.0440252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
