Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	48	14	0	0	273	82	212	107	0	736	0.0101988	0.000766623	0	0	0.0593058	0.0239841	0.0218998	0.0158979	0	0.132053	0.0772326	0.00580542	0	0	0.449106	0.181625	0.165841	0.12039	0	4	1	0	0	38	6	20	4	0	73	0.0547945	0.0136986	0	0	0.520548	0.0821918	0.273973	0.0547945	0	6.95172	2.09454	0	0	10.445	12.2355	16.5074	14.8923	0	63.1264	0.110124	0.03318	0	0	0.165461	0.193826	0.261498	0.235912	0	23	8	0	0	50	42	57	56	0	236	0.0974576	0.0338983	0	0	0.211864	0.177966	0.241525	0.237288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	49	17	0	0	292	78	226	115	0	777	0.00763277	0.00182411	0	0	0.0404325	0.0144905	0.0299125	0.00811717	0	0.10241	0.0745318	0.0178119	0	0	0.394812	0.141496	0.292087	0.0792618	0	3	1	0	0	37	3	20	3	0	67	0.0447761	0.0149254	0	0	0.552239	0.0447761	0.298507	0.0447761	0	7.13038	2.29003	0	0	11.1321	12.0219	17.38	15.303	0	65.2574	0.109265	0.0350922	0	0	0.170588	0.184223	0.26633	0.234502	0	23	8	0	0	54	42	56	55	0	238	0.0966387	0.0336134	0	0	0.226891	0.176471	0.235294	0.231092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	46	12	0	0	301	78	228	111	0	776	0.0110312	0.00464884	0	0	0.0308357	0.0074265	0.0448217	0.0038462	0	0.10261	0.107506	0.0453058	0	0	0.300513	0.0723759	0.436816	0.0374836	0	3	1	0	0	38	1	19	3	0	65	0.0461538	0.0153846	0	0	0.584615	0.0153846	0.292308	0.0461538	0	7.60692	2.15035	0	0	11.5002	12.2445	17.3396	15.5507	0	66.3923	0.114575	0.0323885	0	0	0.173216	0.184427	0.261169	0.234225	0	23	7	0	0	55	42	52	53	0	232	0.0991379	0.0301724	0	0	0.237069	0.181034	0.224138	0.228448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	48	15	0	0	300	87	243	122	0	815	0.00666002	0.00573753	0	0	0.0387195	0	0.0521661	0.0096577	0	0.112941	0.0589691	0.0508012	0	0	0.34283	0	0.461888	0.0855111	0	2	1	0	0	43	0	17	6	0	69	0.0289855	0.0144928	0	0	0.623188	0	0.246377	0.0869565	0	7.14881	2.31977	0	0	11.8409	12.8261	17.9661	16.6713	0	68.773	0.103948	0.0337309	0	0	0.172174	0.186499	0.261238	0.24241	0	22	7	0	0	53	42	50	53	0	227	0.0969163	0.030837	0	0	0.23348	0.185022	0.220264	0.23348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	47	18	0	0	299	83	255	126	0	828	0.00846738	0.00691931	0	0	0.0427971	0	0.0467923	0.00628427	0	0.11126	0.0761042	0.0621902	0	0	0.384658	0	0.420565	0.0564826	0	2	1	0	0	41	0	16	5	0	65	0.0307692	0.0153846	0	0	0.630769	0	0.246154	0.0769231	0	7.38639	2.48864	0	0	11.955	12.8211	18.2801	17.3267	0	70.258	0.105132	0.0354215	0	0	0.170159	0.182487	0.260185	0.246615	0	20	7	0	0	51	39	50	52	0	219	0.0913242	0.0319635	0	0	0.232877	0.178082	0.22831	0.237443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	50	18	0	0	316	81	252	114	0	831	0.0105403	0	0	0	0.044788	0	0.0275907	0.00969831	0	0.0926173	0.113805	0	0	0	0.483582	0	0.2979	0.104714	0	2	0	0	0	40	0	20	6	0	68	0.0294118	0	0	0	0.588235	0	0.294118	0.0882353	0	7.80594	2.66518	0	0	12.757	12.0745	18.1632	16.5313	0	69.9971	0.111518	0.0380756	0	0	0.182251	0.172499	0.259485	0.236171	0	20	8	0	0	51	35	51	48	0	213	0.0938967	0.0375587	0	0	0.239437	0.164319	0.239437	0.225352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	54	20	0	0	314	72	244	123	0	827	0.00748623	0	0	0	0.0514433	9.6224e-005	0.0393597	0.00822839	0	0.106614	0.0702182	0	0	0	0.48252	0.000902547	0.36918	0.0771794	0	1	0	0	0	39	1	22	7	0	70	0.0142857	0	0	0	0.557143	0.0142857	0.314286	0.1	0	8.22062	2.83436	0	0	13.4194	11.2429	18.4655	16.898	0	71.0808	0.115652	0.0398752	0	0	0.188791	0.158171	0.259781	0.23773	0	20	8	0	0	51	32	49	47	0	207	0.0966184	0.0386473	0	0	0.246377	0.154589	0.236715	0.227053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	51	19	0	0	317	82	259	123	0	851	0	0	0	0	0.043153	0.000213437	0.0327566	0.00422398	0	0.0803471	0	0	0	0	0.537083	0.00265644	0.407689	0.0525717	0	0	0	0	0	34	1	18	5	0	58	0	0	0	0	0.586207	0.0172414	0.310345	0.0862069	0	8.17821	3.0122	0	0	13.232	11.9773	19.109	17.8752	0	73.3839	0.111444	0.0410472	0	0	0.180313	0.163214	0.260397	0.243585	0	20	8	0	0	49	32	50	47	0	206	0.0970874	0.038835	0	0	0.237864	0.15534	0.242718	0.228155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	56	22	0	0	318	84	263	125	0	868	0	0	0	0	0.0389635	0.000485641	0.0386807	0.00713179	0	0.0852616	0	0	0	0	0.456987	0.0056959	0.453671	0.0836459	0	0	0	0	0	32	1	19	5	0	57	0	0	0	0	0.561404	0.0175439	0.333333	0.0877193	0	8.5869	3.20074	0	0	13.4689	12.7013	19.6493	17.8292	0	75.4363	0.11383	0.0424298	0	0	0.178547	0.168371	0.260475	0.236348	0	20	8	0	0	47	32	49	44	0	200	0.1	0.04	0	0	0.235	0.16	0.245	0.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	56	23	0	0	297	88	257	128	0	849	0	0	0	0	0.0356984	0.00111551	0.0363848	0.00371649	0	0.0769151	0	0	0	0	0.464126	0.0145031	0.473051	0.0483193	0	0	0	0	0	25	1	18	4	0	48	0	0	0	0	0.520833	0.0208333	0.375	0.0833333	0	8.99806	3.39521	0	0	13.128	12.986	19.5573	17.4895	0	75.5542	0.119094	0.0449374	0	0	0.173756	0.171877	0.258852	0.231483	0	20	8	0	0	44	31	48	43	0	194	0.103093	0.0412371	0	0	0.226804	0.159794	0.247423	0.221649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	54	23	0	0	291	94	270	114	0	846	0	0	0	0	0.0336643	0.00333114	0.0278534	0.0074589	0	0.0723078	0	0	0	0	0.46557	0.0460689	0.385206	0.103155	0	0	0	0	0	23	1	18	4	0	46	0	0	0	0	0.5	0.0217391	0.391304	0.0869565	0	8.83081	3.58812	0	0	12.47	13.6845	19.3196	15.8139	0	73.7069	0.11981	0.0486809	0	0	0.169184	0.185661	0.262114	0.214551	0	19	8	0	0	40	31	47	39	0	184	0.103261	0.0434783	0	0	0.217391	0.168478	0.255435	0.211957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	58	28	0	0	305	90	256	105	0	842	0	0	0	0	0.0313936	0.00397419	0.0264728	0.00704122	0	0.0688819	0	0	0	0	0.455761	0.0576957	0.384322	0.102222	0	0	0	0	0	19	1	19	5	0	44	0	0	0	0	0.431818	0.0227273	0.431818	0.113636	0	8.66949	3.78031	0	0	12.9741	13.2376	17.8061	15.5585	0	72.026	0.120366	0.0524853	0	0	0.18013	0.183789	0.247217	0.216012	0	18	8	0	0	38	29	44	38	0	175	0.102857	0.0457143	0	0	0.217143	0.165714	0.251429	0.217143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	53	22	0	0	314	92	257	100	0	838	0	0	0	0	0.0121085	0.00576018	0.0273408	0.0060551	0	0.0512647	0	0	0	0	0.236196	0.112362	0.533327	0.118115	0	0	0	0	0	21	1	16	7	0	45	0	0	0	0	0.466667	0.0222222	0.355556	0.155556	0	7.72254	3.57853	0	0	12.9215	13.5725	18.1861	14.9775	0	70.9586	0.108832	0.0504313	0	0	0.182099	0.191274	0.256291	0.211074	0	16	7	0	0	38	28	43	35	0	167	0.0958084	0.0419162	0	0	0.227545	0.167665	0.257485	0.209581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	52	24	0	0	319	84	251	110	0	840	0	0	0	0	0.0199251	0	0.0170498	0.015047	0	0.0520219	0	0	0	0	0.383013	0	0.327743	0.289244	0	0	0	0	0	20	0	13	8	0	41	0	0	0	0	0.487805	0	0.317073	0.195122	0	8.08508	3.74606	0	0	12.9897	13.6681	19.0902	15.8307	0	73.4098	0.110136	0.0510294	0	0	0.176948	0.186188	0.26005	0.215649	0	16	7	0	0	36	28	45	35	0	167	0.0958084	0.0419162	0	0	0.215569	0.167665	0.269461	0.209581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	49	26	0	0	319	93	250	105	0	842	0	0	0	0	0.027393	0	0.0193253	0.00637836	0	0.0530967	0	0	0	0	0.515908	0	0.363964	0.120127	0	0	0	0	0	32	0	10	7	0	49	0	0	0	0	0.653061	0	0.204082	0.142857	0	7.82717	3.91336	0	0	12.8418	14.2816	18.9583	15.3115	0	73.1338	0.107025	0.0535096	0	0	0.175593	0.19528	0.259228	0.209363	0	15	7	0	0	34	28	42	35	0	161	0.0931677	0.0434783	0	0	0.21118	0.173913	0.26087	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	48	31	0	0	322	97	268	92	0	858	0	0	0	0	0.0192002	0	0.0198228	0.01109	0	0.0501131	0	0	0	0	0.383138	0	0.395562	0.221301	0	0	0	0	0	35	0	7	7	0	49	0	0	0	0	0.714286	0	0.142857	0.142857	0	7.40301	4.08049	0	0	13.5331	14.9332	18.4154	13.8002	0	72.1654	0.102584	0.0565435	0	0	0.187529	0.206931	0.255183	0.19123	0	14	7	0	0	37	28	42	31	0	159	0.0880503	0.0440252	0	0	0.232704	0.176101	0.264151	0.194969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	47	31	0	0	321	97	267	93	0	856	0	0	0	0	0.0257195	0	0.00789439	0.0168727	0	0.0504866	0	0	0	0	0.509433	0	0.156366	0.334201	0	0	0	0	0	34	0	4	6	0	44	0	0	0	0	0.772727	0	0.0909091	0.136364	0	7.73502	4.24747	0	0	13.8549	15.5831	17.7371	14.0928	0	73.2504	0.105597	0.0579856	0	0	0.189144	0.212738	0.242144	0.192392	0	14	7	0	0	36	28	42	31	0	158	0.0886076	0.0443038	0	0	0.227848	0.177215	0.265823	0.196203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	42	22	0	0	311	107	272	110	0	864	0	0	0	0	0.0228035	0	0.0089703	0.0112158	0	0.0429896	0	0	0	0	0.530442	0	0.208662	0.260896	0	0	0	0	0	33	0	6	5	0	44	0	0	0	0	0.75	0	0.136364	0.113636	0	6.37815	3.73667	0	0	13.8884	16.2146	17.5546	14.7784	0	72.5507	0.087913	0.0515042	0	0	0.19143	0.223493	0.241963	0.203697	0	12	6	0	0	37	28	40	33	0	156	0.0769231	0.0384615	0	0	0.237179	0.179487	0.25641	0.211538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	41	22	0	0	325	108	275	104	0	875	0	0	0	0	0.0367714	0	0.0048937	0.0076078	0	0.0492729	0	0	0	0	0.74628	0	0.0993183	0.154401	0	0	0	0	0	32	0	7	4	0	43	0	0	0	0	0.744186	0	0.162791	0.0930233	0	6.23144	3.37627	0	0	14.5274	16.8458	17.4764	14.1963	0	72.6535	0.0857693	0.0464709	0	0	0.199954	0.231864	0.240544	0.195397	0	11	5	0	0	38	28	37	33	0	152	0.0723684	0.0328947	0	0	0.25	0.184211	0.243421	0.217105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	40	19	0	0	351	111	263	94	0	878	0	0	0	0	0.0517147	0	0.00673266	0.00755246	0	0.0659999	0	0	0	0	0.783558	0	0.10201	0.114431	0	0	0	0	0	29	0	11	6	0	46	0	0	0	0	0.630435	0	0.23913	0.130435	0	6.48401	2.86523	0	0	14.3681	17.477	17.4102	13.1345	0	71.739	0.0903833	0.0399396	0	0	0.200283	0.243619	0.242688	0.183087	0	11	4	0	0	40	28	36	31	0	150	0.0733333	0.0266667	0	0	0.266667	0.186667	0.24	0.206667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	41	22	0	0	341	118	247	84	0	853	0	0	0	0	0.0338635	0	0.0129016	0.00781186	0	0.0545769	0	0	0	0	0.620473	0	0.236392	0.143135	0	0	0	0	0	27	0	15	7	0	49	0	0	0	0	0.55102	0	0.306122	0.142857	0	6.74152	2.96044	0	0	14.0248	18.1085	16.04	11.6759	0	69.5512	0.096929	0.042565	0	0	0.201647	0.260363	0.230622	0.167875	0	11	4	0	0	44	28	32	29	0	148	0.0743243	0.027027	0	0	0.297297	0.189189	0.216216	0.195946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	46	24	0	0	363	117	232	88	0	870	0	0	0	0	0.0323641	0	0.00465103	0.0141714	0	0.0511866	0	0	0	0	0.632277	0	0.0908643	0.276858	0	0	0	0	0	37	0	14	7	0	58	0	0	0	0	0.637931	0	0.241379	0.12069	0	6.99875	3.05561	0	0	14.6325	17.8026	15.4497	11.5263	0	69.4655	0.100752	0.0439875	0	0	0.210644	0.25628	0.222409	0.165928	0	11	4	0	0	45	26	32	28	0	146	0.0753425	0.0273973	0	0	0.308219	0.178082	0.219178	0.191781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	46	24	0	0	359	116	238	88	0	871	0	0	0	0	0.0533726	0	0.00669768	0.00779667	0	0.067867	0	0	0	0	0.78643	0	0.0986883	0.114882	0	0	0	0	0	49	0	16	7	0	72	0	0	0	0	0.680556	0	0.222222	0.0972222	0	7.25383	3.15074	0	0	15.1407	18.4028	16.1122	11.7889	0	71.8491	0.100959	0.0438521	0	0	0.210729	0.256131	0.22425	0.164079	0	11	4	0	0	42	26	32	30	0	145	0.0758621	0.0275862	0	0	0.289655	0.17931	0.22069	0.206897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	48	25	0	0	359	118	225	94	0	869	0	0	0	0	0.0784751	0	0.0105612	0.0108875	0	0.0999238	0	0	0	0	0.785349	0	0.105693	0.108958	0	0	0	0	0	43	0	15	7	0	65	0	0	0	0	0.661538	0	0.230769	0.107692	0	7.51342	3.24582	0	0	14.2969	18.065	16.1391	12.0581	0	71.3183	0.105351	0.0455118	0	0	0.200466	0.253301	0.226297	0.169074	0	11	4	0	0	41	25	30	30	0	141	0.0780142	0.0283688	0	0	0.29078	0.177305	0.212766	0.212766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	52	24	0	0	369	116	226	90	0	877	0	0	0	0	0.0732995	0	0.0169213	0.0155103	0	0.105731	0	0	0	0	0.693263	0	0.160041	0.146696	0	0	0	0	0	33	0	16	9	0	58	0	0	0	0	0.568965	0	0.275862	0.155172	0	7.77144	3.34088	0	0	15.0072	18.6416	16.7145	12.752	0	74.2277	0.104697	0.0450085	0	0	0.202178	0.251141	0.225179	0.171796	0	11	4	0	0	46	25	29	31	0	146	0.0753425	0.0273973	0	0	0.315068	0.171233	0.19863	0.212329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	52	25	0	0	346	122	228	95	0	868	0	0.000143915	0	0	0.0479274	0	0.0257799	0.00999509	0	0.0838463	0	0.00171642	0	0	0.57161	0	0.307466	0.119207	0	0	1	0	0	26	0	17	8	0	52	0	0.0192308	0	0	0.5	0	0.326923	0.153846	0	8.0298	3.4359	0	0	14.2099	17.996	16.276	13.2618	0	73.2093	0.109683	0.0469325	0	0	0.194099	0.245816	0.222321	0.181149	0	11	4	0	0	48	24	27	30	0	144	0.0763889	0.0277778	0	0	0.333333	0.166667	0.1875	0.208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	54	21	0	0	365	124	216	80	0	860	0	0.000517029	0	0	0.0465248	0	0.0355347	0.0112078	0	0.0937842	0	0.00551296	0	0	0.496083	0	0.378898	0.119506	0	0	2	0	0	23	0	14	7	0	46	0	0.0434783	0	0	0.5	0	0.304348	0.152174	0	8.2786	2.79693	0	0	15.0258	18.5676	13.657	11.8331	0	70.159	0.117998	0.0398655	0	0	0.214167	0.264651	0.194658	0.168661	0	11	3	0	0	49	24	23	28	0	138	0.0797101	0.0217391	0	0	0.355072	0.173913	0.166667	0.202899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	49	20	0	0	380	128	202	86	0	865	0	0.00088744	0	0	0.0412577	0	0.023405	0.0242851	0	0.0898353	0	0.00987852	0	0	0.45926	0	0.260533	0.270329	0	0	1	0	0	21	0	10	7	0	39	0	0.025641	0	0	0.538462	0	0.25641	0.179487	0	7.55353	2.86814	0	0	14.7552	18.3384	12.9015	11.2978	0	67.7145	0.11155	0.0423564	0	0	0.217903	0.270819	0.190528	0.166845	0	10	3	0	0	47	23	26	26	0	135	0.0740741	0.0222222	0	0	0.348148	0.17037	0.192593	0.192593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	46	24	0	0	405	114	196	84	0	869	0	0.00238283	0	0	0.0337771	0	0.0143049	0.00572311	0	0.0561879	0	0.0424083	0	0	0.601145	0	0.25459	0.101857	0	0	1	0	0	22	0	8	4	0	35	0	0.0285714	0	0	0.628571	0	0.228571	0.114286	0	6.64373	2.93934	0	0	15.4805	16.4979	12.0424	11.6316	0	65.2354	0.101842	0.0450574	0	0	0.237301	0.252897	0.1846	0.178302	0	9	3	0	0	47	20	26	29	0	134	0.0671642	0.0223881	0	0	0.350746	0.149254	0.19403	0.216418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	42	22	0	0	407	107	189	99	0	866	0	0.00640413	0	0	0.0273111	0	0.0223478	0.0104183	0	0.0664814	0	0.0963297	0	0	0.410808	0	0.336152	0.156711	0	0	1	0	0	34	0	9	5	0	49	0	0.0204082	0	0	0.693878	0	0.183673	0.102041	0	6.8555	3.01052	0	0	16.3044	16.0439	12.5784	12.3036	0	67.0963	0.102174	0.0448686	0	0	0.243	0.239117	0.187469	0.183372	0	9	3	0	0	47	19	26	29	0	133	0.0676692	0.0225564	0	0	0.353383	0.142857	0.195489	0.218045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	47	25	0	0	434	107	172	101	0	886	0	0	0	0	0.0369408	0	0.00418274	0.00794545	0	0.049069	0	0	0	0	0.752834	0	0.0852419	0.161924	0	0	0	0	0	36	0	4	5	0	45	0	0	0	0	0.8	0	0.0888889	0.111111	0	7.06721	3.10016	0	0	16.8295	15.5637	11.3852	12.9608	0	66.9066	0.105628	0.0463356	0	0	0.251537	0.232618	0.170166	0.193714	0	9	4	0	0	46	18	27	29	0	133	0.0676692	0.0300752	0	0	0.345865	0.135338	0.203008	0.218045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	48	22	0	0	440	98	155	102	0	865	0	0.000184404	0	0	0.0565404	0.000114834	0.00488992	0.00996557	0	0.0716951	0	0.00257206	0	0	0.788623	0.00160169	0.0682044	0.138999	0	0	1	0	0	37	1	4	7	0	50	0	0.02	0	0	0.74	0.02	0.08	0.14	0	7.27951	3.20238	0	0	16.6382	14.8639	11.814	12.5589	0	66.3568	0.109703	0.04826	0	0	0.250739	0.223999	0.178037	0.189263	0	9	4	0	0	44	17	26	26	0	126	0.0714286	0.031746	0	0	0.349206	0.134921	0.206349	0.206349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	50	26	0	0	452	99	157	106	0	890	0	0.000454077	0	0	0.0628279	0.000369727	0.00591794	0.00679811	0	0.0763677	0	0.00594593	0	0	0.822702	0.00484141	0.0774927	0.0890182	0	0	1	0	0	33	1	4	13	0	52	0	0.0192308	0	0	0.634615	0.0192308	0.0769231	0.25	0	7.49218	3.29988	0	0	15.4921	14.3941	11.6183	13.1828	0	65.4793	0.114421	0.0503958	0	0	0.236595	0.219827	0.177435	0.201327	0	9	4	0	0	43	16	24	27	0	123	0.0731707	0.0325203	0	0	0.349593	0.130081	0.195122	0.219512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	46	26	0	0	461	104	149	108	0	894	0	0.000918676	0	0	0.0360451	0.000532396	0.00725142	0.0124613	0	0.0572089	0	0.0160583	0	0	0.630061	0.00930619	0.126753	0.217821	0	0	1	0	0	32	2	4	18	0	57	0	0.0175439	0	0	0.561404	0.0350877	0.0701754	0.315789	0	7.15822	3.39639	0	0	15.8504	14.7741	11.0123	13.7075	0	65.899	0.108624	0.0515393	0	0	0.240526	0.224193	0.167109	0.208008	0	8	4	0	0	46	16	23	28	0	125	0.064	0.032	0	0	0.368	0.128	0.184	0.224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
