Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	0	116	0	0	224	159	109	608	0	0	0	0.020553	0	0	0.0293523	0.0178601	0.0130361	0.0808015	0	0	0	0.254364	0	0	0.363264	0.221037	0.161335	0	0	0	17	0	0	15	6	4	42	0	0	0	0.404762	0	0	0.357143	0.142857	0.0952381	0	0	0	6.97357	0	0	15.1642	23.7382	14.4163	60.2923	0	0	0	0.115663	0	0	0.251511	0.393719	0.239106	0	0	0	21	0	0	45	87	45	198	0	0	0	0.106061	0	0	0.227273	0.439394	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	112	0	0	216	163	114	605	0	0	0	0.0212765	0	0	0.0325753	0.0072987	0.00827328	0.0694238	0	0	0	0.306473	0	0	0.469224	0.105133	0.119171	0	0	0	26	0	0	14	5	2	47	0	0	0	0.553191	0	0	0.297872	0.106383	0.0425532	0	0	0	7.46506	0	0	14.9426	24.2922	14.8006	61.5006	0	0	0	0.121382	0	0	0.242967	0.394992	0.240659	0	0	0	23	0	0	43	85	44	195	0	0	0	0.117949	0	0	0.220513	0.435897	0.225641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	122	0	0	202	162	117	603	0	0	0	0.0189938	0	0	0.0321543	0.0102444	0.00275337	0.0641459	0	0	0	0.296103	0	0	0.501269	0.159705	0.0429235	0	0	0	25	0	0	13	5	1	44	0	0	0	0.568182	0	0	0.295455	0.113636	0.0227273	0	0	0	7.17534	0	0	15.0174	23.4821	14.8256	60.5004	0	0	0	0.1186	0	0	0.24822	0.388131	0.245049	0	0	0	23	0	0	43	78	43	187	0	0	0	0.122995	0	0	0.229947	0.417112	0.229947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	131	0	0	204	162	120	617	0	0	0	0.0267272	0	0	0.03701	0.0183255	0.00322419	0.0852868	0	0	0	0.31338	0	0	0.433947	0.214869	0.037804	0	0	0	25	0	0	15	8	2	50	0	0	0	0.5	0	0	0.3	0.16	0.04	0	0	0	7.69531	0	0	14.5075	24.3151	15.6777	62.1957	0	0	0	0.123727	0	0	0.233256	0.390946	0.252071	0	0	0	24	0	0	40	75	43	182	0	0	0	0.131868	0	0	0.21978	0.412088	0.236264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	144	0	0	217	163	100	624	0	0	0	0.0367575	0	0	0.0263579	0.0325192	0.00329541	0.0989301	0	0	0	0.37155	0	0	0.26643	0.328709	0.0333105	0	0	0	24	0	0	13	9	1	47	0	0	0	0.510638	0	0	0.276596	0.191489	0.0212766	0	0	0	8.1849	0	0	15.2152	24.7406	15.8627	64.0035	0	0	0	0.127882	0	0	0.237724	0.386552	0.247842	0	0	0	26	0	0	41	72	41	180	0	0	0	0.144444	0	0	0.227778	0.4	0.227778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	143	0	0	219	182	107	651	0	0	0	0.0322737	0	0	0.0142668	0.00358963	0.0036217	0.0537518	0	0	0	0.60042	0	0	0.26542	0.0667816	0.0673782	0	0	0	27	0	0	9	4	1	41	0	0	0	0.658537	0	0	0.219512	0.097561	0.0243902	0	0	0	8.28991	0	0	15.3261	25.3619	16.6624	65.6404	0	0	0	0.126293	0	0	0.233486	0.386377	0.253844	0	0	0	28	0	0	41	73	41	183	0	0	0	0.153005	0	0	0.224044	0.398907	0.224044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	149	0	0	204	172	112	637	0	0	0	0.0262193	0	0	0.0110322	0.00689075	0.00387713	0.0480194	0	0	0	0.546015	0	0	0.229745	0.143499	0.080741	0	0	0	30	0	0	7	4	1	42	0	0	0	0.714286	0	0	0.166667	0.0952381	0.0238095	0	0	0	8.9041	0	0	15.2391	25.7516	16.8809	66.7757	0	0	0	0.133343	0	0	0.228214	0.385643	0.2528	0	0	0	31	0	0	40	68	39	178	0	0	0	0.174157	0	0	0.224719	0.382022	0.219101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	156	0	0	199	160	115	630	0	0	0	0.0211828	0	0	0.0128919	0.00844411	0	0.0425187	0	0	0	0.498198	0	0	0.303204	0.198598	0	0	0	0	28	0	0	6	3	0	37	0	0	0	0.756757	0	0	0.162162	0.0810811	0	0	0	0	8.44696	0	0	13.2061	24.4618	16.9561	63.0709	0	0	0	0.133928	0	0	0.209385	0.387846	0.268842	0	0	0	30	0	0	35	61	37	163	0	0	0	0.184049	0	0	0.214724	0.374233	0.226994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	151	0	0	189	168	117	625	0	0	0	0.0298997	0	0	0.0159897	0.00568032	0	0.0515697	0	0	0	0.579791	0	0	0.31006	0.110148	0	0	0	0	34	0	0	7	3	0	44	0	0	0	0.772727	0	0	0.159091	0.0681818	0	0	0	0	8.43264	0	0	13.7862	24.8536	17.1779	64.2504	0	0	0	0.131246	0	0	0.21457	0.386824	0.267359	0	0	0	27	0	0	34	59	36	156	0	0	0	0.173077	0	0	0.217949	0.378205	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	160	0	0	196	177	113	646	0	0	0	0.0317249	0	0	0.00982691	0.0090718	0	0.0506236	0	0	0	0.626682	0	0	0.194117	0.179201	0	0	0	0	32	0	0	5	4	0	41	0	0	0	0.780488	0	0	0.121951	0.097561	0	0	0	0	8.75308	0	0	14.1793	25.6219	16.4547	65.009	0	0	0	0.134644	0	0	0.218113	0.394128	0.253115	0	0	0	26	0	0	33	58	33	150	0	0	0	0.173333	0	0	0.22	0.386667	0.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	173	0	0	188	179	103	643	0	0	0	0.0353895	0	0	0.00726456	0.00491761	0	0.0475717	0	0	0	0.74392	0	0	0.152708	0.103373	0	0	0	0	32	0	0	4	2	0	38	0	0	0	0.842105	0	0	0.105263	0.0526316	0	0	0	0	9.19504	0	0	14.7822	26.5718	15.5567	66.1057	0	0	0	0.139096	0	0	0.223615	0.401959	0.23533	0	0	0	25	0	0	33	58	30	146	0	0	0	0.171233	0	0	0.226027	0.39726	0.205479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	183	0	0	208	187	102	680	0	0	0	0.0345303	0	0	0.00197166	0.00718177	0	0.0436837	0	0	0	0.790461	0	0	0.0451348	0.164404	0	0	0	0	30	0	0	2	2	0	34	0	0	0	0.882353	0	0	0.0588235	0.0588235	0	0	0	0	9.49706	0	0	15.385	27.792	15.6173	68.2914	0	0	0	0.139067	0	0	0.225285	0.406962	0.228686	0	0	0	25	0	0	32	58	29	144	0	0	0	0.173611	0	0	0.222222	0.402778	0.201389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	188	0	0	216	189	97	690	0	0	0	0.0358204	0	0	0.00286921	0.00893282	0.000174195	0.0477966	0	0	0	0.749434	0	0	0.0600295	0.186892	0.00364451	0	0	0	32	0	0	2	2	1	37	0	0	0	0.864865	0	0	0.0540541	0.0540541	0.027027	0	0	0	9.98965	0	0	16.0203	28.2876	14.198	68.4957	0	0	0	0.145844	0	0	0.233888	0.412984	0.207284	0	0	0	25	0	0	32	56	27	140	0	0	0	0.178571	0	0	0.228571	0.4	0.192857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	195	0	0	213	178	98	684	0	0	0	0.0327864	0	0	0.00286845	0.00180779	0.000376999	0.0378397	0	0	0	0.866457	0	0	0.0758054	0.047775	0.00996308	0	0	0	36	0	0	1	2	1	40	0	0	0	0.9	0	0	0.025	0.05	0.025	0	0	0	9.7697	0	0	15.8162	27.3087	14.01	66.9046	0	0	0	0.146024	0	0	0.2364	0.408173	0.209403	0	0	0	25	0	0	31	53	26	135	0	0	0	0.185185	0	0	0.22963	0.392593	0.192593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	198	0	0	219	193	94	704	0	0	0	0.0416366	0	0	0.00318779	0.00255673	0.000817588	0.0481987	0	0	0	0.863853	0	0	0.0661385	0.0530456	0.0169629	0	0	0	39	0	0	2	2	1	44	0	0	0	0.886364	0	0	0.0454545	0.0454545	0.0227273	0	0	0	9.86835	0	0	16.4406	28.4908	14.0374	68.8372	0	0	0	0.143358	0	0	0.238834	0.413887	0.203922	0	0	0	25	0	0	31	53	25	134	0	0	0	0.186567	0	0	0.231343	0.395522	0.186567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	206	0	0	230	195	92	723	0	0	0	0.0311892	0	0	0	0.00412975	0.00179518	0.0371141	0	0	0	0.840359	0	0	0	0.111272	0.0483692	0	0	0	37	0	0	0	4	1	42	0	0	0	0.880952	0	0	0	0.0952381	0.0238095	0	0	0	10.2961	0	0	17.068	28.7665	13.7343	69.865	0	0	0	0.147372	0	0	0.2443	0.411744	0.196584	0	0	0	27	0	0	31	50	24	132	0	0	0	0.204545	0	0	0.234848	0.378788	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	216	0	0	249	190	86	741	0	0	0	0.0365733	0	0	0	0.00686693	0.00410502	0.0475453	0	0	0	0.769231	0	0	0	0.144429	0.0863392	0	0	0	39	0	0	0	4	1	44	0	0	0	0.886364	0	0	0	0.0909091	0.0227273	0	0	0	10.7424	0	0	17.5226	28.3936	13.3622	70.0209	0	0	0	0.153418	0	0	0.250249	0.405502	0.190832	0	0	0	26	0	0	30	48	23	127	0	0	0	0.204724	0	0	0.23622	0.377953	0.181102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	230	0	0	253	188	83	754	0	0	0	0.033676	0	0	9.20104e-005	0.00563349	0	0.0394015	0	0	0	0.854688	0	0	0.0023352	0.142976	0	0	0	0	41	0	0	1	3	0	45	0	0	0	0.911111	0	0	0.0222222	0.0666667	0	0	0	0	11.0683	0	0	17.7295	28.7813	12.6092	70.1882	0	0	0	0.157695	0	0	0.252599	0.410058	0.179648	0	0	0	27	0	0	26	48	22	123	0	0	0	0.219512	0	0	0.211382	0.390244	0.178862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	227	0	0	247	191	68	733	0	0	0	0.0486362	0	0	0.000145886	0.00441754	0	0.0531996	0	0	0	0.914221	0	0	0.00274223	0.0830371	0	0	0	0	44	0	0	1	2	0	47	0	0	0	0.93617	0	0	0.0212766	0.0425532	0	0	0	0	11.0374	0	0	18.3227	29.1825	9.52454	68.0671	0	0	0	0.162155	0	0	0.269186	0.428731	0.139929	0	0	0	25	0	0	26	47	17	115	0	0	0	0.217391	0	0	0.226087	0.408696	0.147826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	222	0	0	255	191	73	741	0	0	0	0.0443847	0	0	0.000231777	0.000891586	0	0.0455081	0	0	0	0.975315	0	0	0.00509309	0.0195918	0	0	0	0	50	0	0	1	1	0	52	0	0	0	0.961538	0	0	0.0192308	0.0192308	0	0	0	0	11.5647	0	0	17.844	28.1555	9.89251	67.4567	0	0	0	0.171439	0	0	0.264526	0.417386	0.14665	0	0	0	27	0	0	25	42	17	111	0	0	0	0.243243	0	0	0.225225	0.378378	0.153153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	229	0	0	252	192	70	743	0	0	0	0.0529146	0	0	0.000465321	0.00227323	0	0.0556531	0	0	0	0.950792	0	0	0.00836109	0.0408465	0	0	0	0	53	0	0	1	1	0	55	0	0	0	0.963636	0	0	0.0181818	0.0181818	0	0	0	0	12.1301	0	0	18.4094	28.0163	10.2753	68.8311	0	0	0	0.17623	0	0	0.267457	0.40703	0.149283	0	0	0	28	0	0	25	39	17	109	0	0	0	0.256881	0	0	0.229358	0.357798	0.155963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	229	0	0	269	187	71	756	0	0	0	0.0515805	0	0	0.00106909	0.00741926	0	0.0600688	0	0	0	0.85869	0	0	0.0177978	0.123513	0	0	0	0	56	0	0	2	5	0	63	0	0	0	0.888889	0	0	0.031746	0.0793651	0	0	0	0	12.6168	0	0	18.8398	26.3708	10.6466	68.4741	0	0	0	0.184257	0	0	0.275138	0.385121	0.155484	0	0	0	28	0	0	24	35	17	104	0	0	0	0.269231	0	0	0.230769	0.336538	0.163462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	243	0	0	272	183	76	774	0	0	0	0.075731	0	0	0.00238435	0.00280142	0	0.0809167	0	0	0	0.935912	0	0	0.0294667	0.034621	0	0	0	0	62	0	0	4	5	0	71	0	0	0	0.873239	0	0	0.056338	0.0704225	0	0	0	0	12.0404	0	0	17.7194	26.5478	11.0215	67.3291	0	0	0	0.178829	0	0	0.263176	0.394299	0.163696	0	0	0	24	0	0	22	35	17	98	0	0	0	0.244898	0	0	0.22449	0.357143	0.173469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	246	0	0	268	191	69	774	0	0	0	0.0828293	0	0	0.00502629	0.00971532	0.000140168	0.0977111	0	0	0	0.847696	0	0	0.0514404	0.099429	0.00143451	0	0	0	64	0	0	5	4	1	74	0	0	0	0.864865	0	0	0.0675676	0.0540541	0.0135135	0	0	0	12.5417	0	0	17.5046	26.4351	10.2363	66.7177	0	0	0	0.187982	0	0	0.262369	0.396223	0.153427	0	0	0	26	0	0	21	34	16	97	0	0	0	0.268041	0	0	0.216495	0.350515	0.164948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	246	0	0	249	188	75	758	0	0	0	0.0822159	0	0	0.00125455	0.00104257	0.00029765	0.0848107	0	0	0	0.969405	0	0	0.0147923	0.012293	0.00350958	0	0	0	62	0	0	4	4	1	71	0	0	0	0.873239	0	0	0.056338	0.056338	0.0140845	0	0	0	13.1437	0	0	15.9071	25.6579	10.6047	65.3133	0	0	0	0.20124	0	0	0.243551	0.392842	0.162366	0	0	0	29	0	0	20	35	16	100	0	0	0	0.29	0	0	0.2	0.35	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	256	0	0	262	197	76	791	0	0	0	0.0719477	0	0	0.00253195	0.00137782	0.000630432	0.0764879	0	0	0	0.940642	0	0	0.0331026	0.0180135	0.00824223	0	0	0	56	0	0	5	3	1	65	0	0	0	0.861538	0	0	0.0769231	0.0461538	0.0153846	0	0	0	12.8612	0	0	16.3462	25.516	10.1638	64.8872	0	0	0	0.198209	0	0	0.251918	0.393236	0.156637	0	0	0	30	0	0	20	34	15	99	0	0	0	0.30303	0	0	0.20202	0.343434	0.151515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	261	0	0	256	202	77	796	0	0	0	0.0710786	0	0	0.0047394	0.00466272	0.00106007	0.0815408	0	0	0	0.871694	0	0	0.0581231	0.0571827	0.0130005	0	0	0	61	0	0	4	5	1	71	0	0	0	0.859155	0	0	0.056338	0.0704225	0.0140845	0	0	0	13.5088	0	0	15.7078	25.5021	10.5224	65.2411	0	0	0	0.20706	0	0	0.240765	0.39089	0.161284	0	0	0	31	0	0	19	32	15	97	0	0	0	0.319588	0	0	0.195876	0.329897	0.154639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	257	0	0	262	196	75	790	0	0	0	0.0544094	0	0	0.0109569	0.014289	0.00170102	0.0813563	0	0	0	0.668779	0	0	0.134678	0.175635	0.0209083	0	0	0	59	0	0	4	10	1	74	0	0	0	0.797297	0	0	0.0540541	0.135135	0.0135135	0	0	0	13.0563	0	0	13.7594	26.2419	10.8805	63.9382	0	0	0	0.204202	0	0	0.215199	0.410427	0.170172	0	0	0	31	0	0	17	32	15	95	0	0	0	0.326316	0	0	0.178947	0.336842	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	259	0	0	238	197	80	774	0	0	0	0.0626437	0	0	0.00718981	0.00749865	0.00270683	0.0800389	0	0	0	0.782665	0	0	0.0898289	0.0936875	0.033819	0	0	0	60	0	0	2	11	1	74	0	0	0	0.810811	0	0	0.027027	0.148649	0.0135135	0	0	0	12.5913	0	0	12.812	25.9983	11.2383	62.6399	0	0	0	0.201011	0	0	0.204535	0.415043	0.179411	0	0	0	30	0	0	17	33	15	95	0	0	0	0.315789	0	0	0.178947	0.347368	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	262	0	0	247	190	85	784	0	0	0	0.0437033	0	0	0.00329289	0.0201753	0.00466035	0.0718318	0	0	0	0.608411	0	0	0.0458417	0.280868	0.0648786	0	0	0	59	0	0	5	13	1	78	0	0	0	0.75641	0	0	0.0641026	0.166667	0.0128205	0	0	0	11.9374	0	0	13.2217	24.7437	11.5641	61.4668	0	0	0	0.194209	0	0	0.215102	0.402554	0.188135	0	0	0	32	0	0	18	31	15	96	0	0	0	0.333333	0	0	0.1875	0.322917	0.15625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	259	0	0	235	183	90	767	0	0	0	0.0570177	0	0	0.0100776	0.0201155	0.00605925	0.09327	0	0	0	0.611318	0	0	0.108047	0.21567	0.0649647	0	0	0	68	0	0	16	17	1	102	0	0	0	0.666667	0	0	0.156863	0.166667	0.00980392	0	0	0	12.4457	0	0	13.6599	20.7244	11.8903	58.7204	0	0	0	0.211949	0	0	0.232626	0.352934	0.20249	0	0	0	31	0	0	18	31	15	95	0	0	0	0.326316	0	0	0.189474	0.326316	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	246	0	0	234	174	89	743	0	0	0	0.0686178	0	0	0.00451917	0.0170343	9.00736e-005	0.0902614	0	0	0	0.760212	0	0	0.0500676	0.188722	0.00099792	0	0	0	82	0	0	18	19	1	120	0	0	0	0.683333	0	0	0.15	0.158333	0.00833333	0	0	0	11.3085	0	0	14.0397	19.5603	12.2247	57.1332	0	0	0	0.197932	0	0	0.245737	0.342363	0.213969	0	0	0	29	0	0	18	31	16	94	0	0	0	0.308511	0	0	0.191489	0.329787	0.170213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	226	0	0	225	169	79	699	0	0	0	0.0814745	0	0	0.0109595	0.03677	0.000174081	0.129378	0	0	0	0.62974	0	0	0.0847091	0.284206	0.00134552	0	0	0	104	0	0	32	31	1	168	0	0	0	0.619048	0	0	0.190476	0.184524	0.00595238	0	0	0	10.1962	0	0	14.4768	18.4165	9.9024	52.9919	0	0	0	0.192411	0	0	0.273188	0.347534	0.186866	0	0	0	30	0	0	18	29	14	91	0	0	0	0.32967	0	0	0.197802	0.318681	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	211	0	0	234	173	82	700	0	0	0	0.118824	0	0	0.0229285	0.0428594	0.000315872	0.184927	0	0	0	0.642542	0	0	0.123986	0.231763	0.00170809	0	0	0	121	0	0	37	35	1	194	0	0	0	0.623711	0	0	0.190722	0.180412	0.00515464	0	0	0	10.4259	0	0	13.0717	17.9403	10.224	51.662	0	0	0	0.201811	0	0	0.253024	0.347263	0.197902	0	0	0	34	0	0	16	31	14	95	0	0	0	0.357895	0	0	0.168421	0.326316	0.147368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	192	0	0	241	193	98	724	0	0	0	0.163201	0	0	0.0603922	0.0798019	0.000884979	0.30428	0	0	0	0.536351	0	0	0.198476	0.262265	0.00290844	0	0	0	135	0	0	47	48	2	232	0	0	0	0.581897	0	0	0.202586	0.206897	0.00862069	0	0	0	11.2008	0	0	13.455	18.7059	10.5456	53.9073	0	0	0	0.207778	0	0	0.249595	0.347001	0.195625	0	0	0	40	0	0	16	35	14	105	0	0	0	0.380952	0	0	0.152381	0.333333	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	191	0	0	241	192	103	727	0	0	0	0.194669	0	0	0.0933638	0.0986535	0.00212426	0.388811	0	0	0	0.500679	0	0	0.240127	0.253731	0.00546347	0	0	0	137	0	0	54	56	3	250	0	0	0	0.548	0	0	0.216	0.224	0.012	0	0	0	12.0291	0	0	13.8906	18.5092	10.8656	55.2944	0	0	0	0.217546	0	0	0.251211	0.334739	0.196504	0	0	0	47	0	0	20	41	14	122	0	0	0	0.385246	0	0	0.163934	0.336066	0.114754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
