Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	76	0	0	249	0	0	282	114	0	721	0.0132468	0	0	0.0753037	0	0	0.0862326	0.0179096	0	0.192693	0.0687456	0	0	0.390797	0	0	0.447514	0.0929439	0	5	0	0	73	0	0	53	8	0	139	0.0359712	0	0	0.52518	0	0	0.381295	0.057554	0	10.3125	0	0	13.9793	0	0	19.0281	16.1649	0	59.4847	0.173364	0	0	0.235007	0	0	0.319881	0.271748	0	11	0	0	44	0	0	60	32	0	147	0.0748299	0	0	0.29932	0	0	0.408163	0.217687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	79	0	0	252	0	0	291	112	0	734	0.0160237	0	0	0.0797793	0	0	0.0919586	0.015912	0	0.203674	0.0786734	0	0	0.391702	0	0	0.4515	0.0781251	0	4	0	0	79	0	0	51	5	0	139	0.028777	0	0	0.568345	0	0	0.366906	0.0359712	0	10.5748	0	0	14.9028	0	0	20.1347	16.0496	0	61.6618	0.171497	0	0	0.241685	0	0	0.326534	0.260284	0	11	0	0	46	0	0	64	31	0	152	0.0723684	0	0	0.302632	0	0	0.421053	0.203947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	81	0	0	264	0	0	298	101	0	744	0.00475926	0	0	0.0857854	0	0	0.0784562	0.0106708	0	0.179672	0.0264886	0	0	0.477456	0	0	0.436664	0.0593907	0	2	0	0	70	0	0	39	5	0	116	0.0172414	0	0	0.603448	0	0	0.336207	0.0431034	0	10.8735	0	0	15.8743	0	0	21.0624	15.0517	0	62.8618	0.172975	0	0	0.252526	0	0	0.335059	0.239441	0	13	0	0	47	0	0	66	31	0	157	0.0828025	0	0	0.299363	0	0	0.420382	0.197452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	70	0	0	275	0	0	305	111	0	761	0.00233057	0	0	0.0664426	0	0	0.0791801	0.00781643	0	0.15577	0.0149616	0	0	0.426544	0	0	0.508315	0.0501794	0	1	0	0	63	0	0	38	4	0	106	0.00943396	0	0	0.59434	0	0	0.358491	0.0377358	0	9.95353	0	0	16.8505	0	0	21.9803	15.6055	0	64.3898	0.154582	0	0	0.261695	0	0	0.341363	0.24236	0	13	0	0	49	0	0	68	32	0	162	0.0802469	0	0	0.302469	0	0	0.419753	0.197531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	64	0	0	284	0	0	311	100	0	759	0.00455643	0	0	0.0581424	0	0	0.0547397	0.00702365	0	0.124462	0.0366089	0	0	0.467149	0	0	0.43981	0.056432	0	1	0	0	59	0	0	33	4	0	97	0.0103093	0	0	0.608247	0	0	0.340206	0.0412371	0	8.97098	0	0	17.4466	0	0	22.966	14.7186	0	64.1022	0.139948	0	0	0.272168	0	0	0.358271	0.229612	0	12	0	0	47	0	0	70	31	0	160	0.075	0	0	0.29375	0	0	0.4375	0.19375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	60	0	0	289	0	0	306	99	0	754	0	0	0	0.0650365	0	0	0.0496915	0.0122667	0	0.126995	0	0	0	0.51212	0	0	0.391288	0.0965922	0	0	0	0	56	0	0	29	5	0	90	0	0	0	0.622222	0	0	0.322222	0.0555556	0	8.578	0	0	18.3097	0	0	24.0305	14.2849	0	65.203	0.131558	0	0	0.28081	0	0	0.368548	0.219083	0	12	0	0	46	0	0	68	29	0	155	0.0774194	0	0	0.296774	0	0	0.43871	0.187097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	50	0	0	303	0	0	307	99	0	759	0	0	0	0.0783997	0	0	0.0541039	0.0120254	0	0.144529	0	0	0	0.54245	0	0	0.374346	0.0832041	0	0	0	0	58	0	0	26	4	0	88	0	0	0	0.659091	0	0	0.295455	0.0454545	0	7.45467	0	0	18.8155	0	0	24.7897	14.5828	0	65.6426	0.113564	0	0	0.286635	0	0	0.377646	0.222154	0	11	0	0	45	0	0	60	28	0	144	0.0763889	0	0	0.3125	0	0	0.416667	0.194444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	47	0	0	307	0	0	334	94	0	782	0	0	0	0.0652799	0	0	0.0358751	0.00931272	0	0.110468	0	0	0	0.590941	0	0	0.324757	0.0843026	0	0	0	0	57	0	0	21	3	0	81	0	0	0	0.703704	0	0	0.259259	0.037037	0	6.39821	0	0	17.9696	0	0	26.0259	14.051	0	64.4447	0.0992822	0	0	0.278838	0	0	0.403848	0.218032	0	10	0	0	43	0	0	63	27	0	143	0.0699301	0	0	0.300699	0	0	0.440559	0.188811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	47	0	0	321	0	0	354	97	0	819	0	0	0	0.0565145	0	0	0.0420184	0.00172036	0	0.100253	0	0	0	0.563717	0	0	0.419123	0.0171602	0	0	0	0	60	0	0	19	2	0	81	0	0	0	0.740741	0	0	0.234568	0.0246914	0	6.63159	0	0	18.7774	0	0	25.5455	14.5679	0	65.5225	0.101211	0	0	0.28658	0	0	0.389874	0.222335	0	10	0	0	45	0	0	59	28	0	142	0.0704225	0	0	0.316901	0	0	0.415493	0.197183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	47	0	0	333	0	0	366	104	0	850	0	0	0	0.059752	0	0	0.0511669	0.0038084	0	0.114727	0	0	0	0.520818	0	0	0.445987	0.0331953	0	0	0	0	62	0	0	18	3	0	83	0	0	0	0.746988	0	0	0.216867	0.0361446	0	6.87467	0	0	18.0538	0	0	26.3707	15.0561	0	66.3553	0.103604	0	0	0.272078	0	0	0.397417	0.226901	0	10	0	0	42	0	0	56	28	0	136	0.0735294	0	0	0.308824	0	0	0.411765	0.205882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	44	0	0	346	0	0	372	87	0	849	0.000102728	0	0	0.0586907	0	0	0.0517662	0.00894729	0	0.119507	0.000859596	0	0	0.491107	0	0	0.433165	0.0748684	0	1	0	0	55	0	0	14	3	0	73	0.0136986	0	0	0.753425	0	0	0.191781	0.0410959	0	7.11584	0	0	18.5762	0	0	24.7138	13.827	0	64.2329	0.110782	0	0	0.289201	0	0	0.384753	0.215264	0	10	0	0	42	0	0	53	26	0	131	0.0763359	0	0	0.320611	0	0	0.40458	0.198473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	49	0	0	353	0	0	349	87	0	838	0.000202291	0	0	0.0539532	0	0	0.0535532	0.00378426	0	0.111493	0.00181438	0	0	0.483916	0	0	0.480328	0.0339417	0	1	0	0	57	0	0	14	2	0	74	0.0135135	0	0	0.77027	0	0	0.189189	0.027027	0	7.35609	0	0	18.7399	0	0	25.0217	12.8566	0	63.9743	0.114985	0	0	0.292929	0	0	0.391121	0.200965	0	10	0	0	40	0	0	51	24	0	125	0.08	0	0	0.32	0	0	0.408	0.192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	53	0	0	351	0	0	336	85	0	825	0.000393041	0	0	0.065831	0	0	0.0471637	0.00773305	0	0.121121	0.00324503	0	0	0.543515	0	0	0.389394	0.0638457	0	1	0	0	64	0	0	12	3	0	80	0.0125	0	0	0.8	0	0	0.15	0.0375	0	7.59576	0	0	16.9832	0	0	22.8311	12.2298	0	59.6399	0.12736	0	0	0.284763	0	0	0.382816	0.205061	0	10	0	0	36	0	0	47	23	0	116	0.0862069	0	0	0.310345	0	0	0.405172	0.198276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	44	0	0	359	0	0	345	87	0	835	0.000879896	0	0	0.0641005	0	0	0.0332887	0.00185677	0	0.100126	0.00878791	0	0	0.640199	0	0	0.332468	0.0185444	0	1	0	0	62	0	0	9	2	0	74	0.0135135	0	0	0.837838	0	0	0.121622	0.027027	0	6.61629	0	0	17.7216	0	0	22.3031	12.7047	0	59.3457	0.111487	0	0	0.298617	0	0	0.375817	0.214079	0	9	0	0	38	0	0	47	24	0	118	0.0762712	0	0	0.322034	0	0	0.398305	0.20339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	31	0	0	372	0	0	338	89	0	830	0.0018767	0	0	0.0885763	0	0	0.0143585	0.00532211	0	0.110134	0.0170402	0	0	0.804262	0	0	0.130374	0.0483241	0	1	0	0	68	0	0	8	3	0	80	0.0125	0	0	0.85	0	0	0.1	0.0375	0	4.53118	0	0	18.1284	0	0	21.6692	12.7643	0	57.093	0.079365	0	0	0.317523	0	0	0.379542	0.22357	0	6	0	0	35	0	0	46	22	0	109	0.0550459	0	0	0.321101	0	0	0.422018	0.201835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	31	0	0	383	0	0	350	84	0	848	0	0	0	0.0956912	0	0	0.00921631	0.00442156	0	0.109329	0	0	0	0.875259	0	0	0.0842988	0.0404427	0	0	0	0	72	0	0	9	2	0	83	0	0	0	0.86747	0	0	0.108434	0.0240964	0	4.33036	0	0	18.3848	0	0	22.5405	12.3418	0	57.5975	0.0751831	0	0	0.319194	0	0	0.391346	0.214277	0	5	0	0	37	0	0	45	22	0	109	0.0458716	0	0	0.33945	0	0	0.412844	0.201835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	27	0	0	383	0	0	347	78	0	835	0	0	0	0.0838193	0	0	0.00733735	0.00138223	0	0.0925389	0	0	0	0.905774	0	0	0.0792893	0.0149368	0	0	0	0	71	0	0	10	4	0	85	0	0	0	0.835294	0	0	0.117647	0.0470588	0	4.44983	0	0	17.7466	0	0	22.9588	11.4176	0	56.5729	0.0786566	0	0	0.313695	0	0	0.405827	0.201821	0	5	0	0	39	0	0	44	22	0	110	0.0454545	0	0	0.354545	0	0	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	32	0	0	381	0	0	345	86	0	844	0	0	0	0.0909344	0	0	0.0126988	0.00449245	0	0.108126	0	0	0	0.841007	0	0	0.117445	0.0415484	0	0	0	0	79	0	0	10	4	0	93	0	0	0	0.849462	0	0	0.107527	0.0430108	0	4.56918	0	0	18.5344	0	0	22.0291	11.8059	0	56.9386	0.0802475	0	0	0.325516	0	0	0.386892	0.207344	0	5	0	0	42	0	0	42	22	0	111	0.045045	0	0	0.378378	0	0	0.378378	0.198198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	34	0	0	388	0	0	355	81	0	858	0	0	0	0.0926224	0	0	0.0114243	0.0136551	0	0.117702	0	0	0	0.786924	0	0	0.0970613	0.116015	0	0	0	0	78	0	0	13	5	0	96	0	0	0	0.8125	0	0	0.135417	0.0520833	0	4.68842	0	0	18.8507	0	0	22.612	11.9078	0	58.059	0.0807527	0	0	0.324681	0	0	0.389467	0.205099	0	5	0	0	44	0	0	41	21	0	111	0.045045	0	0	0.396396	0	0	0.369369	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	32	0	0	379	0	0	334	85	0	830	0	0	0	0.103792	0	0	0.0112182	0.00549921	0	0.12051	0	0	0	0.861278	0	0	0.0930894	0.045633	0	0	0	0	87	0	0	18	4	0	109	0	0	0	0.798165	0	0	0.165138	0.0366972	0	4.36817	0	0	18.7712	0	0	20.7243	12.326	0	56.1897	0.0777396	0	0	0.334069	0	0	0.368828	0.219364	0	4	0	0	46	0	0	38	23	0	111	0.036036	0	0	0.414414	0	0	0.342342	0.207207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	36	0	0	364	0	0	312	94	0	806	0	0	0	0.117767	0	0	0.012429	0.00643416	0	0.13663	0	0	0	0.86194	0	0	0.0909679	0.0470918	0	0	0	0	98	0	0	20	2	0	120	0	0	0	0.816667	0	0	0.166667	0.0166667	0	4.46336	0	0	16.1685	0	0	19.484	12.8072	0	52.923	0.0843368	0	0	0.30551	0	0	0.368157	0.241996	0	4	0	0	44	0	0	36	23	0	107	0.0373832	0	0	0.411215	0	0	0.336449	0.214953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	33	0	0	361	0	0	318	108	0	820	0	0	0	0.128867	0	0	0.024333	0.00201442	0	0.155215	0	0	0	0.830252	0	0	0.15677	0.0129783	0	0	0	0	104	0	0	25	1	0	130	0	0	0	0.8	0	0	0.192308	0.00769231	0	4.5585	0	0	16.0021	0	0	20.2645	13.2249	0	54.05	0.0843385	0	0	0.296061	0	0	0.374921	0.244679	0	4	0	0	47	0	0	36	23	0	110	0.0363636	0	0	0.427273	0	0	0.327273	0.209091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	36	0	0	348	0	0	309	115	0	808	0.00011079	0	0	0.112969	0	0	0.026143	0.00582642	0	0.145049	0.000763808	0	0	0.778832	0	0	0.180235	0.0401685	0	1	0	0	102	0	0	26	2	0	131	0.00763359	0	0	0.778626	0	0	0.198473	0.0152672	0	4.27085	0	0	15.103	0	0	19.3769	13.7217	0	52.4725	0.0813923	0	0	0.287828	0	0	0.369278	0.261502	0	3	0	0	56	0	0	37	23	0	119	0.0252101	0	0	0.470588	0	0	0.310924	0.193277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	37	0	0	335	0	0	329	112	0	813	0.000230141	0	0	0.128682	0	0	0.047914	0.00890749	0	0.185734	0.00123909	0	0	0.692831	0	0	0.257971	0.0479584	0	1	0	0	110	0	0	30	9	0	150	0.00666667	0	0	0.733333	0	0	0.2	0.06	0	4.34198	0	0	16.198	0	0	19.8838	14.1996	0	54.6234	0.0794893	0	0	0.29654	0	0	0.364017	0.259954	0	3	0	0	59	0	0	36	22	0	120	0.025	0	0	0.491667	0	0	0.3	0.183333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	34	0	0	332	0	0	298	113	0	777	0.000587357	0	0	0.154834	0	0	0.0385995	0.0180947	0	0.212116	0.00276904	0	0	0.729951	0	0	0.181974	0.0853058	0	2	0	0	111	0	0	40	13	0	166	0.0120482	0	0	0.668675	0	0	0.240964	0.0783133	0	4.41309	0	0	15.6704	0	0	17.6581	14.6655	0	52.4071	0.0842078	0	0	0.299012	0	0	0.336941	0.279839	0	3	0	0	59	0	0	39	22	0	123	0.0243902	0	0	0.479675	0	0	0.317073	0.178862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	37	0	0	336	0	0	285	102	0	760	0.00134213	0	0	0.159269	0	0	0.0414679	0.0194087	0	0.221488	0.0060596	0	0	0.719088	0	0	0.187224	0.0876286	0	3	0	0	113	0	0	50	14	0	180	0.0166667	0	0	0.627778	0	0	0.277778	0.0777778	0	4.48418	0	0	15.0592	0	0	17.7809	13.3047	0	50.629	0.0885695	0	0	0.297442	0	0	0.351199	0.262789	0	3	0	0	63	0	0	40	24	0	130	0.0230769	0	0	0.484615	0	0	0.307692	0.184615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	39	0	0	322	0	0	279	117	0	757	0.00321393	0	0	0.170815	0	0	0.065631	0.0132802	0	0.25294	0.0127063	0	0	0.675318	0	0	0.259472	0.0525031	0	5	0	0	127	0	0	59	11	0	202	0.0247525	0	0	0.628713	0	0	0.292079	0.0544554	0	4.55527	0	0	16.0503	0	0	16.4272	13.6373	0	50.6701	0.0899004	0	0	0.316761	0	0	0.3242	0.269139	0	3	0	0	69	0	0	36	25	0	133	0.0225564	0	0	0.518797	0	0	0.270677	0.18797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	38	0	0	306	0	0	257	113	0	714	0.0080065	0	0	0.168493	0	0	0.111828	0.00973989	0	0.298068	0.0268613	0	0	0.565285	0	0	0.375177	0.0326768	0	8	0	0	136	0	0	66	11	0	221	0.0361991	0	0	0.615385	0	0	0.298643	0.0497738	0	4.60956	0	0	15.8669	0	0	16.4339	13.4136	0	50.324	0.0915978	0	0	0.315295	0	0	0.326561	0.266546	0	3	0	0	70	0	0	37	26	0	136	0.0220588	0	0	0.514706	0	0	0.272059	0.191176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	45	0	0	299	0	0	252	102	0	698	0.0120598	0	0	0.19678	0	0	0.116885	0.0257501	0	0.351475	0.0343119	0	0	0.55987	0	0	0.332555	0.073263	0	6	0	0	138	0	0	69	16	0	229	0.0262009	0	0	0.60262	0	0	0.30131	0.069869	0	4.68909	0	0	16.3003	0	0	16.8236	13.3569	0	51.1699	0.0916377	0	0	0.318552	0	0	0.328779	0.261031	0	4	0	0	70	0	0	43	25	0	142	0.028169	0	0	0.492958	0	0	0.302817	0.176056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	41	0	0	302	0	0	227	113	0	683	0.00933506	0	0	0.197288	0	0	0.092166	0.0195264	0	0.318316	0.0293264	0	0	0.619788	0	0	0.289543	0.0613429	0	7	0	0	129	0	0	64	16	0	216	0.0324074	0	0	0.597222	0	0	0.296296	0.0740741	0	4.79908	0	0	17.145	0	0	15.8109	13.9962	0	51.7512	0.0927337	0	0	0.331297	0	0	0.305517	0.270452	0	6	0	0	70	0	0	50	28	0	154	0.038961	0	0	0.454545	0	0	0.324675	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	34	0	0	319	0	0	255	99	0	707	0.00789983	0	0	0.189088	0	0	0.109403	0.0233298	0	0.32972	0.0239592	0	0	0.57348	0	0	0.331805	0.0707563	0	7	0	0	119	0	0	64	16	0	206	0.0339806	0	0	0.57767	0	0	0.31068	0.0776699	0	4.29778	0	0	18.4307	0	0	16.8695	12.3265	0	51.9245	0.0827699	0	0	0.354952	0	0	0.324885	0.237393	0	6	0	0	76	0	0	53	27	0	162	0.037037	0	0	0.469136	0	0	0.327161	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	29	0	0	325	0	0	263	100	0	717	0.0147098	0	0	0.164769	0	0	0.119876	0.0291048	0	0.328459	0.0447844	0	0	0.501642	0	0	0.364964	0.0886101	0	8	0	0	111	0	0	58	12	0	189	0.042328	0	0	0.587302	0	0	0.306878	0.0634921	0	4.45034	0	0	17.6309	0	0	17.956	12.5189	0	52.5561	0.0846779	0	0	0.335467	0	0	0.341654	0.238201	0	6	0	0	68	0	0	56	29	0	159	0.0377358	0	0	0.427673	0	0	0.352201	0.18239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	28	0	0	326	0	0	270	94	0	718	0.0177357	0	0	0.161064	0	0	0.0956184	0.0148691	0	0.289287	0.0613082	0	0	0.556761	0	0	0.330531	0.0513991	0	8	0	0	104	0	0	51	11	0	174	0.045977	0	0	0.597701	0	0	0.293103	0.0632184	0	4.60161	0	0	16.2109	0	0	17.9578	12.9255	0	51.6958	0.0890131	0	0	0.313582	0	0	0.347375	0.25003	0	6	0	0	64	0	0	64	31	0	165	0.0363636	0	0	0.387879	0	0	0.387879	0.187879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	34	0	0	317	0	0	266	96	0	713	0.0262043	0	0	0.177271	0	0	0.0800804	0.0195521	0	0.303107	0.0864523	0	0	0.584844	0	0	0.264198	0.0645055	0	8	0	0	101	0	0	51	10	0	170	0.0470588	0	0	0.594118	0	0	0.3	0.0588235	0	4.62516	0	0	14.4628	0	0	18.1689	13.5488	0	50.8056	0.0910363	0	0	0.28467	0	0	0.357615	0.266679	0	5	0	0	62	0	0	66	32	0	165	0.030303	0	0	0.375758	0	0	0.4	0.193939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	41	0	0	305	0	0	299	99	0	744	0.00951532	0	0	0.153596	0	0	0.0877036	0.0191785	0	0.269993	0.0352428	0	0	0.568888	0	0	0.324836	0.0710333	0	5	0	0	101	0	0	48	9	0	163	0.0306748	0	0	0.619632	0	0	0.294479	0.0552147	0	4.7791	0	0	15.3283	0	0	19.0245	13.7508	0	52.8827	0.0903717	0	0	0.289854	0	0	0.35975	0.260025	0	8	0	0	63	0	0	64	32	0	167	0.0479042	0	0	0.377246	0	0	0.383234	0.191617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	39	0	0	310	0	0	288	90	0	727	0.0105541	0	0	0.148091	0	0	0.070574	0.0170661	0	0.246285	0.0428533	0	0	0.601298	0	0	0.286554	0.0692943	0	3	0	0	99	0	0	41	8	0	151	0.0198676	0	0	0.655629	0	0	0.271523	0.0529801	0	4.91941	0	0	16.098	0	0	20.1518	11.7621	0	52.9313	0.0929395	0	0	0.30413	0	0	0.380716	0.222214	0	8	0	0	65	0	0	68	32	0	173	0.0462428	0	0	0.375723	0	0	0.393064	0.184971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
