Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
55	0	34	2	72	172	351	45	0	85	0	761	0	0	0.0119898	0.053221	0.0713529	0	0	0.00444864	0	0.141012	0	0	0.0850264	0.377421	0.506005	0	0	0.0315479	0	0	0	7	51	34	0	0	2	0	94	0	0	0.0744681	0.542553	0.361702	0	0	0.0212766	0	4.59423	0.30823	8.08748	8.15074	12.7645	6.72918	0	11.2451	0.0219289	51.9014	0.0885184	0.00593876	0.155824	0.157043	0.245937	0.129653	0	0.216663	0.000422511	4	2	14	29	40	8	0	18	1	116	0.0344828	0.0172414	0.12069	0.25	0.344828	0.0689655	0	0.155172	0.00862069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	32	3	68	158	352	39	0	95	0	747	9.14693e-005	0	0.00600946	0.0671489	0.0897768	0	0	0.000269582	0	0.163296	0.000560143	0	0.036801	0.411209	0.549779	0	0	0.00165088	0	1	0	5	59	37	0	0	1	0	103	0.00970874	0	0.0485437	0.572816	0.359223	0	0	0.00970874	0	4.68897	0.336329	7.12304	6.54278	13.4439	5.64378	0	11.4359	0.0383201	49.253	0.0952016	0.00682859	0.144621	0.13284	0.272956	0.114588	0	0.232187	0.000778025	4	2	14	29	41	7	0	18	1	116	0.0344828	0.0172414	0.12069	0.25	0.353448	0.0603448	0	0.155172	0.00862069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	36	2	72	143	365	41	0	110	0	769	0.000212106	0	0.00934431	0.0799335	0.0734095	0	0	0.00218681	0	0.165086	0.00128482	0	0.0566026	0.484193	0.444674	0	0	0.0132465	0	1	0	5	71	36	0	0	3	0	116	0.00862069	0	0.0431034	0.612069	0.310345	0	0	0.0258621	0	4.7837	0.366244	7.455	6.97766	13.0947	5.81205	0	11.8722	0.0655039	50.427	0.0948638	0.00726285	0.147837	0.138371	0.259676	0.115257	0	0.235433	0.00129898	4	2	15	31	44	7	0	18	1	122	0.0327869	0.0163934	0.122951	0.254098	0.360656	0.057377	0	0.147541	0.00819672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	37	2	68	132	363	42	0	106	1	751	0.000451469	0	0.005277	0.11025	0.0749595	0	0	0.00401767	0	0.194956	0.00231575	0	0.0270677	0.565513	0.384495	0	0	0.0206081	0	1	0	7	80	31	0	0	10	0	129	0.00775194	0	0.0542636	0.620155	0.24031	0	0	0.0775194	0	4.87842	0.397847	7.1613	7.21349	13.5132	5.97954	0	12.3151	0.0911847	51.55	0.0946346	0.00771769	0.138919	0.139932	0.262137	0.115995	0	0.238896	0.00176886	4	2	15	31	45	7	0	19	1	124	0.0322581	0.016129	0.120968	0.25	0.362903	0.0564516	0	0.153226	0.00806452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	32	3	64	131	356	42	0	97	1	726	0.00085203	0	0.0100204	0.13417	0.0922616	0.000220929	0	0.00944734	0	0.246973	0.00344989	0	0.0405728	0.54326	0.37357	0.000894549	0	0.0382525	0	1	0	9	77	34	1	0	14	0	136	0.00735294	0	0.0661765	0.566176	0.25	0.00735294	0	0.102941	0	4.97313	0.431077	6.39536	7.29924	12.1724	6.14663	0	12.4451	0.116269	49.9792	0.0995039	0.00862513	0.12796	0.146046	0.243549	0.122984	0	0.249006	0.00232634	4	2	14	34	44	7	0	19	1	125	0.032	0.016	0.112	0.272	0.352	0.056	0	0.152	0.008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	35	3	57	142	361	42	0	110	1	751	0.00133625	0	0.0098756	0.11508	0.0772002	0.000508835	0	0.0230497	0	0.227051	0.00588526	0	0.0434951	0.506847	0.340013	0.00224106	0	0.101518	0	1	0	9	65	36	1	0	14	0	126	0.00793651	0	0.0714286	0.515873	0.285714	0.00793651	0	0.111111	0	5.06783	0.480598	6.50181	8.06306	12.9531	6.31345	0	12.9041	0.141024	52.4249	0.0966683	0.00916737	0.124021	0.153802	0.247079	0.120428	0	0.246144	0.00269003	4	2	14	41	47	7	0	20	1	136	0.0294118	0.0147059	0.102941	0.301471	0.345588	0.0514706	0	0.147059	0.00735294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	34	3	54	151	352	40	0	89	1	724	0	0	0.00983952	0.0776964	0.0662186	0	0	0.0274089	0	0.181163	0	0	0.0543129	0.428875	0.365519	0	0	0.151294	0	0	0	7	56	44	0	0	18	0	125	0	0	0.056	0.448	0.352	0	0	0.144	0	5.16252	0.529551	6.3256	8.93959	12.9432	6.48008	0	11.7463	0.16557	52.2924	0.0987241	0.0101267	0.120966	0.170954	0.247516	0.12392	0	0.224627	0.00316624	4	2	14	49	47	7	0	19	1	143	0.027972	0.013986	0.0979021	0.342657	0.328671	0.048951	0	0.132867	0.00699301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	24	4	58	158	341	42	0	89	1	717	0	0	0.00780981	0.0740976	0.0553962	0	0	0.0254819	0	0.162786	0	0	0.0479761	0.455185	0.340302	0	0	0.156537	0	0	0	6	54	58	0	0	16	0	134	0	0	0.0447761	0.402985	0.432836	0	0	0.119403	0	3.87608	0.578174	6.40238	9.66677	13.3062	6.64659	0	12.2414	0.189971	52.9075	0.0732613	0.010928	0.121011	0.182711	0.251499	0.125626	0	0.231373	0.00359062	3	2	14	50	49	7	0	20	1	146	0.0205479	0.0136986	0.0958904	0.342466	0.335616	0.0479452	0	0.136986	0.00684932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	25	4	62	158	351	44	0	90	1	735	0	0	0.00977628	0.0806721	0.0838006	0	0	0.0215265	0	0.195775	0	0	0.0499362	0.412064	0.428044	0	0	0.109955	0	0	0	4	58	56	0	0	11	0	129	0	0	0.0310078	0.449612	0.434109	0	0	0.0852713	0	3.94709	0.62658	6.74246	10.4449	13.492	6.81298	0	12.7534	0.214263	55.0336	0.0717214	0.0113854	0.122515	0.189791	0.245159	0.123797	0	0.231738	0.00389331	3	2	15	50	47	7	0	22	1	147	0.0204082	0.0136054	0.102041	0.340136	0.319728	0.047619	0	0.14966	0.00680272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	25	5	60	168	349	37	0	89	2	735	0	0	0.00911531	0.0675461	0.0763763	0	0	0.0183859	0	0.171424	0	0	0.0531742	0.39403	0.445541	0	0	0.107254	0	0	0	3	54	48	0	0	8	0	113	0	0	0.0265487	0.477876	0.424779	0	0	0.0707965	0	4.0181	0.67483	7.09878	11.3227	13.8858	5.79225	0	13.2934	0.238473	56.3244	0.0713385	0.0119811	0.126034	0.201027	0.246533	0.102837	0	0.236016	0.00423392	3	2	15	50	51	6	0	24	1	152	0.0197368	0.0131579	0.0986842	0.328947	0.335526	0.0394737	0	0.157895	0.00657895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	26	4	65	179	329	37	0	85	2	727	0	0	0.0107128	0.0639634	0.0692571	0	0	0.00420196	0	0.148135	0	0	0.072318	0.43179	0.467526	0	0	0.0283657	0	0	0	3	52	42	0	0	4	0	101	0	0	0.029703	0.514852	0.415842	0	0	0.039604	0	4.0891	0.72296	7.44021	11.73	13.7142	5.91896	0	13.01	0.262617	56.888	0.0718798	0.0127085	0.130787	0.206195	0.241074	0.104046	0	0.228694	0.00461639	3	2	16	48	53	6	0	25	1	154	0.0194805	0.012987	0.103896	0.311688	0.344156	0.038961	0	0.162338	0.00649351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	28	6	63	184	329	33	0	82	2	727	0	0	0.000368998	0.0715318	0.0510977	0	0	0.0106198	0	0.133618	0	0	0.00276159	0.535345	0.382415	0	0	0.0794784	0	0	0	3	51	36	0	0	3	0	93	0	0	0.0322581	0.548387	0.387097	0	0	0.0322581	0	4.16009	0.770997	7.78813	12.2035	13.8362	4.96008	0	12.5705	0.286707	56.5763	0.0735307	0.0136276	0.137657	0.2157	0.244559	0.0876707	0	0.222187	0.00506762	3	2	17	47	54	5	0	22	1	151	0.0198676	0.013245	0.112583	0.311258	0.357616	0.0331126	0	0.145695	0.00662252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	18	9	60	195	343	32	0	74	2	733	0	0	0.000495132	0.0649376	0.0411756	0	0	0.00427133	0	0.11088	0	0	0.00446549	0.585658	0.371354	0	0	0.0385222	0	0	0	2	49	28	0	0	2	0	81	0	0	0.0246914	0.604938	0.345679	0	0	0.0246914	0	3.03053	0.818958	6.69635	12.1019	12.8246	5.04586	0	11.7604	0.310753	52.5894	0.0576263	0.0155727	0.127333	0.230121	0.243863	0.0959483	0	0.223627	0.00590905	2	2	16	46	49	5	0	21	1	142	0.0140845	0.0140845	0.112676	0.323944	0.34507	0.0352113	0	0.147887	0.00704225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	24	7	59	199	346	34	0	74	2	745	0	0	0	0.0615509	0.0439487	0	0	0.00458351	0	0.110083	0	0	0	0.559131	0.399232	0	0	0.0416368	0	0	0	0	48	36	0	0	1	0	85	0	0	0	0.564706	0.423529	0	0	0.0117647	0	3.07784	0.866855	6.76681	12.4479	13.5126	5.14928	0	11.7041	0.334762	53.8602	0.057145	0.0160945	0.125637	0.231116	0.250883	0.0956045	0	0.217305	0.00621539	2	2	15	46	50	5	0	20	1	141	0.0141844	0.0141844	0.106383	0.326241	0.35461	0.035461	0	0.141844	0.0070922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	21	6	55	204	356	32	0	77	2	753	0	0	0	0.0567966	0.0390034	0	0	0.00556079	0	0.101361	0	0	0	0.560341	0.384798	0	0	0.0548613	0	0	0	0	46	31	0	0	1	0	78	0	0	0	0.589744	0.397436	0	0	0.0128205	0	3.12515	0.914698	7.08449	12.1871	13.5505	5.23529	0	12.1653	0.358738	54.6213	0.0572147	0.0167462	0.129702	0.22312	0.248081	0.095847	0	0.222722	0.00656773	2	2	15	43	49	5	0	20	1	137	0.0145985	0.0145985	0.109489	0.313869	0.357664	0.0364963	0	0.145985	0.00729927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	22	6	59	209	347	34	0	78	2	757	0	0	0	0.0514052	0.0495254	0	0	0.00646551	0	0.107396	0	0	0	0.47865	0.461147	0	0	0.0602025	0	0	0	0	43	37	0	0	1	0	81	0	0	0	0.530864	0.45679	0	0	0.0123457	0	3.17245	0.962495	7.40066	12.3835	11.8877	5.32138	0	12.3502	0.382687	53.861	0.0589006	0.01787	0.137403	0.229915	0.220711	0.0987983	0	0.229297	0.00710509	2	2	15	40	45	5	0	19	1	129	0.0155039	0.0155039	0.116279	0.310078	0.348837	0.0387597	0	0.147287	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	23	7	66	213	358	35	0	73	2	777	0	0	0	0.0539138	0.0687754	0	0	0.00747064	0	0.13016	0	0	0	0.414212	0.528392	0	0	0.0573959	0	0	0	0	41	40	0	0	1	0	82	0	0	0	0.5	0.487805	0	0	0.0121951	0	3.21975	1.01025	7.73388	12.721	11.7583	5.42486	0	11.2221	0.406612	53.4968	0.0601858	0.0188843	0.144567	0.23779	0.219794	0.101405	0	0.209772	0.00760068	2	2	15	38	42	5	0	17	1	122	0.0163934	0.0163934	0.122951	0.311475	0.344262	0.0409836	0	0.139344	0.00819672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	21	9	57	220	344	35	0	69	3	758	0	0	0.000102293	0.0510973	0.0574628	0	0	0	0	0.108662	0	0	0.000941383	0.470239	0.528819	0	0	0	0	0	0	1	39	36	0	0	0	0	76	0	0	0.0131579	0.513158	0.473684	0	0	0	0	3.26704	1.05797	6.76415	12.8349	10.325	5.54345	0	11.2027	0.430515	51.4258	0.0635292	0.0205728	0.131532	0.249581	0.200776	0.107795	0	0.217842	0.00837158	2	2	14	37	42	5	0	17	1	120	0.0166667	0.0166667	0.116667	0.308333	0.35	0.0416667	0	0.141667	0.00833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	22	10	57	225	326	36	0	79	3	758	0	0	0.000207622	0.0458829	0.0545773	0	0	0	0	0.100668	0	0	0.00206245	0.455785	0.542153	0	0	0	0	0	0	1	37	34	0	0	0	0	72	0	0	0.0138889	0.513889	0.472222	0	0	0	0	3.31434	1.10566	6.37226	12.2016	10.5352	5.66202	0	11.5726	0.454399	51.218	0.0647103	0.0215874	0.124414	0.238228	0.205692	0.110547	0	0.225948	0.00887186	2	2	13	36	42	5	0	17	1	118	0.0169492	0.0169492	0.110169	0.305085	0.355932	0.0423729	0	0.144068	0.00847458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	20	10	55	231	329	40	0	81	3	769	0	0	0	0.0511754	0.0462238	0	0	0	0	0.0973992	0	0	0	0.525419	0.474581	0	0	0	0	0	0	0	36	29	0	0	0	0	65	0	0	0	0.553846	0.446154	0	0	0	0	3.36163	1.15333	5.8903	11.2776	10.7379	5.78056	0	11.9451	0.478267	50.6248	0.0664028	0.0227818	0.116352	0.222769	0.212109	0.114184	0	0.235954	0.00944729	2	2	11	33	40	5	0	17	1	111	0.018018	0.018018	0.0990991	0.297297	0.36036	0.045045	0	0.153153	0.00900901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	22	10	53	236	332	42	0	82	4	781	0	0	0	0.039433	0.0510403	0	0	0	0	0.0904733	0	0	0	0.435852	0.564148	0	0	0	0	0	0	0	37	31	0	0	0	0	68	0	0	0	0.544118	0.455882	0	0	0	0	3.40892	1.20096	5.88063	12.0205	10.8393	5.89907	0	12.3275	0.502119	52.0791	0.0654566	0.0230604	0.112917	0.230813	0.208132	0.113272	0	0.236708	0.00964148	2	2	10	37	38	5	0	17	1	112	0.0178571	0.0178571	0.0892857	0.330357	0.339286	0.0446429	0	0.151786	0.00892857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	23	10	55	243	328	42	0	60	3	764	0	0	0.000129021	0.0398588	0.0469344	9.42327e-005	0	0	0	0.0870165	0	0	0.00148272	0.45806	0.539374	0.00108293	0	0	0	0	0	1	37	34	1	0	0	0	73	0	0	0.0136986	0.506849	0.465753	0.0136986	0	0	0	3.4562	1.24858	6.09763	12.787	11.0442	6.01757	0	9.29974	0.525957	50.4769	0.068471	0.0247356	0.1208	0.253324	0.218797	0.119214	0	0.184238	0.0104198	2	2	10	38	39	5	0	15	1	112	0.0178571	0.0178571	0.0892857	0.339286	0.348214	0.0446429	0	0.133929	0.00892857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	23	9	44	249	323	32	0	65	4	749	0	0	0.000550368	0.0543049	0.0433749	0.000334307	0	0.000220224	0	0.0987847	0	0	0.00557139	0.54973	0.439085	0.0033842	0	0.00222933	0	0	0	1	42	49	1	0	1	0	94	0	0	0.0106383	0.446809	0.521277	0.0106383	0	0.0106383	0	3.50349	1.29617	4.75577	13.5521	11.6339	4.73435	0	9.64969	0.549783	49.6753	0.0705278	0.0260929	0.0957373	0.272814	0.234198	0.0953061	0	0.194256	0.0110675	2	2	8	37	40	4	0	15	1	109	0.0183486	0.0183486	0.0733945	0.33945	0.366972	0.0366972	0	0.137615	0.00917431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	23	10	47	260	338	32	0	65	4	779	0	0	0.00234754	0.0550447	0.0476622	0.000932466	0	0.00106097	0	0.107048	0	0	0.0219298	0.514206	0.445242	0.00871073	0	0.00991117	0	0	0	1	42	59	1	0	2	0	105	0	0	0.00952381	0.4	0.561905	0.00952381	0	0.0190476	0	3.55077	1.34374	4.66237	12.5376	12.1524	4.82915	0	9.99139	0.573597	49.641	0.0715289	0.0270692	0.0939218	0.252565	0.244806	0.0972814	0	0.201273	0.0115549	2	2	7	35	41	4	0	15	1	107	0.0186916	0.0186916	0.0654206	0.327103	0.383178	0.0373832	0	0.140187	0.00934579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	23	9	39	271	352	22	0	66	4	786	0	0	0	0.0499951	0.0631576	0.00215365	0	0.00430933	0	0.119616	0	0	0	0.417964	0.528004	0.0180048	0	0.0360265	0	0	0	0	38	60	1	0	2	0	101	0	0	0	0.376238	0.594059	0.00990099	0	0.019802	0	3.59805	1.3913	4.31158	13.2758	12.6661	3.42355	0	10.3322	0.597401	49.5959	0.0725473	0.0280527	0.0869343	0.267679	0.255385	0.0690289	0	0.208327	0.0120454	2	2	7	36	42	3	0	15	1	108	0.0185185	0.0185185	0.0648148	0.333333	0.388889	0.0277778	0	0.138889	0.00925926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	24	11	36	276	352	21	0	59	4	783	0	0	0.00010059	0.0726767	0.0513723	0.00231909	0	0.00459838	0	0.131067	0	0	0.000767469	0.5545	0.391954	0.0176939	0	0.0350842	0	0	0	1	40	57	1	0	1	0	100	0	0	0.01	0.4	0.57	0.01	0	0.01	0	3.64533	1.43884	4.48819	13.36	12.8189	3.49466	0	8.50413	0.621196	48.3713	0.0753615	0.0297458	0.0927863	0.276196	0.265012	0.0722467	0	0.17581	0.0128423	2	2	7	34	45	3	0	14	1	108	0.0185185	0.0185185	0.0648148	0.314815	0.416667	0.0277778	0	0.12963	0.00925926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	24	11	35	278	366	22	0	60	4	800	0	0	0	0.0461584	0.0381763	0	0	0	0	0.0843347	0	0	0	0.547324	0.452676	0	0	0	0	0	0	0	37	54	0	0	0	0	91	0	0	0	0.406593	0.593407	0	0	0	0	3.6926	1.48637	4.19551	14.1618	13.6043	3.56577	0	8.85732	0.644981	50.2087	0.0735452	0.0296038	0.0835615	0.282059	0.270955	0.071019	0	0.17641	0.012846	2	2	6	39	48	3	0	15	1	116	0.0172414	0.0172414	0.0517241	0.336207	0.413793	0.0258621	0	0.12931	0.00862069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	26	10	32	281	359	16	0	59	4	787	0	0	0	0.0519818	0.0371697	0	0	0	0	0.0891515	0	0	0	0.583073	0.416927	0	0	0	0	0	0	0	37	57	0	0	0	0	94	0	0	0	0.393617	0.606383	0	0	0	0	3.73988	1.53388	2.90726	14.2	11.8338	2.38009	0	8.73119	0.668758	45.9949	0.0813107	0.0333488	0.0632083	0.308731	0.257286	0.0517468	0	0.189829	0.0145398	2	2	5	37	42	2	0	14	1	105	0.0190476	0.0190476	0.047619	0.352381	0.4	0.0190476	0	0.133333	0.00952381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	26	11	25	284	348	15	0	58	5	772	0	0	0	0.0501741	0.0450817	0	0	0	0	0.0952558	0	0	0	0.52673	0.47327	0	0	0	0	0	0	0	45	53	0	0	0	0	98	0	0	0	0.459184	0.540816	0	0	0	0	3.78715	1.58138	2.56826	14.6556	11.3039	2.4275	0	9.05431	0.692528	46.0706	0.0822032	0.0343251	0.0557462	0.318112	0.24536	0.0526909	0	0.196531	0.0150319	2	2	4	37	40	2	0	14	1	102	0.0196078	0.0196078	0.0392157	0.362745	0.392157	0.0196078	0	0.137255	0.00980392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	26	10	23	302	331	17	0	59	4	772	0	0	0	0.0646392	0.0533624	0	0	0	0	0.118002	0	0	0	0.547783	0.452217	0	0	0	0	0	0	0	46	54	0	0	0	0	100	0	0	0	0.46	0.54	0	0	0	0	3.83442	1.62886	2.66418	14.0669	10.9835	2.4749	0	9.39103	0.71629	45.7601	0.083794	0.0355957	0.0582206	0.307405	0.240024	0.0540843	0	0.205223	0.0156532	2	2	4	35	38	2	0	14	1	98	0.0204082	0.0204082	0.0408163	0.357143	0.387755	0.0204082	0	0.142857	0.0102041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	26	10	18	297	317	17	0	65	4	754	0	0	0	0.0778752	0.0636291	0	0	0	0	0.141504	0	0	0	0.550338	0.449662	0	0	0	0	0	0	0	52	70	0	0	0	0	122	0	0	0	0.42623	0.57377	0	0	0	0	3.88169	1.67634	1.8914	14.1185	10.9997	2.52229	0	9.72673	0.740046	45.5567	0.0852058	0.0367968	0.0415174	0.30991	0.241451	0.0553661	0	0.213508	0.0162445	2	2	3	35	39	2	0	14	1	98	0.0204082	0.0204082	0.0306122	0.357143	0.397959	0.0204082	0	0.142857	0.0102041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	14	11	17	290	335	17	0	67	5	756	0	0	0	0.0725875	0.0709489	0	0	0	0	0.143536	0	0	0	0.505708	0.494292	0	0	0	0	0	0	0	54	73	0	0	0	0	127	0	0	0	0.425197	0.574803	0	0	0	0	1.96552	1.7238	1.96323	12.1222	11.7397	2.56968	0	9.79147	0.763795	42.6394	0.0460964	0.0404275	0.0460427	0.284296	0.275325	0.0602655	0	0.229634	0.0179129	1	2	3	35	43	2	0	13	1	100	0.01	0.02	0.03	0.35	0.43	0.02	0	0.13	0.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
