Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	0	93	90	0	78	160	142	0	563	0	0	0.00119276	0.0475758	0	0.0108337	0.0387057	0.0439203	0	0.142228	0	0	0.00838623	0.334503	0	0.0761714	0.272138	0.308801	0	0	0	3	30	0	2	15	11	0	61	0	0	0.0491803	0.491803	0	0.0327869	0.245902	0.180328	0	0	0	10.8507	4.87331	0	11.3585	13.0513	20.0477	0	60.1814	0	0	0.1803	0.080977	0	0.188737	0.216865	0.333121	0	0	0	37	21	0	35	48	66	0	207	0	0	0.178744	0.101449	0	0.169082	0.231884	0.318841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	80	90	0	76	163	155	0	564	0	0	0.00406446	0.0637516	0	0.00645958	0.0244433	0.027807	0	0.126526	0	0	0.0321236	0.503862	0	0.0510535	0.193188	0.219773	0	0	0	5	30	0	1	9	7	0	52	0	0	0.0961538	0.576923	0	0.0192308	0.173077	0.134615	0	0	0	10.1362	5.27048	0	11.3337	13.8599	21.5021	0	62.1023	0	0	0.163217	0.0848677	0	0.1825	0.223179	0.346236	0	0	0	34	21	0	34	49	69	0	207	0	0	0.164251	0.101449	0	0.164251	0.236715	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	87	89	0	74	177	148	0	575	0	0	0.0112233	0.0565334	0	0.0072	0.0188008	0.0136886	0	0.107446	0	0	0.104455	0.526156	0	0.0670103	0.174979	0.127399	0	0	0	4	30	0	1	8	5	0	48	0	0	0.0833333	0.625	0	0.0208333	0.166667	0.104167	0	0	0	9.65019	5.27799	0	12.0524	14.742	21.4824	0	63.205	0	0	0.152681	0.0835059	0	0.190688	0.233241	0.339884	0	0	0	31	24	0	34	49	67	0	205	0	0	0.15122	0.117073	0	0.165854	0.239024	0.326829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	82	90	0	82	195	154	0	603	0	0	0.00940584	0.0728857	0	0	0.019029	0.0124925	0	0.113813	0	0	0.082643	0.640399	0	0	0.167195	0.109763	0	0	0	3	30	0	0	6	4	0	43	0	0	0.0697674	0.697674	0	0	0.139535	0.0930233	0	0	0	9.74162	5.27812	0	12.386	15.8385	21.7986	0	65.0428	0	0	0.149772	0.0811483	0	0.190428	0.243509	0.335142	0	0	0	30	23	0	33	51	65	0	202	0	0	0.148515	0.113861	0	0.163366	0.252475	0.321782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	84	94	0	85	219	154	0	636	0	0	0.00615311	0.044036	0	0	0.0219906	0.0133392	0	0.0855189	0	0	0.0719502	0.514927	0	0	0.257143	0.15598	0	0	0	3	25	0	0	5	5	0	38	0	0	0.0789474	0.657895	0	0	0.131579	0.131579	0	0	0	10.0397	5.80154	0	12.9317	15.946	22.4072	0	67.1261	0	0	0.149565	0.0864275	0	0.192647	0.237553	0.333807	0	0	0	30	28	0	32	49	63	0	202	0	0	0.148515	0.138614	0	0.158416	0.242574	0.311881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	97	97	0	90	227	159	0	670	0	0	0.0130705	0.0385068	0	0	0.00956188	0.0229827	0	0.0841219	0	0	0.155376	0.45775	0	0	0.113667	0.273207	0	0	0	5	25	0	0	2	6	0	38	0	0	0.131579	0.657895	0	0	0.0526316	0.157895	0	0	0	10.1687	5.24453	0	13.6503	16.2536	21.5419	0	66.859	0	0	0.152092	0.0784416	0	0.204165	0.243102	0.322199	0	0	0	28	27	0	32	51	59	0	197	0	0	0.142132	0.137056	0	0.162437	0.258883	0.299492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	84	99	0	95	216	153	0	647	0	0	0.00172709	0.0318796	0	0.000161372	0.00738926	0.00931294	0	0.0504703	0	0	0.03422	0.631651	0	0.00319736	0.146408	0.184523	0	0	0	5	27	0	1	2	7	0	42	0	0	0.119048	0.642857	0	0.0238095	0.047619	0.166667	0	0	0	8.72936	5.77676	0	13.8409	16.5524	21.3454	0	66.2448	0	0	0.131774	0.0872033	0	0.208935	0.249868	0.322219	0	0	0	27	29	0	31	51	57	0	195	0	0	0.138462	0.148718	0	0.158974	0.261538	0.292308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	83	109	0	100	230	153	0	675	0	0	0.00573738	0.0472577	0	0.000360844	0.000412238	0.0164401	0	0.0702083	0	0	0.0817195	0.673107	0	0.00513962	0.00587164	0.234162	0	0	0	7	26	0	1	2	12	0	48	0	0	0.145833	0.541667	0	0.0208333	0.0416667	0.25	0	0	0	9.30751	5.80307	0	14.499	17.6382	21.6731	0	68.9208	0	0	0.135047	0.0841991	0	0.210371	0.255919	0.314464	0	0	0	27	25	0	30	52	54	0	188	0	0	0.143617	0.132979	0	0.159574	0.276596	0.287234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	82	121	0	93	250	156	0	702	0	0	0.00879986	0.0443964	0	0	0.00102465	0.0241244	0	0.0783453	0	0	0.112321	0.566676	0	0	0.0130786	0.307924	0	0	0	6	25	0	0	4	12	0	47	0	0	0.12766	0.531915	0	0	0.0851064	0.255319	0	0	0	9.56935	6.17419	0	14.3551	18.5864	21.7884	0	70.4735	0	0	0.135787	0.0876101	0	0.203695	0.263737	0.309171	0	0	0	24	26	0	28	51	53	0	182	0	0	0.131868	0.142857	0	0.153846	0.28022	0.291209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	81	123	0	95	271	145	0	715	0	0	0.00485712	0.0428565	0	0	0.00208901	0.0324976	0	0.0823003	0	0	0.0590171	0.520734	0	0	0.0253828	0.394866	0	0	0	3	24	0	0	4	12	0	43	0	0	0.0697674	0.55814	0	0	0.0930233	0.27907	0	0	0	9.48039	6.26195	0	13.8575	18.8917	20.4898	0	68.9813	0	0	0.137434	0.0907775	0	0.200887	0.273866	0.297035	0	0	0	25	27	0	25	48	50	0	175	0	0	0.142857	0.154286	0	0.142857	0.274286	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	83	127	0	95	262	134	0	701	0	0	0.0143959	0.0428181	0	0	0.00409832	0.015145	0	0.0764573	0	0	0.188287	0.560026	0	0	0.0536027	0.198084	0	0	0	5	26	0	0	4	7	0	42	0	0	0.119048	0.619048	0	0	0.0952381	0.166667	0	0	0	9.63031	6.7567	0	14.43	19.5632	20.2535	0	70.6337	0	0	0.136342	0.0956583	0	0.204294	0.276966	0.28674	0	0	0	23	28	0	25	47	53	0	176	0	0	0.130682	0.159091	0	0.142045	0.267045	0.301136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	75	138	0	94	249	132	0	688	0	0	0.00257459	0.0440125	0	0	0.00723321	0.00804208	0	0.0618623	0	0	0.0416181	0.711458	0	0	0.116924	0.13	0	0	0	4	26	0	0	4	7	0	41	0	0	0.097561	0.634146	0	0	0.097561	0.170732	0	0	0	8.39856	6.3134	0	14.9958	19.3826	20.8126	0	69.903	0	0	0.120146	0.0903166	0	0.214523	0.277279	0.297736	0	0	0	21	26	0	25	45	54	0	171	0	0	0.122807	0.152047	0	0.146199	0.263158	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	78	140	0	95	271	129	0	713	0	0	0.00906971	0.0406774	0	0	0.00370146	0.0160329	0	0.0694815	0	0	0.130534	0.585442	0	0	0.0532725	0.230751	0	0	0	4	26	0	0	4	5	0	39	0	0	0.102564	0.666667	0	0	0.102564	0.128205	0	0	0	7.84764	6.87849	0	14.7388	19.1617	19.2178	0	67.8444	0	0	0.115671	0.101386	0	0.217244	0.282436	0.283262	0	0	0	19	28	0	24	43	48	0	162	0	0	0.117284	0.17284	0	0.148148	0.265432	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	77	147	0	94	276	134	0	728	0	0	0.00339785	0.0289766	0	0	0.0112446	0.00204782	0	0.0456669	0	0	0.074405	0.634521	0	0	0.246231	0.0448425	0	0	0	5	23	0	0	7	1	0	36	0	0	0.138889	0.638889	0	0	0.194444	0.0277778	0	0	0	8.34043	7.47328	0	14.3208	18.783	19.445	0	68.3625	0	0	0.122003	0.109319	0	0.209483	0.274756	0.284439	0	0	0	21	30	0	23	40	48	0	162	0	0	0.12963	0.185185	0	0.141975	0.246914	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	75	158	0	94	272	140	0	739	0	0	0.0110909	0.0316707	0	0	0.00575459	0.00651646	0	0.0550326	0	0	0.201533	0.575489	0	0	0.104567	0.118411	0	0	0	7	26	0	0	6	1	0	40	0	0	0.175	0.65	0	0	0.15	0.025	0	0	0	8.85992	7.95885	0	14.8422	18.2767	20.5322	0	70.4699	0	0	0.125726	0.11294	0	0.210618	0.259355	0.291361	0	0	0	21	30	0	23	38	47	0	159	0	0	0.132075	0.188679	0	0.144654	0.238994	0.295597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	83	147	0	103	264	132	0	729	0	0	0.00741842	0.0306917	0	0	0.0017392	0	0	0.0398493	0	0	0.186162	0.770194	0	0	0.0436445	0	0	0	0	6	32	0	0	5	0	0	43	0	0	0.139535	0.744186	0	0	0.116279	0	0	0	0	9.40068	7.49149	0	15.3633	18.5581	20.2749	0	71.0884	0	0	0.132239	0.105383	0	0.216116	0.261056	0.285206	0	0	0	23	27	0	23	38	46	0	157	0	0	0.146497	0.171975	0	0.146497	0.242038	0.292994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	88	149	0	106	267	135	0	745	0	0	0.0130495	0.0394482	0	0.000172941	0.00359783	0	0	0.0562684	0	0	0.231915	0.701071	0	0.0030735	0.0639406	0	0	0	0	5	33	0	1	7	0	0	46	0	0	0.108696	0.717391	0	0.0217391	0.152174	0	0	0	0	9.92462	6.83133	0	15.8756	19.0365	19.9687	0	71.6368	0	0	0.138541	0.0953607	0	0.221612	0.265736	0.27875	0	0	0	23	24	0	23	37	44	0	151	0	0	0.152318	0.15894	0	0.152318	0.245033	0.291391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	90	149	0	101	255	139	0	734	0	0	0.00982458	0.0442171	0	0	0.00612101	0	0	0.0601627	0	0	0.1633	0.734959	0	0	0.101741	0	0	0	0	4	30	0	0	12	0	0	46	0	0	0.0869565	0.652174	0	0	0.26087	0	0	0	0	10.1009	7.2918	0	15.3845	19.882	20.8173	0	73.4765	0	0	0.137471	0.0992399	0	0.20938	0.27059	0.28332	0	0	0	24	25	0	21	37	42	0	149	0	0	0.161074	0.167785	0	0.14094	0.248322	0.281879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	97	145	0	89	269	140	0	740	0	0	0.00343878	0.0387622	0	0	0.0109	0	0	0.053101	0	0	0.0647593	0.729971	0	0	0.20527	0	0	0	0	4	29	0	0	12	0	0	45	0	0	0.0888889	0.644444	0	0	0.266667	0	0	0	0	10.6904	6.64068	0	13.5626	19.8457	20.2579	0	70.9973	0	0	0.150574	0.0935343	0	0.191029	0.279528	0.285334	0	0	0	26	24	0	17	35	39	0	141	0	0	0.184397	0.170213	0	0.120567	0.248227	0.276596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	88	141	0	84	270	130	0	713	0	0	0.0075252	0.0407576	0	0	0.0184988	0.000146667	0	0.0669283	0	0	0.112437	0.608974	0	0	0.276397	0.00219141	0	0	0	4	32	0	0	13	1	0	50	0	0	0.08	0.64	0	0	0.26	0.02	0	0	0	9.25854	7.11005	0	13.1695	19.889	19.178	0	68.6051	0	0	0.134954	0.103637	0	0.19196	0.289905	0.279543	0	0	0	23	25	0	16	34	36	0	134	0	0	0.171642	0.186567	0	0.119403	0.253731	0.268657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	91	149	0	83	274	129	0	726	0	0	0.00832427	0.0302669	0	0	0.0236078	0.000780199	0	0.0629792	0	0	0.132175	0.480586	0	0	0.374851	0.0123882	0	0	0	4	29	0	0	14	1	0	48	0	0	0.0833333	0.604167	0	0	0.291667	0.0208333	0	0	0	9.82176	7.61297	0	12.6537	19.8742	19.4533	0	69.4159	0	0	0.141491	0.109672	0	0.182288	0.286306	0.280243	0	0	0	24	27	0	15	34	33	0	133	0	0	0.180451	0.203008	0	0.112782	0.255639	0.24812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	91	150	0	84	274	133	0	732	0	0	0.00140548	0.0260559	0	0	0.0212677	0.00410808	0	0.0528371	0	0	0.0266002	0.493136	0	0	0.402514	0.07775	0	0	0	4	31	0	0	12	1	0	48	0	0	0.0833333	0.645833	0	0	0.25	0.0208333	0	0	0	8.86601	6.99824	0	13.0097	19.6614	19.4939	0	68.0292	0	0	0.130326	0.102871	0	0.191237	0.289014	0.286551	0	0	0	23	26	0	15	35	32	0	131	0	0	0.175573	0.198473	0	0.114504	0.267176	0.244275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	81	155	0	77	277	132	0	722	0	0	0.00379884	0.0365012	0	0	0.0248997	0.000315989	0	0.0655157	0	0	0.0579837	0.557136	0	0	0.380057	0.00482311	0	0	0	3	35	0	0	13	1	0	52	0	0	0.0576923	0.673077	0	0	0.25	0.0192308	0	0	0	8.9878	7.49638	0	12.2236	20.07	19.4724	0	68.2501	0	0	0.131689	0.109837	0	0.1791	0.294065	0.285309	0	0	0	22	26	0	14	34	32	0	128	0	0	0.171875	0.203125	0	0.109375	0.265625	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	75	161	0	81	285	137	0	739	0	0	0.00365361	0.0491565	0	0	0.0187439	0.00166764	0	0.0732217	0	0	0.0498979	0.671339	0	0	0.255988	0.0227752	0	0	0	2	35	0	0	8	2	0	47	0	0	0.0425532	0.744681	0	0	0.170213	0.0425532	0	0	0	8.05027	7.99994	0	12.5558	19.6547	20.2288	0	68.4895	0	0	0.11754	0.116805	0	0.183324	0.286974	0.295356	0	0	0	21	27	0	14	32	32	0	126	0	0	0.166667	0.214286	0	0.111111	0.253968	0.253968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	72	161	0	62	278	141	0	714	0	0	0.0105947	0.0615793	0	0	0.0178024	0.00047827	0	0.0904547	0	0	0.117127	0.680775	0	0	0.196811	0.0052874	0	0	0	4	43	0	0	9	2	0	58	0	0	0.0689655	0.741379	0	0	0.155172	0.0344828	0	0	0	7.25237	8.54225	0	10.0053	20.331	19.7626	0	65.8935	0	0	0.110062	0.129637	0	0.151841	0.308543	0.299917	0	0	0	19	29	0	11	33	31	0	123	0	0	0.154472	0.235772	0	0.0894309	0.268293	0.252033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	71	171	0	64	275	142	0	723	0	0	0.00682103	0.0514288	0	0	0.0237833	0.00136292	0	0.083396	0	0	0.0817908	0.616681	0	0	0.285185	0.0163427	0	0	0	5	43	0	0	10	4	0	62	0	0	0.0806452	0.693548	0	0	0.16129	0.0645161	0	0	0	6.98861	8.83517	0	10.2662	19.962	20.0683	0	66.1203	0	0	0.105695	0.133623	0	0.155266	0.301904	0.303512	0	0	0	19	30	0	11	32	29	0	121	0	0	0.157025	0.247934	0	0.0909091	0.264463	0.239669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	72	173	0	67	270	144	0	726	0	0	0.00493549	0.0577282	0	0	0.0127243	0.00493295	0	0.0803209	0	0	0.0614472	0.718719	0	0	0.158418	0.0614155	0	0	0	5	44	0	0	12	5	0	66	0	0	0.0757576	0.666667	0	0	0.181818	0.0757576	0	0	0	7.43902	9.42241	0	9.68294	19.6706	20.7491	0	66.9641	0	0	0.11109	0.140708	0	0.144599	0.293749	0.309854	0	0	0	20	32	0	10	32	29	0	123	0	0	0.162602	0.260163	0	0.0813008	0.260163	0.235772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	68	177	0	68	270	147	0	730	0	0	0.0065797	0.0570574	0	0	0.00643496	0.00330778	0	0.0733798	0	0	0.0896663	0.777562	0	0	0.0876939	0.0450775	0	0	0	6	53	0	0	11	4	0	74	0	0	0.0810811	0.716216	0	0	0.148649	0.0540541	0	0	0	6.95294	9.89272	0	9.92005	18.5888	21.0882	0	66.4426	0	0	0.104646	0.148891	0	0.149302	0.279772	0.317389	0	0	0	20	35	0	10	30	30	0	125	0	0	0.16	0.28	0	0.08	0.24	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	70	181	0	69	274	141	0	735	0	0	0.00585493	0.0557464	0	0	0.00936501	0.0137051	0	0.0846715	0	0	0.0691488	0.658385	0	0	0.110604	0.161862	0	0	0	6	50	0	0	8	6	0	70	0	0	0.0857143	0.714286	0	0	0.114286	0.0857143	0	0	0	7.41499	9.43659	0	10.1571	17.8967	20.1959	0	65.1013	0	0	0.113899	0.144952	0	0.15602	0.274905	0.310223	0	0	0	21	33	0	10	27	27	0	118	0	0	0.177966	0.279661	0	0.0847458	0.228814	0.228814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	74	182	0	62	282	128	0	728	0	0	0.00708636	0.0474626	0	0	0.0173188	0.0031142	0	0.074982	0	0	0.0945075	0.632987	0	0	0.230973	0.0415326	0	0	0	7	51	0	0	8	7	0	73	0	0	0.0958904	0.69863	0	0	0.109589	0.0958904	0	0	0	7.92871	10.1051	0	9.45097	18.3196	18.2543	0	64.0587	0	0	0.123773	0.157748	0	0.147536	0.285981	0.284962	0	0	0	22	37	0	9	25	27	0	120	0	0	0.183333	0.308333	0	0.075	0.208333	0.225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	79	189	0	60	279	136	0	743	0	0	0.00783783	0.0531086	0	0	0.00464388	0.00711512	0	0.0727054	0	0	0.107803	0.730462	0	0	0.0638726	0.0978624	0	0	0	5	50	0	0	6	9	0	70	0	0	0.0714286	0.714286	0	0	0.0857143	0.128571	0	0	0	8.36822	9.62457	0	8.65864	17.6819	18.9156	0	63.249	0	0	0.132306	0.15217	0	0.136898	0.279561	0.299066	0	0	0	22	37	0	8	25	27	0	119	0	0	0.184874	0.310924	0	0.0672269	0.210084	0.226891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	75	191	0	55	280	130	0	731	0	0	0.0111272	0.0777986	0	0.000136868	0.00623805	0.0180516	0	0.113352	0	0	0.098165	0.686343	0	0.00120746	0.0550324	0.159252	0	0	0	6	53	0	1	5	11	0	76	0	0	0.0789474	0.697368	0	0.0131579	0.0657895	0.144737	0	0	0	8.85525	10.1885	0	7.65025	18.1857	17.7494	0	62.6291	0	0	0.141392	0.162679	0	0.122152	0.290372	0.283405	0	0	0	22	35	0	7	24	25	0	113	0	0	0.19469	0.309735	0	0.0619469	0.212389	0.221239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	87	198	0	56	284	140	0	765	0	0	0.0108429	0.0642773	0	0.000484	0.00410813	0.0243135	0	0.104026	0	0	0.104233	0.617898	0	0.00465268	0.0394914	0.233726	0	0	0	3	52	0	1	6	10	0	72	0	0	0.0416667	0.722222	0	0.0138889	0.0833333	0.138889	0	0	0	9.29721	10.7775	0	7.81611	18.7235	18.3803	0	64.9946	0	0	0.143046	0.165822	0	0.120258	0.288077	0.282797	0	0	0	23	40	0	7	24	27	0	121	0	0	0.190083	0.330579	0	0.0578512	0.198347	0.22314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	86	191	0	52	297	143	0	769	0	0	0.00714596	0.061351	0	0.00142197	0.00467063	0.0149972	0	0.0895867	0	0	0.0797658	0.684822	0	0.0158725	0.0521353	0.167404	0	0	0	4	55	0	1	10	12	0	82	0	0	0.0487805	0.670732	0	0.0121951	0.121951	0.146341	0	0	0	9.42433	11.4916	0	7.03727	18.0416	19.0912	0	65.086	0	0	0.144798	0.176561	0	0.108123	0.277196	0.293323	0	0	0	23	41	0	6	23	30	0	123	0	0	0.186992	0.333333	0	0.0487805	0.186992	0.243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	88	204	0	50	269	145	0	756	0	0	0.00838258	0.065957	0	0.00436527	0.00663068	0.0214876	0	0.106823	0	0	0.0784716	0.617441	0	0.0408644	0.0620716	0.201151	0	0	0	5	56	0	3	16	13	0	93	0	0	0.0537634	0.602151	0	0.0322581	0.172043	0.139785	0	0	0	9.96072	12.0488	0	7.17938	16.3527	19.7975	0	65.3391	0	0	0.152446	0.184404	0	0.109879	0.250275	0.302996	0	0	0	24	41	0	6	20	30	0	121	0	0	0.198347	0.338843	0	0.0495868	0.165289	0.247934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
