Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
94	0	0	35	211	271	0	38	125	0	0	680	0	0.000771205	0.0615084	0.179597	0	0.000799818	0.0738987	0	0	0.316575	0	0.00243609	0.194293	0.567312	0	0.00252647	0.233432	0	0	0	1	27	121	0	1	38	0	0	188	0	0.00531915	0.143617	0.643617	0	0.00531915	0.202128	0	0	0	4.83624	22.0592	14.1092	0	5.57129	8.08657	0	0	54.6625	0	0.0884746	0.403553	0.258114	0	0.101922	0.147936	0	0	0	4	65	62	0	4	29	0	0	164	0	0.0243902	0.396341	0.378049	0	0.0243902	0.176829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	34	208	280	0	38	130	0	0	690	0	0.00131626	0.0413929	0.1816	0	0.0014274	0.0721786	0	0	0.297915	0	0.00441823	0.138942	0.60957	0	0.0047913	0.242279	0	0	0	1	20	116	0	1	36	0	0	174	0	0.00574713	0.114943	0.666667	0	0.00574713	0.206897	0	0	0	4.93104	22.8279	15.0792	0	5.64349	8.69271	0	0	57.1744	0	0.0862456	0.399269	0.26374	0	0.0987067	0.152039	0	0	0	4	69	66	0	4	32	0	0	175	0	0.0228571	0.394286	0.377143	0	0.0228571	0.182857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	34	226	275	0	37	128	0	0	700	0	0.00294985	0.0545214	0.20608	0	0.00233811	0.0673137	0	0	0.333204	0	0.00885299	0.163628	0.618482	0	0.00701707	0.20202	0	0	0	1	21	106	0	1	29	0	0	158	0	0.00632911	0.132911	0.670886	0	0.00632911	0.183544	0	0	0	5.02582	24.1231	14.4745	0	5.71501	9.13936	0	0	58.4778	0	0.0859441	0.412518	0.247521	0	0.0977296	0.156288	0	0	0	4	71	62	0	4	34	0	0	175	0	0.0228571	0.405714	0.354286	0	0.0228571	0.194286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	24	230	275	0	38	132	0	0	699	0	0.00640994	0.0299711	0.187402	0	0.00389449	0.0612512	0	0	0.288929	0	0.0221852	0.103732	0.64861	0	0.013479	0.211994	0	0	0	1	18	99	0	1	23	0	0	142	0	0.00704225	0.126761	0.697183	0	0.00704225	0.161972	0	0	0	3.32473	24.8351	14.6455	0	5.79715	9.6978	0	0	58.3003	0	0.0570276	0.425986	0.251209	0	0.099436	0.166342	0	0	0	3	74	65	0	4	35	0	0	181	0	0.0165746	0.40884	0.359116	0	0.0220994	0.19337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	25	244	280	0	40	154	0	0	743	0	0	0.0176975	0.161008	0	0	0.0293572	0	0	0.208063	0	0	0.0850583	0.773844	0	0	0.141098	0	0	0	0	17	90	0	0	16	0	0	123	0	0	0.138211	0.731707	0	0	0.130081	0	0	0	3.39584	25.7899	15.6459	0	5.89835	10.0545	0	0	60.7845	0	0.055867	0.424285	0.257399	0	0.0970372	0.165412	0	0	0	3	76	69	0	5	37	0	0	190	0	0.0157895	0.4	0.363158	0	0.0263158	0.194737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	11	254	293	0	41	149	0	0	748	0	0	0.0229192	0.159076	0	0	0.0198391	0	0	0.201834	0	0	0.113554	0.788151	0	0	0.0982942	0	0	0	0	15	84	0	0	12	0	0	111	0	0	0.135135	0.756757	0	0	0.108108	0	0	0	1.67155	27.2734	14.9958	0	6.02766	9.94703	0	0	59.9155	0	0.0278984	0.455198	0.250283	0	0.100603	0.166018	0	0	0	2	75	63	0	5	34	0	0	179	0	0.0111732	0.418994	0.351955	0	0.027933	0.189944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	11	261	298	0	39	141	0	0	750	0	0	0.0421696	0.144486	0	0	0.0135471	0	0	0.200203	0	0	0.210634	0.721699	0	0	0.0676667	0	0	0	0	15	76	0	0	10	0	0	101	0	0	0.148515	0.752475	0	0	0.0990099	0	0	0	1.719	28.9783	15.9335	0	6.15047	10.4627	0	0	63.244	0	0.0271805	0.458199	0.251936	0	0.0972499	0.165434	0	0	0	2	74	65	0	5	32	0	0	178	0	0.011236	0.41573	0.365169	0	0.0280899	0.179775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	11	271	294	0	42	139	0	0	757	0	0	0.0294014	0.143312	0	0	0.0135157	0	0	0.186229	0	0	0.157877	0.769547	0	0	0.0725753	0	0	0	0	15	73	0	0	8	0	0	96	0	0	0.15625	0.760417	0	0	0.0833333	0	0	0	1.76645	29.3515	16.9342	0	6.27172	9.51116	0	0	63.835	0	0.0276721	0.459802	0.265281	0	0.0982489	0.148996	0	0	0	2	74	67	0	5	30	0	0	178	0	0.011236	0.41573	0.376404	0	0.0280899	0.168539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	12	277	280	0	41	141	0	0	751	0	0	0.021616	0.124033	0	0	0.0124885	0	0	0.158138	0	0	0.136691	0.784337	0	0	0.0789724	0	0	0	0	13	67	0	0	7	0	0	87	0	0	0.149425	0.770115	0	0	0.0804598	0	0	0	1.81389	30.7212	17.1231	0	6.39222	9.70547	0	0	65.7559	0	0.0275852	0.467201	0.260404	0	0.0972114	0.147599	0	0	0	2	75	66	0	5	28	0	0	176	0	0.0113636	0.426136	0.375	0	0.0284091	0.159091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	12	252	278	0	30	146	0	0	718	0	0	0.010478	0.105271	0	0	0.0137255	0	0	0.129475	0	0	0.0809271	0.813064	0	0	0.106009	0	0	0	0	11	63	0	0	8	0	0	82	0	0	0.134146	0.768293	0	0	0.097561	0	0	0	1.86132	27.7144	16.6218	0	4.74022	9.94045	0	0	60.8782	0	0.0305745	0.455244	0.273034	0	0.077864	0.163284	0	0	0	2	71	61	0	4	27	0	0	165	0	0.0121212	0.430303	0.369697	0	0.0242424	0.163636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	15	244	287	0	16	156	0	0	718	0	0	0.0261885	0.110121	0	0	0.0141809	0	0	0.15049	0	0	0.174021	0.731747	0	0	0.0942317	0	0	0	0	16	63	0	0	6	0	0	85	0	0	0.188235	0.741176	0	0	0.0705882	0	0	0	1.90874	28.6679	16.5493	0	2.59792	10.1247	0	0	59.8486	0	0.0318928	0.479008	0.276519	0	0.0434082	0.169173	0	0	0	2	68	58	0	3	26	0	0	157	0	0.0127389	0.433121	0.369427	0	0.0191083	0.165605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	13	276	287	0	16	150	0	0	742	0	0	0.0190633	0.0799297	0	0	0.0110531	0	0	0.110046	0	0	0.17323	0.726329	0	0	0.100441	0	0	0	0	14	60	0	0	5	0	0	79	0	0	0.177215	0.759494	0	0	0.0632911	0	0	0	1.95616	29.0455	13.9517	0	2.67016	10.5021	0	0	58.1255	0	0.033654	0.499702	0.240027	0	0.0459377	0.180679	0	0	0	2	66	57	0	3	25	0	0	153	0	0.0130719	0.431373	0.372549	0	0.0196078	0.163399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	13	274	283	0	19	137	0	0	726	0	0	0.00810863	0.071765	0	0	0.00952395	0	0	0.0893976	0	0	0.090703	0.802762	0	0	0.106535	0	0	0	0	11	59	0	0	4	0	0	74	0	0	0.148649	0.797297	0	0	0.0540541	0	0	0	2.00356	28.9501	14.7531	0	2.74221	10.3508	0	0	58.7999	0	0.0340743	0.49235	0.250904	0	0.0466364	0.176035	0	0	0	2	62	59	0	3	22	0	0	148	0	0.0135135	0.418919	0.398649	0	0.0202703	0.148649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	13	267	300	0	17	131	0	0	728	0	0	0.0181603	0.0705013	0	0	0.0113788	0	0	0.10004	0	0	0.18153	0.704728	0	0	0.113742	0	0	0	0	14	56	0	0	3	0	0	73	0	0	0.191781	0.767123	0	0	0.0410959	0	0	0	2.05097	29.4491	15.1655	0	2.81414	10.7457	0	0	60.2254	0	0.0340548	0.488981	0.251812	0	0.0467268	0.178425	0	0	0	2	60	59	0	3	22	0	0	146	0	0.0136986	0.410959	0.40411	0	0.0205479	0.150685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	14	268	313	0	19	145	0	0	759	0	0	0.0190415	0.0759474	0	0	0.0132076	0	0	0.108196	0	0	0.17599	0.70194	0	0	0.12207	0	0	0	0	14	54	0	0	3	0	0	71	0	0	0.197183	0.760563	0	0	0.0422535	0	0	0	2.09836	28.9174	15.5012	0	2.88595	11.1394	0	0	60.5423	0	0.0346594	0.47764	0.256038	0	0.0476683	0.183994	0	0	0	2	59	56	0	3	22	0	0	142	0	0.0140845	0.415493	0.394366	0	0.0211268	0.15493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	14	226	320	0	7	143	0	0	710	0	0	0.0286366	0.0707191	0	0	0.0157138	0	0	0.115069	0	0	0.248863	0.614577	0	0	0.136559	0	0	0	0	13	52	0	0	3	0	0	68	0	0	0.191176	0.764706	0	0	0.0441176	0	0	0	2.14575	24.5393	16.4096	0	0.619401	11.1126	0	0	54.8267	0	0.0391369	0.44758	0.2993	0	0.0112974	0.202686	0	0	0	2	52	57	0	2	20	0	0	133	0	0.0150376	0.390977	0.428571	0	0.0150376	0.150376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	17	211	339	0	4	143	0	0	714	0	0	0.0242994	0.0689194	0	0	0.0111063	0	0	0.104325	0	0	0.23292	0.660621	0	0	0.106459	0	0	0	0	14	51	0	0	2	0	0	67	0	0	0.208955	0.761194	0	0	0.0298507	0	0	0	2.19313	24.7854	16.0992	0	0.667424	11.4682	0	0	55.2134	0	0.039721	0.448902	0.291582	0	0.0120881	0.207707	0	0	0	2	52	55	0	2	20	0	0	131	0	0.0152672	0.396947	0.419847	0	0.0152672	0.152672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	10	227	339	0	5	151	0	0	732	0	0	0.0127118	0.0572251	0	0	0.0119125	0	0	0.0818494	0	0	0.155307	0.699152	0	0	0.145542	0	0	0	0	11	48	0	0	2	0	0	61	0	0	0.180328	0.786885	0	0	0.0327869	0	0	0	1.10616	25.9663	16.3446	0	0.715382	11.8249	0	0	55.9574	0	0.0197678	0.464038	0.292091	0	0.0127844	0.21132	0	0	0	1	55	57	0	2	20	0	0	135	0	0.00740741	0.407407	0.422222	0	0.0148148	0.148148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	9	229	343	0	5	156	0	0	742	0	0	0.0160492	0.0709721	0	0	0.0126222	0	0	0.0996435	0	0	0.161066	0.71226	0	0	0.126674	0	0	0	0	10	56	0	0	2	0	0	68	0	0	0.147059	0.823529	0	0	0.0294118	0	0	0	1.12984	26.1289	16.3163	0	0.763284	12.1827	0	0	56.521	0	0.0199898	0.462286	0.288677	0	0.0135044	0.215543	0	0	0	1	54	53	0	2	20	0	0	130	0	0.00769231	0.415385	0.407692	0	0.0153846	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	8	219	341	0	5	150	0	0	723	0	0	0.0285805	0.0809256	0	0	0.0061536	0	0	0.11566	0	0	0.247109	0.699687	0	0	0.0532044	0	0	0	0	10	61	0	0	1	0	0	72	0	0	0.138889	0.847222	0	0	0.0138889	0	0	0	1.15353	24.5984	17.2286	0	0.811137	12.5487	0	0	56.3403	0	0.0204743	0.436603	0.305795	0	0.0143971	0.22273	0	0	0	1	52	53	0	2	21	0	0	129	0	0.00775194	0.403101	0.410853	0	0.0155039	0.162791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	8	215	341	0	6	159	0	0	729	0	0	0.00871432	0.0661755	0	0	0.00687728	0	0	0.0817671	0	0	0.106575	0.809317	0	0	0.0841081	0	0	0	0	7	56	0	0	1	0	0	64	0	0	0.109375	0.875	0	0	0.015625	0	0	0	1.17721	24.8764	16.6243	0	0.858946	12.908	0	0	56.4449	0	0.0208559	0.44072	0.294523	0	0.0152174	0.228683	0	0	0	1	51	54	0	2	21	0	0	129	0	0.00775194	0.395349	0.418605	0	0.0155039	0.162791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	9	240	336	0	6	169	0	0	760	0	0	0.0143525	0.0714344	0	0	0.00765691	0	0	0.0934439	0	0	0.153595	0.764463	0	0	0.0819412	0	0	0	0	9	62	0	0	1	0	0	72	0	0	0.125	0.861111	0	0	0.0138889	0	0	0	1.20089	24.3953	17.2183	0	0.906718	13.268	0	0	56.9892	0	0.0210722	0.428069	0.302132	0	0.0159103	0.232817	0	0	0	1	50	52	0	2	21	0	0	126	0	0.00793651	0.396825	0.412698	0	0.015873	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	1	231	330	0	6	179	0	0	747	0	0	0.0156329	0.0624128	0	0	0	0	0	0.0780457	0	0	0.200305	0.799695	0	0	0	0	0	0	0	16	64	0	0	0	0	0	80	0	0	0.2	0.8	0	0	0	0	0	0	0	23.6803	17.7594	0	0.954455	13.6364	0	0	56.0306	0	0	0.422632	0.316959	0	0.0170345	0.243375	0	0	0	0	48	51	0	2	22	0	0	123	0	0	0.390244	0.414634	0	0.0162602	0.178862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	217	324	0	6	183	0	0	730	0	0	0.0188553	0.0688602	0	0	0	0	0	0.0877155	0	0	0.21496	0.78504	0	0	0	0	0	0	0	15	73	0	0	0	0	0	88	0	0	0.170455	0.829545	0	0	0	0	0	0	0	23.7332	17.9675	0	1.00216	11.6848	0	0	54.3876	0	0	0.436371	0.330361	0	0.0184263	0.214842	0	0	0	0	48	50	0	2	21	0	0	121	0	0	0.396694	0.413223	0	0.0165289	0.173554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	226	330	0	6	183	0	0	745	0	0	0.0186243	0.0766785	0	0	0	0	0	0.0953028	0	0	0.195422	0.804578	0	0	0	0	0	0	0	17	81	0	0	0	0	0	98	0	0	0.173469	0.826531	0	0	0	0	0	0	0	24.8396	18.5108	0	1.04984	12.0232	0	0	56.4233	0	0	0.440236	0.328069	0	0.0186065	0.213088	0	0	0	0	48	51	0	2	21	0	0	122	0	0	0.393443	0.418033	0	0.0163934	0.172131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	204	335	0	6	172	0	0	717	0	0	0.0359071	0.0828154	0	0	0	0	0	0.118722	0	0	0.302446	0.697554	0	0	0	0	0	0	0	20	83	0	0	0	0	0	103	0	0	0.194175	0.805825	0	0	0	0	0	0	0	22.2204	19.1903	0	1.09749	12.3183	0	0	54.8266	0	0	0.405285	0.350019	0	0.0200175	0.224679	0	0	0	0	41	51	0	2	20	0	0	114	0	0	0.359649	0.447368	0	0.0175439	0.175439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	202	321	0	6	166	0	0	695	0	0	0.0357278	0.101523	0	0	0	0	0	0.137251	0	0	0.260311	0.739689	0	0	0	0	0	0	0	19	97	0	0	0	0	0	116	0	0	0.163793	0.836207	0	0	0	0	0	0	0	21.2593	18.1106	0	1.14512	12.6185	0	0	53.1334	0	0	0.400111	0.340851	0	0.0215518	0.237487	0	0	0	0	42	48	0	2	20	0	0	112	0	0	0.375	0.428571	0	0.0178571	0.178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	0	0	189	331	0	8	149	0	0	677	0	0	0.023577	0.11623	0	0	0	0	0	0.139807	0	0	0.168639	0.831361	0	0	0	0	0	0	0	14	97	0	0	0	0	0	111	0	0	0.126126	0.873874	0	0	0	0	0	0	0	20.7261	16.6056	0	1.19273	11.7222	0	0	50.2467	0	0	0.412488	0.330481	0	0.0237375	0.233294	0	0	0	0	42	49	0	2	19	0	0	112	0	0	0.375	0.4375	0	0.0178571	0.169643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	0	0	182	340	0	8	161	0	0	691	0	0	0.0342301	0.11325	0	0	0	0	0	0.14748	0	0	0.232099	0.767901	0	0	0	0	0	0	0	15	95	0	0	0	0	0	110	0	0	0.136364	0.863636	0	0	0	0	0	0	0	19.6355	17.0979	0	1.24032	11.2416	0	0	49.2153	0	0	0.398972	0.347411	0	0.025202	0.228416	0	0	0	0	40	54	0	2	18	0	0	114	0	0	0.350877	0.473684	0	0.0175439	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	0	0	192	351	0	10	176	0	0	729	0	0	0.020992	0.115514	0	0	0	0	0	0.136506	0	0	0.153781	0.846219	0	0	0	0	0	0	0	15	90	0	0	0	0	0	105	0	0	0.142857	0.857143	0	0	0	0	0	0	0	20.6169	16.3102	0	1.28789	11.516	0	0	49.731	0	0	0.414568	0.327969	0	0.0258972	0.231565	0	0	0	0	45	56	0	2	18	0	0	121	0	0	0.371901	0.46281	0	0.0165289	0.14876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	0	0	206	350	0	9	164	0	0	729	0	0	0.0202965	0.127982	0	0	0	0	0	0.148279	0	0	0.136881	0.863119	0	0	0	0	0	0	0	15	101	0	0	0	0	0	116	0	0	0.12931	0.87069	0	0	0	0	0	0	0	20.8364	16.2872	0	1.33545	11.7915	0	0	50.2505	0	0	0.41465	0.32412	0	0.0265759	0.234655	0	0	0	0	46	53	0	2	18	0	0	119	0	0	0.386555	0.445378	0	0.0168067	0.151261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	0	0	221	338	0	9	170	0	0	738	0	0	0.0277587	0.149164	0	0	0	0	0	0.176922	0	0	0.156898	0.843102	0	0	0	0	0	0	0	17	114	0	0	0	0	0	131	0	0	0.129771	0.870229	0	0	0	0	0	0	0	21.7881	16.0111	0	1.38299	11.2849	0	0	50.4671	0	0	0.431729	0.317259	0	0.0274038	0.223609	0	0	0	0	46	49	0	2	17	0	0	114	0	0	0.403509	0.429825	0	0.0175439	0.149123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	0	0	210	313	0	10	167	0	0	700	0	0	0.0354095	0.147298	0	0	0.00034773	0	0	0.183055	0	0	0.193436	0.804664	0	0	0.00189959	0	0	0	0	19	131	0	0	3	0	0	153	0	0	0.124183	0.856209	0	0	0.0196078	0	0	0	0	21.2664	15.2913	0	1.43051	11.5682	0	0	49.5564	0	0	0.429134	0.308563	0	0.0288664	0.233436	0	0	0	0	47	54	0	2	17	0	0	120	0	0	0.391667	0.45	0	0.0166667	0.141667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	0	0	0	201	312	0	10	169	0	0	692	0	0	0.021666	0.179224	0	0	0.00051558	0	0	0.201405	0	0	0.107574	0.889866	0	0	0.00255991	0	0	0	0	18	134	0	0	3	0	0	155	0	0	0.116129	0.864516	0	0	0.0193548	0	0	0	0	22.3561	16.392	0	1.47803	11.8721	0	0	52.0982	0	0	0.429114	0.314637	0	0.02837	0.227879	0	0	0	0	52	58	0	2	17	0	0	129	0	0	0.403101	0.449612	0	0.0155039	0.131783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	0	0	0	214	321	0	10	171	0	0	716	0	0	0.0331071	0.199651	0	0	0.00113543	0	0	0.233894	0	0	0.141548	0.853598	0	0	0.00485446	0	0	0	0	22	130	0	0	5	0	0	157	0	0	0.140127	0.828025	0	0	0.0318471	0	0	0	0	23.5213	16.0746	0	1.52553	12.1414	0	0	53.2628	0	0	0.441607	0.301798	0	0.0286415	0.227953	0	0	0	0	53	61	0	2	16	0	0	132	0	0	0.401515	0.462121	0	0.0151515	0.121212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129	0	0	0	210	324	0	11	170	0	0	715	0	0	0.0298881	0.214632	0	0	0.00147909	0	0	0.245999	0	0	0.121497	0.872491	0	0	0.00601259	0	0	0	0	20	128	0	0	4	0	0	152	0	0	0.131579	0.842105	0	0	0.0263158	0	0	0	0	24.2688	15.1426	0	1.57301	10.6728	0	0	51.6573	0	0	0.469805	0.293135	0	0.030451	0.206609	0	0	0	0	56	68	0	2	14	0	0	140	0	0	0.4	0.485714	0	0.0142857	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
