Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	17	65	98	0	0	245	0	156	581	0	0.00359028	0.00945158	0.0557924	0	0	0.0505193	0	0.0564283	0.175782	0	0.0204246	0.0537688	0.317396	0	0	0.287397	0	0.321013	0	3	4	37	0	0	25	0	36	105	0	0.0285714	0.0380952	0.352381	0	0	0.238095	0	0.342857	0	2.37961	7.93755	7.57146	0	0	18.9275	0	21.4896	58.3057	0	0.0408126	0.136137	0.129858	0	0	0.324625	0	0.368567	0	9	28	35	0	0	77	0	100	249	0	0.0361446	0.11245	0.140562	0	0	0.309237	0	0.401606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	18	68	112	0	0	255	0	165	618	0	0.0101681	0.00350102	0.046562	0	0	0.0591128	0	0.0428684	0.162212	0	0.0626842	0.0215829	0.287044	0	0	0.364416	0	0.264273	0	4	3	33	0	0	25	0	28	93	0	0.0430108	0.0322581	0.354839	0	0	0.268817	0	0.301075	0	2.60876	8.24842	8.32748	0	0	20.4065	0	22.9404	62.5316	0	0.0417191	0.131908	0.133172	0	0	0.326339	0	0.366862	0	9	28	36	0	0	77	0	102	252	0	0.0357143	0.111111	0.142857	0	0	0.305556	0	0.404762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	18	71	119	0	0	244	0	167	619	0	0.00433646	0.00591073	0.0433274	0	0	0.0606962	0	0.0382878	0.152559	0	0.0284249	0.038744	0.284005	0	0	0.397855	0	0.250971	0	2	3	30	0	0	20	0	21	76	0	0.0263158	0.0394737	0.394737	0	0	0.263158	0	0.276316	0	2.59238	7.94338	8.4861	0	0	20.5083	0	23.7885	63.3186	0	0.0409418	0.125451	0.134022	0	0	0.32389	0	0.375695	0	9	25	34	0	0	73	0	97	238	0	0.0378151	0.105042	0.142857	0	0	0.306723	0	0.407563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	24	64	122	0	0	254	0	165	629	0	0.00103867	0	0.0376789	0	0	0.0411188	0	0.0471951	0.127031	0	0.00817651	0	0.29661	0	0	0.32369	0	0.371523	0	1	0	31	0	0	15	0	20	67	0	0.0149254	0	0.462687	0	0	0.223881	0	0.298507	0	2.82592	7.47597	9.1419	0	0	20.9005	0	24.9745	65.3188	0	0.0432635	0.114454	0.139958	0	0	0.319977	0	0.382348	0	10	24	36	0	0	73	0	94	237	0	0.0421941	0.101266	0.151899	0	0	0.308017	0	0.396624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	21	65	126	0	0	270	0	173	655	0	0.00275198	0.000294512	0.0366329	0	0	0.0442332	0	0.040052	0.123964	0	0.0221997	0.00237578	0.295511	0	0	0.356821	0	0.323092	0	1	2	28	0	0	12	0	17	60	0	0.0166667	0.0333333	0.466667	0	0	0.2	0	0.283333	0	2.57108	7.9562	9.62058	0	0	22.2314	0	25.2759	67.6551	0	0.0380027	0.117599	0.1422	0	0	0.328598	0	0.373599	0	8	24	35	0	0	72	0	91	230	0	0.0347826	0.104348	0.152174	0	0	0.313043	0	0.395652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	21	65	137	0	0	282	0	162	667	0	0.0063285	0.000628958	0.0417536	0	0	0.0329106	0	0.0311831	0.112805	0	0.0561014	0.00557563	0.37014	0	0	0.291749	0	0.276434	0	1	2	27	0	0	10	0	14	54	0	0.0185185	0.037037	0.5	0	0	0.185185	0	0.259259	0	2.76962	8.26552	8.55527	0	0	21.9284	0	24.0663	65.5851	0	0.0422294	0.126027	0.130445	0	0	0.33435	0	0.366947	0	8	23	30	0	0	68	0	84	213	0	0.0375587	0.107981	0.140845	0	0	0.319249	0	0.394366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	19	60	145	0	0	305	0	158	687	0	0	0.00141228	0.0381768	0	0	0.0142919	0	0.0290017	0.0828828	0	0	0.0170395	0.460612	0	0	0.172436	0	0.349912	0	0	2	25	0	0	6	0	12	45	0	0	0.0444444	0.555556	0	0	0.133333	0	0.266667	0	2.97838	7.49917	8.73851	0	0	22.6624	0	23.7194	65.5979	0	0.0454036	0.11432	0.133213	0	0	0.345475	0	0.361588	0	9	21	30	0	0	67	0	80	207	0	0.0434783	0.101449	0.144928	0	0	0.323671	0	0.386473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	22	59	143	0	0	325	0	158	707	0	0	0.00283768	0.0323496	0	0	0.00829704	0	0.0199622	0.0634466	0	0	0.0447256	0.509872	0	0	0.130772	0	0.31463	0	0	2	23	0	0	6	0	9	40	0	0	0.05	0.575	0	0	0.15	0	0.225	0	3.07957	6.49352	9.09365	0	0	22.0608	0	24.0106	64.7382	0	0.0475696	0.100304	0.140468	0	0	0.34077	0	0.370888	0	8	16	29	0	0	62	0	76	191	0	0.0418848	0.0837696	0.151832	0	0	0.324607	0	0.397906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	22	52	146	0	0	322	0	164	706	0	0	0.0050225	0.0324581	0	0	0.0109597	0	0.0266245	0.0750648	0	0	0.0669088	0.432401	0	0	0.146003	0	0.354687	0	0	3	25	0	0	6	0	8	42	0	0	0.0714286	0.595238	0	0	0.142857	0	0.190476	0	3.27204	6.27564	8.31203	0	0	22.2617	0	23.8523	63.9736	0	0.0511466	0.0980973	0.129929	0	0	0.347982	0	0.372845	0	8	14	25	0	0	58	0	70	175	0	0.0457143	0.08	0.142857	0	0	0.331429	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	18	56	157	0	0	320	0	159	710	0	0	0.0102882	0.0404396	0	0	0.00606348	0	0.0240011	0.0807924	0	0	0.127341	0.500537	0	0	0.0750501	0	0.297072	0	0	3	26	0	0	6	0	7	42	0	0	0.0714286	0.619048	0	0	0.142857	0	0.166667	0	2.61222	6.11482	8.21272	0	0	22.1274	0	23.0584	62.1255	0	0.0420474	0.0984269	0.132196	0	0	0.356172	0	0.371158	0	6	13	23	0	0	57	0	66	165	0	0.0363636	0.0787879	0.139394	0	0	0.345455	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	19	52	163	0	0	326	0	157	717	0	0	0.00094868	0.0215744	0	0	0.00819764	0	0.0138041	0.0445249	0	0	0.0213067	0.484548	0	0	0.184114	0	0.310031	0	0	3	25	0	0	6	0	5	39	0	0	0.0769231	0.641026	0	0	0.153846	0	0.128205	0	2.75726	5.60413	8.66994	0	0	22.9648	0	22.4161	62.4123	0	0.0441781	0.0897922	0.138914	0	0	0.367954	0	0.359162	0	6	14	25	0	0	55	0	63	163	0	0.0368098	0.0858896	0.153374	0	0	0.337423	0	0.386503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	15	62	148	0	0	328	0	154	707	0	0	0.0027116	0.0304127	0	0	0.0109596	0	0.0182851	0.0623691	0	0	0.0434766	0.487626	0	0	0.175722	0	0.293176	0	0	3	36	0	0	6	0	7	52	0	0	0.0576923	0.692308	0	0	0.115385	0	0.134615	0	2.04757	5.90927	8.1533	0	0	23.0529	0	21.4025	60.5656	0	0.0338075	0.0975682	0.134619	0	0	0.380628	0	0.353377	0	5	14	23	0	0	53	0	55	150	0	0.0333333	0.0933333	0.153333	0	0	0.353333	0	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	14	64	150	0	0	332	0	161	721	0	0	0.00876825	0.0370016	0	0	0.0154481	0	0.00739951	0.0686175	0	0	0.127784	0.539244	0	0	0.225134	0	0.107837	0	0	5	38	0	0	8	0	5	56	0	0	0.0892857	0.678571	0	0	0.142857	0	0.0892857	0	1.89859	6.2341	8.42786	0	0	23.1706	0	21.3108	61.0419	0	0.0311031	0.102128	0.138067	0	0	0.379585	0	0.349117	0	4	14	22	0	0	50	0	53	143	0	0.027972	0.0979021	0.153846	0	0	0.34965	0	0.370629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	14	63	153	0	0	350	0	160	740	0	0	0.0153767	0.0385975	0	0	0.0230591	0	0.0122458	0.0892792	0	0	0.172232	0.432324	0	0	0.258281	0	0.137163	0	0	8	40	0	0	9	0	5	62	0	0	0.129032	0.645161	0	0	0.145161	0	0.0806452	0	1.99459	6.57603	8.92789	0	0	24.2331	0	20.7464	62.478	0	0.0319247	0.105254	0.142897	0	0	0.387866	0	0.332059	0	4	15	24	0	0	50	0	50	143	0	0.027972	0.104895	0.167832	0	0	0.34965	0	0.34965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	14	66	161	0	0	364	0	158	763	0	0	0.00661601	0.0395541	0	0	0.0264188	0	0.0133305	0.0859194	0	0	0.0770025	0.460363	0	0	0.307483	0	0.155151	0	0	8	38	0	0	12	0	7	65	0	0	0.123077	0.584615	0	0	0.184615	0	0.107692	0	2.09042	6.96953	9.47156	0	0	25.2121	0	20.8326	64.5762	0	0.0323714	0.107927	0.146673	0	0	0.390424	0	0.322605	0	4	17	26	0	0	50	0	47	144	0	0.0277778	0.118056	0.180556	0	0	0.347222	0	0.326389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	15	61	172	0	0	359	0	149	756	0	0	0.0161087	0.0545174	0	0	0.0213459	0	0.0243642	0.116336	0	0	0.138467	0.468619	0	0	0.183484	0	0.209429	0	0	10	38	0	0	13	0	9	70	0	0	0.142857	0.542857	0	0	0.185714	0	0.128571	0	2.18611	6.66506	8.73558	0	0	25.0349	0	21.3701	63.9918	0	0.0341624	0.104155	0.136511	0	0	0.391221	0	0.333951	0	4	16	25	0	0	49	0	46	140	0	0.0285714	0.114286	0.178571	0	0	0.35	0	0.328571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	18	65	168	0	0	367	0	159	777	0	0	0.0127295	0.0744898	0	0	0.0168465	0	0.00462173	0.108687	0	0	0.11712	0.685357	0	0	0.154999	0	0.0425231	0	0	10	42	0	0	15	0	6	73	0	0	0.136986	0.575342	0	0	0.205479	0	0.0821918	0	2.2817	6.91939	9.25516	0	0	25.7486	0	19.8777	64.0826	0	0.0356056	0.107976	0.144425	0	0	0.401804	0	0.310189	0	4	17	29	0	0	50	0	45	145	0	0.0275862	0.117241	0.2	0	0	0.344828	0	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	18	67	167	0	0	375	0	159	786	0	0	0.0215415	0.0466889	0	0	0.0219981	0	0.00184989	0.0920784	0	0	0.233948	0.507056	0	0	0.238906	0	0.0200904	0	0	9	35	0	0	19	0	3	66	0	0	0.136364	0.530303	0	0	0.287879	0	0.0454545	0	2.37719	6.75243	9.92741	0	0	24.2668	0	19.7544	63.0783	0	0.0376863	0.107048	0.157382	0	0	0.38471	0	0.313173	0	4	16	36	0	0	48	0	44	148	0	0.027027	0.108108	0.243243	0	0	0.324324	0	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	19	63	174	0	0	385	0	157	798	0	0	0.0213092	0.048432	0	0	0.0348944	0	0.00308525	0.107721	0	0	0.197819	0.449606	0	0	0.323933	0	0.0286412	0	0	9	41	0	0	22	0	5	77	0	0	0.116883	0.532468	0	0	0.285714	0	0.0649351	0	2.47261	6.42094	10.5854	0	0	23.7298	0	18.5925	61.8012	0	0.040009	0.103897	0.171281	0	0	0.38397	0	0.300843	0	4	18	37	0	0	47	0	39	145	0	0.0275862	0.124138	0.255172	0	0	0.324138	0	0.268966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	19	66	181	0	0	372	0	152	790	0	0	0.0158658	0.0380618	0	0	0.0120359	0	0.0100963	0.0760598	0	0	0.208596	0.50042	0	0	0.158242	0	0.132741	0	0	9	42	0	0	22	0	15	88	0	0	0.102273	0.477273	0	0	0.25	0	0.170455	0	2.56795	6.71942	11.2635	0	0	22.7104	0	18.6096	61.8708	0	0.0415051	0.108604	0.182049	0	0	0.367061	0	0.300782	0	4	20	41	0	0	48	0	37	150	0	0.0266667	0.133333	0.273333	0	0	0.32	0	0.246667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	18	64	186	0	0	364	0	159	791	0	0	0.00661383	0.050187	0	0	0.0216372	0	0.0150125	0.0934506	0	0	0.0707736	0.537043	0	0	0.231537	0	0.160646	0	0	9	42	0	0	30	0	19	100	0	0	0.09	0.42	0	0	0.3	0	0.19	0	2.66324	7.12451	10.0545	0	0	22.2917	0	18.2984	60.4324	0	0.0440698	0.117892	0.166376	0	0	0.36887	0	0.302792	0	4	21	38	0	0	45	0	36	144	0	0.0277778	0.145833	0.263889	0	0	0.3125	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	12	60	191	0	0	355	0	169	787	0	0	0.0141169	0.0577969	0	0	0.0391264	0	0.0314834	0.142524	0	0	0.0990496	0.405525	0	0	0.274525	0	0.2209	0	0	7	44	0	0	36	0	29	116	0	0	0.0603448	0.37931	0	0	0.310345	0	0.25	0	1.67642	7.55994	9.56387	0	0	21.9919	0	18.8245	59.6166	0	0.02812	0.126809	0.160423	0	0	0.368888	0	0.31576	0	3	21	38	0	0	43	0	35	140	0	0.0214286	0.15	0.271429	0	0	0.307143	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	12	68	191	0	0	350	0	163	784	0	0	0.0173939	0.0473606	0	0	0.0645879	0	0.0414702	0.170813	0	0	0.10183	0.277266	0	0	0.378121	0	0.242782	0	0	5	44	0	0	40	0	33	122	0	0	0.0409836	0.360656	0	0	0.327869	0	0.270492	0	1.74792	8.02225	9.35509	0	0	21.1947	0	18.8027	59.1226	0	0.0295643	0.135688	0.158232	0	0	0.358486	0	0.318029	0	3	22	39	0	0	42	0	37	143	0	0.020979	0.153846	0.272727	0	0	0.293706	0	0.258741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	14	70	187	0	0	333	0	167	771	0	0	0.0114986	0.0596094	0	0	0.055062	0	0.0399921	0.166162	0	0	0.069201	0.358742	0	0	0.331375	0	0.240681	0	0	3	48	0	0	35	0	32	118	0	0	0.0254237	0.40678	0	0	0.29661	0	0.271186	0	1.81938	8.53835	8.35964	0	0	20.6409	0	19.7173	59.0755	0	0.0307976	0.144533	0.141508	0	0	0.349398	0	0.333764	0	3	24	38	0	0	45	0	41	151	0	0.0198676	0.15894	0.251656	0	0	0.298013	0	0.271523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	13	68	179	0	0	308	0	156	724	0	0	0.00915267	0.0593865	0	0	0.0609575	0	0.0359869	0.165484	0	0	0.0553087	0.358866	0	0	0.36836	0	0.217465	0	0	2	57	0	0	34	0	30	123	0	0	0.0162602	0.463415	0	0	0.276423	0	0.243902	0	1.89081	8.08708	9.03137	0	0	18.0018	0	19.003	56.0141	0	0.0337559	0.144376	0.161234	0	0	0.32138	0	0.339254	0	3	24	43	0	0	44	0	43	157	0	0.0191083	0.152866	0.273885	0	0	0.280255	0	0.273885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	13	72	172	0	0	306	0	152	715	0	0	0.00444422	0.084038	0	0	0.0605934	0	0.0410872	0.190163	0	0	0.0233706	0.441927	0	0	0.318639	0	0.216063	0	0	1	72	0	0	35	0	33	141	0	0	0.0070922	0.510638	0	0	0.248227	0	0.234043	0	1.9622	8.58999	9.74851	0	0	18.8825	0	20.0091	59.1923	0	0.0331496	0.14512	0.164692	0	0	0.319002	0	0.338036	0	3	25	45	0	0	47	0	45	165	0	0.0181818	0.151515	0.272727	0	0	0.284848	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	12	78	165	0	0	292	0	158	705	0	0	0.00530746	0.0923415	0	0	0.0449967	0	0.0603915	0.203037	0	0	0.0261403	0.454801	0	0	0.221618	0	0.297441	0	0	1	79	0	0	33	0	31	144	0	0	0.00694444	0.548611	0	0	0.229167	0	0.215278	0	2.03357	8.97692	10.3072	0	0	17.8201	0	20.7371	59.8749	0	0.0339636	0.149928	0.172145	0	0	0.297622	0	0.346341	0	3	24	48	0	0	48	0	44	167	0	0.0179641	0.143713	0.287425	0	0	0.287425	0	0.263473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	16	81	158	0	0	285	0	156	696	0	0	0.00630637	0.114578	0	0	0.0501888	0	0.0543525	0.225425	0	0	0.0279754	0.508274	0	0	0.22264	0	0.241111	0	0	1	92	0	0	33	0	28	154	0	0	0.00649351	0.597403	0	0	0.214286	0	0.181818	0	2.1049	9.43616	10.6689	0	0	17.6133	0	21.8369	61.6602	0	0.0341372	0.153035	0.173027	0	0	0.285652	0	0.354149	0	3	24	51	0	0	47	0	48	173	0	0.017341	0.138728	0.294798	0	0	0.271676	0	0.277457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	16	86	163	0	0	277	0	150	692	0	0	0.00758541	0.117759	0	0	0.0571878	0	0.0569936	0.239526	0	0	0.0316684	0.491634	0	0	0.238754	0	0.237944	0	0	2	89	0	0	32	0	24	147	0	0	0.0136054	0.605442	0	0	0.217687	0	0.163265	0	2.17622	8.64621	9.38379	0	0	17.8623	0	21.6471	59.7156	0	0.036443	0.14479	0.157141	0	0	0.299123	0	0.362503	0	3	22	54	0	0	45	0	45	169	0	0.0177515	0.130178	0.319527	0	0	0.266272	0	0.266272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	17	79	156	0	0	257	0	145	654	0	0	0.000651128	0.116664	0	0	0.0385841	0	0.0616493	0.217548	0	0	0.00299303	0.536266	0	0	0.177359	0	0.283382	0	0	3	93	0	0	24	0	19	139	0	0	0.0215827	0.669065	0	0	0.172662	0	0.136691	0	2.24751	8.34602	9.42707	0	0	18.4413	0	21.5099	59.9718	0	0.037476	0.139166	0.157192	0	0	0.307499	0	0.358667	0	3	22	57	0	0	48	0	44	174	0	0.0172414	0.126437	0.327586	0	0	0.275862	0	0.252874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	19	69	161	0	0	262	0	146	657	0	0	0.00228572	0.111585	0	0	0.0530497	0	0.0436929	0.210613	0	0	0.0108527	0.529809	0	0	0.251882	0	0.207456	0	0	4	87	0	0	29	0	15	135	0	0	0.0296296	0.644444	0	0	0.214815	0	0.111111	0	2.31877	7.63625	10.0631	0	0	18.9033	0	21.4473	60.3687	0	0.0384102	0.126493	0.166694	0	0	0.313131	0	0.355271	0	3	20	57	0	0	46	0	45	171	0	0.0175439	0.116959	0.333333	0	0	0.269006	0	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	17	58	175	0	0	268	0	154	672	0	0	0.00769357	0.128146	0	0	0.0369522	0	0.0523662	0.225158	0	0	0.0341696	0.569139	0	0	0.164116	0	0.232575	0	0	5	81	0	0	23	0	14	123	0	0	0.0406504	0.658537	0	0	0.186992	0	0.113821	0	2.39002	7.08799	10.7365	0	0	18.6388	0	21.9535	60.8069	0	0.0393052	0.116566	0.176568	0	0	0.306525	0	0.361037	0	3	19	57	0	0	48	0	44	171	0	0.0175439	0.111111	0.333333	0	0	0.280702	0	0.25731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	21	61	180	0	0	264	0	144	670	0	0.000110407	0.00797136	0.106764	0	0	0.0349855	0	0.0276637	0.177495	0	0.000622028	0.0449103	0.601506	0	0	0.197106	0	0.155856	0	1	8	72	0	0	22	0	10	113	0	0.00884956	0.0707965	0.637168	0	0	0.19469	0	0.0884956	0	2.46126	7.0579	11.6345	0	0	18.5208	0	21.8377	61.5122	0	0.0400125	0.11474	0.189142	0	0	0.301092	0	0.355014	0	3	18	61	0	0	46	0	43	171	0	0.0175439	0.105263	0.356725	0	0	0.269006	0	0.251462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	19	62	191	0	0	274	0	144	690	0	0.000313466	0.00868116	0.0993377	0	0	0.0296778	0	0.0186072	0.156617	0	0.00200148	0.0554292	0.634271	0	0	0.189492	0	0.118807	0	1	8	68	0	0	22	0	8	107	0	0.00934579	0.0747664	0.635514	0	0	0.205607	0	0.0747664	0	2.53247	7.00263	11.9594	0	0	19.4684	0	20.1372	61.1	0	0.0414479	0.114609	0.195735	0	0	0.318631	0	0.329577	0	3	18	60	0	0	47	0	41	169	0	0.0177515	0.106509	0.35503	0	0	0.278107	0	0.242604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
