Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	0	14	0	0	383	63	167	143	114	884	0	0	0	0	0.0519814	0.00580183	0.0384141	0.0187222	0.000645833	0.115565	0	0	0	0	0.449801	0.0502038	0.332402	0.162005	0.00558846	0	0	0	0	32	2	29	19	3	85	0	0	0	0	0.376471	0.0235294	0.341176	0.223529	0.0352941	0	2.04317	0	0	13.5847	8.77861	11.4393	17.5274	10.9574	64.3306	0	0.0317604	0	0	0.211171	0.136461	0.17782	0.272459	0.170329	0	3	0	0	54	9	30	54	12	162	0	0.0185185	0	0	0.333333	0.0555556	0.185185	0.333333	0.0740741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	14	0	0	389	59	165	142	109	878	0	0	0	0	0.0458941	0.00457688	0.0436149	0.051047	0.00256969	0.147703	0	0	0	0	0.31072	0.0309872	0.295289	0.345607	0.0173977	0	0	0	0	35	2	29	26	9	101	0	0	0	0	0.346535	0.019802	0.287129	0.257426	0.0891089	0	2.11459	0	0	13.6442	7.76009	12.0634	16.3203	11.2422	63.1448	0	0.033488	0	0	0.216078	0.122894	0.191043	0.258458	0.178039	0	3	0	0	52	9	32	49	12	157	0	0.0191083	0	0	0.33121	0.0573248	0.203822	0.312102	0.0764331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	15	0	0	393	56	164	140	106	874	0	0	0	0	0.0631531	0.000105207	0.0406523	0.0470424	0.00805866	0.159012	0	0	0	0	0.39716	0.000661632	0.255656	0.295843	0.0506796	0	0	0	0	44	1	28	29	13	115	0	0	0	0	0.382609	0.00869565	0.243478	0.252174	0.113043	0	2.18598	0	0	13.1427	7.13752	11.5435	16.9352	10.0715	61.0163	0	0.0358261	0	0	0.215397	0.116977	0.189187	0.277552	0.165062	0	3	0	0	50	8	33	52	11	157	0	0.0191083	0	0	0.318471	0.0509554	0.210191	0.33121	0.0700637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	17	0	0	405	56	175	148	100	901	0	0.000136074	0	0	0.0604541	0.000337453	0.064086	0.0576459	0.0154965	0.198156	0	0.000686703	0	0	0.305083	0.00170296	0.323412	0.290912	0.0782033	0	1	0	0	40	1	29	30	19	120	0	0.00833333	0	0	0.333333	0.00833333	0.241667	0.25	0.158333	0	2.25733	0	0	13.5439	7.33012	12.1812	17.7364	10.3439	63.3929	0	0.0356086	0	0	0.213651	0.11563	0.192154	0.279786	0.163171	0	3	0	0	50	8	33	55	12	161	0	0.0186335	0	0	0.310559	0.0496894	0.204969	0.341615	0.0745342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	18	0	0	406	49	178	154	101	906	0	0.000403919	0	0	0.0666128	0.00121619	0.0630924	0.0426551	0.0382406	0.212221	0	0.00190329	0	0	0.313884	0.00573079	0.297296	0.200994	0.180193	0	1	0	0	40	2	27	24	26	120	0	0.00833333	0	0	0.333333	0.0166667	0.225	0.2	0.216667	0	2.32866	0	0	14.3276	6.60225	12.6277	18.7552	10.6516	65.2931	0	0.0356647	0	0	0.219435	0.101117	0.193401	0.287247	0.163135	0	3	0	0	51	7	35	63	13	172	0	0.0174419	0	0	0.296512	0.0406977	0.203488	0.366279	0.0755814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	19	0	0	402	41	197	163	107	929	0	0.0011825	0	0	0.0795162	0.00453723	0.0493777	0.0406801	0.0361305	0.211424	0	0.00559303	0	0	0.376098	0.0214603	0.233548	0.19241	0.170891	0	1	0	0	57	2	28	28	26	142	0	0.00704225	0	0	0.401408	0.0140845	0.197183	0.197183	0.183099	0	2.39995	0	0	14.6906	5.23963	13.3263	19.0755	11.058	65.79	0	0.036479	0	0	0.223295	0.0796418	0.202559	0.289945	0.16808	0	3	0	0	50	6	40	65	19	183	0	0.0163934	0	0	0.273224	0.0327869	0.218579	0.355191	0.103825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	21	0	0	392	37	191	159	107	907	0	0.0034789	0	0	0.0601233	0.000351867	0.054023	0.0605043	0.0370279	0.215509	0	0.0161427	0	0	0.278983	0.00163272	0.250676	0.28075	0.171816	0	1	0	0	67	1	30	29	30	158	0	0.00632911	0	0	0.424051	0.00632911	0.189873	0.183544	0.189873	0	2.47123	0	0	15.3264	5.40314	12.528	19.528	10.2769	65.5338	0	0.0377092	0	0	0.233871	0.0824482	0.191169	0.297984	0.156819	0	3	0	0	52	7	35	65	24	186	0	0.016129	0	0	0.27957	0.0376344	0.188172	0.349462	0.129032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	21	0	0	405	40	191	168	102	927	0	0	0	0	0.0772786	0.000857518	0.046138	0.056237	0.0457588	0.22627	0	0	0	0	0.341533	0.0037898	0.203907	0.24854	0.202231	0	0	0	0	65	2	28	29	29	153	0	0	0	0	0.424837	0.0130719	0.183007	0.189542	0.189542	0	2.54248	0	0	15.4605	5.57666	12.9746	20.463	10.1722	67.1894	0	0.0378405	0	0	0.230103	0.0829992	0.193105	0.304557	0.151396	0	3	0	0	50	7	36	70	24	190	0	0.0157895	0	0	0.263158	0.0368421	0.189474	0.368421	0.126316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	21	0	0	418	40	178	154	91	902	0	0	0	0	0.101631	0.00168559	0.0249973	0.0483439	0.0638629	0.240521	0	0	0	0	0.422546	0.00700807	0.10393	0.200997	0.265519	0	0	0	0	66	2	26	32	31	157	0	0	0	0	0.420382	0.0127389	0.165605	0.203822	0.197452	0	2.61371	0	0	16.0182	5.7459	12.9263	20.6323	10.7821	68.7185	0	0.0380351	0	0	0.233099	0.0836151	0.188105	0.300243	0.156902	0	3	0	0	52	7	37	74	26	199	0	0.0150754	0	0	0.261307	0.0351759	0.18593	0.371859	0.130653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	23	0	0	432	42	186	153	94	930	0	9.30128e-005	0	0	0.0958108	0.00398131	0.0325636	0.0357973	0.0722235	0.240469	0	0.000386797	0	0	0.398432	0.0165564	0.135417	0.148864	0.300344	0	1	0	0	63	3	28	30	29	154	0	0.00649351	0	0	0.409091	0.0194805	0.181818	0.194805	0.188312	0	2.68493	0	0	16.4703	5.91408	13.229	20.5681	11.3796	70.2461	0	0.0382217	0	0	0.234466	0.0841908	0.188324	0.292801	0.161997	0	3	0	0	52	7	36	74	28	200	0	0.015	0	0	0.26	0.035	0.18	0.37	0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	21	0	0	428	41	188	151	83	912	0	0.000416462	0	0	0.0904377	0.00957456	0.0451853	0.0712878	0.06772	0.284622	0	0.00146321	0	0	0.317747	0.0336396	0.158756	0.250465	0.23793	0	2	0	0	63	2	29	30	27	153	0	0.0130719	0	0	0.411765	0.0130719	0.189542	0.196078	0.176471	0	2.75613	0	0	15.466	6.08171	13.7874	19.368	11.9682	69.4274	0	0.039698	0	0	0.222765	0.0875981	0.198587	0.278968	0.172384	0	3	0	0	52	7	36	70	31	199	0	0.0150754	0	0	0.261307	0.0351759	0.180905	0.351759	0.155779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	26	0	0	450	34	201	145	86	942	0	0.00155357	0	0	0.0891237	0.00647845	0.0623794	0.0743996	0.0561272	0.290062	0	0.00535601	0	0	0.307258	0.0223347	0.215056	0.256495	0.193501	0	4	0	0	64	1	31	27	25	152	0	0.0263158	0	0	0.421053	0.00657895	0.203947	0.177632	0.164474	0	2.82731	0	0	16.2395	4.79727	13.5335	19.911	12.3921	69.7006	0	0.0405636	0	0	0.23299	0.0688267	0.194166	0.285664	0.17779	0	3	0	0	54	7	34	72	33	203	0	0.0147783	0	0	0.26601	0.0344828	0.167488	0.35468	0.162562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	26	0	0	449	36	190	161	85	947	0	0.00356807	0	0	0.0900334	0	0.0549102	0.0449446	0.0546193	0.248076	0	0.014383	0	0	0.362927	0	0.221345	0.181173	0.220172	0	3	0	0	60	0	28	18	23	132	0	0.0227273	0	0	0.454545	0	0.212121	0.136364	0.174242	0	2.89847	0	0	16.4056	4.97022	14.1979	21.4159	12.9267	72.8148	0	0.0398061	0	0	0.225305	0.0682585	0.194987	0.294114	0.177529	0	3	0	0	56	7	39	80	34	219	0	0.0136986	0	0	0.255708	0.0319635	0.178082	0.365297	0.155251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	20	0	0	452	33	197	150	73	925	0	0.00877836	0	0	0.0727999	0.000136341	0.0524144	0.0258202	0.0469844	0.206934	0	0.0424212	0	0	0.351803	0.000658864	0.253291	0.124775	0.227051	0	4	0	0	59	1	26	14	18	122	0	0.0327869	0	0	0.483607	0.00819672	0.213115	0.114754	0.147541	0	2.96963	0	0	16.4833	5.13962	14.1858	20.8466	10.7951	70.4201	0	0.0421702	0	0	0.234072	0.0729851	0.201446	0.296032	0.153296	0	3	0	0	56	7	40	81	33	220	0	0.0136364	0	0	0.254545	0.0318182	0.181818	0.368182	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	21	0	0	455	35	199	158	74	942	0	0.00927998	0	0	0.073222	0	0.0466127	0.0379611	0.0317905	0.198866	0	0.0466644	0	0	0.368197	0	0.234392	0.190887	0.159859	0	3	0	0	63	0	23	15	14	118	0	0.0254237	0	0	0.533898	0	0.194915	0.127119	0.118644	0	3.05136	0	0	16.2186	5.30799	14.896	22.038	11.0679	72.5798	0	0.0420414	0	0	0.223459	0.0731332	0.205236	0.303638	0.152493	0	4	0	0	53	7	42	77	34	217	0	0.0184332	0	0	0.24424	0.0322581	0.193548	0.354839	0.156682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	20	0	0	447	36	205	160	75	943	0	0.00630995	0	0	0.0742909	0	0.0450971	0.0318237	0.0250847	0.182606	0	0.0345549	0	0	0.406836	0	0.246963	0.174275	0.13737	0	2	0	0	65	0	22	13	11	113	0	0.0176991	0	0	0.575221	0	0.19469	0.115044	0.0973451	0	2.44946	0	0	15.618	5.47581	15.6981	22.8088	11.5238	73.574	0	0.0332925	0	0	0.212276	0.0744259	0.213365	0.310012	0.156629	0	4	0	0	51	7	44	77	34	217	0	0.0184332	0	0	0.235023	0.0322581	0.202765	0.354839	0.156682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	20	0	0	438	39	209	164	70	940	0	0.000944896	0	0	0.0804786	0	0.0261193	0.0302934	0.0190069	0.156843	0	0.00602447	0	0	0.513115	0	0.166531	0.193145	0.121184	0	1	0	0	72	0	17	12	8	110	0	0.00909091	0	0	0.654545	0	0.154545	0.109091	0.0727273	0	2.54386	0	0	15.6453	5.64328	15.9983	23.4537	10.3265	73.611	0	0.0345582	0	0	0.21254	0.0766636	0.217336	0.318617	0.140285	0	5	0	0	52	7	45	76	32	217	0	0.0230415	0	0	0.239631	0.0322581	0.207373	0.35023	0.147465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	17	0	0	444	29	210	173	68	941	0	0.00186982	0	0	0.103089	0	0.0193165	0.0276979	0.0205236	0.172497	0	0.0108398	0	0	0.597628	0	0.111982	0.160571	0.11898	0	1	0	0	78	0	13	8	7	107	0	0.00934579	0	0	0.728972	0	0.121495	0.0747664	0.0654206	0	2.59842	0	0	15.682	4.23391	16.8669	24.6226	10.4374	74.4413	0	0.0349056	0	0	0.210663	0.0568759	0.22658	0.330765	0.14021	0	4	0	0	50	6	47	75	31	213	0	0.0187793	0	0	0.234742	0.028169	0.220657	0.352113	0.14554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	19	0	0	443	28	226	178	68	962	0	0.00299411	0	0	0.0908526	0	0.00972097	0.0116783	0.010587	0.125833	0	0.0237943	0	0	0.722009	0	0.0772529	0.0928081	0.0841354	0	1	0	0	85	0	11	6	4	107	0	0.00934579	0	0	0.794393	0	0.102804	0.0560748	0.0373832	0	2.68597	0	0	16.7024	4.37727	17.3605	25.8729	10.865	77.864	0	0.0344957	0	0	0.214507	0.0562169	0.222959	0.332283	0.139538	0	4	0	0	55	6	46	77	32	220	0	0.0181818	0	0	0.25	0.0272727	0.209091	0.35	0.145455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	21	0	0	432	29	208	179	79	948	0	0.0047696	0	0	0.119371	0	0.0118193	0.020721	0.00770569	0.164387	0	0.0290145	0	0	0.72616	0	0.0718993	0.126051	0.0468754	0	1	0	0	93	0	10	7	2	113	0	0.00884956	0	0	0.823009	0	0.0884956	0.0619469	0.0176991	0	2.7773	0	0	17.2494	4.52048	14.6581	25.363	11.286	75.8543	0	0.0366136	0	0	0.227402	0.0595943	0.19324	0.334365	0.148785	0	4	0	0	54	6	43	73	32	212	0	0.0188679	0	0	0.254717	0.0283019	0.20283	0.34434	0.150943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	22	0	0	421	30	184	186	74	917	0	0.00696776	0	0	0.11835	0	0.0161583	0.00839993	0.00704283	0.156918	0	0.0444037	0	0	0.754211	0	0.102972	0.0535306	0.0448821	0	1	0	0	84	0	10	6	2	103	0	0.00970874	0	0	0.815534	0	0.0970874	0.0582524	0.0194175	0	2.86664	0	0	17.2761	4.66355	14.3652	24.6416	11.5693	75.3824	0	0.038028	0	0	0.229179	0.0618653	0.190565	0.326888	0.153475	0	4	0	0	54	6	41	72	31	208	0	0.0192308	0	0	0.259615	0.0288462	0.197115	0.346154	0.149038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	20	0	0	427	21	194	179	68	909	0	0	0	0	0.110405	0	0.0196433	0.0186814	0.00773149	0.156462	0	0	0	0	0.705639	0	0.125547	0.119399	0.0494147	0	0	0	0	80	0	7	11	2	100	0	0	0	0	0.8	0	0.07	0.11	0.02	0	2.97324	0	0	18.1178	3.31739	15.1038	25.4692	10.5624	75.5438	0	0.0393578	0	0	0.239831	0.0439134	0.199934	0.337145	0.139818	0	5	0	0	56	5	41	67	30	204	0	0.0245098	0	0	0.27451	0.0245098	0.20098	0.328431	0.147059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	22	0	0	445	22	206	169	72	936	0	0	0	0	0.133975	0	0.0186077	0.00781085	0.00911015	0.169504	0	0	0	0	0.790396	0	0.109777	0.0460806	0.0537459	0	0	0	0	80	0	5	8	2	95	0	0	0	0	0.842105	0	0.0526316	0.0842105	0.0210526	0	3.0721	0	0	19.1129	3.43661	15.7518	23.7873	10.5736	75.7343	0	0.0405641	0	0	0.252368	0.0453771	0.207988	0.314089	0.139614	0	5	0	0	56	5	41	65	29	201	0	0.0248756	0	0	0.278607	0.0248756	0.20398	0.323383	0.144279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	22	0	0	452	27	194	161	72	928	0	0	0	0	0.0916595	0	0.0109684	0.00789285	0.0133078	0.123829	0	0	0	0	0.740213	0	0.0885775	0.0637402	0.107469	0	0	0	0	64	0	5	8	2	79	0	0	0	0	0.810127	0	0.0632911	0.101266	0.0253165	0	3.17116	0	0	20.0065	3.55574	16.491	23.7075	10.9702	77.9021	0	0.040707	0	0	0.256816	0.0456437	0.211689	0.304324	0.140821	0	5	0	0	58	5	42	62	28	200	0	0.025	0	0	0.29	0.025	0.21	0.31	0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	22	0	0	427	20	203	183	69	924	0	0	0	0	0.0800476	0	0.0123507	0.0214522	0	0.113851	0	0	0	0	0.703094	0	0.108482	0.188424	0	0	0	0	0	60	0	5	9	0	74	0	0	0	0	0.810811	0	0.0675676	0.121622	0	0	3.26949	0	0	20.2226	3.20988	14.6332	24.7813	11.4126	77.529	0	0.0421712	0	0	0.260839	0.0414023	0.188745	0.319639	0.147204	0	5	0	0	58	4	38	60	30	195	0	0.025641	0	0	0.297436	0.0205128	0.194872	0.307692	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	23	0	0	442	21	194	189	75	944	0	0	0	0	0.0714616	0	0.0149489	0.00610646	0	0.092517	0	0	0	0	0.772416	0	0.16158	0.0660037	0	0	0	0	0	52	0	5	5	0	62	0	0	0	0	0.83871	0	0.0806452	0.0806452	0	0	3.34825	0	0	21.1392	3.30502	14.3334	25.4172	11.8618	79.4048	0	0.0421668	0	0	0.26622	0.0416225	0.180511	0.320096	0.149384	0	4	0	0	59	4	35	61	30	193	0	0.0207254	0	0	0.305699	0.0207254	0.181347	0.316062	0.15544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	21	0	0	446	23	194	190	74	948	0	0	0	0	0.0708134	0	0.0096501	0.00666182	0	0.0871253	0	0	0	0	0.812776	0	0.110761	0.0764625	0	0	0	0	0	46	0	4	7	0	57	0	0	0	0	0.807018	0	0.0701754	0.122807	0	0	3.4439	0	0	20.7034	3.40013	14.3951	26.5676	11.9142	80.4243	0	0.0428216	0	0	0.257427	0.0422774	0.178989	0.330344	0.148141	0	4	0	0	56	4	34	61	29	188	0	0.0212766	0	0	0.297872	0.0212766	0.180851	0.324468	0.154255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	24	0	0	448	12	206	192	82	964	0	0	0	0	0.0602848	0	0.00328281	0.00733165	0	0.0708992	0	0	0	0	0.850288	0	0.0463024	0.103409	0	0	0	0	0	44	0	4	15	0	63	0	0	0	0	0.698413	0	0.0634921	0.238095	0	0	3.53943	0	0	20.0672	1.90567	15.0186	27.2049	12.3329	80.0686	0	0.0442049	0	0	0.250624	0.0238005	0.187571	0.339769	0.15403	0	4	0	0	56	2	35	59	29	185	0	0.0216216	0	0	0.302703	0.0108108	0.189189	0.318919	0.156757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	24	0	0	470	13	186	194	84	971	0	0	0	0	0.0612352	0	0.00694271	0.0209044	0	0.0890823	0	0	0	0	0.687401	0	0.0779359	0.234663	0	0	0	0	0	43	0	6	20	0	69	0	0	0	0	0.623188	0	0.0869565	0.289855	0	0	3.63486	0	0	20.6705	1.95322	12.9431	27.0072	12.7496	78.9585	0	0.0460351	0	0	0.26179	0.0247373	0.163923	0.342043	0.161472	0	4	0	0	55	2	32	56	29	178	0	0.0224719	0	0	0.308989	0.011236	0.179775	0.314607	0.162921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	25	0	0	467	14	176	197	80	959	0	0	0	0	0.046498	0	0.0126267	0.0342386	0	0.0933633	0	0	0	0	0.498033	0	0.135243	0.366724	0	0	0	0	0	46	0	9	16	0	71	0	0	0	0	0.647887	0	0.126761	0.225352	0	0	3.73021	0	0	18.7744	2.00075	13.5206	27.4201	11.4789	76.925	0	0.0484915	0	0	0.244061	0.0260091	0.175764	0.356452	0.149222	0	4	0	0	53	2	32	57	27	175	0	0.0228571	0	0	0.302857	0.0114286	0.182857	0.325714	0.154286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	25	0	0	465	16	174	201	84	965	0	0	0	0	0.060287	0	0.0102718	0.0397539	0	0.110313	0	0	0	0	0.54651	0	0.0931156	0.360374	0	0	0	0	0	60	0	9	14	0	83	0	0	0	0	0.722892	0	0.108434	0.168675	0	0	3.82549	0	0	19.2776	2.04826	12.8913	26.8887	11.8486	76.7799	0	0.0498241	0	0	0.251075	0.0266771	0.1679	0.350205	0.154319	0	4	0	0	53	2	31	58	26	174	0	0.0229885	0	0	0.304598	0.0114943	0.178161	0.333333	0.149425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	29	0	0	453	16	176	181	81	936	0	0	0	0	0.063208	0	0.00604685	0.0252634	0	0.0945183	0	0	0	0	0.668738	0	0.0639754	0.267286	0	0	0	0	0	78	0	9	20	0	107	0	0	0	0	0.728972	0	0.0841122	0.186916	0	0	3.92071	0	0	19.2169	2.09576	12.866	25.3521	10.8508	74.3022	0	0.052767	0	0	0.258632	0.0282059	0.173158	0.341202	0.146035	0	4	0	0	54	2	31	58	23	172	0	0.0232558	0	0	0.313953	0.0116279	0.180233	0.337209	0.133721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	27	0	0	468	15	173	191	85	959	0	0	0	0	0.103115	0	0.00881507	0.0299304	0.000110721	0.141971	0	0	0	0	0.726309	0	0.0620906	0.21082	0.000779881	0	0	0	0	93	0	8	23	1	125	0	0	0	0	0.744	0	0.064	0.184	0.008	0	4.01587	0	0	20.3062	2.14324	11.7412	25.1189	11.2182	74.5436	0	0.0538728	0	0	0.272407	0.0287515	0.157508	0.336969	0.150491	0	4	0	0	55	2	29	58	23	171	0	0.0233918	0	0	0.321637	0.0116959	0.169591	0.339181	0.134503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
