Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
59	0	11	0	52	153	406	28	111	63	0	824	0	0	0.00373222	0.0614894	0.0325874	0	0	0.000864277	0	0.0986732	0	0	0.037824	0.623162	0.330255	0	0	0.00875898	0	0	0	6	51	11	0	0	1	0	69	0	0	0.0869565	0.73913	0.15942	0	0	0.0144928	0	1.53469	0	5.50079	10.1734	16.6042	4.27534	8.51261	9.16866	0	55.7696	0.0275184	0	0.0986342	0.182417	0.297728	0.0766607	0.152639	0.164402	0	2	0	11	34	41	4	11	12	0	115	0.0173913	0	0.0956522	0.295652	0.356522	0.0347826	0.0956522	0.104348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	11	0	44	162	405	29	109	51	0	811	0	0	0.00194218	0.0561558	0.025885	0	0	0	0	0.083983	0	0	0.0231259	0.668657	0.308218	0	0	0	0	0	0	5	48	10	0	0	0	0	63	0	0	0.0793651	0.761905	0.15873	0	0	0	0	1.58218	0	4.87171	10.6158	15.7054	4.3702	8.75319	7.37725	0	53.2757	0.029698	0	0.0914434	0.199262	0.294794	0.0820299	0.1643	0.138473	0	2	0	11	34	39	4	11	10	0	111	0.018018	0	0.0990991	0.306306	0.351351	0.036036	0.0990991	0.0900901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	11	0	36	170	432	20	109	54	0	832	0	0	0.00533731	0.0512837	0.0194286	0	0	0	0	0.0760496	0	0	0.070182	0.674345	0.255473	0	0	0	0	0	0	5	46	12	0	0	0	0	63	0	0	0.0793651	0.730159	0.190476	0	0	0	0	1.62966	0	3.77346	11.2241	16.2487	3.05252	8.31366	7.61526	0	51.8573	0.0314258	0	0.0727662	0.216442	0.313334	0.0588639	0.160318	0.14685	0	2	0	8	35	40	3	10	10	0	108	0.0185185	0	0.0740741	0.324074	0.37037	0.0277778	0.0925926	0.0925926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	11	0	35	178	441	20	105	58	0	848	0	0	0.01599	0.0496989	0.0153008	0	0	0	0	0.0809897	0	0	0.197432	0.613645	0.188923	0	0	0	0	0	0	6	47	14	0	0	0	0	67	0	0	0.0895522	0.701493	0.208955	0	0	0	0	1.67713	0	3.96567	10.75	16.4259	3.12369	8.55317	7.85316	0	52.3487	0.0320376	0	0.0757548	0.205354	0.313779	0.0596708	0.163388	0.150016	0	2	0	8	34	40	3	10	10	0	107	0.0186916	0	0.0747664	0.317757	0.373832	0.0280374	0.0934579	0.0934579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	11	0	40	192	445	21	109	59	0	877	0	0	0.00909492	0.0512744	0.0102872	0	0	0.000127416	0	0.0707839	0	0	0.128489	0.724379	0.145332	0	0	0.00180008	0	0	0	3	45	15	0	0	1	0	64	0	0	0.046875	0.703125	0.234375	0	0	0.015625	0	1.72458	0	4.19253	11.329	14.9305	3.19484	8.79204	8.09095	0	52.2544	0.0330036	0	0.0802331	0.216804	0.285727	0.0611401	0.168255	0.154838	0	2	0	11	34	39	3	10	10	0	109	0.0183486	0	0.100917	0.311927	0.357798	0.0275229	0.0917431	0.0917431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	11	0	34	199	451	21	121	54	0	891	0	0	0.00317961	0.0442919	0.0161526	0	0	0.000926593	0	0.0645507	0	0	0.0492575	0.686157	0.250231	0	0	0.0143545	0	0	0	5	38	14	0	0	3	0	60	0	0	0.0833333	0.633333	0.233333	0	0	0.05	0	1.77203	0	3.74262	10.4687	13.5329	3.26597	9.03052	6.95355	0	48.7663	0.0363373	0	0.076746	0.21467	0.277505	0.066972	0.18518	0.142589	0	2	0	11	33	37	3	10	9	0	105	0.0190476	0	0.104762	0.314286	0.352381	0.0285714	0.0952381	0.0857143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	11	0	45	206	454	23	130	56	0	925	0	0	0.00693818	0.0445596	0.0218173	0	0	0.00392603	0	0.0772412	0	0	0.089825	0.576889	0.282457	0	0	0.0508282	0	0	0	3	38	22	0	0	5	0	68	0	0	0.0441176	0.558824	0.323529	0	0	0.0735294	0	1.81947	0	3.69784	11.0149	13.8188	3.3371	9.09935	7.1675	0	49.9549	0.0364223	0	0.0740236	0.220496	0.276625	0.0668022	0.182151	0.143479	0	2	0	8	33	36	3	9	9	0	100	0.02	0	0.08	0.33	0.36	0.03	0.09	0.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	11	0	45	210	447	22	137	61	0	933	0	0	0.00169711	0.0399691	0.0235265	0	9.63099e-005	0.0153693	0	0.0806582	0	0	0.0210407	0.495536	0.291681	0	0.00119405	0.190548	0	0	0	2	40	31	0	1	6	0	80	0	0	0.025	0.5	0.3875	0	0.0125	0.075	0	1.8669	0	3.91815	10.2732	13.5126	3.40821	9.31298	7.38138	0	49.6734	0.0375836	0	0.0788782	0.206814	0.272029	0.0686124	0.187484	0.148598	0	2	0	9	31	35	3	9	9	0	98	0.0204082	0	0.0918367	0.316327	0.357143	0.0306122	0.0918367	0.0918367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	14	0	41	206	436	22	147	45	0	911	0	0	0.00310536	0.0368154	0.0414399	0	0.0002014	0.00994506	0	0.0915071	0	0	0.0339357	0.402323	0.45286	0	0.00220092	0.108681	0	0	0	2	46	53	0	2	4	0	107	0	0	0.0186916	0.429907	0.495327	0	0.0186916	0.0373832	0	1.91433	0	4.14053	10.8388	14.0338	3.47931	9.52654	5.09015	0	49.0234	0.0390493	0	0.0844602	0.221094	0.286267	0.0709724	0.194326	0.103831	0	2	0	9	31	35	3	9	9	0	98	0.0204082	0	0.0918367	0.316327	0.357143	0.0306122	0.0918367	0.0918367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	13	0	44	215	422	22	137	44	0	897	0	0	0.00132112	0.0450467	0.0543004	0	0.00066927	0.00115036	0	0.102488	0	0	0.0128905	0.439532	0.529823	0	0.00653023	0.0112244	0	0	0	2	52	59	0	4	3	0	120	0	0	0.0166667	0.433333	0.491667	0	0.0333333	0.025	0	1.96174	0	4.36873	11.4377	14.2002	3.5504	8.5828	5.35365	0	49.4553	0.039667	0	0.0883369	0.231274	0.287133	0.0717901	0.173547	0.108252	0	2	0	10	32	37	3	8	12	0	104	0.0192308	0	0.0961538	0.307692	0.355769	0.0288462	0.0769231	0.115385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	13	0	43	216	401	22	122	37	0	854	0	0	0.00550244	0.043212	0.0914582	0	0.00273554	0.00468218	0	0.14759	0	0	0.0372818	0.292783	0.619676	0	0.0185347	0.0317242	0	0	0	2	50	76	0	12	4	0	144	0	0	0.0138889	0.347222	0.527778	0	0.0833333	0.0277778	0	2.00915	0	4.60724	10.5945	14.4079	3.62148	7.50286	4.01639	0	46.7595	0.0429678	0	0.0985305	0.226575	0.308127	0.077449	0.160456	0.0858945	0	2	0	10	31	39	3	7	10	0	102	0.0196078	0	0.0980392	0.303922	0.382353	0.0294118	0.0686275	0.0980392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	13	0	41	214	417	24	121	31	0	861	0	0	0.00273181	0.0495502	0.105178	0	0.00604579	0.019981	0	0.183487	0	0	0.0148883	0.270048	0.573218	0	0.0329495	0.108896	0	0	0	2	53	73	0	10	8	0	146	0	0	0.0136986	0.363014	0.5	0	0.0684932	0.0547945	0	2.05656	0	4.68707	10.8396	14.3922	3.69255	7.66893	3.64499	0	46.9819	0.0437734	0	0.0997634	0.230719	0.306334	0.0785951	0.163232	0.0775829	0	2	0	10	29	47	3	7	9	0	107	0.0186916	0	0.0934579	0.271028	0.439252	0.0280374	0.0654206	0.0841122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	14	0	47	208	430	27	115	33	0	874	0	0	0.00523742	0.0547439	0.123476	0	0.0128105	0.00357355	0	0.199841	0	0	0.0262079	0.273937	0.617869	0	0.0641036	0.0178819	0	0	0	2	57	67	0	13	5	0	144	0	0	0.0138889	0.395833	0.465278	0	0.0902778	0.0347222	0	2.10395	0	4.93488	11.3894	14.0311	3.76361	7.83496	3.89978	0	47.9578	0.0438709	0	0.102901	0.237489	0.292573	0.0784776	0.163372	0.0813171	0	2	0	10	30	52	3	7	11	0	115	0.0173913	0	0.0869565	0.26087	0.452174	0.026087	0.0608696	0.0956522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	14	0	53	217	443	27	113	29	0	896	0	0	0	0.0508578	0.154262	0	0.0104311	0.0127096	0	0.22826	0	0	0	0.222806	0.675815	0	0.0456984	0.0556803	0	0	0	0	56	59	0	15	7	0	137	0	0	0	0.408759	0.430657	0	0.109489	0.0510949	0	2.15134	0	5.07716	11.2743	14.822	3.83466	6.36675	4.16466	0	47.6909	0.0451101	0	0.10646	0.236403	0.310794	0.0804065	0.1335	0.0873262	0	2	0	10	31	57	3	7	11	0	121	0.0165289	0	0.0826446	0.256198	0.471074	0.0247934	0.0578512	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	15	0	48	219	421	22	103	31	0	859	0	0	0	0.0625788	0.115109	0	0.0155894	0.0187897	0	0.212067	0	0	0	0.29509	0.542796	0	0.0735117	0.0886026	0	0	0	0	63	59	0	16	6	0	144	0	0	0	0.4375	0.409722	0	0.111111	0.0416667	0	2.19872	0	5.30178	11.5074	14.2327	3.08108	5.06603	3.59819	0	44.9858	0.0488759	0	0.117854	0.2558	0.316381	0.06849	0.112614	0.079985	0	2	0	10	31	60	2	5	11	0	121	0.0165289	0	0.0826446	0.256198	0.495868	0.0165289	0.0413223	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	14	0	48	222	403	24	95	30	0	836	0	0	0	0.0624483	0.117988	0	0.0229754	0.00486821	0	0.20828	0	0	0	0.299828	0.566488	0	0.11031	0.0233734	0	0	0	0	61	82	0	18	3	0	164	0	0	0	0.371951	0.5	0	0.109756	0.0182927	0	2.2461	0	5.53743	10.8677	15.1524	3.12838	5.16791	3.93452	0	46.0344	0.0487918	0	0.120289	0.236077	0.329154	0.0679575	0.112262	0.0854691	0	2	0	10	33	62	2	5	14	0	128	0.015625	0	0.078125	0.257812	0.484375	0.015625	0.0390625	0.109375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	16	0	50	231	398	22	84	38	0	839	0	0	0.000519248	0.0775484	0.143425	0	0.0163862	0.0119183	0	0.249797	0	0	0.00207867	0.310445	0.574166	0	0.0655981	0.0477119	0	0	0	3	66	93	0	18	5	0	185	0	0	0.0162162	0.356757	0.502703	0	0.0972973	0.027027	0	2.29347	0	5.45125	11.1541	16.1687	3.17569	5.24227	4.27428	0	47.7598	0.048021	0	0.114139	0.233546	0.338543	0.0664928	0.109763	0.0894953	0	2	0	9	34	67	2	6	14	0	134	0.0149254	0	0.0671642	0.253731	0.5	0.0149254	0.0447761	0.104478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	17	0	49	237	403	22	74	43	0	845	0	0	0.0011035	0.0840823	0.172967	0	0.0187532	0.00862007	0	0.285526	0	0	0.00386481	0.294482	0.605784	0	0.0656795	0.0301901	0	0	0	3	65	86	0	13	5	0	172	0	0	0.0174419	0.377907	0.5	0	0.0755814	0.0290698	0	2.34084	0	5.64678	11.9052	15.7514	3.22298	5.35419	4.63714	0	48.8585	0.0479106	0	0.115574	0.243666	0.322388	0.0659657	0.109586	0.0949097	0	2	0	9	38	70	2	6	15	0	142	0.0140845	0	0.0633803	0.267606	0.492958	0.0140845	0.0422535	0.105634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	16	0	52	243	415	21	59	37	0	843	0	0	0.00151754	0.0812704	0.155546	0	0.0188511	0.0188518	0	0.276037	0	0	0.00549758	0.294419	0.563497	0	0.068292	0.0682943	0	0	0	5	64	77	0	12	9	0	167	0	0	0.0299401	0.383234	0.461078	0	0.0718563	0.0538922	0	2.3882	0	5.84042	12.6986	16.1579	3.27028	4.02104	4.96868	0	49.3451	0.048398	0	0.118359	0.257343	0.327446	0.0662736	0.0814881	0.100692	0	2	0	9	41	76	2	5	15	0	150	0.0133333	0	0.06	0.273333	0.506667	0.0133333	0.0333333	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	17	0	58	238	423	22	51	41	0	850	0	0	0.00414996	0.0823944	0.12409	0	0.0195706	0.0138831	0	0.244088	0	0	0.0170019	0.337561	0.508382	0	0.0801783	0.0568776	0	0	0	4	62	79	0	12	9	0	166	0	0	0.0240964	0.373494	0.475904	0	0.0722892	0.0542169	0	2.43556	0	6.03283	13.4872	16.0191	3.31758	4.08619	5.32939	0	50.7078	0.0480313	0	0.118972	0.265979	0.315909	0.0654253	0.080583	0.1051	0	2	0	9	43	75	2	5	17	0	153	0.0130719	0	0.0588235	0.281046	0.490196	0.0130719	0.0326797	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	17	0	51	241	436	21	43	41	0	850	0.000161337	0	0.00202477	0.0639864	0.0996078	0	0.0239363	0.0109504	0	0.200667	0.000804002	0	0.0100902	0.318868	0.496384	0	0.119284	0.05457	0	1	0	3	53	70	0	9	7	0	143	0.00699301	0	0.020979	0.370629	0.48951	0	0.0629371	0.048951	0	2.48291	0	5.51593	13.9386	17.0768	3.36487	2.36574	5.70048	0	50.4453	0.0492199	0	0.109345	0.27631	0.338522	0.0667033	0.0468971	0.113003	0	2	0	9	40	77	2	4	18	0	152	0.0131579	0	0.0592105	0.263158	0.506579	0.0131579	0.0263158	0.118421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	16	0	52	256	454	23	37	45	0	883	0.000244004	0	0.00222701	0.062338	0.0785766	0	0.0116523	0.00491026	0	0.159948	0.00152552	0	0.0139233	0.389739	0.491263	0	0.0728505	0.0306991	0	1	0	2	51	65	0	8	6	0	133	0.0075188	0	0.0150376	0.383459	0.488722	0	0.0601504	0.0451128	0	2.53026	0	5.71957	13.4505	17.4022	3.41216	2.47939	6.04919	0	51.0433	0.0495709	0	0.112053	0.263512	0.340931	0.0668483	0.0485742	0.118511	0	2	0	9	38	75	2	6	18	0	150	0.0133333	0	0.06	0.253333	0.5	0.0133333	0.04	0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	19	0	51	252	481	23	36	40	0	902	0	0	0.0027226	0.0776454	0.0954689	0	0.0132806	0.00770303	0	0.196821	0	0	0.0138329	0.394499	0.485056	0	0.0674756	0.0391373	0	0	0	2	50	72	0	7	6	0	137	0	0	0.0145985	0.364964	0.525547	0	0.0510949	0.0437956	0	2.57761	0	5.9138	10.6911	18.3862	3.45945	2.60289	6.42397	0	50.055	0.0514954	0	0.118146	0.213588	0.367319	0.0691128	0.0520006	0.128338	0	2	0	9	34	74	2	6	18	0	145	0.0137931	0	0.062069	0.234483	0.510345	0.0137931	0.0413793	0.124138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	20	0	52	245	486	22	25	40	0	890	0	0	0.00224147	0.0943374	0.0921643	0	0.0154317	0.0108027	0	0.214978	0	0	0.0104265	0.438825	0.428716	0	0.0717827	0.0502502	0	0	0	1	59	71	0	5	5	0	141	0	0	0.0070922	0.41844	0.503546	0	0.035461	0.035461	0	2.62495	0	6.11078	10.9399	16.3099	3.50673	1.86332	6.43519	0	47.7908	0.0549258	0	0.127865	0.228913	0.341276	0.0733767	0.0389891	0.134653	0	2	0	9	34	74	2	5	17	0	143	0.013986	0	0.0629371	0.237762	0.517483	0.013986	0.034965	0.118881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	20	0	53	229	494	22	22	41	0	881	0	0	0.0042432	0.0852956	0.106587	0	0.0100215	0.00421271	0	0.21036	0	0	0.0201711	0.405474	0.506689	0	0.0476399	0.0200262	0	0	0	2	65	75	0	4	3	0	149	0	0	0.0134228	0.436242	0.503356	0	0.0268456	0.0201342	0	2.67228	0	6.30777	10.36	16.9789	3.55401	1.97595	6.1813	0	48.0302	0.0556376	0	0.131329	0.215698	0.353504	0.0739954	0.0411398	0.128696	0	2	0	9	34	76	2	6	16	0	145	0.0137931	0	0.062069	0.234483	0.524138	0.0137931	0.0413793	0.110345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	18	0	51	216	483	23	22	45	0	858	0	0	0.00766156	0.0846772	0.118044	0	0.0110764	0.00136071	0	0.22282	0	0	0.0343845	0.380025	0.529774	0	0.0497099	0.00610677	0	0	0	2	72	84	0	4	1	0	163	0	0	0.0122699	0.441718	0.515337	0	0.0245399	0.00613497	0	2.71962	0	5.57003	10.656	17.9421	3.60129	1.95849	6.512	0	48.9595	0.0555482	0	0.113768	0.217649	0.366468	0.0735565	0.0400022	0.133008	0	2	0	8	37	84	2	5	16	0	154	0.012987	0	0.0519481	0.24026	0.545455	0.012987	0.0324675	0.103896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	18	0	45	208	452	24	23	42	0	812	0	0	0.0026138	0.0900308	0.132057	0	0.00587642	0.00185087	0	0.232428	0	0	0.0112456	0.387348	0.56816	0	0.0252827	0.00796317	0	0	0	1	74	97	0	2	1	0	175	0	0	0.00571429	0.422857	0.554286	0	0.0114286	0.00571429	0	2.76694	0	5.76131	11.3573	16.2915	3.64857	2.04166	6.38302	0	48.2503	0.0573456	0	0.119405	0.235383	0.337645	0.0756176	0.0423139	0.13229	0	2	0	9	40	82	2	5	15	0	155	0.0129032	0	0.0580645	0.258065	0.529032	0.0129032	0.0322581	0.0967742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	18	0	43	203	439	24	20	48	0	795	9.5473e-005	0	0.00754958	0.0852275	0.12362	0	0.00635513	0.0022257	0	0.225074	0.000424186	0	0.0335427	0.378665	0.549243	0	0.0282358	0.00988876	0	1	0	5	75	97	0	2	1	0	181	0.00552486	0	0.0276243	0.414365	0.535912	0	0.0110497	0.00552486	0	2.81427	0	5.01735	11.9376	16.8886	3.69585	1.88521	6.70051	0	48.9394	0.0575052	0	0.102522	0.243927	0.345092	0.0755189	0.0385213	0.136914	0	2	0	8	43	87	2	3	15	0	160	0.0125	0	0.05	0.26875	0.54375	0.0125	0.01875	0.09375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	19	0	50	206	407	24	19	45	0	770	0.000158713	0	0.00134411	0.0944123	0.131258	0	0	0.00291598	0	0.230089	0.000689791	0	0.0058417	0.41033	0.570466	0	0	0.0126733	0	1	0	4	77	105	0	0	3	0	190	0.00526316	0	0.0210526	0.405263	0.552632	0	0	0.0157895	0	2.84631	0	5.19543	12.0767	15.4485	3.74312	1.93846	6.75944	0	48.008	0.0592881	0	0.10822	0.251557	0.321791	0.0779687	0.0403778	0.140798	0	2	0	9	43	84	2	3	14	0	157	0.0127389	0	0.0573248	0.273885	0.535032	0.0127389	0.0191083	0.089172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	9	0	53	200	373	25	18	45	0	723	0	0	0.00515479	0.106608	0.126142	0	0.000103224	0.00434477	0	0.242353	0	0	0.0212697	0.439888	0.520489	0	0.000425924	0.0179274	0	0	0	5	80	136	0	1	4	0	226	0	0	0.0221239	0.353982	0.60177	0	0.00442478	0.0176991	0	1.37164	0	5.388	12.3251	15.534	3.7904	1.99303	7.05251	0	47.4547	0.0289041	0	0.11354	0.259724	0.327344	0.079874	0.0419985	0.148616	0	1	0	9	41	86	2	3	14	0	156	0.00641026	0	0.0576923	0.262821	0.551282	0.0128205	0.0192308	0.0897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	9	0	45	209	333	28	17	44	0	685	0	0	0.00613218	0.108182	0.148293	0	0.000152328	0.00642862	0	0.269189	0	0	0.0227803	0.401883	0.550889	0	0.00056588	0.0238815	0	0	0	6	82	144	0	1	4	0	237	0	0	0.0253165	0.345992	0.607595	0	0.00421941	0.0168776	0	1.3953	0	5.58681	12.1405	14.6315	3.83767	2.0482	7.34529	0	46.9852	0.0296966	0	0.118906	0.258389	0.311406	0.0816782	0.0435923	0.156332	0	1	0	10	41	88	2	3	14	0	159	0.00628931	0	0.0628931	0.257862	0.553459	0.0125786	0.0188679	0.0880503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	9	0	49	226	297	29	7	39	0	656	0	0	0.0195259	0.112342	0.203802	0	0.000225515	0.0085617	0	0.344457	0	0	0.056686	0.326141	0.591663	0	0.000654697	0.0248557	0	0	0	7	75	146	0	1	4	0	233	0	0	0.0300429	0.321888	0.626609	0	0.00429185	0.0171674	0	1.41896	0	5.80754	12.9707	13.4343	3.88494	0.368355	5.77031	0	43.6551	0.0325039	0	0.133032	0.297118	0.307737	0.0889917	0.00843785	0.13218	0	1	0	10	46	87	2	2	12	0	160	0.00625	0	0.0625	0.2875	0.54375	0.0125	0.0125	0.075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
