Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	84	0	160	0	0	0	0	295	0	539	0.0250997	0	0.0239704	0	0	0	0	0.108555	0	0.157625	0.159236	0	0.152072	0	0	0	0	0.688691	0	5	0	12	0	0	0	0	33	0	50	0.1	0	0.24	0	0	0	0	0.66	0	12.1465	0	17.2829	0	0	0	0	43.1801	0	72.6095	0.167285	0	0.238025	0	0	0	0	0.594689	0	44	0	75	0	0	0	0	183	0	302	0.145695	0	0.248344	0	0	0	0	0.60596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	85	0	171	0	0	0	0	295	0	551	0.0229974	0	0.0180966	0	0	0	0	0.0881538	0	0.129248	0.177932	0	0.140015	0	0	0	0	0.682052	0	4	0	10	0	0	0	0	24	0	38	0.105263	0	0.263158	0	0	0	0	0.631579	0	12.2572	0	18.6237	0	0	0	0	44.4588	0	75.3397	0.162692	0	0.247196	0	0	0	0	0.590112	0	43	0	75	0	0	0	0	183	0	301	0.142857	0	0.249169	0	0	0	0	0.607973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	84	0	166	0	0	0	0	308	0	558	0.0182373	0	0.0106565	0	0	0	0	0.0456007	0	0.0744945	0.244814	0	0.143051	0	0	0	0	0.612135	0	3	0	11	0	0	0	0	14	0	28	0.107143	0	0.392857	0	0	0	0	0.5	0	13.0167	0	19.9593	0	0	0	0	45.5645	0	78.5404	0.165732	0	0.254127	0	0	0	0	0.580141	0	43	0	77	0	0	0	0	182	0	302	0.142384	0	0.254967	0	0	0	0	0.602649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	85	0	191	0	0	0	0	294	0	570	0.00437747	0	0.0174359	0	0	0	0	0.0500329	0	0.0718463	0.0609283	0	0.242683	0	0	0	0	0.696389	0	1	0	15	0	0	0	0	14	0	30	0.0333333	0	0.5	0	0	0	0	0.466667	0	13.0187	0	21.6037	0	0	0	0	46.63	0	81.2524	0.160225	0	0.265884	0	0	0	0	0.573891	0	41	0	77	0	0	0	0	174	0	292	0.140411	0	0.263699	0	0	0	0	0.59589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	90	0	196	0	0	0	0	302	0	588	0.00455054	0	0.0229946	0	0	0	0	0.0451017	0	0.0726469	0.0626391	0	0.316526	0	0	0	0	0.620835	0	1	0	12	0	0	0	0	11	0	24	0.0416667	0	0.5	0	0	0	0	0.458333	0	13.5133	0	22.1574	0	0	0	0	45.6305	0	81.3012	0.166213	0	0.272535	0	0	0	0	0.561252	0	40	0	72	0	0	0	0	166	0	278	0.143885	0	0.258993	0	0	0	0	0.597122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	85	0	215	0	0	0	0	302	0	602	0.00471776	0	0.0267802	0	0	0	0	0.0240034	0	0.0555013	0.0850026	0	0.482514	0	0	0	0	0.432484	0	1	0	11	0	0	0	0	6	0	18	0.0555556	0	0.611111	0	0	0	0	0.333333	0	12.4694	0	23.3749	0	0	0	0	45.4501	0	81.2943	0.153385	0	0.287534	0	0	0	0	0.559081	0	37	0	72	0	0	0	0	158	0	267	0.138577	0	0.269663	0	0	0	0	0.59176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	79	0	203	0	0	0	0	326	0	608	0	0	0.00959997	0	0	0	0	0.0155982	0	0.0251982	0	0	0.380979	0	0	0	0	0.619021	0	0	0	10	0	0	0	0	5	0	15	0	0	0.666667	0	0	0	0	0.333333	0	12.5259	0	23.7142	0	0	0	0	48.0301	0	84.2702	0.148639	0	0.281406	0	0	0	0	0.569954	0	35	0	71	0	0	0	0	157	0	263	0.13308	0	0.269962	0	0	0	0	0.596958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	81	0	215	0	0	0	0	330	0	626	0	0	0.0176545	0	0	0	0	0.0107058	0	0.0283604	0	0	0.622507	0	0	0	0	0.377493	0	0	0	10	0	0	0	0	4	0	14	0	0	0.714286	0	0	0	0	0.285714	0	12.2403	0	23.9548	0	0	0	0	49.3809	0	85.576	0.143034	0	0.279925	0	0	0	0	0.577041	0	33	0	67	0	0	0	0	151	0	251	0.131474	0	0.266932	0	0	0	0	0.601594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	76	0	217	0	0	0	0	336	0	629	0	0	0.0201661	0	0	0	0	0.0145731	0	0.0347392	0	0	0.580499	0	0	0	0	0.419501	0	0	0	10	0	0	0	0	4	0	14	0	0	0.714286	0	0	0	0	0.285714	0	12.1412	0	24.1055	0	0	0	0	50.597	0	86.8436	0.139805	0	0.277573	0	0	0	0	0.582622	0	32	0	63	0	0	0	0	148	0	243	0.131687	0	0.259259	0	0	0	0	0.609053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	78	0	198	0	0	0	0	341	0	617	0	0	0.0155578	0	0	0	0	0.00845615	0	0.024014	0	0	0.647866	0	0	0	0	0.352134	0	0	0	5	0	0	0	0	3	0	8	0	0	0.625	0	0	0	0	0.375	0	12.0701	0	23.3451	0	0	0	0	52.6226	0	88.0379	0.137102	0	0.265171	0	0	0	0	0.597727	0	29	0	60	0	0	0	0	147	0	236	0.122881	0	0.254237	0	0	0	0	0.622881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	64	0	212	0	0	0	0	346	0	622	0	0	0.017196	0	0	0	0	0.000163277	0	0.0173593	0	0	0.990594	0	0	0	0	0.00940575	0	0	0	4	0	0	0	0	1	0	5	0	0	0.8	0	0	0	0	0.2	0	10.4359	0	24.2925	0	0	0	0	52.2128	0	86.9412	0.120034	0	0.279412	0	0	0	0	0.600553	0	24	0	60	0	0	0	0	135	0	219	0.109589	0	0.273973	0	0	0	0	0.616438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	69	0	215	0	0	0	0	324	0	608	0	0	0.00174541	0	0	0	0	0.000357308	0	0.00210271	0	0	0.830073	0	0	0	0	0.169927	0	0	0	5	0	0	0	0	1	0	6	0	0	0.833333	0	0	0	0	0.166667	0	10.8966	0	23.4901	0	0	0	0	51.3167	0	85.7033	0.127143	0	0.274086	0	0	0	0	0.598771	0	24	0	58	0	0	0	0	128	0	210	0.114286	0	0.27619	0	0	0	0	0.609524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	74	0	218	0	0	0	0	320	0	612	0	0	0.00342312	0	0	0	0	0.000725504	0	0.00414863	0	0	0.825122	0	0	0	0	0.174878	0	0	0	3	0	0	0	0	1	0	4	0	0	0.75	0	0	0	0	0.25	0	11.3615	0	24.0979	0	0	0	0	49.0252	0	84.4845	0.13448	0	0.285234	0	0	0	0	0.580286	0	24	0	56	0	0	0	0	120	0	200	0.12	0	0.28	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	74	0	210	0	0	0	0	309	0	593	0	0	0.0071103	0	0	0	0	0.00147299	0	0.00858329	0	0	0.828388	0	0	0	0	0.171612	0	0	0	4	0	0	0	0	1	0	5	0	0	0.8	0	0	0	0	0.2	0	11.0861	0	24.4158	0	0	0	0	47.4869	0	82.9887	0.133585	0	0.294206	0	0	0	0	0.572209	0	23	0	54	0	0	0	0	110	0	187	0.122995	0	0.28877	0	0	0	0	0.588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	74	0	218	0	0	0	0	306	0	598	0	0	0.00325006	0	0	0	0	0.00278124	0	0.00603131	0	0	0.538866	0	0	0	0	0.461134	0	0	0	6	0	0	0	0	2	0	8	0	0	0.75	0	0	0	0	0.25	0	11.5396	0	25.2096	0	0	0	0	46.0001	0	82.7493	0.139453	0	0.30465	0	0	0	0	0.555897	0	23	0	53	0	0	0	0	103	0	179	0.128492	0	0.296089	0	0	0	0	0.575419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	80	0	222	0	0	0	0	309	0	611	0	0	0.0067532	0	0	0	0	0.00530159	0	0.0120548	0	0	0.560209	0	0	0	0	0.439791	0	0	0	6	0	0	0	0	2	0	8	0	0	0.75	0	0	0	0	0.25	0	12.006	0	25.7376	0	0	0	0	47.3916	0	85.1352	0.141022	0	0.302315	0	0	0	0	0.556663	0	23	0	50	0	0	0	0	101	0	174	0.132184	0	0.287356	0	0	0	0	0.58046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	73	0	231	0	0	0	0	317	0	621	0	0	0.0165385	0	0	0	0	0.000572337	0	0.0171109	0	0	0.966551	0	0	0	0	0.0334488	0	0	0	8	0	0	0	0	2	0	10	0	0	0.8	0	0	0	0	0.2	0	11.5547	0	25.3191	0	0	0	0	47.353	0	84.2268	0.137185	0	0.300606	0	0	0	0	0.562209	0	22	0	48	0	0	0	0	98	0	168	0.130952	0	0.285714	0	0	0	0	0.583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	62	0	231	0	0	0	0	314	0	607	0	0	0.0204157	0	0	0	0	0.00140144	0	0.0218171	0	0	0.935764	0	0	0	0	0.0642359	0	0	0	9	0	0	0	0	3	0	12	0	0	0.75	0	0	0	0	0.25	0	10.3129	0	25.531	0	0	0	0	47.7289	0	83.5728	0.1234	0	0.305494	0	0	0	0	0.571106	0	19	0	48	0	0	0	0	94	0	161	0.118012	0	0.298137	0	0	0	0	0.583851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	70	0	223	0	0	0	0	334	0	627	0	0	0.00579675	0	0	0	0	0.000872474	0	0.00666922	0	0	0.869179	0	0	0	0	0.130821	0	0	0	6	0	0	0	0	2	0	8	0	0	0.75	0	0	0	0	0.25	0	10.6188	0	24.8405	0	0	0	0	48.3481	0	83.8074	0.126705	0	0.296399	0	0	0	0	0.576896	0	18	0	49	0	0	0	0	91	0	158	0.113924	0	0.310127	0	0	0	0	0.575949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	71	0	232	0	0	0	0	335	0	638	0	0	0.0193418	0	0	0	0	0.00201882	0	0.0213606	0	0	0.905489	0	0	0	0	0.0945112	0	0	0	8	0	0	0	0	3	0	11	0	0	0.727273	0	0	0	0	0.272727	0	10.9799	0	25.1392	0	0	0	0	47.9059	0	84.025	0.130674	0	0.299187	0	0	0	0	0.570139	0	18	0	46	0	0	0	0	87	0	151	0.119205	0	0.304636	0	0	0	0	0.576159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	80	0	224	0	0	0	0	342	0	646	0	0	0.00605363	0	0	0	0	0.00447411	0	0.0105277	0	0	0.575017	0	0	0	0	0.424983	0	0	0	9	0	0	0	0	5	0	14	0	0	0.642857	0	0	0	0	0.357143	0	11.3405	0	24.4757	0	0	0	0	49.6839	0	85.5	0.132637	0	0.286265	0	0	0	0	0.581098	0	18	0	45	0	0	0	0	85	0	148	0.121622	0	0.304054	0	0	0	0	0.574324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	75	0	228	0	0	0	0	343	0	646	0	0	0.00605532	0	0	0	0	0.00813592	0	0.0141912	0	0	0.426694	0	0	0	0	0.573306	0	0	0	9	0	0	0	0	5	0	14	0	0	0.642857	0	0	0	0	0.357143	0	10.8301	0	24.4912	0	0	0	0	49.2925	0	84.6137	0.127995	0	0.289447	0	0	0	0	0.582559	0	17	0	44	0	0	0	0	81	0	142	0.119718	0	0.309859	0	0	0	0	0.570423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	66	0	220	0	0	0	0	346	0	632	0	0	0.0128384	0	0	0	0	0.00220783	0	0.0150462	0	0	0.853263	0	0	0	0	0.146737	0	0	0	8	0	0	0	0	3	0	11	0	0	0.727273	0	0	0	0	0.272727	0	10.4302	0	24.8465	0	0	0	0	48.5247	0	83.8014	0.124463	0	0.296493	0	0	0	0	0.579044	0	16	0	42	0	0	0	0	76	0	134	0.119403	0	0.313433	0	0	0	0	0.567164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	66	0	236	0	0	0	0	344	0	646	0	0	0.021233	0	0	0	0	0.00752762	0	0.0287606	0	0	0.738266	0	0	0	0	0.261734	0	0	0	9	0	0	0	0	5	0	14	0	0	0.642857	0	0	0	0	0.357143	0	9.87634	0	24.977	0	0	0	0	48.0786	0	82.9319	0.11909	0	0.301175	0	0	0	0	0.579736	0	15	0	42	0	0	0	0	72	0	129	0.116279	0	0.325581	0	0	0	0	0.55814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	54	0	223	0	0	0	0	337	0	614	0	0	0.0050219	0	0	0	0	0.00393319	0	0.00895509	0	0	0.560787	0	0	0	0	0.439213	0	0	0	7	0	0	0	0	5	0	12	0	0	0.583333	0	0	0	0	0.416667	0	8.08933	0	22.6918	0	0	0	0	45.5979	0	76.3791	0.10591	0	0.297095	0	0	0	0	0.596995	0	12	0	41	0	0	0	0	67	0	120	0.1	0	0.341667	0	0	0	0	0.558333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	57	0	227	0	0	0	0	363	0	647	0	0	0.0160777	0	0	0	0	0.0124672	0	0.0285449	0	0	0.563243	0	0	0	0	0.436757	0	0	0	13	0	0	0	0	9	0	22	0	0	0.590909	0	0	0	0	0.409091	0	8.31929	0	23.6214	0	0	0	0	47.1661	0	79.1068	0.105165	0	0.298602	0	0	0	0	0.596233	0	12	0	40	0	0	0	0	67	0	119	0.10084	0	0.336134	0	0	0	0	0.563025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	56	0	231	0	0	0	0	357	0	644	0	0	0.0116541	0	0	0	0	0.014189	0	0.0258431	0	0	0.450955	0	0	0	0	0.549045	0	0	0	14	0	0	0	0	15	0	29	0	0	0.482759	0	0	0	0	0.517241	0	8.54853	0	23.6742	0	0	0	0	45.4973	0	77.7201	0.109991	0	0.304608	0	0	0	0	0.5854	0	12	0	42	0	0	0	0	65	0	119	0.10084	0	0.352941	0	0	0	0	0.546219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	65	0	238	0	0	0	0	350	0	653	0	0	0.0158087	0	0	0	0	0.0158996	0	0.0317083	0	0	0.498566	0	0	0	0	0.501434	0	0	0	19	0	0	0	0	20	0	39	0	0	0.487179	0	0	0	0	0.512821	0	8.77868	0	23.8704	0	0	0	0	43.4092	0	76.0583	0.11542	0	0.313844	0	0	0	0	0.570736	0	12	0	41	0	0	0	0	64	0	117	0.102564	0	0.350427	0	0	0	0	0.547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	65	0	244	0	0	0	0	336	0	645	0	0	0.0381788	0	0	0	0	0.0463986	0	0.0845774	0	0	0.451407	0	0	0	0	0.548593	0	0	0	29	0	0	0	0	34	0	63	0	0	0.460317	0	0	0	0	0.539683	0	9.01066	0	23.065	0	0	0	0	41.6608	0	73.7365	0.122201	0	0.312803	0	0	0	0	0.564996	0	12	0	38	0	0	0	0	61	0	111	0.108108	0	0.342342	0	0	0	0	0.54955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	62	0	231	0	0	0	0	321	0	614	0	0	0.0281028	0	0	0	0	0.0449546	0	0.0730574	0	0	0.384667	0	0	0	0	0.615333	0	0	0	25	0	0	0	0	38	0	63	0	0	0.396825	0	0	0	0	0.603175	0	8.87966	0	22.9529	0	0	0	0	37.8209	0	69.6535	0.127483	0	0.32953	0	0	0	0	0.542987	0	11	0	43	0	0	0	0	62	0	116	0.0948276	0	0.37069	0	0	0	0	0.534483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	63	0	243	0	0	0	0	337	0	643	0	0	0.0519536	0	0	0	0	0.0713675	0	0.123321	0	0	0.421287	0	0	0	0	0.578713	0	0	0	33	0	0	0	0	48	0	81	0	0	0.407407	0	0	0	0	0.592593	0	9.10326	0	23.7053	0	0	0	0	39.276	0	72.0846	0.126286	0	0.328855	0	0	0	0	0.54486	0	11	0	45	0	0	0	0	70	0	126	0.0873016	0	0.357143	0	0	0	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	71	0	229	0	0	0	0	339	0	639	0	0	0.0698679	0	0	0	0	0.098812	0	0.16868	0	0	0.414204	0	0	0	0	0.585796	0	0	0	35	0	0	0	0	52	0	87	0	0	0.402299	0	0	0	0	0.597701	0	9.32789	0	23.5324	0	0	0	0	39.0919	0	71.9522	0.12964	0	0.327056	0	0	0	0	0.543303	0	11	0	46	0	0	0	0	78	0	135	0.0814815	0	0.340741	0	0	0	0	0.577778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	63	0	256	0	0	0	0	331	0	650	0	0	0.0571071	0	0	0	0	0.0763452	0	0.133452	0	0	0.427922	0	0	0	0	0.572078	0	0	0	34	0	0	0	0	47	0	81	0	0	0.419753	0	0	0	0	0.580247	0	8.25424	0	24.7546	0	0	0	0	36.9145	0	69.9233	0.118047	0	0.354024	0	0	0	0	0.527929	0	10	0	54	0	0	0	0	87	0	151	0.0662252	0	0.357616	0	0	0	0	0.576159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	59	0	256	0	0	0	0	325	0	640	0	0	0.0401335	0	0	0	0	0.100189	0	0.140322	0	0	0.286009	0	0	0	0	0.713991	0	0	0	38	0	0	0	0	59	0	97	0	0	0.391753	0	0	0	0	0.608247	0	8.47134	0	24.8121	0	0	0	0	37.6649	0	70.9483	0.119402	0	0.349721	0	0	0	0	0.530878	0	10	0	59	0	0	0	0	89	0	158	0.0632911	0	0.373418	0	0	0	0	0.563291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	59	0	275	0	0	0	0	333	0	667	0	0	0.0488267	0	0	0	0	0.102552	0	0.151379	0	0	0.322547	0	0	0	0	0.677453	0	0	0	37	0	0	0	0	63	0	100	0	0	0.37	0	0	0	0	0.63	0	8.68916	0	25.7294	0	0	0	0	39.638	0	74.0565	0.117332	0	0.347429	0	0	0	0	0.53524	0	10	0	61	0	0	0	0	102	0	173	0.0578035	0	0.352601	0	0	0	0	0.589595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	50	0	283	0	0	0	0	324	0	657	0	0	0.0779686	0	0	0	0	0.0696283	0	0.147597	0	0	0.528254	0	0	0	0	0.471746	0	0	0	42	0	0	0	0	56	0	98	0	0	0.428571	0	0	0	0	0.571429	0	6.63566	0	26.6547	0	0	0	0	39.0191	0	72.3094	0.0917675	0	0.36862	0	0	0	0	0.539613	0	8	0	65	0	0	0	0	112	0	185	0.0432432	0	0.351351	0	0	0	0	0.605405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	57	0	284	0	0	0	0	337	0	678	0	0	0.0564135	0	0	0	0	0.115723	0	0.172137	0	0	0.327725	0	0	0	0	0.672275	0	0	0	37	0	0	0	0	59	0	96	0	0	0.385417	0	0	0	0	0.614583	0	6.81495	0	27.1995	0	0	0	0	41.2085	0	75.2229	0.0905968	0	0.361585	0	0	0	0	0.547818	0	8	0	75	0	0	0	0	115	0	198	0.040404	0	0.378788	0	0	0	0	0.580808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	47	0	283	0	0	0	0	326	0	656	0	0	0.0377579	0	0	0	0	0.0946427	0	0.132401	0	0	0.285179	0	0	0	0	0.714821	0	0	0	46	0	0	0	0	60	0	106	0	0	0.433962	0	0	0	0	0.566038	0	6.17355	0	28.4282	0	0	0	0	42.2096	0	76.8113	0.080373	0	0.370104	0	0	0	0	0.549523	0	7	0	78	0	0	0	0	124	0	209	0.0334928	0	0.373206	0	0	0	0	0.593301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	40	0	290	0	0	0	0	341	0	671	0	0	0.0701684	0	0	0	0	0.0908986	0	0.161067	0	0	0.435647	0	0	0	0	0.564353	0	0	0	53	0	0	0	0	54	0	107	0	0	0.495327	0	0	0	0	0.504673	0	5.34833	0	29.7004	0	0	0	0	43.1051	0	78.1539	0.0684333	0	0.380025	0	0	0	0	0.551542	0	6	0	77	0	0	0	0	130	0	213	0.028169	0	0.361502	0	0	0	0	0.610329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
