Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	31	33	0	92	274	87	0	0	88	605	0.000100517	9.88609e-005	0	0.0259919	0.0428016	0	0	0	0.0246483	0.0936412	0.00107343	0.00105574	0	0.277569	0.457081	0	0	0	0.263221	1	1	0	19	29	0	0	0	11	61	0.0163934	0.0163934	0	0.311475	0.47541	0	0	0	0.180328	4.44536	4.61946	0	5.9829	11.6972	13.4413	0	0	12.2113	52.3975	0.0848393	0.0881618	0	0.114183	0.223239	0.256526	0	0	0.23305	14	10	0	19	46	36	0	0	45	170	0.0823529	0.0588235	0	0.111765	0.270588	0.211765	0	0	0.264706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	30	35	0	104	259	93	0	0	88	609	0.000207489	0.000107932	0	0.0281555	0.0403695	0	0	0	0.0123899	0.0812304	0.00255433	0.00132871	0	0.346613	0.496976	0	0	0	0.152528	1	1	0	17	29	0	0	0	11	59	0.0169492	0.0169492	0	0.288136	0.491525	0	0	0	0.186441	4.37627	4.25352	0	6.38298	11.8887	13.873	0	0	13.0371	53.8116	0.0813258	0.0790446	0	0.118617	0.220932	0.257806	0	0	0.242274	13	9	0	20	45	35	0	0	47	169	0.0769231	0.0532544	0	0.118343	0.266272	0.207101	0	0	0.278107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	33	31	0	110	275	90	0	0	92	631	0.000350256	0.000172118	0	0.0248225	0.0421492	0	0	0	0.0128869	0.080381	0.00435745	0.00214127	0	0.308811	0.524368	0	0	0	0.160323	1	1	0	16	28	0	0	0	8	54	0.0185185	0.0185185	0	0.296296	0.518519	0	0	0	0.148148	4.63271	4.31366	0	6.14671	12.191	13.2131	0	0	13.3951	53.8922	0.0859624	0.0800424	0	0.114056	0.22621	0.245176	0	0	0.248554	13	8	0	20	41	32	0	0	45	159	0.081761	0.0503145	0	0.125786	0.257862	0.201258	0	0	0.283019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	32	37	0	109	269	89	0	0	97	633	0.00077792	0.000501596	0	0.0209336	0.0309161	0.000304889	0	0	0.0115867	0.0650209	0.0119642	0.00771437	0	0.321952	0.47548	0.00468909	0	0	0.1782	2	1	0	17	32	1	0	0	6	59	0.0338983	0.0169492	0	0.288136	0.542373	0.0169492	0	0	0.101695	4.90225	4.50439	0	6.35375	11.2581	13.5494	0	0	14.1608	54.7287	0.0895736	0.082304	0	0.116095	0.205708	0.247574	0	0	0.258745	13	8	0	20	41	31	0	0	43	156	0.0833333	0.0512821	0	0.128205	0.262821	0.198718	0	0	0.275641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	34	31	0	112	272	92	0	0	88	629	0.0014008	0.000928864	0	0.0266688	0.039679	0.000645342	0	0	0.00449879	0.0738216	0.0189756	0.0125826	0	0.36126	0.537499	0.00874191	0	0	0.0609414	2	2	0	14	32	1	0	0	4	55	0.0363636	0.0363636	0	0.254545	0.581818	0.0181818	0	0	0.0727273	5.17345	4.695	0	6.04473	11.6941	14.2197	0	0	13.1119	54.9389	0.0941674	0.0854586	0	0.110027	0.212857	0.258827	0	0	0.238663	13	8	0	20	40	31	0	0	40	152	0.0855263	0.0526316	0	0.131579	0.263158	0.203947	0	0	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	35	31	0	115	279	97	0	0	84	641	0.00232181	0.00148577	0	0.0166804	0.0522124	0	0	0	0.00394765	0.076648	0.0302918	0.0193844	0	0.217623	0.681197	0	0	0	0.0515036	2	2	0	16	33	0	0	0	2	55	0.0363636	0.0363636	0	0.290909	0.6	0	0	0	0.0363636	5.44445	4.22052	0	6.43207	12.0392	14.8904	0	0	12.5964	55.623	0.0978813	0.0758773	0	0.115637	0.216443	0.267702	0	0	0.22646	13	7	0	21	41	31	0	0	37	150	0.0866667	0.0466667	0	0.14	0.273333	0.206667	0	0	0.246667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	34	30	0	122	279	92	0	0	90	647	0.003393	0.00260241	0	0.0207339	0.0560468	0	0	0	0.00483314	0.0876093	0.0387287	0.0297047	0	0.236664	0.639736	0	0	0	0.055167	2	2	0	16	37	0	0	0	2	59	0.0338983	0.0338983	0	0.271186	0.627119	0	0	0	0.0338983	4.97415	4.38717	0	6.50169	12.3894	14.4681	0	0	13.2384	55.9588	0.0888894	0.0784	0	0.116187	0.221401	0.258549	0	0	0.236574	12	7	0	18	43	29	0	0	35	144	0.0833333	0.0486111	0	0.125	0.298611	0.201389	0	0	0.243056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	30	31	0	123	292	101	0	0	84	661	0.00587595	0.00355018	0	0.027212	0.0394356	0	0	0	0.00539791	0.0814716	0.0721227	0.0435757	0	0.334006	0.48404	0	0	0	0.0662551	2	2	0	18	32	0	0	0	2	56	0.0357143	0.0357143	0	0.321429	0.571429	0	0	0	0.0357143	5.21673	4.55375	0	6.45494	12.9126	15.1088	0	0	12.3679	56.6147	0.0921444	0.0804339	0	0.114015	0.228079	0.26687	0	0	0.218458	12	7	0	17	46	29	0	0	33	144	0.0833333	0.0486111	0	0.118056	0.319444	0.201389	0	0	0.229167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	29	30	0	128	305	97	0	0	76	665	0.0101397	0.00405443	0	0.0207687	0.0355529	0.000241095	0	0	0.00641971	0.0771764	0.131383	0.0525345	0	0.269106	0.46067	0.00312395	0	0	0.0831823	2	1	0	16	30	1	0	0	2	52	0.0384615	0.0192308	0	0.307692	0.576923	0.0192308	0	0	0.0384615	4.66252	3.98995	0	6.81843	13.5931	15.2485	0	0	11.2262	55.5387	0.0839508	0.071841	0	0.122769	0.24475	0.274557	0	0	0.202133	11	6	0	18	46	28	0	0	30	139	0.0791367	0.0431655	0	0.129496	0.330935	0.201439	0	0	0.215827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	31	28	0	130	304	105	0	0	78	676	0.00306686	0.00558488	0	0.0237562	0.0372103	0.000745489	0	0	0.00753093	0.0778947	0.0393719	0.0716979	0	0.304978	0.477701	0.00957047	0	0	0.096681	1	1	0	17	32	1	0	0	2	54	0.0185185	0.0185185	0	0.314815	0.592593	0.0185185	0	0	0.037037	4.47478	4.13264	0	7.08033	14.3917	15.8925	0	0	11.8035	57.7755	0.0774512	0.0715294	0	0.122549	0.249096	0.275074	0	0	0.2043	11	6	0	17	47	28	0	0	30	139	0.0791367	0.0431655	0	0.122302	0.338129	0.201439	0	0	0.215827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	27	35	0	123	312	98	0	0	83	678	0.00352748	0.00720688	0	0.0231115	0.0447775	0.00192354	0	0	0.00880262	0.0893495	0.0394796	0.0806594	0	0.258664	0.501149	0.0215283	0	0	0.0985189	1	1	0	18	33	1	0	0	2	56	0.0178571	0.0178571	0	0.321429	0.589286	0.0178571	0	0	0.0357143	4.08546	4.27529	0	7.45405	14.1971	15.68	0	0	11.8402	57.5321	0.0710118	0.0743113	0	0.129563	0.246768	0.272544	0	0	0.205802	10	6	0	18	45	27	0	0	29	135	0.0740741	0.0444444	0	0.133333	0.333333	0.2	0	0	0.214815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	27	28	0	126	323	103	0	0	83	690	0.00410353	0	0	0.0206309	0.0422326	0.00628095	0	0	0.00683149	0.0800795	0.0512432	0	0	0.25763	0.527384	0.078434	0	0	0.0853088	1	0	0	20	33	1	0	0	1	56	0.0178571	0	0	0.357143	0.589286	0.0178571	0	0	0.0178571	4.25698	3.58282	0	7.54651	14.5202	16.2994	0	0	12.4072	58.6131	0.0726285	0.0611266	0	0.128751	0.24773	0.278085	0	0	0.211679	10	6	0	18	47	27	0	0	29	137	0.0729927	0.0437956	0	0.131387	0.343066	0.19708	0	0	0.211679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	29	25	0	127	352	104	0	0	81	718	0.00472509	0	0	0.0231132	0.0363969	0	0	0	0.000132911	0.0643681	0.0734073	0	0	0.359079	0.565449	0	0	0	0.00206485	1	0	0	20	32	0	0	0	1	54	0.0185185	0	0	0.37037	0.592593	0	0	0	0.0185185	4.4342	3.70738	0	7.93683	15.4397	16.1984	0	0	12.0942	59.8107	0.0741373	0.0619853	0	0.132699	0.258142	0.270828	0	0	0.202208	10	6	0	18	50	27	0	0	28	139	0.0719424	0.0431655	0	0.129496	0.359712	0.194245	0	0	0.201439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	28	17	0	124	341	98	0	0	74	682	0.00520458	0	0	0.0225577	0.0304406	0	0	0	0.0001933	0.0583962	0.0891253	0	0	0.386288	0.521277	0	0	0	0.00331014	1	0	0	22	33	0	0	0	1	57	0.0175439	0	0	0.385965	0.578947	0	0	0	0.0175439	4.61706	2.63952	0	7.84493	15.3454	15.39	0	0	11.2534	57.0903	0.0808729	0.0462342	0	0.137413	0.268792	0.269573	0	0	0.197115	10	4	0	16	51	25	0	0	25	131	0.0763359	0.0305344	0	0.122137	0.389313	0.19084	0	0	0.19084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	28	18	0	133	351	103	0	0	69	702	0	0	0	0.0349913	0.0375714	0	0	0	0.000279565	0.0728423	0	0	0	0.480371	0.515791	0	0	0	0.00383795	0	0	0	22	40	0	0	0	1	63	0	0	0	0.349206	0.634921	0	0	0	0.015873	4.22648	2.71886	0	8.06123	15.9473	15.9496	0	0	10.3319	57.2355	0.0738437	0.0475031	0	0.140843	0.278627	0.278667	0	0	0.180516	8	4	0	15	52	25	0	0	23	127	0.0629921	0.0314961	0	0.11811	0.409449	0.19685	0	0	0.181102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	29	18	0	133	363	102	0	0	88	733	0	0	0	0.0238193	0.0280066	0	0	0	0.000420477	0.0522464	0	0	0	0.455903	0.536049	0	0	0	0.00804797	0	0	0	21	38	0	0	0	1	60	0	0	0	0.35	0.633333	0	0	0	0.0166667	3.89579	2.80036	0	8.46376	15.9523	15.7651	0	0	10.6694	57.5468	0.0676978	0.0486623	0	0.147076	0.277206	0.273953	0	0	0.185405	7	4	0	18	53	24	0	0	22	128	0.0546875	0.03125	0	0.140625	0.414062	0.1875	0	0	0.171875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	28	19	0	131	370	103	0	0	78	729	0	0	0	0.0305869	0.0454329	0	0	0	0.000561734	0.0765815	0	0	0	0.399403	0.593262	0	0	0	0.00733511	0	0	0	26	40	0	0	0	1	67	0	0	0	0.38806	0.597015	0	0	0	0.0149254	4.0441	2.87272	0	7.88902	16.9184	15.5037	0	0	10.0304	57.2583	0.070629	0.0501712	0	0.137779	0.295475	0.270768	0	0	0.175177	7	4	0	16	53	23	0	0	20	123	0.0569106	0.0325203	0	0.130081	0.430894	0.186992	0	0	0.162602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	27	14	0	121	382	97	0	0	66	707	8.95228e-005	0	0	0.0369985	0.0633217	0	0	0	0.000714616	0.101124	0.000885274	0	0	0.365871	0.626177	0	0	0	0.00706671	1	0	0	33	41	0	0	0	1	76	0.0131579	0	0	0.434211	0.539474	0	0	0	0.0131579	4.19215	2.00454	0	7.19614	17.5724	15.2808	0	0	8.86944	55.1154	0.0760612	0.0363699	0	0.130565	0.318829	0.27725	0	0	0.160925	7	3	0	15	51	22	0	0	17	115	0.0608696	0.026087	0	0.130435	0.443478	0.191304	0	0	0.147826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	31	13	0	124	386	86	0	0	64	704	0.00021329	0	0	0.0318182	0.056226	0	0	0	0.00116219	0.0894197	0.00238527	0	0	0.35583	0.628788	0	0	0	0.012997	1	0	0	37	39	0	0	0	3	80	0.0125	0	0	0.4625	0.4875	0	0	0	0.0375	4.34063	2.05566	0	7.55188	18.3767	13.5552	0	0	8.48901	54.3691	0.0798364	0.0378094	0	0.1389	0.338	0.249317	0	0	0.156137	7	3	0	18	53	18	0	0	16	115	0.0608696	0.026087	0	0.156522	0.46087	0.156522	0	0	0.13913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	32	8	0	126	383	90	0	0	62	701	0.000488708	0	0	0.0342039	0.0665331	0	0	0	0.00261355	0.103839	0.00470639	0	0	0.329393	0.640732	0	0	0	0.0251692	1	0	0	37	41	0	0	0	6	85	0.0117647	0	0	0.435294	0.482353	0	0	0	0.0705882	4.49313	1.08253	0	7.63683	18.1449	13.9835	0	0	8.80163	54.1426	0.0829871	0.0199941	0	0.14105	0.335133	0.258272	0	0	0.162564	7	2	0	19	51	18	0	0	16	113	0.0619469	0.0176991	0	0.168142	0.451327	0.159292	0	0	0.141593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	30	7	0	124	406	94	0	0	55	716	0.00106102	0	0	0.0434757	0.0687403	0	0	0	0.00712438	0.120401	0.00881236	0	0	0.361089	0.570926	0	0	0	0.0591719	1	0	0	38	39	0	0	0	6	84	0.0119048	0	0	0.452381	0.464286	0	0	0	0.0714286	4.64564	1.10721	0	6.14765	18.2651	14.4116	0	0	7.32482	51.902	0.089508	0.0213327	0	0.118447	0.351916	0.277669	0	0	0.141128	7	2	0	17	50	18	0	0	12	106	0.0660377	0.0188679	0	0.160377	0.471698	0.169811	0	0	0.113208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	25	8	0	131	418	94	0	0	54	730	0.0012286	0	0	0.0460465	0.0693138	0	0	0	0.0107306	0.127319	0.00964977	0	0	0.361661	0.544408	0	0	0	0.0842806	1	0	0	37	35	0	0	0	4	77	0.012987	0	0	0.480519	0.454545	0	0	0	0.0519481	3.7348	1.13187	0	6.52702	19.018	14.1147	0	0	6.75937	51.2857	0.0728234	0.0220698	0	0.127268	0.370823	0.275217	0	0	0.131798	6	2	0	19	50	17	0	0	12	106	0.0566038	0.0188679	0	0.179245	0.471698	0.160377	0	0	0.113208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	20	10	0	127	427	98	0	0	64	746	0	0	0	0.0509316	0.0678891	0	0	0	0.00822302	0.127044	0	0	0	0.400898	0.534376	0	0	0	0.0647259	0	0	0	42	34	0	0	0	3	79	0	0	0	0.531646	0.43038	0	0	0	0.0379747	3.10138	1.15654	0	6.03917	19.2738	14.5186	0	0	7.06184	51.1514	0.0606315	0.0226102	0	0.118065	0.376799	0.283837	0	0	0.138058	5	2	0	18	52	17	0	0	13	107	0.046729	0.0186916	0	0.168224	0.485981	0.158879	0	0	0.121495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	21	8	0	118	419	97	0	0	68	731	0	0.000223047	0	0.0600188	0.0663679	0	0	0	0.00438036	0.13099	0	0.00170278	0	0.458193	0.506664	0	0	0	0.0334404	0	1	0	49	34	0	0	0	6	90	0	0.0111111	0	0.544444	0.377778	0	0	0	0.0666667	3.2205	1.18123	0	5.69426	17.6724	13.7477	0	0	7.38498	48.9011	0.0658573	0.0241554	0	0.116444	0.361392	0.281133	0	0	0.151019	5	2	0	20	50	16	0	0	14	107	0.046729	0.0186916	0	0.186916	0.46729	0.149533	0	0	0.130841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	23	9	0	122	453	97	0	0	61	765	0	0.000608213	0	0.0501243	0.0726735	0	0	0	0.00284291	0.126249	0	0.00481757	0	0.397028	0.575637	0	0	0	0.0225183	0	1	0	51	39	0	0	0	10	101	0	0.00990099	0	0.504951	0.386139	0	0	0	0.0990099	3.33954	1.20593	0	5.88488	18.6468	14.1277	0	0	7.7236	50.9284	0.0655732	0.023679	0	0.115552	0.366138	0.277402	0	0	0.151656	5	2	0	23	51	16	0	0	15	112	0.0446429	0.0178571	0	0.205357	0.455357	0.142857	0	0	0.133929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	23	8	0	116	486	102	0	0	60	795	0	0.00156424	0	0.0670073	0.0832236	0	0	0	0.00615315	0.157948	0	0.00990347	0	0.424236	0.526904	0	0	0	0.0389567	0	1	0	59	43	0	0	0	10	113	0	0.00884956	0	0.522124	0.380531	0	0	0	0.0884956	3.45853	1.23056	0	6.34649	19.6156	14.5075	0	0	8.07169	53.2303	0.0649729	0.0231176	0	0.119227	0.368503	0.272542	0	0	0.151637	5	2	0	25	51	16	0	0	15	114	0.0438596	0.0175439	0	0.219298	0.447368	0.140351	0	0	0.131579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	24	8	0	113	482	83	0	0	53	763	0	0.00410122	0	0.0707404	0.0684511	0	0	0	0.00852055	0.151813	0	0.0270149	0	0.46597	0.45089	0	0	0	0.0561252	0	1	0	59	47	0	0	0	10	117	0	0.00854701	0	0.504274	0.401709	0	0	0	0.0854701	3.57747	1.25508	0	6.80352	19.6078	12.3307	0	0	7.45926	51.0338	0.0701	0.0245931	0	0.133314	0.384212	0.241618	0	0	0.146163	5	2	0	28	54	13	0	0	14	116	0.0431034	0.0172414	0	0.241379	0.465517	0.112069	0	0	0.12069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	25	10	0	107	480	77	0	0	54	753	0	0	0	0.0647321	0.0585329	0	0	0	0.0112207	0.134486	0	0	0	0.481331	0.435235	0	0	0	0.0834342	0	0	0	55	44	0	0	0	9	108	0	0	0	0.509259	0.407407	0	0	0	0.0833333	3.69635	1.28963	0	5.91565	18.2249	11.8904	0	0	7.34049	48.3574	0.0764382	0.0266687	0	0.122332	0.376879	0.245886	0	0	0.151797	5	3	0	29	52	12	0	0	12	113	0.0442478	0.0265487	0	0.256637	0.460177	0.106195	0	0	0.106195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	27	10	0	111	492	73	0	0	50	763	0	0	0	0.0764483	0.070627	0	0	0	0.00655923	0.153635	0	0	0	0.497598	0.459708	0	0	0	0.0426937	0	0	0	55	43	0	0	0	7	105	0	0	0	0.52381	0.409524	0	0	0	0.0666667	3.8152	1.33079	0	6.47736	16.8011	11.1556	0	0	6.82689	46.407	0.0822117	0.0286764	0	0.139577	0.362039	0.240387	0	0	0.147109	5	3	0	32	49	11	0	0	12	112	0.0446429	0.0267857	0	0.285714	0.4375	0.0982143	0	0	0.107143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	30	9	0	118	499	76	0	0	47	779	0	0	0	0.0712396	0.089049	0	0	0	0.00579554	0.166084	0	0	0	0.428937	0.536168	0	0	0	0.0348952	0	0	0	53	48	0	0	0	4	105	0	0	0	0.504762	0.457143	0	0	0	0.0380952	3.934	1.38389	0	6.92813	16.3229	10.0993	0	0	7.08051	45.7487	0.0859915	0.0302498	0	0.151439	0.356795	0.220756	0	0	0.15477	5	3	0	33	46	10	0	0	11	108	0.0462963	0.0277778	0	0.305556	0.425926	0.0925926	0	0	0.101852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	32	10	0	127	486	74	0	0	43	772	0	0	0	0.0640268	0.0662229	0	0	0	0.00415567	0.134405	0	0	0	0.476371	0.49271	0	0	0	0.030919	0	0	0	52	62	0	0	0	2	116	0	0	0	0.448276	0.534483	0	0	0	0.0172414	4.05277	1.43416	0	6.86061	16.2268	9.53086	0	0	6.10611	44.2113	0.0916683	0.0324388	0	0.155178	0.367028	0.215575	0	0	0.138112	5	3	0	34	51	9	0	0	10	112	0.0446429	0.0267857	0	0.303571	0.455357	0.0803571	0	0	0.0892857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	30	12	0	120	488	76	0	0	45	771	0	0	0	0.0718992	0.111929	0.000559298	0	0	0.00183859	0.186227	0	0	0	0.386085	0.601039	0.00300332	0	0	0.00987287	0	0	0	52	74	3	0	0	1	130	0	0	0	0.4	0.569231	0.0230769	0	0	0.00769231	3.4454	1.4836	0	7.37731	16.7865	9.74424	0	0	6.34552	45.1826	0.0762551	0.0328356	0	0.163278	0.371526	0.215664	0	0	0.140442	4	3	0	34	51	9	0	0	10	111	0.036036	0.027027	0	0.306306	0.459459	0.0810811	0	0	0.0900901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	36	12	0	129	484	65	0	0	42	768	0	0	0	0.0645046	0.145112	0.00300027	0	0	0	0.212617	0	0	0	0.303385	0.682504	0.0141112	0	0	0	0	0	0	49	75	6	0	0	0	130	0	0	0	0.376923	0.576923	0.0461538	0	0	0	3.54035	1.53263	0	7.99212	17.804	7.64669	0	0	5.45697	43.9727	0.0805125	0.034854	0	0.181752	0.404886	0.173896	0	0	0.124099	4	3	0	35	60	7	0	0	9	118	0.0338983	0.0254237	0	0.29661	0.508475	0.059322	0	0	0.0762712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
