Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
68	0	0	35	0	0	0	63	0	348	213	659	0	0.00585017	0	0	0	0.00611606	0	0.159514	0.0487543	0.220234	0	0.0265634	0	0	0	0.0277707	0	0.724291	0.221375	0	4	0	0	0	4	0	90	38	136	0	0.0294118	0	0	0	0.0294118	0	0.661765	0.279412	0	3.71665	0	0	0	8.56913	0	37.8934	21.7049	71.8841	0	0.0517034	0	0	0	0.119208	0	0.527146	0.301943	0	10	0	0	0	11	0	131	43	195	0	0.0512821	0	0	0	0.0564103	0	0.671795	0.220513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	32	0	0	0	63	0	361	210	666	0	0.0165757	0	0	0	0.0041459	0	0.154512	0.0706905	0.245925	0	0.0674016	0	0	0	0.0168584	0	0.628292	0.287448	0	6	0	0	0	2	0	84	42	134	0	0.0447761	0	0	0	0.0149254	0	0.626866	0.313433	0	3.94865	0	0	0	8.82409	0	39.4583	22.1133	74.3443	0	0.0531129	0	0	0	0.118692	0	0.53075	0.297445	0	10	0	0	0	12	0	141	42	205	0	0.0487805	0	0	0	0.0585366	0	0.687805	0.204878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	31	0	0	0	66	0	363	211	671	0	0.00507322	0	0	0	0.0104895	0	0.131744	0.0581821	0.205489	0	0.0246885	0	0	0	0.0510466	0	0.641126	0.283139	0	5	0	0	0	4	0	81	46	136	0	0.0367647	0	0	0	0.0294118	0	0.595588	0.338235	0	4.23002	0	0	0	9.0981	0	41.4874	23.1605	77.976	0	0.0542477	0	0	0	0.116678	0	0.532053	0.297021	0	13	0	0	0	12	0	153	49	227	0	0.0572687	0	0	0	0.0528634	0	0.674009	0.215859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	38	0	0	0	64	0	375	205	682	0	0.00310318	0	0	0	0.00762099	0	0.16284	0.0741531	0.247718	0	0.0125271	0	0	0	0.0307648	0	0.657363	0.299345	0	4	0	0	0	3	0	87	44	138	0	0.0289855	0	0	0	0.0217391	0	0.630435	0.318841	0	4.55445	0	0	0	9.38038	0	43.7671	23.2106	80.9126	0	0.0562885	0	0	0	0.115932	0	0.540919	0.28686	0	14	0	0	0	13	0	155	49	231	0	0.0606061	0	0	0	0.0562771	0	0.670996	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	26	0	0	0	66	0	360	199	651	0	0.0085525	0	0	0	0.00126417	0	0.141595	0.0467197	0.198131	0	0.0431658	0	0	0	0.00638048	0	0.714652	0.235802	0	5	0	0	0	2	0	82	41	130	0	0.0384615	0	0	0	0.0153846	0	0.630769	0.315385	0	3.22857	0	0	0	9.68228	0	44.8414	24.2593	82.0116	0	0.0393672	0	0	0	0.11806	0	0.546769	0.295804	0	12	0	0	0	14	0	169	57	252	0	0.047619	0	0	0	0.0555556	0	0.670635	0.22619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	29	0	0	0	62	0	352	195	638	0	0.00698012	0	0	0	0.00296253	0	0.180459	0.070261	0.260662	0	0.0267784	0	0	0	0.0113654	0	0.692308	0.269548	0	4	0	0	0	2	0	83	45	134	0	0.0298507	0	0	0	0.0149254	0	0.619403	0.335821	0	3.53163	0	0	0	8.2954	0	46.8261	24.9044	83.5576	0	0.0422658	0	0	0	0.0992776	0	0.560406	0.298051	0	13	0	0	0	13	0	176	57	259	0	0.050193	0	0	0	0.050193	0	0.679537	0.220077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	29	0	0	0	55	0	361	191	636	0	0.00185977	0	0	0	0.00691762	0	0.156609	0.0687466	0.234133	0	0.00794324	0	0	0	0.0295457	0	0.668888	0.293623	0	4	0	0	0	2	0	65	38	109	0	0.0366972	0	0	0	0.0183486	0	0.59633	0.348624	0	3.86735	0	0	0	8.54031	0	48.0135	22.8708	83.2919	0	0.0464313	0	0	0	0.102535	0	0.576448	0.274586	0	15	0	0	0	13	0	182	56	266	0	0.056391	0	0	0	0.0488722	0	0.684211	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	26	0	0	0	55	0	374	177	632	0	0.0051638	0	0	0	0.00619494	0	0.118343	0.0610723	0.190774	0	0.0270677	0	0	0	0.0324727	0	0.62033	0.32013	0	4	0	0	0	1	0	52	35	92	0	0.0434783	0	0	0	0.0108696	0	0.565217	0.380435	0	3.95932	0	0	0	8.78881	0	49.9016	24.1184	86.7681	0	0.045631	0	0	0	0.101291	0	0.575114	0.277964	0	14	0	0	0	14	0	192	61	281	0	0.0498221	0	0	0	0.0498221	0	0.683274	0.217082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	30	0	0	0	49	0	379	185	643	0	0.00208134	0	0	0	0	0	0.118497	0.0684611	0.189039	0	0.0110101	0	0	0	0	0	0.626837	0.362153	0	2	0	0	0	0	0	48	31	81	0	0.0246914	0	0	0	0	0	0.592593	0.382716	0	4.19921	0	0	0	7.35561	0	52.2053	25.2916	89.0517	0	0.0471547	0	0	0	0.0825992	0	0.586236	0.28401	0	14	0	0	0	13	0	189	63	279	0	0.0501792	0	0	0	0.046595	0	0.677419	0.225806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	30	0	0	0	42	0	383	193	648	0	0.0051795	0	0	0	0	0	0.111428	0.0622579	0.178866	0	0.0289575	0	0	0	0	0	0.622972	0.348071	0	2	0	0	0	0	0	41	26	69	0	0.0289855	0	0	0	0	0	0.594203	0.376812	0	4.54304	0	0	0	6.05604	0	54.1061	26.5702	91.2753	0	0.0497729	0	0	0	0.0663492	0	0.592779	0.291099	0	14	0	0	0	12	0	187	64	277	0	0.0505415	0	0	0	0.0433213	0	0.67509	0.231047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	32	0	0	0	38	0	398	189	657	0	0.00121946	0	0	0	0	0	0.0815	0.053481	0.136201	0	0.00895339	0	0	0	0	0	0.598383	0.392664	0	1	0	0	0	0	0	36	24	61	0	0.0163934	0	0	0	0	0	0.590164	0.393443	0	4.76009	0	0	0	5.94741	0	56.4513	26.5953	93.7542	0	0.0507721	0	0	0	0.0634362	0	0.602121	0.283671	0	14	0	0	0	11	0	189	63	277	0	0.0505415	0	0	0	0.0397112	0	0.68231	0.227437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	42	0	0	0	38	0	401	160	641	0	0.00181958	0	0	0	0	0	0.0784801	0.0310608	0.11136	0	0.0163395	0	0	0	0	0	0.70474	0.278921	0	1	0	0	0	0	0	30	17	48	0	0.0208333	0	0	0	0	0	0.625	0.354167	0	5.09698	0	0	0	6.05384	0	56.1224	23.6748	90.948	0	0.0560427	0	0	0	0.0665637	0	0.617082	0.260312	0	14	0	0	0	10	0	182	60	266	0	0.0526316	0	0	0	0.037594	0	0.684211	0.225564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	28	0	0	0	34	0	406	162	630	0	0.00316563	0	0	0	0	0	0.0673354	0.0323397	0.102841	0	0.0307819	0	0	0	0	0	0.654755	0.314464	0	2	0	0	0	0	0	27	16	45	0	0.0444444	0	0	0	0	0	0.6	0.355556	0	3.5703	0	0	0	5.61264	0	58.0303	24.5571	91.7703	0	0.0389047	0	0	0	0.0611597	0	0.632343	0.267593	0	12	0	0	0	8	0	183	59	262	0	0.0458015	0	0	0	0.0305344	0	0.698473	0.225191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	24	0	0	0	36	0	400	149	609	0	0.00704438	0	0	0	0	0	0.0576644	0.0247625	0.0894713	0	0.0787334	0	0	0	0	0	0.644502	0.276765	0	3	0	0	0	0	0	19	10	32	0	0.09375	0	0	0	0	0	0.59375	0.3125	0	3.34697	0	0	0	5.63109	0	60.18	21.384	90.5421	0	0.0369659	0	0	0	0.0621931	0	0.664664	0.236177	0	11	0	0	0	7	0	181	56	255	0	0.0431373	0	0	0	0.027451	0	0.709804	0.219608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	23	0	0	0	37	0	428	151	639	0	0.0003777	0	0	0	0	0	0.0432044	0.0275483	0.0711304	0	0.00530996	0	0	0	0	0	0.607397	0.387293	0	1	0	0	0	0	0	15	9	25	0	0.04	0	0	0	0	0	0.6	0.36	0	2.93259	0	0	0	5.77429	0	62.2466	22.5916	93.545	0	0.0313495	0	0	0	0.0617274	0	0.665418	0.241505	0	10	0	0	0	7	0	177	56	250	0	0.04	0	0	0	0.028	0	0.708	0.224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	22	0	0	0	37	0	432	154	645	0	0.00103355	0	0	0	0	0	0.0452705	0.0188465	0.0651505	0	0.015864	0	0	0	0	0	0.69486	0.289276	0	2	0	0	0	0	0	14	7	23	0	0.0869565	0	0	0	0	0	0.608696	0.304348	0	3.16204	0	0	0	5.91725	0	63.8482	22.1863	95.1138	0	0.0332448	0	0	0	0.0622123	0	0.671283	0.23326	0	10	0	0	0	7	0	171	55	243	0	0.0411523	0	0	0	0.0288066	0	0.703704	0.226337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	27	0	0	0	38	0	420	156	641	0	0.00209379	0	0	0	0	0	0.0405037	0.0266139	0.0692114	0	0.0302521	0	0	0	0	0	0.585218	0.38453	0	2	0	0	0	0	0	12	7	21	0	0.0952381	0	0	0	0	0	0.571429	0.333333	0	3.39388	0	0	0	6.06054	0	63.9677	23.203	96.6252	0	0.0351242	0	0	0	0.0627222	0	0.662019	0.240134	0	10	0	0	0	7	0	167	54	238	0	0.0420168	0	0	0	0.0294118	0	0.701681	0.226891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	28	0	0	0	38	0	421	151	638	0	0.00420081	0	0	0	0	0	0.0216126	0.00865785	0.0344712	0	0.121864	0	0	0	0	0	0.626974	0.251162	0	2	0	0	0	0	0	8	3	13	0	0.153846	0	0	0	0	0	0.615385	0.230769	0	3.6348	0	0	0	6.20366	0	62.7294	22.0655	94.6333	0	0.0384093	0	0	0	0.0655547	0	0.662868	0.233168	0	10	0	0	0	7	0	160	54	231	0	0.04329	0	0	0	0.030303	0	0.692641	0.233766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	29	0	0	0	42	0	425	157	653	0	0.000360599	0	0	0	0	0	0.0166525	0.0122362	0.0292492	0	0.0123285	0	0	0	0	0	0.56933	0.418341	0	1	0	0	0	0	0	6	3	10	0	0.1	0	0	0	0	0	0.6	0.3	0	3.88441	0	0	0	6.34663	0	62.4285	22.8242	95.4838	0	0.0406813	0	0	0	0.0664682	0	0.653813	0.239038	0	11	0	0	0	7	0	152	53	223	0	0.0493274	0	0	0	0.0313901	0	0.681614	0.237668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	27	0	0	0	41	0	441	141	650	0	0.000541005	0	0	0	0	0	0.00707852	0.000902398	0.00852192	0	0.063484	0	0	0	0	0	0.830625	0.105891	0	1	0	0	0	0	0	4	1	6	0	0.166667	0	0	0	0	0	0.666667	0.166667	0	4.13478	0	0	0	6.48946	0	64.7782	20.8139	96.2163	0	0.0429738	0	0	0	0.0674466	0	0.673256	0.216324	0	11	0	0	0	7	0	148	49	215	0	0.0511628	0	0	0	0.0325581	0	0.688372	0.227907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	32	0	0	0	42	0	445	135	654	0	0.000906312	0	0	0	0	0	0.0092215	0.00165452	0.0117823	0	0.0769212	0	0	0	0	0	0.782655	0.140424	0	2	0	0	0	0	0	3	1	6	0	0.333333	0	0	0	0	0	0.5	0.166667	0	4.39883	0	0	0	6.63246	0	64.2766	20.4074	95.7153	0	0.0459575	0	0	0	0.0692936	0	0.67154	0.213209	0	11	0	0	0	7	0	141	47	206	0	0.0533981	0	0	0	0.0339806	0	0.684466	0.228155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	35	0	0	0	42	0	427	135	639	0	0.00140082	0	0	0	0	0	0.0137528	0.00267229	0.0178259	0	0.0785834	0	0	0	0	0	0.771506	0.149911	0	2	0	0	0	0	0	3	1	6	0	0.333333	0	0	0	0	0	0.5	0.166667	0	4.66525	0	0	0	6.77546	0	64.6447	19.5425	95.6279	0	0.0487854	0	0	0	0.0708523	0	0.676002	0.20436	0	11	0	0	0	7	0	135	44	197	0	0.0558376	0	0	0	0.035533	0	0.685279	0.22335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	38	0	0	0	45	0	435	144	662	0	0.0022772	0	0	0	0	0	0.0181662	0.00415033	0.0245937	0	0.0925927	0	0	0	0	0	0.738652	0.168756	0	2	0	0	0	0	0	3	1	6	0	0.333333	0	0	0	0	0	0.5	0.166667	0	4.31896	0	0	0	6.91921	0	65.0284	20.0806	96.3471	0	0.0448271	0	0	0	0.0718154	0	0.674939	0.208419	0	10	0	0	0	7	0	129	43	189	0	0.0529101	0	0	0	0.037037	0	0.68254	0.227513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	33	0	0	0	44	0	439	144	660	0	0.00420012	0	0	0	0	0	0.0137841	0.00656473	0.024549	0	0.171092	0	0	0	0	0	0.561495	0.267414	0	2	0	0	0	0	0	2	2	6	0	0.333333	0	0	0	0	0	0.333333	0.333333	0	4.5558	0	0	0	7.06307	0	64.5832	20.556	96.7581	0	0.0470844	0	0	0	0.0729972	0	0.66747	0.212448	0	10	0	0	0	7	0	123	41	181	0	0.0552486	0	0	0	0.038674	0	0.679558	0.226519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	39	0	0	0	48	0	454	145	686	0	0.00983096	0	0	0	0	0	0.00716676	0.000521948	0.0175197	0	0.561138	0	0	0	0	0	0.409069	0.0297921	0	5	0	0	0	0	0	1	1	7	0	0.714286	0	0	0	0	0	0.142857	0.142857	0	4.79346	0	0	0	7.20713	0	66.1025	21.3412	99.4443	0	0.0482025	0	0	0	0.0724741	0	0.664719	0.214605	0	10	0	0	0	7	0	121	41	179	0	0.0558659	0	0	0	0.0391061	0	0.675978	0.22905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	32	0	0	0	47	0	422	142	643	0	0.00459793	0	0	0	0	0	0.00013613	0.00120061	0.00593466	0	0.774758	0	0	0	0	0	0.0229381	0.202304	0	4	0	0	0	0	0	1	1	6	0	0.666667	0	0	0	0	0	0.166667	0.166667	0	4.11322	0	0	0	7.35138	0	62.4727	21.185	95.1223	0	0.0432413	0	0	0	0.0772835	0	0.656762	0.222713	0	10	0	0	0	7	0	114	39	170	0	0.0588235	0	0	0	0.0411765	0	0.670588	0.229412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	34	0	0	0	49	0	429	131	643	0	0.00918159	0	0	0	0	0	0.000486632	0	0.00966822	0	0.949667	0	0	0	0	0	0.0503331	0	0	5	0	0	0	0	0	2	0	7	0	0.714286	0	0	0	0	0	0.285714	0	0	4.35914	0	0	0	7.49601	0	62.3341	19.5418	93.7311	0	0.0465069	0	0	0	0.0799735	0	0.665031	0.208488	0	10	0	0	0	7	0	107	35	159	0	0.0628931	0	0	0	0.0440252	0	0.672956	0.220126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	33	0	0	0	49	0	450	136	668	0	0.0117525	0	0	0	0	0	0.00123003	0	0.0129825	0	0.905255	0	0	0	0	0	0.094745	0	0	4	0	0	0	0	0	4	0	8	0	0.5	0	0	0	0	0	0.5	0	0	4.60929	0	0	0	7.6146	0	63.3393	19.7171	95.2802	0	0.0483761	0	0	0	0.0799179	0	0.664768	0.206938	0	11	0	0	0	6	0	105	34	156	0	0.0705128	0	0	0	0.0384615	0	0.673077	0.217949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	34	0	0	0	49	0	454	141	678	0	0.00579555	0	0	0	0	0	0.00298567	0	0.00878123	0	0.659994	0	0	0	0	0	0.340006	0	0	2	0	0	0	0	0	6	0	8	0	0.25	0	0	0	0	0	0.75	0	0	4.88089	0	0	0	7.75677	0	65.2419	19.6731	97.5526	0	0.0500334	0	0	0	0.0795137	0	0.668787	0.201666	0	13	0	0	0	6	0	104	32	155	0	0.083871	0	0	0	0.0387097	0	0.670968	0.206452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	35	0	0	0	51	0	452	138	676	0	0.00370766	0	0	0	0	0	0.00628547	0	0.00999312	0	0.371021	0	0	0	0	0	0.628979	0	0	1	0	0	0	0	0	5	0	6	0	0.166667	0	0	0	0	0	0.833333	0	0	5.17611	0	0	0	7.89893	0	65.5183	18.6397	97.2331	0	0.0532341	0	0	0	0.0812371	0	0.673828	0.191701	0	14	0	0	0	6	0	99	30	149	0	0.0939597	0	0	0	0.0402685	0	0.66443	0.201342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	39	0	0	0	54	0	447	132	672	0	0	0	0	0	0	0	0.0160258	0	0.0160258	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	12	0	12	0	0	0	0	0	0	0	1	0	0	5.50391	0	0	0	8.04106	0	64.5361	18.765	96.8461	0	0.0568315	0	0	0	0.0830292	0	0.666378	0.193761	0	15	0	0	0	6	0	94	28	143	0	0.104895	0	0	0	0.041958	0	0.657343	0.195804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	32	0	0	0	39	0	442	138	651	0	0	0	0	0	0	0	0.0186292	0	0.0186292	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	17	0	17	0	0	0	0	0	0	0	1	0	0	4.70703	0	0	0	6.04734	0	62.4666	19.1529	92.3738	0	0.0509563	0	0	0	0.0654659	0	0.676237	0.207341	0	13	0	0	0	5	0	88	27	133	0	0.0977444	0	0	0	0.037594	0	0.661654	0.203008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	29	0	0	0	39	0	476	143	687	0	0.000103237	0	0	0	0	0	0.0278063	0	0.0279095	0	0.00369898	0	0	0	0	0	0.996301	0	0	1	0	0	0	0	0	17	0	18	0	0.0555556	0	0	0	0	0	0.944444	0	0	4.2889	0	0	0	6.16581	0	63.7387	19.0017	93.1952	0	0.0460207	0	0	0	0.0661601	0	0.683927	0.203892	0	12	0	0	0	5	0	88	25	130	0	0.0923077	0	0	0	0.0384615	0	0.676923	0.192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	30	0	0	0	45	0	481	141	697	0	0.000278255	0	0	0	0	0	0.0486644	0	0.0489427	0	0.00568533	0	0	0	0	0	0.994315	0	0	1	0	0	0	0	0	20	0	21	0	0.047619	0	0	0	0	0	0.952381	0	0	4.58247	0	0	0	6.28426	0	64.1479	19.0286	94.0433	0	0.0487272	0	0	0	0.066823	0	0.682111	0.202339	0	12	0	0	0	5	0	89	24	130	0	0.0923077	0	0	0	0.0384615	0	0.684615	0.184615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	37	0	0	0	43	0	483	154	717	0	0.000752245	0	0	0	0	0	0.032469	0	0.0332212	0	0.0226435	0	0	0	0	0	0.977356	0	0	1	0	0	0	0	0	20	0	21	0	0.047619	0	0	0	0	0	0.952381	0	0	4.87374	0	0	0	6.40269	0	63.6859	19.5727	94.535	0	0.0515549	0	0	0	0.0677283	0	0.673675	0.207042	0	12	0	0	0	5	0	91	24	132	0	0.0909091	0	0	0	0.0378788	0	0.689394	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	38	0	0	0	43	0	468	157	706	0	0.00212946	0	0	0	0	0	0.0246856	0	0.0268151	0	0.0794129	0	0	0	0	0	0.920587	0	0	1	0	0	0	0	0	24	0	25	0	0.04	0	0	0	0	0	0.96	0	0	5.16363	0	0	0	6.52112	0	62.9774	20.1181	94.7802	0	0.0544801	0	0	0	0.0688025	0	0.664457	0.21226	0	12	0	0	0	5	0	92	24	133	0	0.0902256	0	0	0	0.037594	0	0.691729	0.180451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	41	0	0	0	31	0	458	160	690	0	0.00621817	0	0	0	0	0	0.0426576	0	0.0488758	0	0.127224	0	0	0	0	0	0.872776	0	0	2	0	0	0	0	0	24	0	26	0	0.0769231	0	0	0	0	0	0.923077	0	0	5.45259	0	0	0	4.67627	0	60.5697	19.7692	90.4677	0	0.0602711	0	0	0	0.05169	0	0.669517	0.218522	0	12	0	0	0	4	0	88	23	127	0	0.0944882	0	0	0	0.0314961	0	0.692913	0.181102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
