Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
57	0	25	0	82	100	306	31	0	73	69	686	0	0	0.00331741	0.0572309	0.107861	0	0	0.00818544	0.00384068	0.180436	0	0	0.0183856	0.317181	0.597783	0	0	0.0453648	0.0212856	0	0	6	44	74	0	0	9	2	135	0	0	0.0444444	0.325926	0.548148	0	0	0.0666667	0.0148148	3.62788	0	8.73836	6.78573	10.6998	4.84645	0	10.3159	9.1976	54.2117	0.0669207	0	0.16119	0.125171	0.19737	0.0893986	0	0.190289	0.169661	4	0	21	30	58	5	0	25	16	159	0.0251572	0	0.132075	0.188679	0.36478	0.0314465	0	0.157233	0.100629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	24	0	82	102	290	32	0	77	66	673	0	0	0.0108521	0.0593919	0.116172	0	0	0.0149644	0.00737674	0.208757	0	0	0.0519846	0.284503	0.556493	0	0	0.0716832	0.0353365	0	0	9	41	84	0	0	7	3	144	0	0	0.0625	0.284722	0.583333	0	0	0.0486111	0.0208333	3.72287	0	8.59064	7.16703	11.4102	4.96503	0	10.5698	9.56614	55.9917	0.0664897	0	0.153427	0.128002	0.203784	0.0886744	0	0.188774	0.170849	4	0	19	30	58	5	0	24	16	156	0.025641	0	0.121795	0.192308	0.371795	0.0320513	0	0.153846	0.102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	16	0	84	101	291	32	0	72	67	663	0	0	0.0157216	0.0590163	0.124606	0	0	0.00808958	0.00684572	0.214279	0	0	0.0733697	0.275418	0.581512	0	0	0.0377526	0.0319477	0	0	7	44	82	0	0	5	2	140	0	0	0.05	0.314286	0.585714	0	0	0.0357143	0.0142857	2.49985	0	9.07234	7.62252	12.2293	5.0836	0	11.1013	9.94429	57.5532	0.0434354	0	0.157634	0.132443	0.212487	0.0883286	0	0.192888	0.172784	3	0	21	31	62	5	0	26	17	165	0.0181818	0	0.127273	0.187879	0.375758	0.030303	0	0.157576	0.10303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	16	0	75	107	275	35	0	82	63	653	0	0	0.00781901	0.0507483	0.103749	0	0	0.00351928	0	0.165835	0	0	0.0471493	0.306017	0.625612	0	0	0.0212215	0	0	0	5	45	73	0	0	3	0	126	0	0	0.0396825	0.357143	0.579365	0	0	0.0238095	0	2.57112	0	8.14234	8.10823	11.6228	5.20214	0	11.6423	8.45103	55.74	0.046127	0	0.146077	0.145465	0.208518	0.0933287	0	0.208869	0.151615	3	0	21	33	63	5	0	27	16	168	0.0178571	0	0.125	0.196429	0.375	0.0297619	0	0.160714	0.0952381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	16	0	71	110	271	36	0	85	67	656	0	0	0.00756277	0.0574265	0.117099	0	0	0.0100063	0	0.192095	0	0	0.03937	0.298949	0.60959	0	0	0.0520907	0	0	0	4	41	70	0	0	4	0	119	0	0	0.0336134	0.344538	0.588235	0	0	0.0336134	0	2.64236	0	7.94316	8.30085	12.4812	5.32067	0	12.1527	8.80823	57.6492	0.0458352	0	0.137784	0.143989	0.216502	0.0922938	0	0.210805	0.15279	3	0	22	31	63	5	0	27	16	167	0.0179641	0	0.131737	0.185629	0.377246	0.0299401	0	0.161677	0.0958084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	17	0	72	116	271	39	0	87	63	665	0	0	0.000383462	0.0538052	0.0983719	0	0	0.00393764	0	0.156498	0	0	0.00245027	0.343807	0.628582	0	0	0.0251609	0	0	0	1	40	75	0	0	5	0	121	0	0	0.00826446	0.330579	0.619835	0	0	0.0413223	0	2.71359	0	7.91031	8.5039	12.6586	5.43917	0	12.541	8.26797	58.0345	0.0467583	0	0.136304	0.146532	0.218121	0.0937231	0	0.216095	0.142466	3	0	21	29	64	5	0	27	15	164	0.0182927	0	0.128049	0.176829	0.390244	0.0304878	0	0.164634	0.0914634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	16	0	70	120	266	28	0	85	59	644	0	0	0.000720819	0.0426634	0.112186	0	0	0.00665877	0.000128051	0.162357	0	0	0.0044397	0.262774	0.690984	0	0	0.041013	0.000788695	0	0	4	36	69	0	0	4	1	114	0	0	0.0350877	0.315789	0.605263	0	0	0.0350877	0.00877193	2.19632	0	8.3984	9.04279	13.2198	4.11824	0	12.4008	8.58432	57.9607	0.0378933	0	0.144898	0.156016	0.228082	0.0710523	0	0.213952	0.148106	2	0	21	30	63	4	0	24	14	158	0.0126582	0	0.132911	0.189873	0.398734	0.0253165	0	0.151899	0.0886076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	15	0	74	129	273	27	0	86	52	656	0	0	0.00261087	0.0390299	0.119446	0	0	0.00601784	0.000412692	0.167517	0	0	0.0155857	0.23299	0.713037	0	0	0.0359237	0.00246358	0	0	5	34	66	0	0	4	2	111	0	0	0.045045	0.306306	0.594595	0	0	0.036036	0.018018	2.24372	0	7.83713	9.27001	13.1795	4.21305	0	12.8358	7.73152	57.3107	0.03915	0	0.136748	0.16175	0.229965	0.0735125	0	0.223969	0.134905	2	0	20	30	64	4	0	24	13	157	0.0127389	0	0.127389	0.191083	0.407643	0.0254777	0	0.152866	0.0828025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	14	0	75	130	275	28	0	79	58	659	0	0	0.00750756	0.0383548	0.0998278	0	0	0.00933398	0.000905151	0.155929	0	0	0.0481472	0.245976	0.640212	0	0	0.0598603	0.00580488	0	0	5	30	61	0	0	4	2	102	0	0	0.0490196	0.294118	0.598039	0	0	0.0392157	0.0196078	2.29111	0	7.88948	8.60069	14.1626	4.30785	0	11.7401	8.04286	57.0347	0.0401704	0	0.138328	0.150797	0.248316	0.0755304	0	0.205841	0.141017	2	0	19	29	70	4	0	23	13	160	0.0125	0	0.11875	0.18125	0.4375	0.025	0	0.14375	0.08125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	14	0	65	133	288	24	0	74	54	652	0	0	0.0125941	0.0451377	0.0920148	0	0	0.0061421	0.0020421	0.157931	0	0	0.0797443	0.285807	0.582627	0	0	0.0388911	0.0129304	0	0	6	30	54	0	0	4	2	96	0	0	0.0625	0.3125	0.5625	0	0	0.0416667	0.0208333	2.33849	0	7.23826	9.06892	14.5633	3.56954	0	11.617	7.7371	56.1326	0.0416601	0	0.128949	0.161563	0.259444	0.0635912	0	0.206956	0.137836	2	0	18	29	67	3	0	23	12	154	0.012987	0	0.116883	0.188312	0.435065	0.0194805	0	0.149351	0.0779221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	16	0	68	139	288	24	0	84	56	675	0	0	0.00975689	0.0362684	0.0896643	0	0	0.0126652	0.00480955	0.153164	0	0	0.0637021	0.236794	0.585413	0	0	0.08269	0.0314012	0	0	8	29	51	0	0	3	3	94	0	0	0.0851064	0.308511	0.542553	0	0	0.0319149	0.0319149	2.38586	0	7.69777	8.88801	14.0582	3.64058	0	11.9075	8.02378	56.6017	0.0421518	0	0.135999	0.157027	0.248371	0.0643193	0	0.210373	0.141759	2	0	20	29	65	3	0	21	12	152	0.0131579	0	0.131579	0.190789	0.427632	0.0197368	0	0.138158	0.0789474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	17	0	56	147	279	25	0	72	56	652	0	0	0.00791321	0.0254731	0.0918393	0	0	0.00640056	0.00322798	0.134854	0	0	0.0586797	0.188894	0.681027	0	0	0.0474628	0.0239368	0	0	7	28	55	0	0	2	2	94	0	0	0.0744681	0.297872	0.585106	0	0	0.0212766	0.0212766	2.43323	0	5.95463	9.05568	13.2467	3.71162	0	10.8508	7.69489	52.9476	0.0459555	0	0.112463	0.171031	0.250186	0.0700998	0	0.204935	0.14533	2	0	18	26	60	3	0	20	12	141	0.0141844	0	0.12766	0.184397	0.425532	0.0212766	0	0.141844	0.0851064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	17	0	59	144	275	27	0	83	66	671	0	0	0.00605672	0.0283975	0.0805102	0	0	0.00439443	0.00690967	0.126269	0	0	0.047967	0.224898	0.637611	0	0	0.0348022	0.054722	0	0	7	31	53	0	0	3	2	96	0	0	0.0729167	0.322917	0.552083	0	0	0.03125	0.0208333	2.4806	0	6.42298	9.58323	12.8016	3.78265	0	11.1933	7.99008	54.2545	0.0457216	0	0.118386	0.176635	0.235954	0.0697206	0	0.206312	0.14727	2	0	19	26	63	3	0	20	12	145	0.0137931	0	0.131034	0.17931	0.434483	0.0206897	0	0.137931	0.0827586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	18	0	54	151	282	18	0	83	66	672	0	0	0.00576959	0.0333418	0.0887742	0	0	0.00123357	0.000447168	0.129566	0	0	0.0445301	0.257334	0.685164	0	0	0.00952078	0.00345127	0	0	6	33	49	0	0	3	1	92	0	0	0.0652174	0.358696	0.532609	0	0	0.0326087	0.0108696	2.52796	0	5.90553	10.0873	13.2419	2.41902	0	10.6652	8.29498	53.1419	0.04757	0	0.111128	0.189819	0.249179	0.0455201	0	0.200693	0.156091	2	0	19	25	64	2	0	18	13	143	0.013986	0	0.132867	0.174825	0.447552	0.013986	0	0.125874	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	21	0	57	156	294	19	0	94	46	687	0	0	0.013456	0.0376204	0.0863756	0	0	0.00477316	0.000620692	0.142846	0	0	0.0941997	0.263363	0.604677	0	0	0.0334148	0.00434519	0	0	7	31	48	0	0	6	1	93	0	0	0.0752688	0.333333	0.516129	0	0	0.0645161	0.0107527	2.57531	0	6.24436	10.0276	13.855	2.46638	0	10.7504	6.896	52.8151	0.048761	0	0.118231	0.189862	0.26233	0.0466985	0	0.203549	0.130569	2	0	18	25	66	2	0	17	11	141	0.0141844	0	0.12766	0.177305	0.468085	0.0141844	0	0.120567	0.0780142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	18	0	64	156	287	17	0	92	44	678	9.12601e-005	0	0.0123681	0.0411732	0.075763	0	0	0.0204778	0.000835861	0.150709	0.000605538	0	0.0820659	0.273196	0.50271	0	0	0.135877	0.00554618	1	0	8	33	48	0	0	10	1	101	0.00990099	0	0.0792079	0.326733	0.475248	0	0	0.0990099	0.00990099	2.62266	0	6.70148	9.03421	12.4373	2.51374	0	10.7331	6.82248	50.8651	0.0515612	0	0.13175	0.177611	0.244517	0.0494197	0	0.211012	0.134129	2	0	19	23	64	2	0	15	10	135	0.0148148	0	0.140741	0.17037	0.474074	0.0148148	0	0.111111	0.0740741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	20	0	65	157	295	18	0	96	44	695	0.000248137	0	0.0114407	0.0338816	0.0477101	0	0	0.0104743	0.00113758	0.104892	0.00236564	0	0.109071	0.323013	0.454848	0	0	0.0998572	0.0108452	1	0	9	36	44	0	0	17	1	108	0.00925926	0	0.0833333	0.333333	0.407407	0	0	0.157407	0.00925926	2.67001	0	7.19618	9.22717	11.8104	2.56109	0	11.1838	5.6591	50.3077	0.0530736	0	0.143043	0.183414	0.234763	0.0509084	0	0.222307	0.11249	2	0	21	24	67	2	0	19	9	144	0.0138889	0	0.145833	0.166667	0.465278	0.0138889	0	0.131944	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	21	0	78	161	298	18	0	105	41	722	0.000674534	0	0.0167468	0.0310716	0.0468007	0	0	0.036012	0	0.131306	0.00513713	0	0.127541	0.236635	0.356426	0	0	0.274261	0	1	0	9	39	49	0	0	22	0	120	0.00833333	0	0.075	0.325	0.408333	0	0	0.183333	0	2.71735	0	7.7054	8.63836	12.168	2.60843	0	10.5222	5.87505	50.2348	0.054093	0	0.153388	0.17196	0.242222	0.0519248	0	0.209461	0.116952	2	0	22	20	64	2	0	20	9	139	0.0143885	0	0.158273	0.143885	0.460432	0.0143885	0	0.143885	0.0647482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	22	0	82	160	286	22	0	96	42	710	0.00184694	0	0.0138861	0.0521216	0.0663447	0	0	0.0461142	0	0.180314	0.0102429	0	0.077011	0.289061	0.367941	0	0	0.255744	0	1	0	9	43	56	0	0	28	0	137	0.00729927	0	0.0656934	0.313869	0.408759	0	0	0.20438	0	2.76469	0	7.61408	7.27261	11.913	2.65577	0	9.77874	6.09052	48.0894	0.0574906	0	0.158332	0.151231	0.247726	0.0552258	0	0.203345	0.12665	2	0	23	17	61	2	0	25	9	139	0.0143885	0	0.165468	0.122302	0.438849	0.0143885	0	0.179856	0.0647482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	23	0	86	156	274	20	0	86	44	689	0.00571039	0	0.0192251	0.0586382	0.0846646	0	0	0.0269859	0	0.195224	0.0292504	0	0.0984771	0.300363	0.433679	0	0	0.13823	0	2	0	11	45	75	0	0	26	0	159	0.0125786	0	0.0691824	0.283019	0.471698	0	0	0.163522	0	2.81202	0	8.15429	7.70133	12.1157	2.70311	0	8.81028	6.30565	48.6024	0.0578577	0	0.167775	0.158456	0.249282	0.0556168	0	0.181273	0.129739	2	0	24	21	62	2	0	35	9	155	0.0129032	0	0.154839	0.135484	0.4	0.0129032	0	0.225806	0.0580645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	23	0	74	150	284	11	0	84	54	680	0.000333041	0	0.0196373	0.0708325	0.090102	0	0	0.0473316	0	0.228236	0.00145919	0	0.0860395	0.310347	0.394775	0	0	0.20738	0	1	0	12	49	66	0	0	37	0	165	0.00606061	0	0.0727273	0.29697	0.4	0	0	0.224242	0	2.87592	0	7.44958	7.85678	10.9476	1.56716	0	9.75097	6.52051	46.9686	0.0612307	0	0.158608	0.167277	0.233085	0.0333661	0	0.207606	0.138827	3	0	22	23	67	1	0	39	9	164	0.0182927	0	0.134146	0.140244	0.408537	0.00609756	0	0.237805	0.054878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	27	0	77	141	280	11	0	96	58	690	0.000983112	0	0.0182304	0.059339	0.0987559	0	0	0.0738851	0	0.251194	0.00391376	0	0.0725752	0.236228	0.393147	0	0	0.294136	0	2	0	10	48	80	0	0	35	0	175	0.0114286	0	0.0571429	0.274286	0.457143	0	0	0.2	0	2.95518	0	7.98047	7.16695	11.4862	1.59081	0	10.1798	6.46442	47.8238	0.0617931	0	0.166872	0.149861	0.240177	0.0332639	0	0.212861	0.135171	3	0	24	28	67	1	0	44	8	175	0.0171429	0	0.137143	0.16	0.382857	0.00571429	0	0.251429	0.0457143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	26	0	82	134	289	15	0	95	62	703	0.00198228	0	0.0175805	0.0572664	0.0870968	0	0	0.0522901	0.000385861	0.216602	0.00915171	0	0.0811649	0.264385	0.402106	0	0	0.241411	0.00178143	2	0	11	51	71	0	0	22	2	159	0.0125786	0	0.0691824	0.320755	0.446541	0	0	0.138365	0.0125786	3.02893	0	8.51915	7.67282	11.3999	1.61446	0	11.161	6.65482	50.051	0.0605169	0	0.170209	0.1533	0.227765	0.0322562	0	0.222992	0.132961	3	0	26	30	75	1	0	52	8	195	0.0153846	0	0.133333	0.153846	0.384615	0.00512821	0	0.266667	0.0410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	34	0	95	141	284	22	0	99	63	738	0.00675251	0	0.0171696	0.0664499	0.103109	0	0	0.0417294	0.00358843	0.238799	0.0282769	0	0.0718997	0.278267	0.431783	0	0	0.174747	0.015027	2	0	12	51	70	0	0	25	9	169	0.0118343	0	0.0710059	0.301775	0.414201	0	0	0.147929	0.0532544	3.10166	0	9.09118	8.34231	12.4545	1.6381	0	12.3104	6.84511	53.7833	0.0576696	0	0.169034	0.15511	0.231569	0.0304575	0	0.228889	0.127272	3	0	28	33	80	1	0	57	8	210	0.0142857	0	0.133333	0.157143	0.380952	0.0047619	0	0.271429	0.0380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	20	0	85	140	293	9	0	97	61	705	0.00374843	0	0.0212016	0.0735778	0.0842623	0.000697924	0	0.0449743	0.0181111	0.246573	0.0152021	0	0.085985	0.298401	0.341733	0.00283049	0	0.182397	0.073451	3	0	13	51	60	5	0	21	13	166	0.0180723	0	0.0783133	0.307229	0.361446	0.0301205	0	0.126506	0.0783133	1.38642	0	8.3683	8.81287	13.111	0	0	13.2342	6.07062	50.9834	0.0271935	0	0.164138	0.172858	0.257162	0	0	0.259578	0.11907	3	0	28	35	82	0	0	58	7	213	0.0140845	0	0.131455	0.164319	0.384977	0	0	0.2723	0.0328638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	17	0	65	143	293	3	0	95	52	668	0.00759545	0	0.0240492	0.0868422	0.0596953	0.00291905	0	0.0320803	0.0173459	0.230527	0.0329481	0	0.104323	0.376711	0.258951	0.0126625	0	0.13916	0.0752443	5	0	13	51	59	7	0	17	15	167	0.0299401	0	0.0778443	0.305389	0.353293	0.0419162	0	0.101796	0.0898204	1.4651	0	7.19399	9.19552	14.0493	0	0	12.3357	5.01063	49.2503	0.0297482	0	0.14607	0.18671	0.285264	0	0	0.250469	0.101738	3	0	26	36	85	0	0	58	9	217	0.0138249	0	0.119816	0.165899	0.391705	0	0	0.267281	0.0414747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	18	0	60	154	307	0	0	99	47	685	0.00379133	0	0.0205164	0.0716523	0.0565497	0.0137244	0	0.0461906	0.020105	0.23253	0.0163047	0	0.0882313	0.308143	0.243193	0.0590222	0	0.198644	0.086462	4	0	12	45	60	10	0	19	18	168	0.0238095	0	0.0714286	0.267857	0.357143	0.0595238	0	0.113095	0.107143	1.54964	0	7.65804	9.95587	14.2015	0	0	13.2962	5.30789	51.9691	0.0298185	0	0.147357	0.191573	0.273268	0	0	0.255848	0.102135	4	0	28	41	82	0	0	57	14	226	0.0176991	0	0.123894	0.181416	0.362832	0	0	0.252212	0.0619469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	12	0	61	157	299	0	0	106	28	663	0.0111064	0	0.00663012	0.062223	0.0730553	0.0247415	0	0.0474108	0.0336924	0.25886	0.0429053	0	0.0256128	0.240374	0.28222	0.0955787	0	0.183153	0.130157	9	0	7	40	59	8	0	17	19	159	0.0566038	0	0.0440252	0.251572	0.371069	0.0503145	0	0.106918	0.119497	1.62642	0	7.5274	8.98976	15.0021	0.0133209	0	14.1323	3.33278	50.6241	0.0321273	0	0.148692	0.177579	0.296344	0.000263133	0	0.279161	0.0658339	4	0	27	39	82	1	0	58	15	226	0.0176991	0	0.119469	0.172566	0.362832	0.00442478	0	0.256637	0.0663717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	14	0	63	174	298	1	0	106	25	681	0.0136335	0	0.00440023	0.0620744	0.0722515	0.017186	0	0.0369429	0.0287686	0.235257	0.0579514	0	0.0187039	0.263858	0.307117	0.0730522	0	0.157032	0.122286	9	0	3	41	60	5	0	15	14	147	0.0612245	0	0.0204082	0.278912	0.408163	0.0340136	0	0.102041	0.0952381	1.72536	0	7.29332	9.39013	14.5171	0.103301	0	14.5754	3.78002	51.3846	0.0335773	0	0.141936	0.182742	0.282518	0.00201035	0	0.283653	0.0735632	5	0	27	38	81	4	0	59	20	234	0.0213675	0	0.115385	0.162393	0.346154	0.017094	0	0.252137	0.0854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	15	0	67	187	313	0	0	102	29	713	0.0172865	0	0.00874437	0.0649836	0.0672882	0.0177491	0	0.0124158	0.0293947	0.217862	0.0793461	0	0.0401371	0.298278	0.308856	0.0814695	0	0.0569894	0.134923	8	0	5	39	51	4	0	10	11	128	0.0625	0	0.0390625	0.304688	0.398438	0.03125	0	0.078125	0.0859375	1.85233	0	7.47015	10.0599	14.8303	0.212434	0	15.5519	4.2526	54.2296	0.0341572	0	0.13775	0.185505	0.273472	0.00391731	0	0.286779	0.0784185	6	0	26	38	79	4	0	60	22	235	0.0255319	0	0.110638	0.161702	0.33617	0.0170213	0	0.255319	0.093617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	16	0	59	191	321	2	0	97	33	719	0.00964583	0	0.00591479	0.0332146	0.0835635	0.0107832	0	0.0158433	0.0267986	0.185764	0.0519253	0	0.0318404	0.1788	0.449838	0.0580478	0	0.0852871	0.144262	6	0	6	32	48	2	0	10	10	114	0.0526316	0	0.0526316	0.280702	0.421053	0.0175439	0	0.0877193	0.0877193	2.01118	0	7.77752	10.7197	15.6888	0.319267	0	15.4163	4.69203	56.6247	0.0355177	0	0.137352	0.18931	0.277066	0.0056383	0	0.272254	0.0828619	8	0	26	40	78	5	0	55	23	235	0.0340426	0	0.110638	0.170213	0.331915	0.0212766	0	0.234043	0.0978723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
