Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	15	0	72	215	0	0	223	154	0	679	0	0	0.00848955	0.0672011	0	0	0.0279533	0.0252273	0	0.128871	0	0	0.0658762	0.521459	0	0	0.216909	0.195756	0	0	0	10	56	0	0	16	14	0	96	0	0	0.104167	0.583333	0	0	0.166667	0.145833	0	2.65518	0	9.00151	11.5361	0	0	16.0415	21.2998	0	60.534	0.0438625	0	0.148702	0.190572	0	0	0.265	0.351864	0	4	0	28	41	0	0	23	63	0	159	0.0251572	0	0.176101	0.257862	0	0	0.144654	0.396226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	18	0	76	219	0	0	240	155	0	708	0	0	0.0180101	0.0762607	0	0	0.0312134	0.0140623	0	0.139546	0	0	0.129061	0.54649	0	0	0.223677	0.100771	0	0	0	10	58	0	0	14	12	0	94	0	0	0.106383	0.617021	0	0	0.148936	0.12766	0	2.73833	0	9.3061	12.2369	0	0	16.5613	22.3623	0	63.2049	0.0433246	0	0.147237	0.193607	0	0	0.262026	0.353806	0	4	0	26	42	0	0	23	66	0	161	0.0248447	0	0.161491	0.26087	0	0	0.142857	0.409938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	17	0	73	226	0	0	235	163	0	714	0	0	0.0190715	0.0669024	0	0	0.0350528	0.0148142	0	0.135841	0	0	0.140396	0.492506	0	0	0.258043	0.109056	0	0	0	8	52	0	0	12	9	0	81	0	0	0.0987654	0.641975	0	0	0.148148	0.111111	0	2.82105	0	8.65514	11.197	0	0	16.1373	23.6858	0	62.4962	0.0451395	0	0.138491	0.179162	0	0	0.258212	0.378996	0	4	0	25	40	0	0	22	66	0	157	0.0254777	0	0.159236	0.254777	0	0	0.140127	0.420382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	16	0	75	242	0	0	232	156	0	721	0	0	0.0130877	0.0576661	0	0	0.019613	0.014624	0	0.104991	0	0	0.124656	0.549249	0	0	0.186807	0.139288	0	0	0	7	47	0	0	7	9	0	70	0	0	0.1	0.671429	0	0	0.1	0.128571	0	2.59336	0	9.27181	11.8864	0	0	15.4269	22.7285	0	61.9069	0.0418912	0	0.14977	0.192004	0	0	0.249195	0.36714	0	3	0	27	43	0	0	22	64	0	159	0.0188679	0	0.169811	0.27044	0	0	0.138365	0.402516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	16	0	79	247	0	0	223	161	0	726	0	0	0.0138421	0.0694412	0	0	0.0207618	0.016282	0	0.120327	0	0	0.115037	0.577104	0	0	0.172545	0.135314	0	0	0	7	44	0	0	6	8	0	65	0	0	0.107692	0.676923	0	0	0.0923077	0.123077	0	2.65275	0	9.51239	10.4928	0	0	15.2903	23.7828	0	61.7311	0.0429726	0	0.154094	0.169976	0	0	0.247692	0.385265	0	3	0	26	36	0	0	21	62	0	148	0.0202703	0	0.175676	0.243243	0	0	0.141892	0.418919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	16	0	74	247	0	0	229	157	0	723	0	0	0.013221	0.0465722	0	0	0.0231985	0.0105566	0	0.0935483	0	0	0.141328	0.497841	0	0	0.247984	0.112847	0	0	0	7	42	0	0	7	6	0	62	0	0	0.112903	0.677419	0	0	0.112903	0.0967742	0	2.72398	0	8.63776	10.176	0	0	15.7719	23.0615	0	60.3711	0.0451207	0	0.143078	0.168558	0	0	0.261248	0.381995	0	3	0	25	39	0	0	21	56	0	144	0.0208333	0	0.173611	0.270833	0	0	0.145833	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	17	0	82	246	0	0	218	153	0	716	0	0	0.00901361	0.0481471	0	0	0.0184244	0.0108197	0	0.0864048	0	0	0.104318	0.557228	0	0	0.213233	0.125221	0	0	0	6	43	0	0	7	5	0	61	0	0	0.0983607	0.704918	0	0	0.114754	0.0819672	0	2.7952	0	9.21556	10.8437	0	0	15.8706	22.7817	0	61.5067	0.0454455	0	0.14983	0.176301	0	0	0.25803	0.370394	0	3	0	26	39	0	0	20	53	0	141	0.0212766	0	0.184397	0.276596	0	0	0.141844	0.375887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	11	0	76	256	0	0	206	152	0	701	0	0	0.0143863	0.0425109	0	0	0.0097794	0.0140896	0	0.0807661	0	0	0.178123	0.526345	0	0	0.121083	0.174449	0	0	0	6	44	0	0	5	4	0	59	0	0	0.101695	0.745763	0	0	0.0847458	0.0677966	0	1.74549	0	8.63496	11.0844	0	0	14.5365	22.7915	0	58.7929	0.0296888	0	0.146871	0.188534	0	0	0.24725	0.387657	0	2	0	22	40	0	0	18	51	0	133	0.0150376	0	0.165414	0.300752	0	0	0.135338	0.383459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	4	0	75	247	0	0	198	167	0	691	0	0	0.0148292	0.055567	0	0	0.00701734	0.0203603	0	0.0977738	0	0	0.151668	0.568322	0	0	0.0717712	0.208239	0	0	0	5	53	0	0	4	4	0	66	0	0	0.0757576	0.80303	0	0	0.0606061	0.0606061	0	0.565865	0	8.84014	11.5451	0	0	12.3633	23.1443	0	56.4587	0.0100226	0	0.156577	0.204488	0	0	0.218979	0.409933	0	1	0	22	39	0	0	17	47	0	126	0.00793651	0	0.174603	0.309524	0	0	0.134921	0.373016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	4	0	71	247	0	0	196	155	0	673	0	0	0.0126	0.0480884	0	0	0.00162646	0.0108976	0	0.0732125	0	0	0.172101	0.656834	0	0	0.0222156	0.148849	0	0	0	3	57	0	0	6	3	0	69	0	0	0.0434783	0.826087	0	0	0.0869565	0.0434783	0	0.589673	0	8.31004	12.0244	0	0	12.7314	21.989	0	55.6446	0.0105971	0	0.149341	0.216094	0	0	0.228798	0.395169	0	1	0	23	40	0	0	18	43	0	125	0.008	0	0.184	0.32	0	0	0.144	0.344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	4	0	73	251	0	0	184	164	0	676	0	0	0.0080055	0.0631144	0	0	0.00386617	0.000822829	0	0.0758089	0	0	0.105601	0.832546	0	0	0.0509989	0.010854	0	0	0	4	65	0	0	7	2	0	78	0	0	0.0512821	0.833333	0	0	0.0897436	0.025641	0	0.61347	0	8.87529	11.5772	0	0	10.9123	22.3665	0	54.3448	0.0112885	0	0.163314	0.213033	0	0	0.200797	0.411567	0	1	0	24	37	0	0	16	42	0	120	0.00833333	0	0.2	0.308333	0	0	0.133333	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	4	0	85	247	0	0	175	154	0	665	0	0	0.00209096	0.0800919	0	0	0.00997988	0.00372313	0	0.0958859	0	0	0.0218067	0.835284	0	0	0.104081	0.0388288	0	0	0	4	70	0	0	11	4	0	89	0	0	0.0449438	0.786517	0	0	0.123596	0.0449438	0	0.637258	0	9.29227	11.7185	0	0	9.81973	21.1924	0	52.6602	0.0121013	0	0.176457	0.222531	0	0	0.186474	0.402437	0	1	0	24	35	0	0	15	39	0	114	0.00877193	0	0.210526	0.307018	0	0	0.131579	0.342105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	4	0	92	244	0	0	172	162	0	674	0	0	0.00564619	0.0715659	0	0	0.010897	0.00234376	0	0.0904528	0	0	0.0624214	0.791196	0	0	0.120471	0.0259114	0	0	0	4	70	0	0	11	5	0	90	0	0	0.0444444	0.777778	0	0	0.122222	0.0555556	0	0.661038	0	9.62287	11.4578	0	0	10.1094	22.0408	0	53.8919	0.012266	0	0.178559	0.212607	0	0	0.187586	0.408982	0	1	0	23	38	0	0	15	39	0	116	0.00862069	0	0.198276	0.327586	0	0	0.12931	0.336207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	5	0	92	246	0	0	141	154	0	638	0	0	0.0170331	0.0740289	0	0	0.0269584	0.00744315	0	0.125464	0	0	0.135761	0.590043	0	0	0.214871	0.0593251	0	0	0	6	72	0	0	15	8	0	101	0	0	0.0594059	0.712871	0	0	0.148515	0.0792079	0	0.68481	0	9.13816	10.8336	0	0	8.47852	20.7481	0	49.8832	0.0137283	0	0.183191	0.217179	0	0	0.169967	0.415934	0	1	0	20	41	0	0	13	35	0	110	0.00909091	0	0.181818	0.372727	0	0	0.118182	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	4	0	103	244	0	0	134	160	0	645	0	0	0.00745975	0.0821067	0	0	0.0099469	0.0135843	0	0.113098	0	0	0.0659585	0.725981	0	0	0.0879497	0.120111	0	0	0	4	76	0	0	13	10	0	103	0	0	0.038835	0.737864	0	0	0.126214	0.0970874	0	0.708574	0	9.63374	10.9934	0	0	7.48107	20.4528	0	49.2696	0.0143816	0	0.195531	0.223128	0	0	0.151839	0.41512	0	1	0	23	41	0	0	14	33	0	112	0.00892857	0	0.205357	0.366071	0	0	0.125	0.294643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	5	0	102	234	0	0	119	151	0	611	0	0	0.00298092	0.0852946	0	0	0.0164587	0.0185137	0	0.123248	0	0	0.0241864	0.692057	0	0	0.133541	0.150215	0	0	0	6	80	0	0	13	12	0	111	0	0	0.0540541	0.720721	0	0	0.117117	0.108108	0	0.732332	0	10.0448	10.7353	0	0	6.76943	18.7914	0	47.0733	0.0155573	0	0.213386	0.228056	0	0	0.143806	0.399194	0	1	0	23	42	0	0	11	31	0	108	0.00925926	0	0.212963	0.388889	0	0	0.101852	0.287037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	5	0	93	232	0	0	122	150	0	602	0	0	0.00595874	0.0828359	0	0	0.0216885	0.0182054	0	0.128689	0	0	0.0463036	0.643693	0	0	0.168535	0.141469	0	0	0	8	88	0	0	16	12	0	124	0	0	0.0645161	0.709677	0	0	0.129032	0.0967742	0	0.756084	0	9.67699	11.1428	0	0	7.05126	17.7472	0	46.3743	0.0163039	0	0.208671	0.240279	0	0	0.152051	0.382695	0	1	0	22	44	0	0	12	30	0	109	0.00917431	0	0.201835	0.40367	0	0	0.110092	0.275229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	5	0	97	219	0	0	130	132	0	583	0	0	0.00604472	0.0891785	0	0	0.0289286	0.0152276	0	0.139379	0	0	0.0433688	0.639825	0	0	0.207553	0.109253	0	0	0	10	96	0	0	16	14	0	136	0	0	0.0735294	0.705882	0	0	0.117647	0.102941	0	0.779829	0	9.9436	11.4876	0	0	7.33869	16.2008	0	45.7506	0.0170452	0	0.217344	0.251093	0	0	0.160407	0.354112	0	1	0	21	46	0	0	13	30	0	111	0.00900901	0	0.189189	0.414414	0	0	0.117117	0.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	5	0	102	227	0	0	130	139	0	603	0	0	0.0104187	0.114263	0	0	0.0298054	0.0109413	0	0.165429	0	0	0.0629802	0.69071	0	0	0.180171	0.0661391	0	0	0	12	96	0	0	19	15	0	142	0	0	0.084507	0.676056	0	0	0.133803	0.105634	0	0.803569	0	10.0644	11.8792	0	0	7.55278	16.9081	0	47.2081	0.0170219	0	0.213192	0.251636	0	0	0.159989	0.358161	0	1	0	20	47	0	0	15	32	0	115	0.00869565	0	0.173913	0.408696	0	0	0.130435	0.278261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	5	0	93	220	0	0	133	130	0	581	0	0	0.0147568	0.116988	0	0	0.029957	0.0275859	0	0.189288	0	0	0.0779596	0.618043	0	0	0.158262	0.145735	0	0	0	11	104	0	0	19	17	0	151	0	0	0.0728477	0.688742	0	0	0.125828	0.112583	0	0.827304	0	9.49721	11.096	0	0	7.87963	17.0647	0	46.3649	0.0178433	0	0.204836	0.23932	0	0	0.169948	0.368052	0	1	0	17	48	0	0	17	31	0	114	0.00877193	0	0.149123	0.421053	0	0	0.149123	0.27193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	94	215	0	0	127	137	0	573	0	0	0.0205966	0.14625	0	0	0.0458783	0.038283	0	0.251008	0	0	0.0820557	0.58265	0	0	0.182776	0.152517	0	0	0	16	107	0	0	24	16	0	163	0	0	0.0981595	0.656442	0	0	0.147239	0.0981595	0	0	0	9.89634	11.8506	0	0	8.26473	17.1691	0	47.1807	0	0	0.209754	0.251174	0	0	0.175172	0.3639	0	0	0	18	50	0	0	19	30	0	117	0	0	0.153846	0.42735	0	0	0.162393	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	92	221	0	0	133	135	0	581	0	0	0.0206454	0.140392	0	0	0.0147321	0.0232035	0	0.198973	0	0	0.10376	0.705584	0	0	0.0740406	0.116616	0	0	0	20	110	0	0	21	12	0	163	0	0	0.122699	0.674847	0	0	0.128834	0.0736196	0	0	0	9.9513	12.4356	0	0	8.77783	15.2565	0	46.4213	0	0	0.214369	0.267887	0	0	0.189091	0.328653	0	0	0	19	56	0	0	24	33	0	132	0	0	0.143939	0.424242	0	0	0.181818	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	103	222	0	0	140	133	0	598	0	0	0.0478576	0.144817	0	0	0.0289068	0.0214243	0	0.243006	0	0	0.19694	0.595941	0	0	0.118955	0.0881639	0	0	0	20	107	0	0	21	15	0	163	0	0	0.122699	0.656442	0	0	0.128834	0.0920245	0	0	0	10.349	13.6219	0	0	9.21194	14.6178	0	47.8006	0	0	0.216504	0.284973	0	0	0.192716	0.305807	0	0	0	19	60	0	0	23	31	0	133	0	0	0.142857	0.451128	0	0	0.172932	0.233083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	105	222	0	0	142	136	0	605	0	0	0.0349574	0.147122	0	0	0.0254312	0.0229324	0	0.230443	0	0	0.151696	0.638432	0	0	0.110358	0.0995144	0	0	0	14	104	0	0	21	14	0	153	0	0	0.0915033	0.679739	0	0	0.137255	0.0915033	0	0	0	10.8417	14.2625	0	0	9.63941	15.3393	0	50.083	0	0	0.216475	0.284778	0	0	0.192469	0.306278	0	0	0	26	61	0	0	24	34	0	145	0	0	0.17931	0.42069	0	0	0.165517	0.234483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	104	233	0	0	152	122	0	611	0	0	0.0283316	0.142153	0	0	0.0380702	0.0335485	0	0.242103	0	0	0.117023	0.587158	0	0	0.157248	0.138571	0	0	0	11	94	0	0	21	23	0	149	0	0	0.0738255	0.630872	0	0	0.14094	0.154362	0	0	0	10.3994	15.3947	0	0	9.63112	15.6304	0	51.0557	0	0	0.203687	0.301528	0	0	0.18864	0.306145	0	0	0	30	65	0	0	23	33	0	151	0	0	0.198675	0.430464	0	0	0.152318	0.218543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	87	250	0	0	158	118	0	613	0	0	0.0173405	0.118715	0	0	0.0264846	0.0285995	0	0.19114	0	0	0.0907215	0.621092	0	0	0.138561	0.149626	0	0	0	9	89	0	0	17	22	0	137	0	0	0.0656934	0.649635	0	0	0.124088	0.160584	0	0	0	10.5627	16.1607	0	0	10.1214	15.5469	0	52.3917	0	0	0.201611	0.308459	0	0	0.193186	0.296744	0	0	0	32	67	0	0	26	35	0	160	0	0	0.2	0.41875	0	0	0.1625	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	88	266	0	0	153	106	0	613	0	0	0.0130225	0.114071	0	0	0.0214442	0.0451934	0	0.193731	0	0	0.0672198	0.58881	0	0	0.110691	0.233279	0	0	0	7	85	0	0	14	22	0	128	0	0	0.0546875	0.664062	0	0	0.109375	0.171875	0	0	0	10.6585	15.9647	0	0	9.17839	14.7585	0	50.5601	0	0	0.210809	0.315756	0	0	0.181534	0.2919	0	0	0	32	63	0	0	26	35	0	156	0	0	0.205128	0.403846	0	0	0.166667	0.224359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	93	268	0	0	145	114	0	620	0	0	0.0145505	0.10484	0	0	0.0124788	0.033249	0	0.165118	0	0	0.0881219	0.634938	0	0	0.0755749	0.201365	0	0	0	6	84	0	0	13	18	0	121	0	0	0.0495868	0.694215	0	0	0.107438	0.14876	0	0	0	11.2948	14.8354	0	0	8.89141	15.5041	0	50.5257	0	0	0.223546	0.29362	0	0	0.175978	0.306856	0	0	0	32	61	0	0	26	37	0	156	0	0	0.205128	0.391026	0	0	0.166667	0.237179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	97	285	0	0	131	118	0	631	0	0	0.00870071	0.106157	0	0	0.0198968	0.0306569	0	0.165411	0	0	0.0526006	0.641774	0	0	0.120287	0.185338	0	0	0	5	76	0	0	13	11	0	105	0	0	0.047619	0.72381	0	0	0.12381	0.104762	0	0	0	10.0982	15.6989	0	0	7.97049	16.2657	0	50.0334	0	0	0.201829	0.31377	0	0	0.159304	0.325098	0	0	0	31	61	0	0	25	37	0	154	0	0	0.201299	0.396104	0	0	0.162338	0.24026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	91	299	0	0	128	124	0	642	0	0	0.0183156	0.126016	0	0	0.0109318	0.0287623	0	0.184026	0	0	0.0995271	0.684775	0	0	0.0594034	0.156295	0	0	0	5	75	0	0	9	7	0	96	0	0	0.0520833	0.78125	0	0	0.09375	0.0729167	0	0	0	10.2348	16.7873	0	0	8.11629	17.0423	0	52.1807	0	0	0.196142	0.321715	0	0	0.155542	0.326601	0	0	0	29	61	0	0	24	38	0	152	0	0	0.190789	0.401316	0	0	0.157895	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	94	293	0	0	117	120	0	624	0	0	0.00556955	0.114377	0	0	0.0160044	0.0174495	0	0.1534	0	0	0.0363073	0.74561	0	0	0.104331	0.113751	0	0	0	4	67	0	0	8	6	0	85	0	0	0.0470588	0.788235	0	0	0.0941176	0.0705882	0	0	0	10.2506	16.9248	0	0	7.00565	17.8514	0	52.0325	0	0	0.197004	0.325274	0	0	0.13464	0.343082	0	0	0	29	60	0	0	22	39	0	150	0	0	0.193333	0.4	0	0	0.146667	0.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	100	298	0	0	115	118	0	631	0	0	0.00199	0.104373	0	0	0.0218439	0.0080894	0	0.136296	0	0	0.0146005	0.76578	0	0	0.160268	0.0593516	0	0	0	4	68	0	0	9	5	0	86	0	0	0.0465116	0.790698	0	0	0.104651	0.0581395	0	0	0	10.8971	16.2629	0	0	7.48449	17.5169	0	52.1613	0	0	0.208911	0.311781	0	0	0.143487	0.335821	0	0	0	29	58	0	0	23	38	0	148	0	0	0.195946	0.391892	0	0	0.155405	0.256757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	100	309	0	0	117	118	0	644	0	0	0.00446878	0.12131	0	0	0.00725734	0.0110276	0	0.144064	0	0	0.0310195	0.842058	0	0	0.0503759	0.0765467	0	0	0	5	68	0	0	8	4	0	85	0	0	0.0588235	0.8	0	0	0.0941176	0.0470588	0	0	0	11.4172	17.044	0	0	7.65943	17.8663	0	53.9869	0	0	0.211481	0.315707	0	0	0.141876	0.330937	0	0	0	28	57	0	0	24	36	0	145	0	0	0.193103	0.393103	0	0	0.165517	0.248276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	102	318	0	0	108	122	0	650	0	0	0.00948138	0.063065	0	0	0.0117719	0.00301382	0	0.0873321	0	0	0.108567	0.722128	0	0	0.134795	0.0345099	0	0	0	5	61	0	0	6	2	0	74	0	0	0.0675676	0.824324	0	0	0.0810811	0.027027	0	0	0	11.8113	17.2275	0	0	6.60734	18.228	0	53.8742	0	0	0.219238	0.319773	0	0	0.122644	0.338345	0	0	0	27	62	0	0	23	36	0	148	0	0	0.182432	0.418919	0	0	0.155405	0.243243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	102	325	0	0	107	130	0	664	0	0	0.0196248	0.0810355	0	0	0.00516631	0.00710076	0	0.112927	0	0	0.173783	0.717589	0	0	0.045749	0.062879	0	0	0	7	68	0	0	5	3	0	83	0	0	0.0843373	0.819277	0	0	0.060241	0.0361446	0	0	0	11.1218	16.3726	0	0	7.09859	18.6358	0	53.2288	0	0	0.208943	0.30759	0	0	0.13336	0.350107	0	0	0	26	59	0	0	24	35	0	144	0	0	0.180556	0.409722	0	0	0.166667	0.243056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
