Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
56	0	25	41	0	223	182	41	72	76	42	702	0	0	0	0.0838892	0.0284931	0	0.00406209	0.00960701	0.00575979	0.131811	0	0	0	0.636435	0.216166	0	0.0308175	0.0728847	0.0436973	0	0	0	67	26	0	3	7	3	106	0	0	0	0.632075	0.245283	0	0.0283019	0.0660377	0.0283019	3.66909	6.14273	0	11.6212	6.60535	6.07048	4.62851	10.514	5.2724	54.5238	0.0672934	0.112661	0	0.213141	0.121146	0.111336	0.0848896	0.192833	0.0966991	3	7	0	54	23	8	12	26	8	141	0.0212766	0.0496454	0	0.382979	0.163121	0.0567376	0.0851064	0.184397	0.0567376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	24	42	0	226	184	41	72	82	36	707	0	0	0	0.0815993	0.0465418	0	0.0065504	0.0128371	0.00789473	0.155423	0	0	0	0.525013	0.299452	0	0.0421455	0.0825944	0.050795	0	0	0	65	29	0	3	6	5	108	0	0	0	0.601852	0.268519	0	0.0277778	0.0555556	0.0462963	3.74012	5.8088	0	11.9064	6.9299	6.22999	4.82429	11.005	5.43611	55.8806	0.0669305	0.10395	0	0.213069	0.124013	0.111487	0.0863321	0.196937	0.0972808	3	6	0	52	21	8	11	26	8	135	0.0222222	0.0444444	0	0.385185	0.155556	0.0592593	0.0814815	0.192593	0.0592593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	24	31	0	229	196	43	60	70	37	690	0	0	0	0.089828	0.042937	0	0.00740119	0.0122357	0.00638644	0.158788	0	0	0	0.565709	0.270404	0	0.0466104	0.0770566	0.0402198	0	0	0	65	27	0	2	5	5	104	0	0	0	0.625	0.259615	0	0.0192308	0.0480769	0.0480769	3.80995	4.66737	0	12.8519	7.31214	6.3911	3.71308	10.0829	5.61889	54.4473	0.0699751	0.0857227	0	0.236043	0.134298	0.117381	0.0681958	0.185186	0.103199	3	5	0	54	24	8	10	22	8	134	0.0223881	0.0373134	0	0.402985	0.179104	0.0597015	0.0746269	0.164179	0.0597015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	25	29	0	222	209	45	55	75	36	696	0	0	0	0.082646	0.0464014	0	0.00979017	0.0120806	0.0111452	0.162063	0	0	0	0.509961	0.286316	0	0.0604095	0.0745425	0.0687705	0	0	0	70	28	0	2	6	4	110	0	0	0	0.636364	0.254545	0	0.0181818	0.0545455	0.0363636	3.8796	4.78621	0	13.0183	7.74841	6.55238	3.90861	10.5724	5.79693	56.2628	0.068955	0.0850688	0	0.231383	0.137718	0.11646	0.0694707	0.18791	0.103033	3	5	0	53	26	8	10	23	8	136	0.0220588	0.0367647	0	0.389706	0.191176	0.0588235	0.0735294	0.169118	0.0588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	26	31	0	220	207	34	52	74	38	682	0	0	0	0.094577	0.0334555	0	0.0124612	0.004866	0.00508118	0.150441	0	0	0	0.628665	0.222383	0	0.0828314	0.0323449	0.0337752	0	0	0	70	24	0	2	4	1	101	0	0	0	0.693069	0.237624	0	0.019802	0.039604	0.00990099	3.94729	4.905	0	13.4984	7.60204	5.06225	3.88101	11.0748	5.9766	55.9474	0.0705536	0.0876716	0	0.24127	0.135878	0.0904824	0.0693689	0.19795	0.106825	3	5	0	54	25	6	8	25	8	134	0.0223881	0.0373134	0	0.402985	0.186567	0.0447761	0.0597015	0.186567	0.0597015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	17	32	0	225	210	36	52	79	39	690	0	0	0	0.0934953	0.0378251	0	0.00653825	0.00461042	0.00535542	0.147825	0	0	0	0.632475	0.255879	0	0.0442298	0.0311884	0.0362282	0	0	0	71	20	0	2	3	1	97	0	0	0	0.731959	0.206186	0	0.0206186	0.0309278	0.0103093	2.69694	5.02375	0	13.942	6.3605	5.15675	4.05176	11.5912	6.15809	54.981	0.0490522	0.0913724	0	0.253579	0.115685	0.0937915	0.0736939	0.210822	0.112004	2	5	0	54	23	5	9	25	8	131	0.0152672	0.0381679	0	0.412214	0.175573	0.0381679	0.0687023	0.19084	0.0610687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	17	34	0	232	211	36	57	80	43	710	0	0	0	0.0954206	0.0325138	0	0	0.00304271	0	0.130977	0	0	0	0.728529	0.248241	0	0	0.0232309	0	0	0	0	76	18	0	0	2	0	96	0	0	0	0.791667	0.1875	0	0	0.0208333	0	2.73742	5.14246	0	14.3337	6.54775	5.26787	4.22164	12.1241	6.34863	56.7235	0.048259	0.0906584	0	0.252694	0.115433	0.0928692	0.0744248	0.21374	0.111922	2	5	0	57	23	5	9	26	8	135	0.0148148	0.037037	0	0.422222	0.17037	0.037037	0.0666667	0.192593	0.0592593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	18	34	0	233	210	34	48	87	43	707	0	0	0	0.106453	0.0266589	0	0	0.00556317	0	0.138675	0	0	0	0.767642	0.192241	0	0	0.0401167	0	0	0	0	82	18	0	0	2	0	102	0	0	0	0.803922	0.176471	0	0	0.0196078	0	2.774	5.26114	0	15.1927	6.9403	5.37951	3.27291	12.6478	6.53905	58.0074	0.0478215	0.0906977	0	0.26191	0.119645	0.0927384	0.0564222	0.218038	0.112728	2	5	0	60	23	5	8	25	8	136	0.0147059	0.0367647	0	0.441176	0.169118	0.0367647	0.0588235	0.183824	0.0588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	20	36	0	248	196	30	47	86	44	707	0	0	0	0.109578	0.0233277	0	0	0.00117379	0	0.134079	0	0	0	0.817261	0.173984	0	0	0.00875442	0	0	0	0	87	21	0	0	1	0	109	0	0	0	0.798165	0.192661	0	0	0.00917431	0	2.80996	5.37978	0	15.5793	6.15754	4.43488	3.42758	12.8899	6.72937	57.4082	0.048947	0.093711	0	0.271377	0.107259	0.0772516	0.0597053	0.22453	0.11722	2	5	0	60	23	3	8	24	8	133	0.0150376	0.037594	0	0.451128	0.172932	0.0225564	0.0601504	0.180451	0.0601504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	19	36	0	246	193	28	52	89	46	709	0	0	0	0.106102	0.0244143	0	0	0.00205963	0	0.132576	0	0	0	0.800311	0.184154	0	0	0.0155355	0	0	0	0	86	27	0	0	1	0	114	0	0	0	0.754386	0.236842	0	0	0.00877193	0	2.84605	5.4984	0	14.1785	6.54211	4.50584	3.57261	13.0746	6.91961	57.1377	0.0498104	0.0962306	0	0.248147	0.114497	0.0788594	0.0625263	0.228826	0.121104	2	5	0	57	23	3	8	23	8	129	0.0155039	0.0387597	0	0.44186	0.178295	0.0232558	0.0620155	0.178295	0.0620155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	19	36	0	250	188	29	54	81	46	703	0	0	0	0.117568	0.0322784	0	0.000128149	0	0	0.149975	0	0	0	0.78392	0.215225	0	0.000854467	0	0	0	0	0	87	31	0	1	0	0	119	0	0	0	0.731092	0.260504	0	0.00840336	0	0	2.89241	5.61698	0	15.1579	6.93511	4.57681	3.7396	11.549	7.10977	57.5776	0.0502351	0.0975551	0	0.263261	0.120448	0.0794894	0.0649489	0.200581	0.123482	2	5	0	58	24	3	8	20	8	128	0.015625	0.0390625	0	0.453125	0.1875	0.0234375	0.0625	0.15625	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	19	35	0	261	177	29	55	80	42	698	0	0	0	0.101744	0.0508051	0	0.000186727	0.000134176	0	0.15287	0	0	0	0.66556	0.332341	0	0.00122148	0.000877711	0	0	0	0	79	38	0	1	1	0	119	0	0	0	0.663866	0.319328	0	0.00840336	0.00840336	0	2.93915	5.73555	0	16.1639	7.29949	4.64777	3.29338	12.0121	6.86065	58.952	0.0498566	0.0972918	0	0.274187	0.123821	0.0788398	0.0558655	0.203761	0.116377	2	5	0	61	23	3	7	20	7	128	0.015625	0.0390625	0	0.476562	0.179688	0.0234375	0.0546875	0.15625	0.0546875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	19	37	0	285	180	20	47	73	45	706	0	0	0	0.0901148	0.0504981	0	0.000217104	0.000683899	0	0.141514	0	0	0	0.636791	0.356842	0	0.00153416	0.00483274	0	0	0	0	70	33	0	1	3	0	107	0	0	0	0.654206	0.308411	0	0.00934579	0.0280374	0	2.98646	5.85409	0	16.557	7.47223	3.14209	3.43905	11.6752	7.0268	58.1529	0.0513553	0.100667	0	0.284714	0.128493	0.0540315	0.059138	0.200767	0.120833	2	5	0	59	23	2	7	19	7	124	0.016129	0.0403226	0	0.475806	0.185484	0.016129	0.0564516	0.153226	0.0564516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	22	35	0	296	185	20	47	77	38	720	0	0	0	0.0862869	0.0445833	0	0.000219989	0.00152419	0	0.132614	0	0	0	0.65066	0.336188	0	0.00165886	0.0114934	0	0	0	0	71	34	0	1	3	0	109	0	0	0	0.651376	0.311927	0	0.00917431	0.0275229	0	3.03377	5.38861	0	16.6551	7.8413	3.18939	3.584	11.8308	5.81031	57.3333	0.0529146	0.0939874	0	0.290496	0.136767	0.0556288	0.0625116	0.206352	0.101343	2	4	0	56	25	2	7	18	6	120	0.0166667	0.0333333	0	0.466667	0.208333	0.0166667	0.0583333	0.15	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	21	35	0	295	192	21	49	78	40	731	0	0	0	0.103863	0.0345388	0	0.000223447	0.0016702	0	0.140296	0	0	0	0.740317	0.246186	0	0.00159268	0.0119048	0	0	0	0	72	27	0	1	2	0	102	0	0	0	0.705882	0.264706	0	0.00980392	0.0196078	0	3.08108	5.48331	0	17.0217	7.61546	3.23668	3.21068	11.8544	5.93659	57.4399	0.05364	0.0954617	0	0.296339	0.132581	0.0563491	0.0558964	0.206379	0.103353	2	4	0	54	26	2	6	17	6	117	0.017094	0.034188	0	0.461538	0.222222	0.017094	0.0512821	0.145299	0.0512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	21	35	0	300	182	22	45	73	38	716	0	0	0	0.108157	0.0485825	0	0.000226259	0.00417792	0	0.161143	0	0	0	0.671183	0.301486	0	0.00140409	0.0259267	0	0	0	0	73	26	0	1	2	0	102	0	0	0	0.715686	0.254902	0	0.00980392	0.0196078	0	3.12838	5.578	0	16.4055	7.15767	3.28398	3.33111	11.7074	6.06304	56.655	0.0552181	0.0984555	0	0.289568	0.126338	0.0579645	0.0587963	0.206643	0.107017	2	4	0	52	23	2	6	16	6	111	0.018018	0.036036	0	0.468468	0.207207	0.018018	0.0540541	0.144144	0.0540541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	10	37	0	319	191	22	44	78	39	740	0	0	0	0.098791	0.0376951	0	0	0.00748811	0	0.143974	0	0	0	0.686172	0.261818	0	0	0.0520101	0	0	0	0	66	23	0	0	2	0	91	0	0	0	0.725275	0.252747	0	0	0.021978	0	1.52076	5.67268	0	17.2496	7.3859	3.33127	3.46353	11.1393	5.60082	55.3638	0.0274685	0.102462	0	0.311567	0.133407	0.0601706	0.0625595	0.201202	0.101164	1	4	0	55	25	2	6	15	5	113	0.00884956	0.0353982	0	0.486726	0.221239	0.0176991	0.0530973	0.132743	0.0442478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	11	35	0	325	203	22	36	87	37	756	0	0	0	0.0885928	0.0237262	0	0	0.01214	0	0.124459	0	0	0	0.711823	0.190635	0	0	0.0975418	0	0	0	0	61	17	0	0	2	0	80	0	0	0	0.7625	0.2125	0	0	0.025	0	1.5417	5.76735	0	16.4472	7.63632	3.37856	3.60798	11.4814	5.70258	55.5631	0.0277469	0.103798	0	0.29601	0.137435	0.0608059	0.0649348	0.206637	0.102633	1	4	0	52	25	2	6	15	5	110	0.00909091	0.0363636	0	0.472727	0.227273	0.0181818	0.0545455	0.136364	0.0454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	10	40	0	326	208	21	41	91	39	776	0	0	0	0.0883696	0.0279126	0	0	0.00635657	0	0.122639	0	0	0	0.720568	0.2276	0	0	0.0518317	0	0	0	0	63	14	0	0	2	0	79	0	0	0	0.797468	0.177215	0	0	0.0253165	0	1.56536	5.86201	0	17.1117	7.94292	3.42585	3.75201	11.5892	5.82107	57.0701	0.0274287	0.102716	0	0.299836	0.139178	0.0600289	0.0657439	0.203069	0.101999	1	4	0	52	25	2	6	15	5	110	0.00909091	0.0363636	0	0.472727	0.227273	0.0181818	0.0545455	0.136364	0.0454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	11	42	0	337	220	22	44	84	43	803	0	0	0	0.0970328	0.0108719	0	0	0.00824086	0	0.116146	0	0	0	0.835441	0.093606	0	0	0.0709528	0	0	0	0	62	9	0	0	3	0	74	0	0	0	0.837838	0.121622	0	0	0.0405405	0	1.58901	5.95667	0	18.0698	8.20496	3.47314	3.89575	11.9299	5.93955	59.0588	0.0269055	0.10086	0	0.305962	0.138929	0.0588082	0.0659639	0.202001	0.10057	1	4	0	54	25	2	6	15	5	112	0.00892857	0.0357143	0	0.482143	0.223214	0.0178571	0.0535714	0.133929	0.0446429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	11	40	0	340	230	22	37	85	29	794	0	0	0	0.0749571	0.0121517	0	0	0.000716377	0	0.0878251	0	0	0	0.853481	0.138363	0	0	0.00815685	0	0	0	0	56	11	0	0	1	0	68	0	0	0	0.823529	0.161765	0	0	0.0147059	0	1.61266	6.05132	0	17.2155	8.43519	3.52042	3.26262	12.0215	4.47575	56.5949	0.0284947	0.106923	0	0.304187	0.149045	0.0622039	0.0576486	0.212413	0.0790841	1	4	0	55	24	2	5	15	4	110	0.00909091	0.0363636	0	0.5	0.218182	0.0181818	0.0454545	0.136364	0.0363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	10	31	0	337	220	24	31	86	30	769	0	0	0	0.0785296	0.0132512	0	0	0.00196464	0	0.0937455	0	0	0	0.83769	0.141353	0	0	0.0209572	0	0	0	0	57	12	0	0	4	0	73	0	0	0	0.780822	0.164384	0	0	0.0547945	0	1.6363	4.39947	0	18.0634	6.95321	3.5677	3.38222	11.6812	4.57055	54.2541	0.03016	0.0810901	0	0.33294	0.12816	0.0657592	0.0623403	0.215306	0.0842434	1	3	0	56	21	2	5	14	4	106	0.00943396	0.0283019	0	0.528302	0.198113	0.0188679	0.0471698	0.132075	0.0377358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	11	32	0	341	219	24	38	84	29	778	0	0	0	0.0987018	0.0154317	0	0	0.00747444	0	0.121608	0	0	0	0.811639	0.126897	0	0	0.0614635	0	0	0	0	68	14	0	0	4	0	86	0	0	0	0.790698	0.162791	0	0	0.0465116	0	1.65995	4.47046	0	18.0024	6.8786	3.61498	3.50168	11.9933	4.66533	54.7867	0.0302984	0.0815975	0	0.328591	0.125552	0.0659828	0.0639147	0.218909	0.0851544	1	3	0	55	19	2	5	14	4	103	0.00970874	0.0291262	0	0.533981	0.184466	0.0194175	0.0485437	0.135922	0.038835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	13	30	0	331	198	23	35	88	32	750	0	0	0	0.0894813	0.0201207	0	9.35928e-005	0.00804038	0	0.117736	0	0	0	0.760017	0.170897	0	0.000794938	0.0682916	0	0	0	0	77	20	0	1	3	0	101	0	0	0	0.762376	0.19802	0	0.00990099	0.029703	0	1.6836	4.54145	0	17.1348	6.24767	3.66226	3.60348	12.319	4.74875	53.9411	0.0312118	0.0841928	0	0.317658	0.115824	0.0678937	0.066804	0.22838	0.0880359	1	3	0	57	17	2	5	15	4	104	0.00961538	0.0288462	0	0.548077	0.163462	0.0192308	0.0480769	0.144231	0.0384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	12	22	0	320	188	25	41	90	33	731	0	0.000105115	0	0.102279	0.0376357	0	0	0.0069364	0	0.146956	0	0.000715276	0	0.695984	0.256101	0	0	0.0472004	0	0	1	0	92	30	0	0	2	0	125	0	0.008	0	0.736	0.24	0	0	0.016	0	1.70724	2.83712	0	17.4084	6.44911	3.70954	3.70551	12.6703	4.82223	53.3094	0.0320251	0.0532199	0	0.326553	0.120975	0.069585	0.0695095	0.237675	0.0904573	1	2	0	59	16	2	5	16	4	105	0.00952381	0.0190476	0	0.561905	0.152381	0.0190476	0.047619	0.152381	0.0380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	13	24	0	317	186	25	45	94	33	737	0	0.000302064	0	0.121003	0.0206939	0	0	0.000288727	0	0.142287	0	0.00212291	0	0.850411	0.145437	0	0	0.00202918	0	0	1	0	98	22	0	0	1	0	122	0	0.00819672	0	0.803279	0.180328	0	0	0.00819672	0	1.73088	2.88446	0	16.6768	6.21443	3.75681	3.80844	13.0936	4.8957	53.0611	0.0326206	0.0543611	0	0.314293	0.117118	0.0708016	0.0717747	0.246765	0.0922653	1	2	0	63	19	2	5	17	4	113	0.00884956	0.0176991	0	0.557522	0.168142	0.0176991	0.0442478	0.150442	0.0353982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	12	24	0	312	194	25	40	93	36	736	0	0.000883801	0	0.11944	0.0274415	0	0	0.00140293	0	0.149169	0	0.00592485	0	0.800707	0.183963	0	0	0.00940496	0	0	1	0	96	20	0	0	4	0	121	0	0.00826446	0	0.793388	0.165289	0	0	0.0330578	0	1.75453	2.93179	0	16.4366	5.118	3.80408	3.91157	12.6583	4.96905	51.584	0.034013	0.0568353	0	0.318638	0.0992169	0.0737454	0.0758293	0.245393	0.0963293	1	2	0	66	18	2	5	15	4	113	0.00884956	0.0176991	0	0.584071	0.159292	0.0176991	0.0442478	0.132743	0.0353982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	11	21	0	314	192	25	41	97	30	731	0	0.00243658	0	0.130904	0.0194956	0	0	0.00452358	0	0.15736	0	0.0154842	0	0.831877	0.123892	0	0	0.0287468	0	0	1	0	90	19	0	0	5	0	115	0	0.00869565	0	0.782609	0.165217	0	0	0.0434783	0	1.77817	2.97912	0	16.5242	5.26573	3.85135	4.01491	12.4592	4.15975	51.0324	0.0348439	0.058377	0	0.323799	0.103184	0.0754687	0.0786737	0.244142	0.0815119	1	2	0	64	19	2	5	14	3	110	0.00909091	0.0181818	0	0.581818	0.172727	0.0181818	0.0454545	0.127273	0.0272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	11	24	0	333	197	26	40	94	32	757	0	0.00732616	0	0.134329	0.0279427	0	0	0.00660707	0	0.176205	0	0.0415775	0	0.762345	0.158581	0	0	0.0374965	0	0	1	0	86	23	0	0	5	0	115	0	0.00869565	0	0.747826	0.2	0	0	0.0434783	0	1.80181	3.02644	0	17.3181	5.47581	3.89862	4.11847	11.0104	4.20927	50.8589	0.0354276	0.0595066	0	0.340513	0.107667	0.0766556	0.0809783	0.216489	0.0827636	1	2	0	66	19	2	5	14	3	112	0.00892857	0.0178571	0	0.589286	0.169643	0.0178571	0.0446429	0.125	0.0267857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	11	24	0	320	188	26	45	89	19	722	0	0	0	0.134554	0.0433123	0	0	0.0182365	0	0.196102	0	0	0	0.68614	0.220866	0	0	0.0929948	0	0	0	0	90	25	0	0	8	0	123	0	0	0	0.731707	0.203252	0	0	0.0650406	0	1.82545	3.09599	0	17.1216	3.71886	3.94589	4.22225	11.3582	2.60988	47.8981	0.038111	0.064637	0	0.357459	0.077641	0.0823808	0.0881507	0.237133	0.0544882	1	3	0	71	16	2	5	14	2	114	0.00877193	0.0263158	0	0.622807	0.140351	0.0175439	0.0438596	0.122807	0.0175439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	12	26	0	337	157	28	45	87	17	709	0	9.65202e-005	0	0.123186	0.0442569	0	0	0.00927558	0.000106821	0.176922	0	0.000545551	0	0.696274	0.250149	0	0	0.0524274	0.000603773	0	1	0	89	37	0	0	8	1	136	0	0.00735294	0	0.654412	0.272059	0	0	0.0588235	0.00735294	1.84908	3.17311	0	17.9471	3.8932	3.99315	4.32628	11.7221	2.63684	49.5409	0.0373244	0.0640504	0	0.362268	0.0785856	0.0806032	0.0873275	0.236615	0.0532257	1	3	0	74	17	2	5	16	2	120	0.00833333	0.025	0	0.616667	0.141667	0.0166667	0.0416667	0.133333	0.0166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	12	16	0	339	158	29	44	92	17	707	0	0.000524872	0	0.137	0.0334401	0	0	0.00745497	0.000129973	0.17855	0	0.00293964	0	0.767292	0.187288	0	0	0.041753	0.000727937	0	2	0	91	36	0	0	10	1	140	0	0.0142857	0	0.65	0.257143	0	0	0.0714286	0.00714286	1.87272	1.27272	0	17.0096	3.97508	4.04041	4.43055	12.0998	2.66376	47.3647	0.0395383	0.0268707	0	0.35912	0.0839249	0.0853043	0.0935413	0.255461	0.0562395	1	2	0	68	19	2	5	17	2	116	0.00862069	0.0172414	0	0.586207	0.163793	0.0172414	0.0431034	0.146552	0.0172414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
