Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
63	0	0	10	83	0	479	0	0	186	137	895	0	0	0.00193171	0	0.0807569	0	0	0.001673	0.00955916	0.0939207	0	0	0.0205674	0	0.859841	0	0	0.0178129	0.101779	0	0	5	0	58	0	0	6	6	75	0	0	0.0666667	0	0.773333	0	0	0.08	0.08	0	1.38837	8.60693	0	15.587	0	0	26.6236	18.4999	70.7058	0	0.0196359	0.121729	0	0.220449	0	0	0.37654	0.261647	0	1	17	0	47	0	0	42	23	130	0	0.00769231	0.130769	0	0.361538	0	0	0.323077	0.176923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	11	74	0	476	0	0	200	146	907	0	0	0.00511577	0	0.090118	0	0	0.00587041	0.0128325	0.113937	0	0	0.0449002	0	0.790948	0	0	0.0515235	0.112628	0	0	5	0	58	0	0	9	9	81	0	0	0.0617284	0	0.716049	0	0	0.111111	0.111111	0	1.41203	7.20157	0	15.0779	0	0	26.2615	19.0304	68.9834	0	0.0204692	0.104396	0	0.218573	0	0	0.380693	0.275869	0	1	15	0	48	0	0	40	23	127	0	0.00787402	0.11811	0	0.377953	0	0	0.314961	0.181102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	11	77	0	484	0	0	205	140	917	0	0	0.00498203	0	0.0902354	0	0	0.0236513	0.0166738	0.135543	0	0	0.0367562	0	0.665735	0	0	0.174493	0.123015	0	0	5	0	67	0	0	12	12	96	0	0	0.0520833	0	0.697917	0	0	0.125	0.125	0	1.43569	7.57695	0	14.6906	0	0	25.6518	18.0418	67.3969	0	0.0213021	0.112423	0	0.217972	0	0	0.380608	0.267695	0	1	16	0	51	0	0	38	22	128	0	0.0078125	0.125	0	0.398438	0	0	0.296875	0.171875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	3	63	0	474	0	0	213	146	899	0	0	0.0118336	0	0.0970956	0	0	0.0163856	0.0143257	0.13964	0	0	0.0847434	0	0.695326	0	0	0.117341	0.10259	0	0	9	0	84	0	0	11	12	116	0	0	0.0775862	0	0.724138	0	0	0.0948276	0.103448	0	0	6.45775	0	15.6319	0	0	25.0513	17.8758	65.0167	0	0	0.0993244	0	0.240429	0	0	0.385305	0.274942	0	0	15	0	54	0	0	40	22	131	0	0	0.114504	0	0.412214	0	0	0.305344	0.167939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	1	58	0	466	0	0	218	138	881	0	0.0002063	0.0158369	0	0.123138	0	0	0.0122047	0.0154473	0.166833	0	0.00123656	0.0949268	0	0.73809	0	0	0.0731549	0.0925914	0	1	13	0	109	0	0	16	12	151	0	0.00662252	0.0860927	0	0.721854	0	0	0.10596	0.0794702	0	0	6.16155	0	16.263	0	0	26.0628	18.389	66.8765	0	0	0.0921334	0	0.24318	0	0	0.389716	0.27497	0	0	14	0	57	0	0	44	23	138	0	0	0.101449	0	0.413043	0	0	0.318841	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	55	0	477	0	0	203	148	883	0	0.00080987	0.015909	0	0.136001	0	0	0.0194688	0.0163521	0.188541	0	0.00429547	0.0843798	0	0.721334	0	0	0.103261	0.0867296	0	2	13	0	99	0	0	20	11	145	0	0.0137931	0.0896552	0	0.682759	0	0	0.137931	0.0758621	0	0	5.80064	0	15.5636	0	0	25.1045	18.9365	65.4053	0	0	0.0886876	0	0.237956	0	0	0.38383	0.289526	0	0	15	0	61	0	0	43	24	143	0	0	0.104895	0	0.426573	0	0	0.300699	0.167832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	64	0	494	0	0	196	153	907	0	0.00227228	0.0183754	0	0.153673	0	0	0.0465406	0.0116684	0.23253	0	0.009772	0.0790237	0	0.660875	0	0	0.200149	0.0501802	0	2	12	0	92	0	0	27	13	146	0	0.0136986	0.0821918	0	0.630137	0	0	0.184932	0.0890411	0	0	6.08379	0	15.9245	0	0	24.3674	19.4991	65.8748	0	0	0.0923538	0	0.241739	0	0	0.369905	0.296002	0	0	16	0	64	0	0	44	25	149	0	0	0.107383	0	0.42953	0	0	0.295302	0.167785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	64	0	468	0	0	191	148	871	0	0.00634927	0.0306444	0	0.134921	0	0	0.0270917	0.00978607	0.208793	0	0.0304094	0.146769	0	0.646197	0	0	0.129754	0.0468698	0	2	9	0	121	0	0	24	10	166	0	0.0120482	0.0542169	0	0.728916	0	0	0.144578	0.060241	0	0	6.10308	0	16.8539	0	0	23.996	20.0537	67.0067	0	0	0.0910816	0	0.251526	0	0	0.358114	0.299279	0	0	16	0	70	0	0	48	25	159	0	0	0.100629	0	0.440252	0	0	0.301887	0.157233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	64	0	469	0	0	196	137	866	0	0.00411179	0.00828287	0	0.17033	0	0	0.0297088	0.0151887	0.227622	0	0.0180641	0.0363887	0	0.748301	0	0	0.130518	0.0667278	0	1	9	0	124	0	0	22	13	169	0	0.00591716	0.0532544	0	0.733728	0	0	0.130178	0.0769231	0	0.0138179	6.54111	0	16.1216	0	0	24.8885	19.6761	67.2411	0	0.000205497	0.0972784	0	0.239757	0	0	0.370138	0.292621	0	1	20	0	66	0	0	52	24	163	0	0.00613497	0.122699	0	0.404908	0	0	0.319018	0.147239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	67	0	464	0	0	202	141	874	0	0	0.0205952	0	0.211062	0	0	0.0489458	0.030186	0.310789	0	0	0.0662676	0	0.679116	0	0	0.157489	0.097127	0	0	12	0	128	0	0	31	14	185	0	0	0.0648649	0	0.691892	0	0	0.167568	0.0756757	0	0.0497753	7.00893	0	14.6095	0	0	25.0078	18.3991	65.0751	0	0.000764891	0.107705	0	0.224502	0	0	0.384292	0.282736	0	2	19	0	63	0	0	52	22	158	0	0.0126582	0.120253	0	0.398734	0	0	0.329114	0.139241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	1	63	0	492	0	0	216	144	916	0	0	0.0201883	0	0.217568	0	0	0.0541555	0.0180914	0.310003	0	0	0.0651228	0	0.701825	0	0	0.174693	0.0583587	0	0	10	0	118	0	0	36	12	176	0	0	0.0568182	0	0.670455	0	0	0.204545	0.0681818	0	0.0921933	7.43244	0	15.6447	0	0	25.0786	18.4379	66.6859	0	0.0013825	0.111454	0	0.234603	0	0	0.376071	0.276489	0	2	20	0	71	0	0	55	26	174	0	0.0114943	0.114943	0	0.408046	0	0	0.316092	0.149425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	2	71	0	485	0	0	214	139	911	0	0	0.0297367	0	0.17382	0	0	0.0598644	0.0227121	0.286133	0	0	0.103926	0	0.607479	0	0	0.209219	0.0793759	0	0	8	0	138	0	0	42	12	200	0	0	0.04	0	0.69	0	0	0.21	0.06	0	0.144998	7.26961	0	15.916	0	0	26.2577	19.03	68.6182	0	0.00211311	0.105943	0	0.23195	0	0	0.382663	0.277331	0	2	21	0	77	0	0	59	28	187	0	0.0106952	0.112299	0	0.411765	0	0	0.315508	0.149733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	2	74	0	486	0	0	219	142	923	0	0	0.00451364	0	0.220569	0	0	0.0776365	0.0162923	0.319011	0	0	0.0141489	0	0.691414	0	0	0.243366	0.0510712	0	0	5	0	151	0	0	46	8	210	0	0	0.0238095	0	0.719048	0	0	0.219048	0.0380952	0	0.19625	7.84346	0	15.494	0	0	27.7054	18.971	70.2102	0	0.00279517	0.111714	0	0.220681	0	0	0.394607	0.270203	0	2	26	0	72	0	0	66	29	195	0	0.0102564	0.133333	0	0.369231	0	0	0.338462	0.148718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	2	80	0	485	0	0	231	145	943	0	0	0.00440157	0	0.274445	0	0	0.0821256	0.0262288	0.387201	0	0	0.0113677	0	0.708793	0	0	0.2121	0.0677395	0	0	7	0	153	0	0	44	8	212	0	0	0.0330189	0	0.721698	0	0	0.207547	0.0377358	0	0.104489	8.41679	0	16.1004	0	0	28.925	18.0223	71.569	0	0.00145998	0.117604	0	0.224963	0	0	0.404156	0.251817	0	1	26	0	72	0	0	72	25	196	0	0.00510204	0.132653	0	0.367347	0	0	0.367347	0.127551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	2	84	0	498	0	0	239	136	959	0	0	0.0136307	0	0.214587	0	0	0.0928801	0.0110207	0.332119	0	0	0.0410417	0	0.646116	0	0	0.279659	0.033183	0	0	7	0	139	0	0	43	7	196	0	0	0.0357143	0	0.709184	0	0	0.219388	0.0357143	0	0.129379	8.21593	0	17.0279	0	0	30.513	18.6295	74.5157	0	0.00173627	0.110258	0	0.228514	0	0	0.409484	0.250008	0	1	24	0	89	0	0	81	28	223	0	0.00448431	0.107623	0	0.399103	0	0	0.363229	0.125561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	3	73	0	485	0	0	255	132	948	0	0	0.0119423	0	0.240105	0	0	0.0544657	0.016667	0.32318	0	0	0.0369526	0	0.742945	0	0	0.168531	0.051572	0	0	10	0	137	0	0	29	9	185	0	0	0.0540541	0	0.740541	0	0	0.156757	0.0486486	0	0.154014	7.80462	0	17.0085	0	0	32.4692	19.1326	76.5689	0	0.00201144	0.101929	0	0.222133	0	0	0.424053	0.249874	0	1	24	0	88	0	0	93	27	233	0	0.00429185	0.103004	0	0.377682	0	0	0.399142	0.11588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	1	73	0	460	0	0	245	139	918	0	0	0.0172008	0	0.240819	0	0	0.0541591	0.0244754	0.336654	0	0	0.0510934	0	0.71533	0	0	0.160875	0.0727018	0	0	12	0	136	0	0	30	9	187	0	0	0.0641711	0	0.727273	0	0	0.160428	0.0481283	0	0.178477	8.41315	0	15.9272	0	0	32.9262	18.2941	75.7391	0	0.00235647	0.111081	0	0.21029	0	0	0.434732	0.241541	0	1	25	0	89	0	0	93	25	233	0	0.00429185	0.107296	0	0.381974	0	0	0.399142	0.107296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	1	70	0	453	0	0	249	130	903	0	0	0.0140998	0	0.231763	0	0	0.0659688	0.00385041	0.315682	0	0	0.0446646	0	0.734166	0	0	0.208972	0.0121971	0	0	13	0	126	0	0	31	7	177	0	0	0.0734463	0	0.711864	0	0	0.175141	0.039548	0	0.202817	8.30656	0	16.6197	0	0	30.9656	17.9634	74.0581	0	0.00273862	0.112163	0	0.224414	0	0	0.418126	0.242558	0	1	26	0	95	0	0	92	28	242	0	0.00413223	0.107438	0	0.392562	0	0	0.380165	0.115702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	1	69	0	449	0	0	252	131	902	0	0	0.0253275	0	0.22381	0	0	0.0544986	0.00917251	0.312809	0	0	0.0809679	0	0.715486	0	0	0.174223	0.029323	0	0	15	0	128	0	0	32	7	182	0	0	0.0824176	0	0.703297	0	0	0.175824	0.0384615	0	0.227063	8.92601	0	15.9994	0	0	31.7585	18.354	75.265	0	0.00301685	0.118594	0	0.212574	0	0	0.421956	0.243859	0	1	27	0	99	0	0	97	27	251	0	0.00398406	0.10757	0	0.394422	0	0	0.386454	0.10757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	1	87	0	446	0	0	248	125	907	0	0	0.0232668	0	0.21292	0	0	0.0592206	0.0103152	0.305723	0	0	0.0761043	0	0.696448	0	0	0.193707	0.0337405	0	0	13	0	125	0	0	42	11	191	0	0	0.0680628	0	0.65445	0	0	0.219895	0.0575916	0	0.251236	9.63905	0	16.1828	0	0	32.999	17.0559	76.1279	0	0.00330018	0.126616	0	0.212573	0	0	0.433468	0.224042	0	1	31	0	99	0	0	98	27	256	0	0.00390625	0.121094	0	0.386719	0	0	0.382812	0.105469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	1	102	0	441	0	0	258	106	908	0	0	0.0164779	0	0.220825	0	0	0.0742266	0.0071973	0.318727	0	0	0.0516992	0	0.692834	0	0	0.232885	0.0225814	0	0	9	0	112	0	0	41	10	172	0	0	0.0523256	0	0.651163	0	0	0.238372	0.0581395	0	0.275351	10.3861	0	15.7567	0	0	32.6727	16.0561	75.147	0	0.00366416	0.13821	0	0.209678	0	0	0.434784	0.213663	0	1	34	0	96	0	0	95	27	253	0	0.00395257	0.134387	0	0.379447	0	0	0.375494	0.106719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	3	103	0	428	0	0	259	112	905	0	0	0.0252571	0	0.182839	0	0	0.0740863	0.0140605	0.296243	0	0	0.0852581	0	0.617193	0	0	0.250086	0.0474626	0	0	11	0	101	0	0	44	10	166	0	0	0.0662651	0	0.608434	0	0	0.26506	0.060241	0	0.299417	11.0206	0	16.1838	0	0	32.8985	16.5344	76.9368	0	0.00389172	0.143243	0	0.210352	0	0	0.427605	0.214909	0	1	34	0	103	0	0	97	26	261	0	0.00383142	0.130268	0	0.394636	0	0	0.371648	0.0996169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	3	108	0	422	0	0	272	115	920	0	0	0.00863988	0	0.183863	0	0	0.0968078	0.0167479	0.306059	0	0	0.0282295	0	0.600745	0	0	0.316305	0.0547212	0	0	8	0	102	0	0	44	9	163	0	0	0.0490798	0	0.625767	0	0	0.269939	0.0552147	0	0.323442	11.8523	0	17.4712	0	0	33.8258	17.1125	80.5853	0	0.00401366	0.147077	0	0.216804	0	0	0.419752	0.212353	0	1	38	0	104	0	0	96	27	266	0	0.0037594	0.142857	0	0.390977	0	0	0.360902	0.101504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	2	103	0	423	0	0	254	120	902	0	0	0.0107072	0	0.157725	0	0	0.110487	0.0222173	0.301136	0	0	0.035556	0	0.523766	0	0	0.3669	0.0737784	0	0	9	0	89	0	0	40	10	148	0	0	0.0608108	0	0.601351	0	0	0.27027	0.0675676	0	0.347433	12.1811	0	18.2631	0	0	34.2585	17.4465	82.4965	0	0.00421149	0.147656	0	0.22138	0	0	0.415272	0.211481	0	1	37	0	104	0	0	95	25	262	0	0.00381679	0.141221	0	0.396947	0	0	0.362595	0.0954198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	2	115	0	402	0	0	236	117	872	0	0	0.0109836	0	0.129348	0	0	0.0842384	0.0267339	0.251304	0	0	0.0437066	0	0.514707	0	0	0.335206	0.106381	0	0	7	0	81	0	0	32	9	129	0	0	0.0542636	0	0.627907	0	0	0.248062	0.0697674	0	0.371394	12.8781	0	16.7598	0	0	33.0989	17.9117	81.0198	0	0.00458399	0.15895	0	0.206861	0	0	0.408528	0.221078	0	1	37	0	101	0	0	100	24	263	0	0.00380228	0.140684	0	0.38403	0	0	0.380228	0.0912548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	3	104	0	406	0	0	238	120	871	0	0	0.0131575	0	0.114841	0	0	0.0651568	0.0229745	0.216129	0	0	0.060878	0	0.531351	0	0	0.301471	0.1063	0	0	6	0	71	0	0	25	8	110	0	0	0.0545455	0	0.645455	0	0	0.227273	0.0727273	0	0.39533	12.4359	0	16.1522	0	0	33.5325	18.4644	80.9803	0	0.0048818	0.153567	0	0.199458	0	0	0.414082	0.228011	0	1	34	0	101	0	0	101	25	262	0	0.00381679	0.129771	0	0.385496	0	0	0.385496	0.0954198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	3	110	0	402	0	0	234	137	886	0	0	0.000621543	0	0.110889	0	0	0.0564273	0.019791	0.187729	0	0	0.00331086	0	0.590687	0	0	0.300579	0.105423	0	0	2	0	64	0	0	20	7	93	0	0	0.0215054	0	0.688172	0	0	0.215054	0.0752688	0	0.419243	13.1797	0	16.7643	0	0	32.9679	19.0262	82.3573	0	0.00509054	0.160031	0	0.203556	0	0	0.400303	0.23102	0	1	36	0	95	0	0	96	26	254	0	0.00393701	0.141732	0	0.374016	0	0	0.377953	0.102362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	2	114	0	412	0	0	224	126	878	0	0	0.00158531	0	0.0934958	0	0	0.024048	0.0148659	0.133995	0	0	0.0118311	0	0.697755	0	0	0.17947	0.110944	0	0	2	0	55	0	0	12	6	75	0	0	0.0266667	0	0.733333	0	0	0.16	0.08	0	0.443136	12.4837	0	16.6137	0	0	32.2797	17.3966	79.2168	0	0.00559397	0.157589	0	0.209724	0	0	0.407485	0.219607	0	1	33	0	93	0	0	92	25	244	0	0.00409836	0.135246	0	0.381148	0	0	0.377049	0.102459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	3	108	0	382	0	0	225	116	834	0	0	0.00403717	0	0.0921822	0	0	0.0194176	0.0123034	0.12794	0	0	0.0315551	0	0.720509	0	0	0.151771	0.0961653	0	0	6	0	73	0	0	7	5	91	0	0	0.0659341	0	0.802198	0	0	0.0769231	0.0549451	0	0.467011	12.5035	0	16.2234	0	0	33.1522	15.8935	78.2397	0	0.00596898	0.15981	0	0.207355	0	0	0.423727	0.203139	0	1	32	0	88	0	0	91	23	235	0	0.00425532	0.13617	0	0.374468	0	0	0.387234	0.0978723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	3	109	0	387	0	0	217	110	826	0	0	0.00887608	0	0.0778511	0	0	0.0238467	0.0110441	0.121618	0	0	0.0729832	0	0.640128	0	0	0.196078	0.0908099	0	0	6	0	69	0	0	8	6	89	0	0	0.0674157	0	0.775281	0	0	0.0898876	0.0674157	0	0.49087	12.966	0	16.9156	0	0	31.9572	16.3734	78.7031	0	0.00623699	0.164746	0	0.21493	0	0	0.406047	0.20804	0	1	31	0	89	0	0	87	23	231	0	0.004329	0.134199	0	0.385281	0	0	0.376623	0.0995671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	3	112	0	381	0	0	228	120	844	0	0	0.0222344	0	0.0991286	0	0	0.0132657	0.012502	0.147131	0	0	0.15112	0	0.673745	0	0	0.0901625	0.084972	0	0	7	0	75	0	0	7	8	97	0	0	0.0721649	0	0.773196	0	0	0.0721649	0.0824742	0	0.514715	13.5616	0	17.3463	0	0	32.4897	16.847	80.7594	0	0.00637344	0.167926	0	0.21479	0	0	0.402303	0.208607	0	1	30	0	90	0	0	82	23	226	0	0.00442478	0.132743	0	0.39823	0	0	0.362832	0.10177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	4	127	0	372	0	0	234	114	851	0	0	0.0117484	0	0.104165	0	0	0.0196155	0.00755525	0.143085	0	0	0.0821083	0	0.727998	0	0	0.137091	0.0528027	0	0	5	0	68	0	0	9	9	91	0	0	0.0549451	0	0.747253	0	0	0.0989011	0.0989011	0	0.538547	14.261	0	17.9946	0	0	33.4918	15.5102	81.7962	0	0.00658401	0.174348	0	0.219993	0	0	0.409455	0.18962	0	1	33	0	91	0	0	80	22	227	0	0.00440529	0.145374	0	0.400881	0	0	0.352423	0.0969163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	3	118	0	400	0	0	229	107	857	0	0	0.00556535	0	0.10982	0	0	0.0236666	0.0135775	0.152629	0	0	0.0364632	0	0.71952	0	0	0.155059	0.0889574	0	0	3	0	64	0	0	13	11	91	0	0	0.032967	0	0.703297	0	0	0.142857	0.120879	0	0.562366	14.3446	0	18.028	0	0	33.7138	15.6253	82.2741	0	0.00683528	0.174351	0	0.219122	0	0	0.409775	0.189918	0	1	32	0	87	0	0	76	21	217	0	0.00460829	0.147465	0	0.400922	0	0	0.35023	0.0967742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	4	111	0	394	0	0	224	107	840	0	0	0.00191777	0	0.129726	0	0	0.0209224	0.0195251	0.172091	0	0	0.0111439	0	0.753821	0	0	0.121577	0.113458	0	0	4	0	63	0	0	10	11	88	0	0	0.0454545	0	0.715909	0	0	0.113636	0.125	0	0.586175	13.566	0	17.8746	0	0	33.1321	16.0719	81.2308	0	0.00721617	0.167005	0	0.220047	0	0	0.407876	0.197855	0	1	31	0	84	0	0	73	22	211	0	0.00473934	0.146919	0	0.398104	0	0	0.345972	0.104265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	4	117	0	386	0	0	230	113	850	0	0	0.00653196	0	0.121593	0	0	0.0131778	0.0110611	0.152364	0	0	0.0428708	0	0.798043	0	0	0.086489	0.0725968	0	0	6	0	61	0	0	6	8	81	0	0	0.0740741	0	0.753086	0	0	0.0740741	0.0987654	0	0.609974	14.2543	0	17.3354	0	0	33.5517	16.5741	82.3255	0	0.0074093	0.173146	0	0.210572	0	0	0.407549	0.201324	0	1	31	0	80	0	0	73	24	209	0	0.00478469	0.148325	0	0.382775	0	0	0.349282	0.114833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
