Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	41	0	0	65	273	109	0	0	111	599	0.00657929	0	0	0.0258904	0.0338361	0.0033244	0	0	0.0301582	0.0997884	0.0659325	0	0	0.259453	0.339078	0.0333145	0	0	0.302222	2	0	0	20	27	3	0	0	14	66	0.030303	0	0	0.30303	0.409091	0.0454545	0	0	0.212121	5.51176	0	0	3.588	12.996	16.2924	0	0	15.6998	54.0879	0.101904	0	0	0.0663364	0.240275	0.301221	0	0	0.290264	19	0	0	17	41	47	0	0	58	182	0.104396	0	0	0.0934066	0.225275	0.258242	0	0	0.318681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	44	0	0	69	266	113	0	0	113	605	0.00824327	0	0	0.0298822	0.0369744	0.00700255	0	0	0.0313031	0.113405	0.0726885	0	0	0.263499	0.326037	0.0617479	0	0	0.276028	2	0	0	20	28	4	0	0	12	66	0.030303	0	0	0.30303	0.424242	0.0606061	0	0	0.181818	5.91115	0	0	3.93948	12.6119	16.6217	0	0	16.5819	55.6662	0.106189	0	0	0.0707696	0.226563	0.298597	0	0	0.297881	19	0	0	17	38	45	0	0	58	177	0.107345	0	0	0.0960452	0.214689	0.254237	0	0	0.327684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	40	0	0	72	265	119	0	0	116	612	0.00131106	0	0	0.0336317	0.0327552	0.00202694	0	0	0.0305461	0.100271	0.0130752	0	0	0.335408	0.326667	0.0202146	0	0	0.304635	1	0	0	20	26	3	0	0	11	61	0.0163934	0	0	0.327869	0.42623	0.0491803	0	0	0.180328	6.09404	0	0	4.29264	12.2243	17.2961	0	0	17.4243	57.3314	0.106295	0	0	0.0748742	0.213222	0.301686	0	0	0.303923	19	0	0	17	37	45	0	0	57	175	0.108571	0	0	0.0971429	0.211429	0.257143	0	0	0.325714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	42	0	0	76	253	112	0	0	116	599	0.00215778	0	0	0.0326095	0.0313423	0.00538874	0	0	0.0350942	0.106593	0.0202432	0	0	0.305927	0.294038	0.0505546	0	0	0.329237	1	0	0	17	27	3	0	0	10	58	0.0172414	0	0	0.293103	0.465517	0.0517241	0	0	0.172414	6.25155	0	0	4.17709	10.6657	17.0861	0	0	18.5637	56.7442	0.110171	0	0	0.0736127	0.187962	0.301108	0	0	0.327147	17	0	0	16	35	42	0	0	57	167	0.101796	0	0	0.0958084	0.209581	0.251497	0	0	0.341317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	37	0	0	81	254	113	0	0	130	615	0.00370687	0	0	0.0340197	0.0359949	0.00647848	0	0	0.0196396	0.0998395	0.0371283	0	0	0.340744	0.360527	0.064889	0	0	0.196712	1	0	0	15	33	2	0	0	7	58	0.0172414	0	0	0.258621	0.568965	0.0344828	0	0	0.12069	5.69196	0	0	4.17078	10.5052	15.9938	0	0	19.1931	55.5549	0.102456	0	0	0.0750749	0.189097	0.287892	0	0	0.34548	15	0	0	16	33	38	0	0	58	160	0.09375	0	0	0.1	0.20625	0.2375	0	0	0.3625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	41	0	0	82	248	101	0	0	135	607	0.00726104	0	0	0.0189835	0.0530802	0	0	0	0.0118499	0.0911746	0.0796388	0	0	0.20821	0.582182	0	0	0	0.129969	1	0	0	13	43	0	0	0	4	61	0.0163934	0	0	0.213115	0.704918	0	0	0	0.0655738	5.96795	0	0	4.00224	10.8171	15.7124	0	0	18.6642	55.1639	0.108186	0	0	0.0725519	0.19609	0.284832	0	0	0.338341	15	0	0	16	33	37	0	0	56	157	0.0955414	0	0	0.101911	0.210191	0.235669	0	0	0.356688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	39	0	0	92	261	102	0	0	125	619	0	0	0	0.0237388	0.0427346	0	0	0	0.00754566	0.0740191	0	0	0	0.320713	0.577345	0	0	0	0.101942	0	0	0	14	49	0	0	0	3	66	0	0	0	0.212121	0.742424	0	0	0	0.0454545	5.46957	0	0	4.29724	11.5024	15.3291	0	0	18.224	54.8223	0.099769	0	0	0.078385	0.209813	0.279614	0	0	0.33242	15	0	0	16	37	35	0	0	52	155	0.0967742	0	0	0.103226	0.23871	0.225806	0	0	0.335484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	43	0	0	92	266	96	0	0	126	623	0	0	0	0.0282785	0.0623287	0	0	0	0.0094545	0.100062	0	0	0	0.282611	0.622902	0	0	0	0.0944867	0	0	0	14	51	0	0	0	3	68	0	0	0	0.205882	0.75	0	0	0	0.0441176	5.71445	0	0	4.56687	10.466	15.1364	0	0	18.3212	54.205	0.105423	0	0	0.0842519	0.193082	0.279244	0	0	0.337999	15	0	0	15	34	33	0	0	48	145	0.103448	0	0	0.103448	0.234483	0.227586	0	0	0.331034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	42	0	0	94	267	99	0	0	126	628	0	0	0	0.0282221	0.0565075	0	0	0	0.0115631	0.0962927	0	0	0	0.293087	0.586831	0	0	0	0.120083	0	0	0	14	51	0	0	0	3	68	0	0	0	0.205882	0.75	0	0	0	0.0441176	5.96727	0	0	4.86431	10.9947	15.1251	0	0	18.3181	55.2694	0.107967	0	0	0.088011	0.19893	0.273661	0	0	0.331432	15	0	0	16	38	31	0	0	45	145	0.103448	0	0	0.110345	0.262069	0.213793	0	0	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	42	0	0	89	294	90	0	0	114	629	0	0	0	0.0299193	0.0820045	0	0	0	0.0150355	0.126959	0	0	0	0.23566	0.645912	0	0	0	0.118428	0	0	0	19	51	0	0	0	3	73	0	0	0	0.260274	0.69863	0	0	0	0.0410959	6.21931	0	0	5.1777	11.7622	14.2514	0	0	17.7168	55.1274	0.112817	0	0	0.0939225	0.213364	0.258518	0	0	0.321379	15	0	0	17	39	29	0	0	42	142	0.105634	0	0	0.119718	0.274648	0.204225	0	0	0.295775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	40	0	0	95	293	98	0	0	127	653	0	0	0	0.0200888	0.0805182	0	0	0	0.0106087	0.111216	0	0	0	0.180629	0.723983	0	0	0	0.0953885	0	0	0	21	58	0	0	0	2	81	0	0	0	0.259259	0.716049	0	0	0	0.0246914	6.15124	0	0	5.49767	11.7068	14.8229	0	0	18.5965	56.7752	0.108344	0	0	0.0968322	0.206196	0.261081	0	0	0.327547	14	0	0	17	41	29	0	0	43	144	0.0972222	0	0	0.118056	0.284722	0.201389	0	0	0.298611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	41	0	0	97	305	101	0	0	137	681	0	0	0	0.0248094	0.0943883	0	0	0	0.0137719	0.13297	0	0	0	0.18658	0.709848	0	0	0	0.103572	0	0	0	23	57	0	0	0	2	82	0	0	0	0.280488	0.695122	0	0	0	0.0243902	6.38246	0	0	5.57647	11.7195	15.394	0	0	19.4461	58.5186	0.109067	0	0	0.0952939	0.20027	0.263062	0	0	0.332307	14	0	0	16	40	29	0	0	42	141	0.0992908	0	0	0.113475	0.283688	0.205674	0	0	0.297872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	39	0	0	95	302	105	0	0	136	677	0	0	0	0.0208612	0.0863468	0	0	0	0.00680995	0.114018	0	0	0	0.182964	0.757309	0	0	0	0.0597269	0	0	0	29	60	0	0	0	1	90	0	0	0	0.322222	0.666667	0	0	0	0.0111111	5.95412	0	0	5.70317	11.9682	15.9797	0	0	19.3721	58.9773	0.100956	0	0	0.096701	0.202929	0.270947	0	0	0.328467	13	0	0	16	39	29	0	0	42	139	0.0935252	0	0	0.115108	0.280576	0.208633	0	0	0.302158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	42	0	0	98	320	109	0	0	140	709	0	0	0	0.0314216	0.0939196	0	0	0	0	0.125341	0	0	0	0.250689	0.749312	0	0	0	0	0	0	0	31	58	0	0	0	0	89	0	0	0	0.348315	0.651685	0	0	0	0	6.16086	0	0	5.129	12.7527	16.0606	0	0	19.7633	59.8665	0.10291	0	0	0.0856738	0.213019	0.268274	0	0	0.330123	13	0	0	15	40	28	0	0	40	136	0.0955882	0	0	0.110294	0.294118	0.205882	0	0	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	43	0	0	104	325	102	0	0	141	715	0	0	0	0.0272258	0.100278	0	0	0	0	0.127504	0	0	0	0.213529	0.786471	0	0	0	0	0	0	0	30	51	0	0	0	0	81	0	0	0	0.37037	0.62963	0	0	0	0	6.36045	0	0	5.13531	11.7572	15.8346	0	0	19.8697	58.9572	0.107882	0	0	0.0871023	0.199419	0.268578	0	0	0.337018	13	0	0	15	38	27	0	0	39	132	0.0984849	0	0	0.113636	0.287879	0.204545	0	0	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	43	0	0	97	337	98	0	0	146	721	0	0	0	0.0406613	0.0680135	0	0	0	0	0.108675	0	0	0	0.374156	0.625844	0	0	0	0	0	0	0	35	48	0	0	0	0	83	0	0	0	0.421687	0.578313	0	0	0	0	6.57962	0	0	5.46222	12.1054	15.6642	0	0	20.5846	60.396	0.108941	0	0	0.09044	0.200434	0.259358	0	0	0.340827	13	0	0	15	41	26	0	0	38	133	0.0977444	0	0	0.112782	0.308271	0.195489	0	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	43	0	0	98	334	106	0	0	152	733	0	0	0	0.0395189	0.0512985	0	0	0	0.000171377	0.0909888	0	0	0	0.434327	0.563789	0	0	0	0.00188349	0	0	0	31	44	0	0	0	1	76	0	0	0	0.407895	0.578947	0	0	0	0.0131579	6.81138	0	0	4.81184	11.6872	15.6961	0	0	21.292	60.2986	0.112961	0	0	0.0798002	0.193823	0.260307	0	0	0.35311	13	0	0	16	43	25	0	0	37	134	0.0970149	0	0	0.119403	0.320896	0.186567	0	0	0.276119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	43	0	0	106	353	99	0	0	152	753	0	0	0	0.0476102	0.0646964	0	0	0	0.000339905	0.112646	0	0	0	0.422652	0.574331	0	0	0	0.00301745	0	0	0	35	46	0	0	0	1	82	0	0	0	0.426829	0.560976	0	0	0	0.0121951	6.5252	0	0	5.18066	12.3996	15.1721	0	0	21.6777	60.9553	0.107049	0	0	0.0849911	0.203422	0.248906	0	0	0.355632	12	0	0	18	43	24	0	0	35	132	0.0909091	0	0	0.136364	0.325758	0.181818	0	0	0.265152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	45	0	0	96	357	99	0	0	150	747	0	0	0	0.0564732	0.082001	0	0	0	0.000603741	0.139078	0	0	0	0.406054	0.589605	0	0	0	0.00434103	0	0	0	38	49	0	0	0	1	88	0	0	0	0.431818	0.556818	0	0	0	0.0113636	6.76672	0	0	4.75235	12.8978	15.6838	0	0	20.9137	61.0144	0.110904	0	0	0.077889	0.21139	0.257051	0	0	0.342767	12	0	0	17	44	24	0	0	33	130	0.0923077	0	0	0.130769	0.338462	0.184615	0	0	0.253846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	49	0	0	96	352	106	0	0	157	760	0	0	0	0.049218	0.0668382	0	0	0	0.00105358	0.11711	0	0	0	0.420272	0.570731	0	0	0	0.00899651	0	0	0	40	55	0	0	0	1	96	0	0	0	0.416667	0.572917	0	0	0	0.0104167	7.01697	0	0	5.1581	13.4555	15.9388	0	0	20.7522	62.3216	0.112593	0	0	0.0827658	0.215904	0.255751	0	0	0.332986	12	0	0	21	45	23	0	0	32	133	0.0902256	0	0	0.157895	0.338346	0.172932	0	0	0.240602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	48	0	0	102	370	99	0	0	150	769	0	0	0	0.0604208	0.0597404	0	0	0	0.00165637	0.121818	0	0	0	0.495994	0.490409	0	0	0	0.0135971	0	0	0	45	53	0	0	0	1	99	0	0	0	0.454545	0.535354	0	0	0	0.010101	7.2731	0	0	5.59309	13.9659	14.9714	0	0	20.7246	62.5281	0.116317	0	0	0.0894491	0.223354	0.239434	0	0	0.331445	12	0	0	21	45	21	0	0	31	130	0.0923077	0	0	0.161538	0.346154	0.161538	0	0	0.238462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	48	0	0	100	384	101	0	0	149	782	0	0	0	0.0676681	0.0638069	8.9744e-005	0	0	0.00287885	0.134444	0	0	0	0.50332	0.4746	0.000667522	0	0	0.0214131	0	0	0	44	47	1	0	0	1	93	0	0	0	0.473118	0.505376	0.0107527	0	0	0.0107527	7.52751	0	0	5.94116	14.683	15.4446	0	0	20.6665	64.2628	0.117136	0	0	0.092451	0.228484	0.240335	0	0	0.321594	12	0	0	20	47	21	0	0	29	129	0.0930233	0	0	0.155039	0.364341	0.162791	0	0	0.224806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	47	0	0	104	385	102	0	0	131	769	0	0	0	0.0555496	0.0555525	0.000606845	0	0	0.00521021	0.116919	0	0	0	0.475111	0.475136	0.0051903	0	0	0.0445625	0	0	0	44	43	2	0	0	2	91	0	0	0	0.483516	0.472527	0.021978	0	0	0.021978	6.88993	0	0	6.37984	15.482	14.9777	0	0	17.7924	61.522	0.111991	0	0	0.1037	0.251651	0.243453	0	0	0.289205	11	0	0	23	50	20	0	0	25	129	0.0852713	0	0	0.178295	0.387597	0.155039	0	0	0.193798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	47	0	0	111	385	100	0	0	123	766	0	0	0	0.0527424	0.0519333	0.00254947	0	0	0	0.107225	0	0	0	0.491884	0.484339	0.0237768	0	0	0	0	0	0	44	44	3	0	0	0	91	0	0	0	0.483516	0.483516	0.032967	0	0	0	6.76993	0	0	6.80143	15.1387	14.6458	0	0	17.2458	60.6017	0.111712	0	0	0.112232	0.249807	0.241673	0	0	0.284576	10	0	0	24	47	19	0	0	24	124	0.0806452	0	0	0.193548	0.379032	0.153226	0	0	0.193548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	40	0	0	115	393	103	0	0	125	776	0	0	0	0.0510173	0.0618183	0.0116191	0	0	0.00016933	0.124624	0	0	0	0.40937	0.496039	0.0932328	0	0	0.00135873	0	0	0	43	43	3	0	0	1	90	0	0	0	0.477778	0.477778	0.0333333	0	0	0.0111111	6.06403	0	0	6.57631	15.4791	15.0966	0	0	17.2147	60.4307	0.100347	0	0	0.108824	0.256146	0.249816	0	0	0.284867	9	0	0	25	46	19	0	0	23	122	0.0737705	0	0	0.204918	0.377049	0.155738	0	0	0.188525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	44	0	0	121	386	96	0	0	119	766	0	0	0	0.0693665	0.0790733	0.00825605	0	0	0.000481613	0.157177	0	0	0	0.441326	0.503083	0.0525269	0	0	0.00306414	0	0	0	44	48	3	0	0	2	97	0	0	0	0.453608	0.494845	0.0309278	0	0	0.0206186	6.27854	0	0	6.57355	16.137	13.8435	0	0	16.7251	59.5576	0.10542	0	0	0.110373	0.270947	0.232438	0	0	0.280822	9	0	0	22	45	18	0	0	22	116	0.0775862	0	0	0.189655	0.387931	0.155172	0	0	0.189655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	44	0	0	124	404	98	0	0	115	785	0.000122768	0	0	0.0734146	0.0580134	0.00588205	0	0	0.000949593	0.138382	0.000887163	0	0	0.53052	0.419225	0.0425058	0	0	0.0068621	1	0	0	44	49	1	0	0	2	97	0.0103093	0	0	0.453608	0.505155	0.0103093	0	0	0.0206186	6.4929	0	0	6.17641	15.915	14.2657	0	0	16.7658	59.6159	0.108912	0	0	0.103604	0.26696	0.239294	0	0	0.281231	9	0	0	20	46	19	0	0	21	115	0.0782609	0	0	0.173913	0.4	0.165217	0	0	0.182609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	37	0	0	128	422	86	0	0	128	801	0.000368397	0	0	0.0551087	0.0551333	0.000195266	0	0	0.00190002	0.112706	0.00326866	0	0	0.488961	0.489179	0.00173253	0	0	0.0168582	1	0	0	37	46	1	0	0	2	87	0.0114943	0	0	0.425287	0.528736	0.0114943	0	0	0.0229885	5.43731	0	0	6.60891	15.7819	12.3691	0	0	17.1548	57.3521	0.0948057	0	0	0.115234	0.275176	0.21567	0	0	0.299115	8	0	0	24	44	18	0	0	20	114	0.0701754	0	0	0.210526	0.385965	0.157895	0	0	0.175439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	34	0	0	128	436	72	0	0	133	803	0.00110737	0	0	0.0513299	0.0713915	0.000859171	0	0	0.0041939	0.128882	0.00859215	0	0	0.398271	0.55393	0.00666635	0	0	0.0325407	1	0	0	34	48	2	0	0	3	88	0.0113636	0	0	0.386364	0.545455	0.0227273	0	0	0.0340909	4.87714	0	0	7.01753	16.4424	10.4021	0	0	17.6306	56.3697	0.0865205	0	0	0.124491	0.291689	0.184533	0	0	0.312767	7	0	0	24	42	15	0	0	20	108	0.0648148	0	0	0.222222	0.388889	0.138889	0	0	0.185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	34	0	0	131	456	74	0	0	143	838	0.00330736	0	0	0.0591503	0.0810162	0.00257665	0	0	0.00642216	0.152473	0.0216915	0	0	0.38794	0.531349	0.0168991	0	0	0.0421201	1	0	0	36	46	3	0	0	4	90	0.0111111	0	0	0.4	0.511111	0.0333333	0	0	0.0444444	5.01914	0	0	7.09469	16.7701	9.55438	0	0	18.106	56.5443	0.0887647	0	0	0.125471	0.296583	0.168972	0	0	0.32021	7	0	0	23	41	13	0	0	20	104	0.0673077	0	0	0.221154	0.394231	0.125	0	0	0.192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	34	0	0	126	459	66	0	0	152	837	0	0	0	0.0470548	0.0599531	0.00186325	0	0	0.0102719	0.119143	0	0	0	0.394943	0.503203	0.0156387	0	0	0.0862149	0	0	0	35	41	3	0	0	8	87	0	0	0	0.402299	0.471264	0.0344828	0	0	0.091954	5.16026	0	0	6.07583	16.362	9.20803	0	0	17.7809	54.587	0.0945329	0	0	0.111305	0.299741	0.168686	0	0	0.325735	8	0	0	22	43	12	0	0	19	104	0.0769231	0	0	0.211538	0.413462	0.115385	0	0	0.182692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	29	0	0	128	475	72	0	0	156	860	0	0	0	0.0472655	0.0570931	0.00516183	0	0	0.0174481	0.126968	0	0	0	0.372262	0.449663	0.0406545	0	0	0.137421	0	0	0	36	40	3	0	0	11	90	0	0	0	0.4	0.444444	0.0333333	0	0	0.122222	4.28949	0	0	6.09479	15.8834	9.49564	0	0	18.2322	53.9955	0.0794417	0	0	0.112876	0.294161	0.17586	0	0	0.337661	7	0	0	22	44	12	0	0	19	104	0.0673077	0	0	0.211538	0.423077	0.115385	0	0	0.182692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	31	0	0	128	474	71	0	0	146	850	0	0	0	0.0590078	0.0792394	0.00601294	0	0	0.0101255	0.154386	0	0	0	0.38221	0.513256	0.0389475	0	0	0.065586	0	0	0	37	48	4	0	0	12	101	0	0	0	0.366337	0.475248	0.039604	0	0	0.118812	4.45426	0	0	6.49289	15.7222	9.79333	0	0	17.2747	53.7374	0.0828895	0	0	0.120826	0.292575	0.182244	0	0	0.321465	7	0	0	23	41	13	0	0	19	103	0.0679612	0	0	0.223301	0.398058	0.126214	0	0	0.184466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	31	0	0	118	470	65	0	0	139	823	0	0	0	0.0618452	0.0533827	0.00457885	0	0	0.0170825	0.136889	0	0	0	0.45179	0.38997	0.0334493	0	0	0.124791	0	0	0	43	60	3	0	0	16	122	0	0	0	0.352459	0.491803	0.0245902	0	0	0.131148	4.61809	0	0	6.91487	16.3441	9.37756	0	0	15.5009	52.7556	0.0875375	0	0	0.131074	0.309808	0.177755	0	0	0.293826	7	0	0	25	47	12	0	0	17	108	0.0648148	0	0	0.231481	0.435185	0.111111	0	0	0.157407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	38	0	0	114	465	75	0	0	127	819	0	0	0	0.0586273	0.0743161	0.000934559	0	0	0.0315464	0.165424	0	0	0	0.354405	0.449245	0.00564946	0	0	0.1907	0	0	0	40	68	3	0	0	24	135	0	0	0	0.296296	0.503704	0.0222222	0	0	0.177778	4.78146	0	0	7.40623	15.394	9.66722	0	0	12.6629	49.9118	0.0957981	0	0	0.148386	0.308424	0.193686	0	0	0.253705	7	0	0	28	43	12	0	0	14	104	0.0673077	0	0	0.269231	0.413462	0.115385	0	0	0.134615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
