Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	22	0	0	0	375	0	69	291	142	899	0.00136061	0	0	0	0.097539	0	0.0189666	0.0849109	0.0350277	0.237805	0.00572154	0	0	0	0.410164	0	0.0797569	0.357061	0.147296	2	0	0	0	80	0	14	49	24	169	0.0118343	0	0	0	0.473373	0	0.0828402	0.289941	0.142012	2.91879	0	0	0	11.6408	0	4.22702	35.2147	16.3883	70.3896	0.0414663	0	0	0	0.165376	0	0.0600518	0.500283	0.232823	5	0	0	0	49	0	13	95	32	194	0.0257732	0	0	0	0.252577	0	0.0670103	0.489691	0.164948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	21	0	0	0	381	0	71	300	138	911	0.0039289	0	0	0	0.103464	0	0.0222861	0.096714	0.030554	0.256947	0.0152907	0	0	0	0.402667	0	0.0867343	0.376396	0.118912	2	0	0	0	74	0	12	47	23	158	0.0126582	0	0	0	0.468354	0	0.0759494	0.297468	0.14557	3.0137	0	0	0	12.5629	0	4.58746	34.9596	16.1053	71.229	0.0423101	0	0	0	0.176373	0	0.0644044	0.490806	0.226106	5	0	0	0	55	0	15	100	32	207	0.0241546	0	0	0	0.2657	0	0.0724638	0.483092	0.154589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	23	0	0	0	391	0	75	282	126	897	0.0020989	0	0	0	0.105539	0	0.0128957	0.0764037	0.0398419	0.236779	0.00886438	0	0	0	0.445727	0	0.0544629	0.322679	0.168266	1	0	0	0	70	0	11	44	28	154	0.00649351	0	0	0	0.454545	0	0.0714286	0.285714	0.181818	3.12263	0	0	0	13.0961	0	4.98057	35.3437	14.8737	71.4168	0.043724	0	0	0	0.183376	0	0.0697395	0.494894	0.208266	6	0	0	0	56	0	17	108	28	215	0.027907	0	0	0	0.260465	0	0.0790698	0.502326	0.130233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	26	0	0	0	398	0	83	290	124	921	0.00625254	0	0	0	0.081947	0	0.0265475	0.0654467	0.0544307	0.234624	0.0266491	0	0	0	0.349269	0	0.113149	0.278942	0.231991	1	0	0	0	61	0	13	44	32	151	0.00662252	0	0	0	0.403974	0	0.0860927	0.291391	0.211921	3.2316	0	0	0	12.8148	0	5.3524	36.2546	15.5096	73.1631	0.0441698	0	0	0	0.175155	0	0.0731571	0.495532	0.211987	6	0	0	0	56	0	16	113	30	221	0.0271493	0	0	0	0.253394	0	0.0723982	0.511312	0.135747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	26	0	0	0	392	0	92	290	112	912	0.000304815	0	0	0	0.0723637	0	0.0204345	0.0781775	0.0744768	0.245757	0.00124031	0	0	0	0.294452	0	0.083149	0.318109	0.30305	2	0	0	0	62	0	11	44	34	153	0.0130719	0	0	0	0.405229	0	0.0718954	0.287582	0.222222	3.37243	0	0	0	12.2678	0	5.78452	35.6517	13.9878	71.0643	0.047456	0	0	0	0.17263	0	0.0813985	0.501682	0.196833	7	0	0	0	55	0	18	116	30	226	0.0309735	0	0	0	0.243363	0	0.079646	0.513274	0.132743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	24	0	0	0	384	0	88	294	115	905	0.000665057	0	0	0	0.0871935	0	0.0195296	0.0852374	0.0663861	0.259012	0.00256767	0	0	0	0.336639	0	0.0754004	0.329087	0.256305	2	0	0	0	68	0	16	44	30	160	0.0125	0	0	0	0.425	0	0.1	0.275	0.1875	2.66659	0	0	0	13.1971	0	6.07517	36.5955	14.7083	73.2426	0.0364076	0	0	0	0.180183	0	0.0829459	0.499648	0.200816	5	0	0	0	56	0	18	120	37	236	0.0211864	0	0	0	0.237288	0	0.0762712	0.508475	0.15678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	22	0	0	0	389	0	89	303	121	924	0.0017251	0	0	0	0.0913504	0	0.0161153	0.0737493	0.0602488	0.243189	0.00709366	0	0	0	0.375636	0	0.0662665	0.303259	0.247745	2	0	0	0	72	0	20	42	23	159	0.0125786	0	0	0	0.45283	0	0.125786	0.264151	0.144654	2.74628	0	0	0	14.0157	0	4.90832	38.1082	15.2856	75.0642	0.0365858	0	0	0	0.186717	0	0.0653884	0.507675	0.203634	5	0	0	0	57	0	19	122	40	243	0.0205761	0	0	0	0.234568	0	0.0781893	0.502058	0.164609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	26	0	0	0	407	0	81	309	115	938	0.00447354	0	0	0	0.0910669	0	0.0177157	0.0909275	0.0659061	0.27009	0.0165631	0	0	0	0.337173	0	0.0655918	0.336657	0.244016	2	0	0	0	81	0	23	41	18	165	0.0121212	0	0	0	0.490909	0	0.139394	0.248485	0.109091	2.83996	0	0	0	14.9083	0	5.3522	39.5606	14.3086	76.9697	0.0368972	0	0	0	0.193691	0	0.0695365	0.513977	0.185899	5	0	0	0	58	0	20	122	40	245	0.0204082	0	0	0	0.236735	0	0.0816327	0.497959	0.163265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	26	0	0	0	387	0	84	289	110	896	0.00216396	0	0	0	0.0940507	0	0.0228143	0.0664785	0.0446215	0.230129	0.00940326	0	0	0	0.408687	0	0.0991371	0.288875	0.193898	2	0	0	0	84	0	24	36	12	158	0.0126582	0	0	0	0.531646	0	0.151899	0.227848	0.0759494	2.95432	0	0	0	13.7927	0	5.76041	38.7923	13.5886	74.8883	0.0394496	0	0	0	0.184177	0	0.0769199	0.518002	0.181452	6	0	0	0	55	0	20	122	42	245	0.0244898	0	0	0	0.22449	0	0.0816327	0.497959	0.171429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	29	0	0	0	387	0	90	293	103	902	0.00499929	0	0	0	0.0918525	0	0.0414773	0.0468245	0.0415768	0.22673	0.0220495	0	0	0	0.405118	0	0.182937	0.206521	0.183376	3	0	0	0	83	0	25	31	11	153	0.0196078	0	0	0	0.542484	0	0.163399	0.202614	0.0718954	3.06771	0	0	0	14.1583	0	6.1849	39.3093	14.0978	76.8179	0.0399349	0	0	0	0.184309	0	0.0805138	0.51172	0.183522	6	0	0	0	55	0	20	126	42	249	0.0240964	0	0	0	0.220884	0	0.0803213	0.506024	0.168675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	32	0	0	0	373	0	84	318	108	915	0.00899161	0	0	0	0.114076	0	0.0380732	0.0533816	0.0150876	0.22961	0.0391603	0	0	0	0.496825	0	0.165817	0.232488	0.0657094	4	0	0	0	88	0	21	29	7	149	0.0268456	0	0	0	0.590604	0	0.14094	0.194631	0.0469799	3.18668	0	0	0	14.1826	0	5.41689	40.7446	14.9328	78.4636	0.0406135	0	0	0	0.180754	0	0.069037	0.51928	0.190316	6	0	0	0	52	0	18	125	46	247	0.0242915	0	0	0	0.210526	0	0.0728745	0.506073	0.186235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	30	0	0	0	371	0	87	311	100	899	0.00420756	0	0	0	0.115714	0	0.0317696	0.0546636	0.00927176	0.215626	0.0195132	0	0	0	0.536641	0	0.147336	0.253511	0.0429992	6	0	0	0	98	0	17	29	8	158	0.0379747	0	0	0	0.620253	0	0.107595	0.183544	0.0506329	3.27529	0	0	0	15.0764	0	5.63155	40.1913	13.739	77.9136	0.0420375	0	0	0	0.193502	0	0.0722794	0.515845	0.176337	6	0	0	0	54	0	19	123	44	246	0.0243902	0	0	0	0.219512	0	0.0772358	0.5	0.178862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	31	0	0	0	373	0	73	299	95	871	0.00722403	0	0	0	0.135443	0	0.0303453	0.0494215	0.0109579	0.233392	0.0309523	0	0	0	0.580325	0	0.130019	0.211753	0.0469505	7	0	0	0	92	0	19	33	8	159	0.0440252	0	0	0	0.578616	0	0.119497	0.207547	0.0503145	3.10676	0	0	0	13.7428	0	4.49553	39.3027	14.478	75.1258	0.0413541	0	0	0	0.18293	0	0.0598401	0.523158	0.192717	5	0	0	0	48	0	18	122	44	237	0.021097	0	0	0	0.202532	0	0.0759494	0.514768	0.185654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	33	0	0	0	381	0	75	298	80	867	0.00738359	0	0	0	0.123018	0	0.033245	0.0781657	0.0153813	0.257193	0.0287083	0	0	0	0.478308	0	0.129261	0.303918	0.0598045	9	0	0	0	83	0	18	42	7	159	0.0566038	0	0	0	0.522013	0	0.113208	0.264151	0.0440252	3.20794	0	0	0	12.3264	0	4.78448	39.6964	11.2257	71.2408	0.0450295	0	0	0	0.173024	0	0.0671592	0.557214	0.157573	6	0	0	0	55	0	18	120	39	238	0.0252101	0	0	0	0.231092	0	0.0756303	0.504202	0.163866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	39	0	0	0	378	0	63	297	86	863	0.0146157	0	0	0	0.118475	0	0.0428986	0.0746138	0.0176814	0.268284	0.0544785	0	0	0	0.441602	0	0.1599	0.278114	0.0659055	9	0	0	0	80	0	17	42	5	153	0.0588235	0	0	0	0.522876	0	0.111111	0.27451	0.0326797	3.3194	0	0	0	13.0788	0	3.78587	40.3188	11.2332	71.7362	0.0462724	0	0	0	0.182319	0	0.0527749	0.562044	0.156591	6	0	0	0	58	0	16	120	36	236	0.0254237	0	0	0	0.245763	0	0.0677966	0.508475	0.152542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	37	0	0	0	374	0	60	292	82	845	0.0229059	0	0	0	0.099294	0	0.0399075	0.0723727	0.0167424	0.251222	0.0911777	0	0	0	0.395243	0	0.158853	0.288082	0.0666438	12	0	0	0	71	0	17	37	6	143	0.0839161	0	0	0	0.496504	0	0.118881	0.258741	0.041958	3.45192	0	0	0	12.9492	0	4.13837	39.8144	10.8153	71.1693	0.048503	0	0	0	0.18195	0	0.0581482	0.559433	0.151966	8	0	0	0	58	0	18	118	35	237	0.0337553	0	0	0	0.244726	0	0.0759494	0.49789	0.147679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	33	0	0	0	400	0	63	303	98	897	0.0103293	0	0	0	0.100803	0	0.0230129	0.0702946	0.0133304	0.21777	0.0474321	0	0	0	0.462886	0	0.105675	0.322793	0.0612134	10	0	0	0	66	0	13	31	5	125	0.08	0	0	0	0.528	0	0.104	0.248	0.04	3.63982	0	0	0	13.8192	0	4.49769	40.3013	11.5273	73.7854	0.0493298	0	0	0	0.18729	0	0.0609564	0.546196	0.156228	12	0	0	0	59	0	21	115	36	243	0.0493827	0	0	0	0.242798	0	0.0864198	0.473251	0.148148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	28	0	0	0	387	0	54	296	103	868	0.0106164	0	0	0	0.103423	0	0.0304428	0.0771793	0.00770287	0.229364	0.046286	0	0	0	0.450911	0	0.132727	0.336492	0.0335836	12	0	0	0	68	0	16	26	9	131	0.0916031	0	0	0	0.519084	0	0.122137	0.198473	0.0687023	3.55699	0	0	0	14.7698	0	4.06347	41.0626	12.2654	75.7183	0.0469766	0	0	0	0.195063	0	0.0536656	0.542307	0.161988	11	0	0	0	61	0	19	115	37	243	0.0452675	0	0	0	0.251029	0	0.0781893	0.473251	0.152263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	27	0	0	0	375	0	53	277	106	838	0.0164372	0	0	0	0.0899288	0	0.0391113	0.0556949	0.0142562	0.215428	0.0763001	0	0	0	0.417442	0	0.181551	0.258531	0.0661761	12	0	0	0	70	0	15	24	12	133	0.0902256	0	0	0	0.526316	0	0.112782	0.180451	0.0902256	3.77359	0	0	0	15.6308	0	4.3171	40.0644	12.6769	76.4627	0.049352	0	0	0	0.204424	0	0.0564602	0.523972	0.165792	12	0	0	0	64	0	18	116	36	246	0.0487805	0	0	0	0.260163	0	0.0731707	0.471545	0.146341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	29	0	0	0	401	0	59	295	97	881	0.0169794	0	0	0	0.111015	0	0.0360064	0.0750656	0.00809871	0.247165	0.0686968	0	0	0	0.449152	0	0.145678	0.303707	0.0327664	8	0	0	0	73	0	10	26	11	128	0.0625	0	0	0	0.570312	0	0.078125	0.203125	0.0859375	3.98535	0	0	0	16.1794	0	4.58831	41.7317	11.9255	78.4103	0.0508269	0	0	0	0.206343	0	0.0585167	0.532222	0.152092	13	0	0	0	65	0	18	113	35	244	0.0532787	0	0	0	0.266393	0	0.0737705	0.463115	0.143443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	28	0	0	0	399	0	67	291	101	886	0.0176815	0	0	0	0.0972822	0	0.0289902	0.0535084	0.0177956	0.215258	0.0821409	0	0	0	0.451933	0	0.134677	0.248578	0.0826713	7	0	0	0	69	0	7	20	12	115	0.0608696	0	0	0	0.6	0	0.0608696	0.173913	0.104348	4.21361	0	0	0	17.1929	0	4.87799	41.9896	12.3631	80.6372	0.0522538	0	0	0	0.213213	0	0.060493	0.520722	0.153318	14	0	0	0	69	0	18	109	35	245	0.0571429	0	0	0	0.281633	0	0.0734694	0.444898	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	30	0	0	0	407	0	71	277	93	878	0.0281646	0	0	0	0.0758795	0	0.00982617	0.0461183	0.0108693	0.170858	0.164842	0	0	0	0.444109	0	0.0575108	0.269922	0.0636161	6	0	0	0	61	0	3	18	10	98	0.0612245	0	0	0	0.622449	0	0.0306122	0.183673	0.102041	4.47497	0	0	0	17.8205	0	5.21633	40.1311	12.4271	80.07	0.0558882	0	0	0	0.222561	0	0.0651471	0.5012	0.155203	14	0	0	0	70	0	21	101	35	241	0.0580913	0	0	0	0.290456	0	0.0871369	0.419087	0.145228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	29	0	0	0	400	0	62	264	92	847	0.013691	0	0	0	0.0732916	0	0.012196	0.0390314	0.0220181	0.160228	0.0854472	0	0	0	0.45742	0	0.0761163	0.243599	0.137417	3	0	0	0	58	0	4	13	10	88	0.0340909	0	0	0	0.659091	0	0.0454545	0.147727	0.113636	4.75634	0	0	0	16.9131	0	5.44848	38.9879	12.171	78.2768	0.060763	0	0	0	0.216068	0	0.0696052	0.498077	0.155486	17	0	0	0	67	0	19	101	33	237	0.07173	0	0	0	0.2827	0	0.0801688	0.42616	0.139241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	33	0	0	0	404	0	79	255	94	865	0.0107708	0	0	0	0.0737405	0	0.00579641	0.0380281	0.017332	0.145668	0.0739406	0	0	0	0.506224	0	0.039792	0.26106	0.118983	2	0	0	0	54	0	3	13	8	80	0.025	0	0	0	0.675	0	0.0375	0.1625	0.1	5.02623	0	0	0	17.195	0	5.74111	39.4092	12.8666	80.2382	0.0626414	0	0	0	0.2143	0	0.0715508	0.491152	0.160356	17	0	0	0	63	0	19	97	35	231	0.0735931	0	0	0	0.272727	0	0.0822511	0.419913	0.151515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	35	0	0	0	398	0	87	261	87	868	0.0140263	0	0	0	0.0651106	0	0.00776883	0.0236559	0.0153679	0.12593	0.111382	0	0	0	0.51704	0	0.0616918	0.187851	0.122036	2	0	0	0	51	0	4	8	6	71	0.028169	0	0	0	0.71831	0	0.056338	0.112676	0.084507	5.30996	0	0	0	17.5499	0	6.03367	39.3433	12.9681	81.205	0.0653896	0	0	0	0.216119	0	0.0743017	0.484494	0.159696	17	0	0	0	63	0	18	91	35	224	0.0758929	0	0	0	0.28125	0	0.0803571	0.40625	0.15625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	34	0	0	0	397	0	84	250	84	849	0.0073726	0	0	0	0.0637505	0	0.0104325	0.0256456	0.00243193	0.109633	0.0672479	0	0	0	0.581489	0	0.0951583	0.233922	0.0221824	1	0	0	0	51	0	4	8	4	68	0.0147059	0	0	0	0.75	0	0.0588235	0.117647	0.0588235	5.43772	0	0	0	17.2957	0	5.53474	37.7884	12.1955	78.252	0.0694899	0	0	0	0.221025	0	0.0707297	0.482906	0.155849	17	0	0	0	60	0	16	86	34	213	0.0798122	0	0	0	0.28169	0	0.0751174	0.403756	0.159624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	35	0	0	0	390	0	87	221	66	799	0	0	0	0	0.0596209	0	0.0152527	0.00665746	0.00352473	0.0850557	0	0	0	0	0.700962	0	0.179326	0.0782717	0.0414402	0	0	0	0	47	0	4	5	3	59	0	0	0	0	0.79661	0	0.0677966	0.0847458	0.0508475	5.70921	0	0	0	15.031	0	5.02405	33.8563	9.72616	69.3467	0.0823285	0	0	0	0.216752	0	0.0724483	0.488217	0.140254	18	0	0	0	56	0	15	79	30	198	0.0909091	0	0	0	0.282828	0	0.0757576	0.39899	0.151515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	37	0	0	0	392	0	94	228	66	817	0	0	0	0	0.0890832	0	0.00360912	0.0150418	0.00540737	0.113142	0	0	0	0	0.787361	0	0.0318992	0.132947	0.047793	0	0	0	0	54	0	9	5	2	70	0	0	0	0	0.771429	0	0.128571	0.0714286	0.0285714	5.92617	0	0	0	15.1069	0	5.3435	33.6977	9.68371	69.758	0.0849532	0	0	0	0.216562	0	0.0766005	0.483065	0.138819	17	0	0	0	52	0	17	74	26	186	0.0913979	0	0	0	0.27957	0	0.0913979	0.397849	0.139785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	39	0	0	0	389	0	85	224	72	809	0	0	0	0	0.0784886	0	0.00860344	0.00883953	0.00809846	0.10403	0	0	0	0	0.75448	0	0.0827015	0.0849709	0.0778472	0	0	0	0	56	0	13	3	2	74	0	0	0	0	0.756757	0	0.175676	0.0405405	0.027027	5.9101	0	0	0	15.8658	0	4.35488	33.0802	10.265	69.4759	0.0850668	0	0	0	0.228363	0	0.0626818	0.476138	0.147749	16	0	0	0	58	0	14	73	26	187	0.0855615	0	0	0	0.31016	0	0.0748663	0.390374	0.139037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	35	0	0	0	399	0	88	232	59	813	0	0	0	0	0.105845	0	0.0208624	0.0102678	0.011217	0.148192	0	0	0	0	0.714241	0	0.14078	0.0692872	0.0756925	0	0	0	0	67	0	18	5	2	92	0	0	0	0	0.728261	0	0.195652	0.0543478	0.0217391	5.54366	0	0	0	16.0282	0	4.59465	33.4643	8.26939	67.9002	0.0816442	0	0	0	0.236055	0	0.0676677	0.492845	0.121787	14	0	0	0	57	0	14	69	23	177	0.079096	0	0	0	0.322034	0	0.079096	0.38983	0.129944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	37	0	0	0	395	0	72	237	64	805	0	0	0	0	0.116414	0	0.0299513	0.00589193	0.00667305	0.158931	0	0	0	0	0.732485	0	0.188455	0.0370724	0.0419872	0	0	0	0	71	0	22	5	1	99	0	0	0	0	0.717172	0	0.222222	0.050505	0.010101	5.81243	0	0	0	15.9386	0	4.08222	32.5216	8.80901	67.1638	0.086541	0	0	0	0.237309	0	0.06078	0.484213	0.131157	14	0	0	0	55	0	14	64	24	171	0.0818713	0	0	0	0.321637	0	0.0818713	0.374269	0.140351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	40	0	0	0	424	0	71	235	65	835	0	0	0	0	0.0947216	0	0.025888	0.0107177	0	0.131327	0	0	0	0	0.721263	0	0.197126	0.0816106	0	0	0	0	0	69	0	18	8	0	95	0	0	0	0	0.726316	0	0.189474	0.0842105	0	6.07484	0	0	0	16.2343	0	4.32864	33.0032	9.33473	68.9757	0.0880722	0	0	0	0.235362	0	0.0627561	0.478476	0.135334	14	0	0	0	60	0	16	62	25	177	0.079096	0	0	0	0.338983	0	0.0903955	0.350282	0.141243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	39	0	0	0	411	0	57	212	63	782	0	0	0	0	0.109123	0	0.0342387	0.00538954	0	0.148751	0	0	0	0	0.733593	0	0.230175	0.036232	0	0	0	0	0	69	0	21	6	0	96	0	0	0	0	0.71875	0	0.21875	0.0625	0	6.15255	0	0	0	17.2749	0	3.47507	30.8911	9.85197	67.6456	0.0909527	0	0	0	0.255374	0	0.0513716	0.456661	0.145641	13	0	0	0	62	0	15	58	25	173	0.0751445	0	0	0	0.358382	0	0.0867052	0.33526	0.144509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	40	0	0	0	400	0	55	226	68	789	0	0	0	0	0.0795842	0	0.0325576	0.0111451	0	0.123287	0	0	0	0	0.645521	0	0.26408	0.0903994	0	0	0	0	0	57	0	20	5	0	82	0	0	0	0	0.695122	0	0.243902	0.0609756	0	5.91334	0	0	0	16.9777	0	3.75453	31.5108	10.0002	68.1566	0.086761	0	0	0	0.249099	0	0.0550868	0.46233	0.146724	11	0	0	0	62	0	18	57	24	172	0.0639535	0	0	0	0.360465	0	0.104651	0.331395	0.139535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
