Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	33	0	0	0	0	511	0	320	864	0	0.00116649	0	0	0	0	0.130515	0	0.185371	0.317052	0	0.00367916	0	0	0	0	0.41165	0	0.584671	0	1	0	0	0	0	63	0	75	139	0	0.00719424	0	0	0	0	0.453237	0	0.539568	0	4.34115	0	0	0	0	36.3417	0	44.6298	85.3127	0	0.0508851	0	0	0	0	0.425983	0	0.523132	0	12	0	0	0	0	150	0	196	358	0	0.0335196	0	0	0	0	0.418994	0	0.547486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	36	0	0	0	0	523	0	315	874	0	0.00212828	0	0	0	0	0.111923	0	0.179308	0.293358	0	0.00725488	0	0	0	0	0.381521	0	0.611224	0	1	0	0	0	0	60	0	69	130	0	0.00769231	0	0	0	0	0.461538	0	0.530769	0	4.61003	0	0	0	0	38.3243	0	45.7223	88.6567	0	0.0519987	0	0	0	0	0.432278	0	0.515723	0	12	0	0	0	0	155	0	186	353	0	0.0339943	0	0	0	0	0.439093	0	0.526912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	31	0	0	0	0	564	0	325	920	0	0	0	0	0	0	0.132237	0	0.155172	0.287409	0	0	0	0	0	0	0.4601	0	0.5399	0	0	0	0	0	0	62	0	60	122	0	0	0	0	0	0	0.508197	0	0.491803	0	4.13731	0	0	0	0	40.2302	0	47.9327	92.3001	0	0.0448245	0	0	0	0	0.435863	0	0.519313	0	11	0	0	0	0	152	0	185	348	0	0.0316092	0	0	0	0	0.436782	0	0.531609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	31	0	0	0	0	594	0	336	961	0	0	0	0	0	0	0.146293	0	0.152189	0.298482	0	0	0	0	0	0	0.490123	0	0.509877	0	0	0	0	0	0	72	0	52	124	0	0	0	0	0	0	0.580645	0	0.419355	0	4.39349	0	0	0	0	41.3813	0	50.5686	96.3434	0	0.0456024	0	0	0	0	0.429519	0	0.524879	0	11	0	0	0	0	149	0	184	344	0	0.0319767	0	0	0	0	0.43314	0	0.534884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	21	0	0	0	0	607	0	343	971	0	0.000157968	0	0	0	0	0.147724	0	0.11998	0.267861	0	0.000589738	0	0	0	0	0.551493	0	0.447917	0	1	0	0	0	0	75	0	40	116	0	0.00862069	0	0	0	0	0.646552	0	0.344828	0	3.27406	0	0	0	0	40.9907	0	51.1304	95.3952	0	0.034321	0	0	0	0	0.429693	0	0.535986	0	8	0	0	0	0	145	0	182	335	0	0.0238806	0	0	0	0	0.432836	0	0.543284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	21	0	0	0	0	619	0	343	983	0	0	0	0	0	0	0.129854	0	0.108555	0.238409	0	0	0	0	0	0	0.544669	0	0.455331	0	0	0	0	0	0	72	0	35	107	0	0	0	0	0	0	0.672897	0	0.327103	0	3.46771	0	0	0	0	40.4638	0	52.7816	96.7131	0	0.0358556	0	0	0	0	0.41839	0	0.545754	0	8	0	0	0	0	144	0	180	332	0	0.0240964	0	0	0	0	0.433735	0	0.542169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	26	0	0	0	0	587	0	352	965	0	0.000188019	0	0	0	0	0.145986	0	0.0927817	0.238956	0	0.000786835	0	0	0	0	0.610933	0	0.38828	0	1	0	0	0	0	75	0	29	105	0	0.00952381	0	0	0	0	0.714286	0	0.27619	0	3.66052	0	0	0	0	42.1803	0	53.0762	98.917	0	0.037006	0	0	0	0	0.426421	0	0.536573	0	8	0	0	0	0	143	0	170	321	0	0.0249221	0	0	0	0	0.445483	0	0.529595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	24	0	0	0	0	601	0	351	976	0	0.000453263	0	0	0	0	0.141454	0	0.0821904	0.224097	0	0.00202262	0	0	0	0	0.631215	0	0.366762	0	1	0	0	0	0	79	0	24	104	0	0.00961538	0	0	0	0	0.759615	0	0.230769	0	3.85278	0	0	0	0	43.407	0	54.1794	101.439	0	0.0379812	0	0	0	0	0.427911	0	0.534107	0	8	0	0	0	0	143	0	167	318	0	0.0251572	0	0	0	0	0.449686	0	0.525157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	25	0	0	0	0	622	0	366	1013	0	0.00108059	0	0	0	0	0.123006	0	0.0739831	0.198069	0	0.00545563	0	0	0	0	0.621024	0	0.373521	0	1	0	0	0	0	75	0	21	97	0	0.0103093	0	0	0	0	0.773196	0	0.216495	0	4.04464	0	0	0	0	44.7105	0	55.5745	104.33	0	0.0387679	0	0	0	0	0.42855	0	0.532682	0	8	0	0	0	0	147	0	163	318	0	0.0251572	0	0	0	0	0.462264	0	0.512579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	29	0	0	0	0	612	0	363	1004	0	0.00233538	0	0	0	0	0.132191	0	0.0705523	0.205078	0	0.0113877	0	0	0	0	0.644586	0	0.344026	0	1	0	0	0	0	71	0	19	91	0	0.010989	0	0	0	0	0.78022	0	0.208791	0	4.23619	0	0	0	0	44.078	0	55.9688	104.283	0	0.0406221	0	0	0	0	0.422677	0	0.536701	0	8	0	0	0	0	140	0	157	305	0	0.0262295	0	0	0	0	0.459016	0	0.514754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	29	0	0	0	0	626	0	357	1012	0	0.00455051	0	0	0	0	0.125244	0	0.0612905	0.191085	0	0.023814	0	0	0	0	0.655436	0	0.32075	0	1	0	0	0	0	64	0	16	81	0	0.0123457	0	0	0	0	0.790123	0	0.197531	0	4.4275	0	0	0	0	45.7738	0	54.9692	105.17	0	0.0420983	0	0	0	0	0.435235	0	0.522667	0	8	0	0	0	0	138	0	151	297	0	0.026936	0	0	0	0	0.464646	0	0.508417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	26	0	0	0	0	619	0	342	987	0	0	0	0	0	0	0.113601	0	0.0559566	0.169558	0	0	0	0	0	0	0.669985	0	0.330015	0	0	0	0	0	0	58	0	13	71	0	0	0	0	0	0	0.816901	0	0.183099	0	3.9021	0	0	0	0	45.0819	0	53.9722	102.956	0	0.0379005	0	0	0	0	0.437875	0	0.524225	0	8	0	0	0	0	135	0	145	288	0	0.0277778	0	0	0	0	0.46875	0	0.503472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	24	0	0	0	0	641	0	352	1017	0	0	0	0	0	0	0.0941746	0	0.0423995	0.136574	0	0	0	0	0	0	0.68955	0	0.31045	0	0	0	0	0	0	49	0	9	58	0	0	0	0	0	0	0.844828	0	0.155172	0	3.7047	0	0	0	0	45.2798	0	51.0083	99.9928	0	0.0370497	0	0	0	0	0.45283	0	0.51012	0	7	0	0	0	0	133	0	137	277	0	0.0252708	0	0	0	0	0.480144	0	0.494585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	26	0	0	0	0	639	0	358	1023	0	0	0	0	0	0	0.104313	0	0.0266266	0.130939	0	0	0	0	0	0	0.79665	0	0.20335	0	0	0	0	0	0	50	0	6	56	0	0	0	0	0	0	0.892857	0	0.107143	0	3.8782	0	0	0	0	45.9144	0	51.9051	101.698	0	0.0381346	0	0	0	0	0.451479	0	0.510386	0	7	0	0	0	0	131	0	136	274	0	0.0255474	0	0	0	0	0.478102	0	0.49635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	26	0	0	0	0	698	0	348	1072	0	0	0	0	0	0	0.089848	0	0.0261974	0.116045	0	0	0	0	0	0	0.774249	0	0.225751	0	0	0	0	0	0	40	0	6	46	0	0	0	0	0	0	0.869565	0	0.130435	0	3.97051	0	0	0	0	47.5439	0	50.228	101.742	0	0.0390251	0	0	0	0	0.467297	0	0.493678	0	6	0	0	0	0	130	0	127	263	0	0.0228137	0	0	0	0	0.494297	0	0.48289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	29	0	0	0	0	663	0	340	1032	0	0	0	0	0	0	0.0799569	0	0.0220631	0.10202	0	0	0	0	0	0	0.783737	0	0.216263	0	0	0	0	0	0	30	0	6	36	0	0	0	0	0	0	0.833333	0	0.166667	0	4.11342	0	0	0	0	46.2923	0	50.5151	100.921	0	0.0407589	0	0	0	0	0.458699	0	0.500542	0	6	0	0	0	0	122	0	121	249	0	0.0240964	0	0	0	0	0.48996	0	0.485944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	32	0	0	0	0	669	0	350	1051	0	0	0	0	0	0	0.0712382	0	0.013882	0.0851203	0	0	0	0	0	0	0.836913	0	0.163087	0	0	0	0	0	0	25	0	6	31	0	0	0	0	0	0	0.806452	0	0.193548	0	4.25626	0	0	0	0	46.5442	0	50.7591	101.56	0	0.041909	0	0	0	0	0.458295	0	0.499796	0	6	0	0	0	0	118	0	118	242	0	0.0247934	0	0	0	0	0.487603	0	0.487603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	28	0	0	0	0	643	0	338	1009	0	0	0	0	0	0	0.07279	0	0.00675709	0.0795471	0	0	0	0	0	0	0.915056	0	0.0849445	0	0	0	0	0	0	24	0	5	29	0	0	0	0	0	0	0.827586	0	0.172414	0	4.39902	0	0	0	0	44.4132	0	50.97	99.7823	0	0.0440862	0	0	0	0	0.445101	0	0.510812	0	6	0	0	0	0	110	0	113	229	0	0.0262009	0	0	0	0	0.480349	0	0.49345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	32	0	0	0	0	647	0	337	1016	0	0	0	0	0	0	0.0617027	0	0.0108987	0.0726014	0	0	0	0	0	0	0.849883	0	0.150117	0	0	0	0	0	0	18	0	6	24	0	0	0	0	0	0	0.75	0	0.25	0	4.54173	0	0	0	0	44.249	0	50.0533	98.8439	0	0.0459485	0	0	0	0	0.447665	0	0.506387	0	6	0	0	0	0	108	0	107	221	0	0.0271493	0	0	0	0	0.488688	0	0.484163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	32	0	0	0	0	651	0	351	1034	0	0	0	0	0	0	0.0444684	0	0.00807208	0.0525405	0	0	0	0	0	0	0.846365	0	0.153635	0	0	0	0	0	0	15	0	6	21	0	0	0	0	0	0	0.714286	0	0.285714	0	4.68438	0	0	0	0	42.9743	0	52.1234	99.782	0	0.0469461	0	0	0	0	0.430682	0	0.522372	0	6	0	0	0	0	101	0	107	214	0	0.0280374	0	0	0	0	0.471963	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	26	0	0	0	0	632	0	351	1009	0	0	0	0	0	0	0.04145	0	0.00990258	0.0513525	0	0	0	0	0	0	0.807165	0	0.192835	0	0	0	0	0	0	16	0	6	22	0	0	0	0	0	0	0.727273	0	0.272727	0	3.65132	0	0	0	0	42.632	0	52.5991	98.8824	0	0.0369259	0	0	0	0	0.431138	0	0.531936	0	5	0	0	0	0	95	0	103	203	0	0.0246305	0	0	0	0	0.46798	0	0.507389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	29	0	0	0	0	622	0	377	1028	0	0	0	0	0	0	0.0252581	0	0.00626571	0.0315238	0	0	0	0	0	0	0.801239	0	0.198761	0	0	0	0	0	0	14	0	4	18	0	0	0	0	0	0	0.777778	0	0.222222	0	3.77019	0	0	0	0	40.9237	0	53.1186	97.8125	0	0.0385451	0	0	0	0	0.418389	0	0.543066	0	5	0	0	0	0	92	0	99	196	0	0.0255102	0	0	0	0	0.469388	0	0.505102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	27	0	0	0	0	599	0	378	1004	0	0	0	0	0	0	0.0320402	0	0.00866211	0.0407023	0	0	0	0	0	0	0.787184	0	0.212816	0	0	0	0	0	0	20	0	4	24	0	0	0	0	0	0	0.833333	0	0.166667	0	3.88902	0	0	0	0	38.8554	0	54.3703	97.1148	0	0.0400456	0	0	0	0	0.400098	0	0.559856	0	5	0	0	0	0	84	0	96	185	0	0.027027	0	0	0	0	0.454054	0	0.518919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	27	0	0	0	0	570	0	377	974	0	0	0	0	0	0	0.0291674	0	0.0110277	0.040195	0	0	0	0	0	0	0.725646	0	0.274354	0	0	0	0	0	0	22	0	4	26	0	0	0	0	0	0	0.846154	0	0.153846	0	3.17691	0	0	0	0	37.9585	0	54.4895	95.6249	0	0.0332227	0	0	0	0	0.396952	0	0.569826	0	4	0	0	0	0	81	0	94	179	0	0.0223464	0	0	0	0	0.452514	0	0.52514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	24	0	0	0	0	571	0	391	986	0	0	0	0	0	0	0.0223495	0	0.00585831	0.0282078	0	0	0	0	0	0	0.792316	0	0.207684	0	0	0	0	0	0	22	0	4	26	0	0	0	0	0	0	0.846154	0	0.153846	0	3.27194	0	0	0	0	35.4478	0	56.1695	94.8892	0	0.0344817	0	0	0	0	0.37357	0	0.591948	0	4	0	0	0	0	75	0	93	172	0	0.0232558	0	0	0	0	0.436047	0	0.540698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	25	0	0	0	0	554	0	404	983	0	0	0	0	0	0	0.0289883	0	0.00818344	0.0371717	0	0	0	0	0	0	0.779848	0	0.220152	0	0	0	0	0	0	21	0	4	25	0	0	0	0	0	0	0.84	0	0.16	0	3.36694	0	0	0	0	35.0006	0	57.6495	96.0171	0	0.0350661	0	0	0	0	0.364525	0	0.600409	0	4	0	0	0	0	73	0	91	168	0	0.0238095	0	0	0	0	0.434524	0	0.541667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	26	0	0	0	0	570	0	391	987	0	0.000238948	0	0	0	0	0.0267239	0	0.0117133	0.0386762	0	0.00617817	0	0	0	0	0.690966	0	0.302856	0	1	0	0	0	0	19	0	4	24	0	0.0416667	0	0	0	0	0.791667	0	0.166667	0	3.46192	0	0	0	0	33.8763	0	55.6808	93.019	0	0.0372173	0	0	0	0	0.364187	0	0.598596	0	4	0	0	0	0	70	0	85	159	0	0.0251572	0	0	0	0	0.440252	0	0.534591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	25	0	0	0	0	590	0	408	1023	0	0.000675405	0	0	0	0	0.0307116	0	0.0195336	0.0509206	0	0.0132639	0	0	0	0	0.603126	0	0.38361	0	1	0	0	0	0	23	0	7	31	0	0.0322581	0	0	0	0	0.741935	0	0.225806	0	3.55687	0	0	0	0	34.8811	0	56.0026	94.4405	0	0.0376626	0	0	0	0	0.369344	0	0.592993	0	4	0	0	0	0	69	0	82	155	0	0.0258065	0	0	0	0	0.445161	0	0.529032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	27	0	0	0	0	581	0	418	1026	0	0.00188156	0	0	0	0	0.0342795	0	0.0225046	0.0586657	0	0.0320726	0	0	0	0	0.584319	0	0.383608	0	1	0	0	0	0	25	0	8	34	0	0.0294118	0	0	0	0	0.735294	0	0.235294	0	3.6518	0	0	0	0	34.4791	0	56.5883	94.7193	0	0.038554	0	0	0	0	0.364014	0	0.597432	0	4	0	0	0	0	66	0	80	150	0	0.0266667	0	0	0	0	0.44	0	0.533333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	31	0	0	0	0	577	0	402	1010	0	0.00551981	0	0	0	0	0.0325211	0	0.00206217	0.0401031	0	0.13764	0	0	0	0	0.810938	0	0.0514217	0	1	0	0	0	0	31	0	5	37	0	0.027027	0	0	0	0	0.837838	0	0.135135	0	3.74671	0	0	0	0	34.0267	0	54.4167	92.19	0	0.0406412	0	0	0	0	0.369093	0	0.590266	0	4	0	0	0	0	64	0	77	145	0	0.0275862	0	0	0	0	0.441379	0	0.531034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	27	0	0	0	0	588	0	424	1039	0	0	0	0	0	0	0.0376451	0	0.00557277	0.0432179	0	0	0	0	0	0	0.871054	0	0.128946	0	0	0	0	0	0	38	0	8	46	0	0	0	0	0	0	0.826087	0	0.173913	0	3.85652	0	0	0	0	34.8517	0	53.9349	92.6432	0	0.0416277	0	0	0	0	0.376193	0	0.582179	0	5	0	0	0	0	62	0	74	141	0	0.035461	0	0	0	0	0.439716	0	0.524823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	28	0	0	0	0	575	0	434	1037	0	0	0	0	0	0	0.0481403	0	0.0146775	0.0628179	0	0	0	0	0	0	0.766348	0	0.233652	0	0	0	0	0	0	44	0	13	57	0	0	0	0	0	0	0.77193	0	0.22807	0	3.97768	0	0	0	0	34.0381	0	55.4575	93.4732	0	0.0425542	0	0	0	0	0.364148	0	0.593298	0	5	0	0	0	0	60	0	73	138	0	0.0362319	0	0	0	0	0.434783	0	0.528986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	31	0	0	0	0	594	0	396	1021	0	0	0	0	0	0	0.0600244	0	0.0108226	0.070847	0	0	0	0	0	0	0.847239	0	0.152761	0	0	0	0	0	0	53	0	13	66	0	0	0	0	0	0	0.80303	0	0.19697	0	4.09946	0	0	0	0	35.3093	0	52.3406	91.7493	0	0.0446811	0	0	0	0	0.384845	0	0.570473	0	5	0	0	0	0	62	0	69	136	0	0.0367647	0	0	0	0	0.455882	0	0.507353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	33	0	0	0	0	562	0	423	1018	0	0	0	0	0	0	0.0723848	0	0.0153131	0.0876979	0	0	0	0	0	0	0.825388	0	0.174612	0	0	0	0	0	0	64	0	15	79	0	0	0	0	0	0	0.810127	0	0.189873	0	4.2199	0	0	0	0	32.24	0	51.4441	87.904	0	0.0480057	0	0	0	0	0.366763	0	0.585231	0	5	0	0	0	0	61	0	67	133	0	0.037594	0	0	0	0	0.458647	0	0.503759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	35	0	0	0	0	555	0	443	1033	0	0	0	0	0	0	0.0827855	0	0.0201438	0.102929	0	0	0	0	0	0	0.804295	0	0.195705	0	0	0	0	0	0	68	0	17	85	0	0	0	0	0	0	0.8	0	0.2	0	3.54167	0	0	0	0	30.6506	0	51.835	86.0272	0	0.0411692	0	0	0	0	0.356289	0	0.602542	0	4	0	0	0	0	60	0	66	130	0	0.0307692	0	0	0	0	0.461538	0	0.507692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	28	0	0	0	0	564	0	468	1060	0	0.000111681	0	0	0	0	0.109545	0	0.0319786	0.141635	0	0.000788514	0	0	0	0	0.773429	0	0.225782	0	1	0	0	0	0	75	0	18	94	0	0.0106383	0	0	0	0	0.797872	0	0.191489	0	3.63748	0	0	0	0	31.8911	0	50.9544	86.4829	0	0.04206	0	0	0	0	0.368756	0	0.589184	0	4	0	0	0	0	65	0	63	132	0	0.030303	0	0	0	0	0.492424	0	0.477273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	32	0	0	0	0	575	0	483	1090	0	0.00045069	0	0	0	0	0.105889	0	0.0286773	0.135017	0	0.00333803	0	0	0	0	0.784264	0	0.212398	0	2	0	0	0	0	88	0	19	109	0	0.0183486	0	0	0	0	0.807339	0	0.174312	0	3.73307	0	0	0	0	30.9994	0	51.4545	86.1869	0	0.0433136	0	0	0	0	0.359676	0	0.59701	0	4	0	0	0	0	72	0	63	139	0	0.028777	0	0	0	0	0.517986	0	0.453237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	32	0	0	0	0	574	0	503	1109	0	0.00154238	0	0	0	0	0.117097	0	0.0310522	0.149691	0	0.0103038	0	0	0	0	0.782255	0	0.207442	0	4	0	0	0	0	97	0	26	127	0	0.0314961	0	0	0	0	0.76378	0	0.204724	0	3.82851	0	0	0	0	31.1669	0	49.58	84.5754	0	0.0452674	0	0	0	0	0.368511	0	0.586222	0	4	0	0	0	0	79	0	61	144	0	0.0277778	0	0	0	0	0.548611	0	0.423611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	29	0	0	0	0	544	0	516	1089	0	0.00458759	0	0	0	0	0.110031	0	0.0403108	0.15493	0	0.0296108	0	0	0	0	0.710202	0	0.260187	0	5	0	0	0	0	120	0	43	168	0	0.0297619	0	0	0	0	0.714286	0	0.255952	0	3.92384	0	0	0	0	28.0257	0	49.7017	81.6512	0	0.0480561	0	0	0	0	0.343236	0	0.608708	0	4	0	0	0	0	85	0	60	149	0	0.0268456	0	0	0	0	0.57047	0	0.402685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
