Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
58	0	21	1	62	136	567	0	0	57	39	883	0	0.000567729	0.0106679	0.049707	0.0968798	0	0	0.00504584	0	0.162868	0	0.00348582	0.0655001	0.305198	0.594835	0	0	0.0309811	0	0	1	5	41	84	0	0	2	0	133	0	0.0075188	0.037594	0.308271	0.631579	0	0	0.0150376	0	2.60425	0.248108	6.71815	5.90778	18.1046	0	0	8.65301	6.05721	48.2931	0.053926	0.00513755	0.139112	0.122332	0.37489	0	0	0.179177	0.125426	4	2	12	22	65	0	0	14	6	125	0.032	0.016	0.096	0.176	0.52	0	0	0.112	0.048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	21	3	57	131	587	0	0	50	39	888	0	0.00158723	0.00236568	0.0569822	0.106816	0	0	0.0071509	0	0.174902	0	0.00907494	0.0135257	0.325794	0.61072	0	0	0.0408851	0	0	1	4	39	90	0	0	2	0	136	0	0.00735294	0.0294118	0.286765	0.661765	0	0	0.0147059	0	2.7002	0.272769	6.99075	6.25091	19.0484	0	0	7.21363	6.19949	48.6761	0.0554728	0.00560375	0.143618	0.128418	0.391329	0	0	0.148196	0.127362	4	2	13	22	67	0	0	12	6	126	0.031746	0.015873	0.103175	0.174603	0.531746	0	0	0.0952381	0.047619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	20	1	61	134	594	0	0	38	43	891	0	0.00449318	0.00652198	0.0591857	0.113824	0	0	0.00154508	0	0.18557	0	0.0242128	0.0351456	0.31894	0.613375	0	0	0.00832613	0	0	1	4	40	92	0	0	1	0	138	0	0.00724638	0.0289855	0.289855	0.666667	0	0	0.00724638	0	2.79598	0.0239575	7.29004	6.53413	19.3708	0	0	6.11921	6.34174	48.4758	0.0576778	0.000494216	0.150385	0.134792	0.399596	0	0	0.126232	0.130823	4	1	13	22	67	0	0	12	6	125	0.032	0.008	0.104	0.176	0.536	0	0	0.096	0.048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	21	2	60	136	583	0	0	42	42	886	0	0	0.00769846	0.0689832	0.118611	0	0	0.00202113	0	0.197314	0	0	0.0390164	0.349612	0.601128	0	0	0.0102432	0	0	0	4	39	92	0	0	1	0	136	0	0	0.0294118	0.286765	0.676471	0	0	0.00735294	0	2.88223	0.0371368	7.04106	6.23801	18.1447	0	0	6.38593	6.48397	47.2131	0.0610474	0.000786579	0.149134	0.132125	0.384316	0	0	0.135258	0.137334	4	2	13	21	67	0	0	12	6	125	0.032	0.016	0.104	0.168	0.536	0	0	0.096	0.048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	12	1	63	137	603	0	0	44	49	909	9.21529e-005	0.00010782	0.0033398	0.0630814	0.135712	0	0	0.0026747	0	0.205008	0.000449509	0.000525931	0.0162911	0.307702	0.661985	0	0	0.0130468	0	1	1	3	37	98	0	0	1	0	141	0.0070922	0.0070922	0.0212766	0.262411	0.695035	0	0	0.0070922	0	1.63091	0.0378204	7.36844	5.32214	18.8594	0	0	6.65198	6.62617	46.4969	0.0350756	0.000813397	0.158472	0.114462	0.405607	0	0	0.143063	0.142508	3	1	14	21	65	0	0	12	6	122	0.0245902	0.00819672	0.114754	0.172131	0.532787	0	0	0.0983607	0.0491803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	10	1	70	129	607	0	0	48	56	921	0.000339581	0.000335213	0.00900665	0.0631255	0.101971	0	0	0.00331089	0	0.178089	0.00190681	0.00188228	0.050574	0.354461	0.572585	0	0	0.0185913	0	2	1	4	48	97	0	0	1	0	153	0.0130719	0.00653595	0.0261438	0.313726	0.633987	0	0	0.00653595	0	1.68359	0.0650521	7.24139	5.5467	19.7303	0	0	6.68172	6.76835	47.7171	0.0352828	0.00136329	0.151757	0.116241	0.413485	0	0	0.140028	0.141843	3	1	13	21	73	0	0	11	6	128	0.0234375	0.0078125	0.101562	0.164062	0.570312	0	0	0.0859375	0.046875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	14	1	76	117	602	0	0	56	60	926	0.000671856	0.00103127	0.00170097	0.0553173	0.119126	0	0	0.00344962	0.000297064	0.181594	0.00369977	0.00567899	0.00936689	0.304621	0.656001	0	0	0.0189964	0.00163587	2	1	3	52	103	0	0	1	2	164	0.0121951	0.00609756	0.0182927	0.317073	0.628049	0	0	0.00609756	0.0121951	1.736	0.0907476	7.5788	5.91736	19.36	0	0	6.92102	6.91052	48.5144	0.0357831	0.00187053	0.156217	0.121971	0.399056	0	0	0.142659	0.142443	3	1	15	22	70	0	0	11	6	128	0.0234375	0.0078125	0.117188	0.171875	0.546875	0	0	0.0859375	0.046875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	14	1	75	115	612	0	0	61	61	939	0.00157815	0.00305971	0.00366657	0.0668744	0.124358	0	0	0.00052859	0.00231644	0.202382	0.00779787	0.0151185	0.0181171	0.330437	0.614472	0	0	0.00261185	0.0114459	2	1	7	52	106	0	0	2	9	179	0.0111732	0.00558659	0.0391061	0.290503	0.592179	0	0	0.0111732	0.0502793	1.77138	0.115839	7.94996	5.98964	19.6471	0	0	7.16001	7.05266	49.6865	0.0356511	0.0023314	0.160002	0.120548	0.39542	0	0	0.144104	0.141943	3	1	15	22	71	0	0	11	6	129	0.0232558	0.00775194	0.116279	0.170543	0.550388	0	0	0.0852713	0.0465116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	13	2	68	113	612	0	0	40	58	906	0.00404383	0	0.00528468	0.0792923	0.152445	0	0	0.00393592	0.0083208	0.253323	0.0159632	0	0.0208614	0.313009	0.601783	0	0	0.0155372	0.0328466	2	0	8	57	112	0	0	6	11	196	0.0102041	0	0.0408163	0.290816	0.571429	0	0	0.0306122	0.0561224	1.45563	0.140599	7.87233	5.9121	20.2539	0	0	4.98271	7.19479	47.812	0.0304449	0.00294066	0.164652	0.123653	0.423614	0	0	0.104215	0.150481	2	1	14	22	74	0	0	9	6	128	0.015625	0.0078125	0.109375	0.171875	0.578125	0	0	0.0703125	0.046875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	11	3	66	116	584	0	0	39	60	879	0.00203152	0	0.0103706	0.0871376	0.166222	0	0	0.0201235	0.0137102	0.299595	0.00678089	0	0.0346153	0.290851	0.554821	0	0	0.0671689	0.0457625	1	0	9	58	126	0	0	11	10	215	0.00465116	0	0.0418605	0.269767	0.586047	0	0	0.0511628	0.0465116	1.5117	0.165148	7.09457	6.27706	18.4901	0	0	5.15748	7.35149	46.0476	0.0328292	0.00358647	0.154071	0.136317	0.401544	0	0	0.112003	0.15965	3	1	14	22	75	0	0	8	7	130	0.0230769	0.00769231	0.107692	0.169231	0.576923	0	0	0.0615385	0.0538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	11	3	73	119	587	0	0	48	48	889	0.00482461	0.000110004	0.0254852	0.0793981	0.156179	0	0	0.0169037	0.0146337	0.297534	0.0162153	0.000369718	0.0856546	0.266854	0.524911	0	0	0.0568126	0.0491834	1	1	9	50	131	0	0	9	9	210	0.0047619	0.0047619	0.0428571	0.238095	0.62381	0	0	0.0428571	0.0428571	1.57688	0.189551	7.45896	6.54665	19.9214	0	0	5.41417	6.13198	47.2395	0.0333805	0.00401254	0.157897	0.138584	0.421709	0	0	0.114611	0.129806	3	1	15	25	83	0	0	12	7	146	0.0205479	0.00684932	0.10274	0.171233	0.568493	0	0	0.0821918	0.0479452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	12	2	69	123	605	0	0	42	45	898	0	0.000289496	0.00666134	0.0965483	0.176382	0	0	0.0259188	0.0164688	0.322269	0	0.000898304	0.0206701	0.299589	0.547314	0	0	0.0804259	0.0511027	0	1	7	47	126	0	0	10	7	198	0	0.00505051	0.0353535	0.237374	0.636364	0	0	0.050505	0.0353535	1.66359	0.213845	7.76084	6.99944	20.915	0	0	5.7581	6.29892	49.6097	0.0335336	0.00431054	0.156438	0.14109	0.42159	0	0	0.116068	0.12697	4	1	18	27	86	0	0	14	8	158	0.0253165	0.00632911	0.113924	0.170886	0.544304	0	0	0.0886076	0.0506329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	12	3	80	132	607	0	0	44	49	927	0	0.000699799	0.0121133	0.0815549	0.170574	0	0	0.00466198	0.0052782	0.274882	0	0.00254581	0.0440672	0.29669	0.620535	0	0	0.0169599	0.0192017	0	1	9	41	127	0	0	7	5	190	0	0.00526316	0.0473684	0.215789	0.668421	0	0	0.0368421	0.0263158	1.74853	0.238056	8.15838	7.54633	22.334	0	0	6.16845	6.49539	52.6892	0.0331858	0.00451811	0.15484	0.143223	0.423883	0	0	0.117072	0.123278	4	1	17	32	92	0	0	18	10	174	0.0229885	0.00574713	0.0977011	0.183908	0.528736	0	0	0.103448	0.0574713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	14	3	83	135	605	0	0	44	41	925	0	0.00097265	0.00940243	0.0708265	0.198009	0	0	0.00879891	0.00407285	0.292082	0	0.00333005	0.032191	0.242488	0.677922	0	0	0.0301247	0.0139442	0	1	6	37	135	0	0	6	4	189	0	0.00529101	0.031746	0.195767	0.714286	0	0	0.031746	0.021164	1.83934	0.262201	8.56361	6.92303	23.1483	0	0	6.51387	6.68007	53.9304	0.0341059	0.00486183	0.15879	0.12837	0.429225	0	0	0.120783	0.123865	4	1	18	31	91	0	0	17	10	172	0.0232558	0.00581395	0.104651	0.180233	0.52907	0	0	0.0988372	0.0581395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	12	1	75	141	595	0	0	32	43	899	0	0.00130003	0.0136179	0.0705232	0.191601	0	0	0.00714736	0.00681461	0.291004	0	0.00446741	0.0467961	0.242344	0.658414	0	0	0.024561	0.0234176	0	1	6	34	123	0	0	4	3	171	0	0.00584795	0.0350877	0.19883	0.719298	0	0	0.0233918	0.0175439	1.93881	0.286292	8.9534	6.92991	22.6021	0	0	5.17952	6.87022	52.7602	0.0367476	0.00542628	0.1697	0.131347	0.428393	0	0	0.0981708	0.130216	4	1	18	31	87	0	0	17	10	168	0.0238095	0.00595238	0.107143	0.184524	0.517857	0	0	0.10119	0.0595238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	13	2	80	147	605	0	0	35	46	928	0	0.00166314	0.00521327	0.0777491	0.211824	0	0	0.00957733	0.0102552	0.316282	0	0.00525842	0.016483	0.245822	0.669731	0	0	0.030281	0.0324243	0	1	2	34	121	0	0	5	2	165	0	0.00606061	0.0121212	0.206061	0.733333	0	0	0.030303	0.0121212	2.03663	0.310339	9.35107	7.38265	22.937	0	0	5.50742	7.06817	54.5933	0.0373056	0.00568456	0.171286	0.13523	0.420143	0	0	0.100881	0.12947	4	1	19	32	82	0	0	17	10	165	0.0242424	0.00606061	0.115152	0.193939	0.49697	0	0	0.10303	0.0606061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	12	2	84	155	585	0	0	32	47	917	0	0.00275629	0.00918684	0.0610264	0.212224	0	0	0.00829301	0.00563339	0.29912	0	0.00921467	0.0307129	0.204019	0.709495	0	0	0.0277247	0.0188332	0	1	3	30	114	0	0	4	1	153	0	0.00653595	0.0196078	0.196078	0.745098	0	0	0.0261438	0.00653595	2.13369	0.334348	9.74134	7.54271	23.6199	0	0	4.99535	7.08686	55.4542	0.0384766	0.00602926	0.175664	0.136017	0.425936	0	0	0.0900806	0.127797	4	1	19	33	84	0	0	16	10	167	0.0239521	0.00598802	0.113772	0.197605	0.502994	0	0	0.0958084	0.0598802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	5	3	85	153	607	0	0	34	45	932	0	0.00545877	0.00314623	0.0562641	0.176421	0	0	0.0084139	0.00728884	0.256993	0	0.021241	0.0122425	0.218933	0.686482	0	0	0.0327399	0.028362	0	1	2	29	96	0	0	3	1	132	0	0.00757576	0.0151515	0.219697	0.727273	0	0	0.0227273	0.00757576	0.838888	0.358325	10.1507	7.80296	24.4723	0	0	5.14736	7.28954	56.06	0.0149641	0.00639181	0.181068	0.13919	0.436537	0	0	0.0918187	0.130031	3	1	20	33	89	0	0	15	10	171	0.0175439	0.00584795	0.116959	0.192982	0.520468	0	0	0.0877193	0.0584795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	5	3	86	154	611	0	0	35	48	942	0	0	0.000656963	0.039766	0.150553	0	0	0.00475842	0	0.195735	0	0	0.0033564	0.203163	0.76917	0	0	0.0243105	0	0	0	2	31	83	0	0	1	0	117	0	0	0.017094	0.264957	0.709402	0	0	0.00854701	0	0.911592	0.393126	10.5649	8.2797	25.734	0	0	5.40717	7.51244	58.803	0.0155025	0.00668547	0.179667	0.140804	0.437631	0	0	0.0919541	0.127756	3	2	20	34	92	0	0	15	11	177	0.0169492	0.0112994	0.112994	0.19209	0.519774	0	0	0.0847458	0.0621469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	6	3	97	161	612	0	0	28	50	957	0	0	0	0.0278767	0.155937	0	0	0.00556345	0	0.189377	0	0	0	0.147202	0.82342	0	0	0.0293777	0	0	0	0	27	81	0	0	1	0	109	0	0	0	0.247706	0.743119	0	0	0.00917431	0	0.983515	0.427476	11.0009	8.01925	27.0074	0	0	4.70284	7.73959	59.8809	0.0164245	0.00713876	0.183713	0.13392	0.451018	0	0	0.0785365	0.12925	3	2	20	32	92	0	0	14	11	174	0.0172414	0.0114943	0.114943	0.183908	0.528736	0	0	0.0804598	0.0632184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	3	3	98	165	608	0	0	31	51	959	0	0	0.000130678	0.0283245	0.124895	0	0	0	0	0.15335	0	0	0.000852157	0.184705	0.814443	0	0	0	0	0	0	1	28	68	0	0	0	0	97	0	0	0.0103093	0.28866	0.701031	0	0	0	0	0.476888	0.474389	11.4356	8.51535	26.4158	0	0	4.69871	7.96716	59.9839	0.00795027	0.0079086	0.190645	0.141961	0.440382	0	0	0.0783328	0.132822	2	2	20	32	93	0	0	13	11	173	0.0115607	0.0115607	0.115607	0.184971	0.537572	0	0	0.0751445	0.0635838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	4	4	91	161	600	0	0	31	55	946	0	0	0.000322538	0.0300905	0.103332	0	0	0	0	0.133745	0	0	0.0024116	0.224985	0.772604	0	0	0	0	0	0	2	24	66	0	0	0	0	92	0	0	0.0217391	0.26087	0.717391	0	0	0	0	0.524427	0.524969	11.8522	8.41277	27.6414	0	0	4.80755	8.2043	61.9675	0.00846294	0.00847168	0.191264	0.135761	0.446062	0	0	0.0775817	0.132397	2	2	19	26	94	0	0	12	11	166	0.0120482	0.0120482	0.114458	0.156627	0.566265	0	0	0.0722892	0.0662651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	4	3	95	162	594	0	0	28	52	938	0	0	0.000265553	0.0314028	0.0898129	0	0	0	0	0.121481	0	0	0.00218596	0.258499	0.739315	0	0	0	0	0	0	2	27	57	0	0	0	0	86	0	0	0.0232558	0.313953	0.662791	0	0	0	0	0.572634	0.574354	11.846	8.36322	28.4722	0	0	4.40689	8.20521	62.4406	0.00917085	0.00919841	0.189717	0.133939	0.455989	0	0	0.0705773	0.131408	2	2	18	21	92	0	0	11	9	155	0.0129032	0.0129032	0.116129	0.135484	0.593548	0	0	0.0709677	0.0580645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	4	4	89	158	575	0	0	29	40	899	0	0	0.00011479	0.026452	0.0753159	0	0	0	0	0.101883	0	0	0.00112669	0.259632	0.739241	0	0	0	0	0	0	1	29	43	0	0	0	0	73	0	0	0.0136986	0.39726	0.589041	0	0	0	0	0.620745	0.606607	10.906	7.9789	28.1696	0	0	4.39517	6.5723	59.2494	0.0104768	0.0102382	0.184069	0.134666	0.475442	0	0	0.074181	0.110926	2	2	16	20	87	0	0	10	8	145	0.0137931	0.0137931	0.110345	0.137931	0.6	0	0	0.0689655	0.0551724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	2	5	93	160	606	0	0	30	23	919	0	0	0	0.0291413	0.0607322	0	0	0	0	0.0898735	0	0	0	0.324248	0.675752	0	0	0	0	0	0	0	28	38	0	0	0	0	66	0	0	0	0.424242	0.575758	0	0	0	0	0.295791	0.638144	11.2429	8.25321	28.1332	0	0	4.56031	3.68871	56.8123	0.00520647	0.0112325	0.197896	0.145272	0.495195	0	0	0.0802699	0.0649281	1	2	16	19	84	0	0	9	6	137	0.00729927	0.0145985	0.116788	0.138686	0.613139	0	0	0.0656934	0.0437956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	2	5	98	167	617	0	0	31	25	945	0	0	0	0.02875	0.0686098	0	0	0	0	0.0973599	0	0	0	0.295297	0.704703	0	0	0	0	0	0	0	28	34	0	0	0	0	62	0	0	0	0.451613	0.548387	0	0	0	0	0.319823	0.668996	11.5795	8.67185	28.6243	0	0	4.74795	3.83321	58.4457	0.00547213	0.0114465	0.198124	0.148375	0.48976	0	0	0.081237	0.0655859	1	2	16	20	78	0	0	9	6	132	0.00757576	0.0151515	0.121212	0.151515	0.590909	0	0	0.0681818	0.0454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	2	4	86	178	578	0	0	32	27	907	0	0	0	0.0400022	0.0310462	0	0	0	0	0.0710484	0	0	0	0.563027	0.436973	0	0	0	0	0	0	0	31	26	0	0	0	0	57	0	0	0	0.54386	0.45614	0	0	0	0	0.343818	0.699766	10.1676	8.31187	25.2489	0	0	4.93705	3.97733	53.6864	0.0064042	0.0130343	0.189389	0.154823	0.470304	0	0	0.0919609	0.0740845	1	2	14	18	73	0	0	9	6	123	0.00813008	0.0162602	0.113821	0.146341	0.593496	0	0	0.0731707	0.0487805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	2	4	83	178	602	0	0	32	25	926	0	0	0.000161468	0.0395169	0.0348266	0	0	0	0	0.074505	0	0	0.00216721	0.530392	0.46744	0	0	0	0	0	0	1	30	41	0	0	0	0	72	0	0	0.0138889	0.416667	0.569444	0	0	0	0	0.367784	0.596991	10.4576	8.67615	24.7776	0	0	5.12805	4.12116	54.1253	0.00679505	0.0110298	0.19321	0.160298	0.457782	0	0	0.0947442	0.0761411	1	1	14	20	70	0	0	9	6	121	0.00826446	0.00826446	0.115702	0.165289	0.578512	0	0	0.0743802	0.0495868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	2	3	85	181	573	0	0	28	25	897	0	0	0.000689789	0.029824	0.0409154	0	0	0	0	0.0714292	0	0	0.00965696	0.417532	0.572811	0	0	0	0	0	0	1	25	53	0	0	0	0	79	0	0	0.0126582	0.316456	0.670886	0	0	0	0	0.391723	0.620785	10.7471	9.07313	23.7909	0	0	4.26648	3.89649	52.7866	0.00742089	0.0117603	0.203595	0.171883	0.450699	0	0	0.0808251	0.0738159	1	1	14	23	67	0	0	8	5	119	0.00840336	0.00840336	0.117647	0.193277	0.563025	0	0	0.0672269	0.0420168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	3	4	94	174	567	0	0	24	25	891	0	0	0.00342548	0.0373702	0.0750061	0	0	0	0	0.115802	0	0	0.0295806	0.322708	0.647711	0	0	0	0	0	0	4	31	69	0	0	0	0	104	0	0	0.0384615	0.298077	0.663462	0	0	0	0	0.41564	0.644571	11.0357	7.33501	23.2448	0	0	3.67436	4.01597	50.3661	0.00825237	0.0127977	0.21911	0.145634	0.461517	0	0	0.0729531	0.0797357	1	1	14	22	64	0	0	7	5	114	0.00877193	0.00877193	0.122807	0.192982	0.561404	0	0	0.0614035	0.0438596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	3	5	95	161	570	0	0	25	28	887	0	0	0.00209121	0.0415031	0.0788046	0	0	0	0	0.122399	0	0	0.0170852	0.339081	0.643834	0	0	0	0	0	0	4	40	80	0	0	0	0	124	0	0	0.0322581	0.322581	0.645161	0	0	0	0	0.439535	0.668348	11.3374	7.59344	23.4461	0	0	3.47898	4.13533	51.0992	0.00860161	0.0130794	0.221871	0.148602	0.458836	0	0	0.0680829	0.0809275	1	1	15	23	68	0	0	6	5	119	0.00840336	0.00840336	0.12605	0.193277	0.571429	0	0	0.0504202	0.0420168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	3	4	102	157	574	0	0	24	29	893	0	0	0.00919183	0.045066	0.0989554	0	0	0.000350562	0	0.153564	0	0	0.0598567	0.293468	0.644393	0	0	0.00228284	0	0	0	5	44	85	0	0	1	0	135	0	0	0.037037	0.325926	0.62963	0	0	0.00740741	0	0.463413	0.692117	11.6613	7.96234	24.8999	0	0	3.62327	4.25458	53.557	0.00865271	0.012923	0.217737	0.14867	0.464924	0	0	0.0676526	0.0794402	1	1	15	25	74	0	0	6	5	127	0.00787402	0.00787402	0.11811	0.19685	0.582677	0	0	0.0472441	0.0393701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
