Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	75	69	0	0	0	88	495	0	237	964	0.000268873	0.00239391	0	0	0	0.00036651	0.063826	0	0.00537955	0.0722349	0.00372221	0.0331406	0	0	0	0.00507387	0.88359	0	0.0744731	1	3	0	0	0	2	56	0	17	79	0.0126582	0.0379747	0	0	0	0.0253165	0.708861	0	0.21519	9.85256	8.36009	0	0	0	11.4647	31.1215	0	24.64	85.4388	0.115317	0.0978489	0	0	0	0.134186	0.364254	0	0.288394	9	10	0	0	0	10	59	0	31	119	0.0756303	0.0840336	0	0	0	0.0840336	0.495798	0	0.260504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	74	65	0	0	0	93	488	0	251	971	0.0011881	0.0059388	0	0	0	0.000910489	0.0622237	0	0.0196813	0.0899423	0.0132096	0.0660289	0	0	0	0.010123	0.691817	0	0.218821	3	3	0	0	0	2	65	0	30	103	0.0291262	0.0291262	0	0	0	0.0194175	0.631068	0	0.291262	10.0658	8.59798	0	0	0	11.7016	30.7069	0	25.3524	86.4247	0.116469	0.0994853	0	0	0	0.135396	0.355302	0	0.293347	9	10	0	0	0	10	65	0	31	125	0.072	0.08	0	0	0	0.08	0.52	0	0.248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	67	71	0	0	0	92	495	0	261	986	0.00372312	0.00973716	0	0	0	0.00248545	0.0874769	0	0.0407275	0.14415	0.0258281	0.0675488	0	0	0	0.0172421	0.606846	0	0.282535	6	3	0	0	0	2	78	0	40	129	0.0465116	0.0232558	0	0	0	0.0155039	0.604651	0	0.310078	8.76979	8.83575	0	0	0	11.9384	29.8186	0	24.7267	84.0893	0.104291	0.105076	0	0	0	0.141973	0.354606	0	0.294053	8	10	0	0	0	10	67	0	31	126	0.0634921	0.0793651	0	0	0	0.0793651	0.531746	0	0.246032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	77	69	0	0	0	93	495	0	251	985	0.0108152	0.00025399	0	0	0	0.00810505	0.102942	0	0.056264	0.17838	0.0606299	0.00142387	0	0	0	0.045437	0.577093	0	0.315417	6	1	0	0	0	6	79	0	46	138	0.0434783	0.00724638	0	0	0	0.0434783	0.572464	0	0.333333	8.95935	8.20425	0	0	0	12.1753	29.948	0	24.22	83.5068	0.107289	0.0982465	0	0	0	0.1458	0.358629	0	0.290036	8	11	0	0	0	10	70	0	33	132	0.0606061	0.0833333	0	0	0	0.0757576	0.530303	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	64	60	0	0	0	84	484	0	250	942	0.0137467	0.000969248	0	0	0	0.0021074	0.122947	0	0.097981	0.237751	0.0578195	0.00407673	0	0	0	0.00886388	0.517124	0	0.412116	5	3	0	0	0	6	86	0	55	155	0.0322581	0.0193548	0	0	0	0.0387097	0.554839	0	0.354839	7.9784	7.36094	0	0	0	11.0839	31.5057	0	25.1069	83.0359	0.0960838	0.0886478	0	0	0	0.133483	0.379423	0	0.302362	8	10	0	0	0	10	76	0	38	142	0.056338	0.0704225	0	0	0	0.0704225	0.535211	0	0.267606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	70	56	0	0	0	81	497	0	230	934	0.00678704	0.000610226	0	0	0	0.00596483	0.134457	0	0.0640248	0.211844	0.032038	0.00288055	0	0	0	0.0281567	0.634698	0	0.302226	6	3	0	0	0	8	87	0	50	154	0.038961	0.0194805	0	0	0	0.0519481	0.564935	0	0.324675	8.20963	7.60632	0	0	0	11.3058	31.1068	0	21.715	79.9436	0.102693	0.0951461	0	0	0	0.141423	0.389109	0	0.271629	10	10	0	0	0	10	82	0	48	160	0.0625	0.0625	0	0	0	0.0625	0.5125	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	65	65	0	0	0	85	520	0	209	944	0.0162183	0.00105474	0	0	0	0.0147918	0.153572	0	0.0739177	0.259554	0.0624853	0.00406365	0	0	0	0.0569894	0.591674	0	0.284787	7	5	0	0	0	10	94	0	50	166	0.0421687	0.0301205	0	0	0	0.060241	0.566265	0	0.301205	8.46504	7.84797	0	0	0	10.5287	30.9358	0	21.5203	79.2978	0.10675	0.0989683	0	0	0	0.132774	0.390122	0	0.271386	10	10	0	0	0	9	84	0	51	164	0.0609756	0.0609756	0	0	0	0.054878	0.512195	0	0.310976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	71	52	0	0	0	84	512	0	213	932	0.0108448	0.00284479	0	0	0	0.0346904	0.135952	0	0.0740815	0.258413	0.041967	0.0110087	0	0	0	0.134244	0.526102	0	0.286679	5	6	0	0	0	11	92	0	58	172	0.0290698	0.0348837	0	0	0	0.0639535	0.534884	0	0.337209	8.73461	6.51405	0	0	0	10.7236	32.8552	0	22.8653	81.6927	0.10692	0.0797384	0	0	0	0.131267	0.40218	0	0.279894	12	9	0	0	0	9	97	0	58	185	0.0648649	0.0486486	0	0	0	0.0486486	0.524324	0	0.313514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	70	55	0	0	0	88	540	0	209	962	0.00606126	0.00729684	0	0	0	0.00382223	0.148545	0	0.0800943	0.24582	0.0246573	0.0296837	0	0	0	0.0155489	0.604284	0	0.325826	4	7	0	0	0	6	95	0	56	168	0.0238095	0.0416667	0	0	0	0.0357143	0.565476	0	0.333333	9.02453	6.7299	0	0	0	10.9952	34.7794	0	22.9671	84.4961	0.106804	0.0796474	0	0	0	0.130127	0.411609	0	0.271812	13	9	0	0	0	14	106	0	59	201	0.0646766	0.0447761	0	0	0	0.0696517	0.527363	0	0.293532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	65	56	0	0	0	86	557	0	191	955	0.00995126	0.015525	0	0	0	0.00762127	0.143053	0	0.0878122	0.263962	0.0376996	0.0588153	0	0	0	0.0288726	0.541943	0	0.33267	3	8	0	0	0	6	92	0	58	167	0.0179641	0.0479042	0	0	0	0.0359281	0.550898	0	0.347305	8.1187	6.94526	0	0	0	11.2776	36.1695	0	21.6661	84.1772	0.0964478	0.0825076	0	0	0	0.133975	0.429683	0	0.257387	12	9	0	0	0	14	111	0	58	204	0.0588235	0.0441176	0	0	0	0.0686275	0.544118	0	0.284314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	67	61	0	0	0	91	566	0	199	984	0.000806102	0.0216688	0	0	0	0.0137388	0.18315	0	0.115023	0.334386	0.00241069	0.0648018	0	0	0	0.0410865	0.547719	0	0.343982	2	7	0	0	0	6	92	0	54	161	0.0124224	0.0434783	0	0	0	0.0372671	0.571429	0	0.335404	8.41445	7.17501	0	0	0	11.5175	35.9913	0	21.5916	84.6899	0.099356	0.0847209	0	0	0	0.135996	0.424978	0	0.254949	13	10	0	0	0	13	108	0	59	203	0.0640394	0.0492611	0	0	0	0.0640394	0.53202	0	0.29064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	67	60	0	0	0	92	562	0	178	959	0.00164406	0.0062373	0	0	0	0.0140199	0.152069	0	0.097596	0.271566	0.00605398	0.0229679	0	0	0	0.051626	0.55997	0	0.359382	4	7	0	0	0	5	90	0	46	152	0.0263158	0.0460526	0	0	0	0.0328947	0.592105	0	0.302632	8.7052	7.44155	0	0	0	11.8116	36.4541	0	19.7787	84.1912	0.103398	0.0883887	0	0	0	0.140295	0.432992	0	0.234926	13	12	0	0	0	14	119	0	66	224	0.0580357	0.0535714	0	0	0	0.0625	0.53125	0	0.294643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	66	58	0	0	0	78	568	0	188	958	0.00320515	0.0150723	0	0	0	0.0156218	0.132652	0	0.100238	0.26679	0.0120138	0.0564951	0	0	0	0.0585547	0.497216	0	0.37572	5	9	0	0	0	6	95	0	38	153	0.0326797	0.0588235	0	0	0	0.0392157	0.620915	0	0.248366	8.93693	7.04553	0	0	0	10.7071	38.78	0	19.5708	85.0404	0.10509	0.0828492	0	0	0	0.125906	0.456019	0	0.230135	12	10	0	0	0	14	129	0	70	235	0.0510638	0.0425532	0	0	0	0.0595745	0.548936	0	0.297872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	63	60	0	0	0	80	598	0	169	970	0.00660506	0.00657465	0	0	0	0.00643275	0.151675	0	0.0751053	0.246393	0.026807	0.0266836	0	0	0	0.0261077	0.615582	0	0.304819	6	9	0	0	0	6	93	0	35	149	0.0402685	0.0604027	0	0	0	0.0402685	0.624161	0	0.234899	7.55495	6.71034	0	0	0	11.035	38.0241	0	20.5914	83.9158	0.0900302	0.0799651	0	0	0	0.131501	0.453122	0	0.245381	10	12	0	0	0	15	126	0	75	238	0.0420168	0.0504202	0	0	0	0.0630252	0.529412	0	0.315126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	56	50	0	0	0	81	610	0	175	972	0.00547733	0.00984181	0	0	0	0.0089094	0.13281	0	0.0530844	0.210123	0.0260672	0.0468382	0	0	0	0.0424008	0.632059	0	0.252634	5	8	0	0	0	6	94	0	31	144	0.0347222	0.0555556	0	0	0	0.0416667	0.652778	0	0.215278	6.08375	6.99658	0	0	0	11.3583	38.945	0	21.1647	84.5484	0.0719558	0.0827524	0	0	0	0.134341	0.460624	0	0.250327	9	13	0	0	0	15	130	0	75	242	0.0371901	0.053719	0	0	0	0.0619835	0.53719	0	0.309917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	52	60	0	0	0	74	655	0	178	1019	0.00936961	0.0264877	0	0	0	0.0125057	0.183705	0	0.0571872	0.289255	0.0323922	0.0915721	0	0	0	0.0432342	0.635096	0	0.197705	6	10	0	0	0	6	95	0	30	147	0.0408163	0.0680272	0	0	0	0.0408163	0.646259	0	0.204082	6.29016	7.31155	0	0	0	10.2273	40.6951	0	20.0775	84.6016	0.0743504	0.0864233	0	0	0	0.120888	0.48102	0	0.237318	9	13	0	0	0	14	131	0	74	241	0.0373444	0.0539419	0	0	0	0.0580913	0.543568	0	0.307054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	50	47	0	0	0	66	682	0	169	1014	0.0164874	0.0132786	0	0	0	0.0110039	0.154786	0	0.069309	0.264865	0.0622481	0.0501335	0	0	0	0.0415454	0.584397	0	0.261676	7	8	0	0	0	6	101	0	28	150	0.0466667	0.0533333	0	0	0	0.04	0.673333	0	0.186667	6.51139	6.26031	0	0	0	8.29478	41.6663	0	18.9613	81.6941	0.0797046	0.0766311	0	0	0	0.101535	0.510028	0	0.232102	9	15	0	0	0	11	139	0	71	245	0.0367347	0.0612245	0	0	0	0.044898	0.567347	0	0.289796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	52	57	0	0	0	32	688	0	186	1015	0.00662451	0.00501634	0	0	0	0.0166505	0.162393	0	0.0851763	0.27586	0.024014	0.0181843	0	0	0	0.0603585	0.588677	0	0.308766	4	6	0	0	0	4	106	0	27	147	0.0272109	0.0408163	0	0	0	0.0272109	0.721088	0	0.183673	6.57986	6.64158	0	0	0	3.90827	40.7552	0	20.021	77.9059	0.0844591	0.0852514	0	0	0	0.0501666	0.523133	0	0.25699	10	18	0	0	0	8	142	0	73	251	0.0398406	0.0717131	0	0	0	0.0318725	0.565737	0	0.290837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	56	57	0	0	0	37	748	0	190	1088	0.00890584	0.0138534	0	0	0	0.00559079	0.137802	0	0.0562042	0.222356	0.0400521	0.0623025	0	0	0	0.0251434	0.619736	0	0.252766	4	7	0	0	0	2	101	0	22	136	0.0294118	0.0514706	0	0	0	0.0147059	0.742647	0	0.161765	6.80596	6.91505	0	0	0	4.13878	43.4247	0	21.1611	82.4456	0.082551	0.0838742	0	0	0	0.0502002	0.526707	0	0.256668	10	17	0	0	0	10	156	0	78	271	0.0369004	0.0627306	0	0	0	0.0369004	0.575646	0	0.287823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	55	68	0	0	0	33	761	0	202	1119	0.012281	0.00878838	0	0	0	0.00210087	0.142895	0	0.0572231	0.223288	0.0550008	0.039359	0	0	0	0.00940878	0.639957	0	0.256275	6	6	0	0	0	2	102	0	22	138	0.0434783	0.0434783	0	0	0	0.0144928	0.73913	0	0.15942	7.05497	7.36993	0	0	0	4.37775	43.5976	0	22.6657	85.0659	0.0829354	0.0866378	0	0	0	0.051463	0.512515	0	0.266448	10	19	0	0	0	11	160	0	80	280	0.0357143	0.0678571	0	0	0	0.0392857	0.571429	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	49	57	0	0	0	32	768	0	198	1104	0.0181818	0.0222045	0	0	0	0.00628602	0.146989	0	0.0547893	0.24845	0.0731807	0.0893718	0	0	0	0.0253009	0.591622	0	0.220524	7	6	0	0	0	2	117	0	27	159	0.0440252	0.0377358	0	0	0	0.0125786	0.735849	0	0.169811	5.82694	7.57192	0	0	0	4.44634	44.9253	0	22.5462	85.3167	0.0682978	0.0887508	0	0	0	0.0521157	0.526571	0	0.264265	9	18	0	0	0	10	165	0	80	282	0.0319149	0.0638298	0	0	0	0.035461	0.585106	0	0.283688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	51	62	0	0	0	31	734	0	197	1075	0.0162472	0.0095742	0	0	0	0.000608536	0.178762	0	0.0447006	0.249892	0.0650168	0.0383133	0	0	0	0.00243519	0.715355	0	0.17888	6	5	0	0	0	2	131	0	30	174	0.0344828	0.0287356	0	0	0	0.0114943	0.752874	0	0.172414	6.05497	8.06767	0	0	0	4.66947	44.8289	0	23.232	86.8529	0.0697152	0.0928889	0	0	0	0.053763	0.516147	0	0.267486	10	21	0	0	0	11	162	0	80	284	0.0352113	0.0739437	0	0	0	0.0387324	0.570423	0	0.28169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	46	61	0	0	0	34	717	0	199	1057	0.0154399	0.00841264	0	0	0	0.00119427	0.170216	0	0.0469758	0.242238	0.0637385	0.0347288	0	0	0	0.00493013	0.702679	0	0.193924	6	5	0	0	0	2	130	0	29	172	0.0348837	0.0290698	0	0	0	0.0116279	0.755814	0	0.168605	6.28709	7.75136	0	0	0	4.75108	45.5099	0	24.1772	88.4766	0.0710594	0.0876091	0	0	0	0.0536987	0.514372	0	0.27326	11	21	0	0	0	9	161	0	79	281	0.0391459	0.0747331	0	0	0	0.0320285	0.572954	0	0.281139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	47	62	0	0	0	34	730	0	207	1080	0.014364	0.00610807	0	0	0	0.00154404	0.181432	0	0.046831	0.250279	0.0573917	0.024405	0	0	0	0.00616925	0.724919	0	0.187115	5	5	0	0	0	1	124	0	30	165	0.030303	0.030303	0	0	0	0.00606061	0.751515	0	0.181818	6.53355	8.2675	0	0	0	4.95858	47.5594	0	25.2286	92.5477	0.0705965	0.0893323	0	0	0	0.0535787	0.513891	0	0.272601	13	22	0	0	0	9	167	0	78	289	0.0449827	0.0761246	0	0	0	0.0311419	0.577855	0	0.269896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	39	54	0	0	0	32	752	0	177	1054	0.00647133	0.00587705	0	0	0	0.00458189	0.190285	0	0.0523371	0.259553	0.0249326	0.022643	0	0	0	0.017653	0.733128	0	0.201643	4	3	0	0	0	1	118	0	30	156	0.025641	0.0192308	0	0	0	0.00641026	0.75641	0	0.192308	5.03157	6.84622	0	0	0	4.66776	48.126	0	24.1297	88.8013	0.056661	0.077096	0	0	0	0.0525641	0.541952	0	0.271727	13	19	0	0	0	7	174	0	77	290	0.0448276	0.0655172	0	0	0	0.0241379	0.6	0	0.265517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	38	53	0	0	0	27	739	0	192	1049	0.00431027	0.00785636	0	0	0	0	0.21403	0	0.0422321	0.268429	0.0160574	0.029268	0	0	0	0	0.797344	0	0.157331	3	3	0	0	0	0	109	0	27	142	0.0211268	0.0211268	0	0	0	0	0.767606	0	0.190141	5.31584	7.07224	0	0	0	3.37667	47.1652	0	24.8773	87.8073	0.0605399	0.0805428	0	0	0	0.0384555	0.537145	0	0.283317	14	18	0	0	0	7	174	0	79	292	0.0479452	0.0616438	0	0	0	0.0239726	0.59589	0	0.270548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	46	55	0	0	0	27	760	0	201	1089	0.00203011	0.000489394	0	0	0	0.000121297	0.205888	0	0.0429925	0.251522	0.00807132	0.00194573	0	0	0	0.000482252	0.818571	0	0.17093	2	2	0	0	0	1	98	0	22	125	0.016	0.016	0	0	0	0.008	0.784	0	0.176	5.61208	7.49786	0	0	0	3.5531	47.962	0	26.1264	90.7515	0.0618401	0.0826197	0	0	0	0.0391519	0.528498	0	0.28789	15	19	0	0	0	7	176	0	79	296	0.0506757	0.0641892	0	0	0	0.0236486	0.594595	0	0.266892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	41	49	0	0	0	28	765	0	186	1069	0.00480277	0.00155582	0	0	0	0.000303047	0.186021	0	0.0424928	0.235175	0.0204221	0.00661559	0	0	0	0.0012886	0.790988	0	0.180686	3	4	0	0	0	1	89	0	22	119	0.0252101	0.0336134	0	0	0	0.00840336	0.747899	0	0.184874	5.36308	7.67931	0	0	0	3.72376	49.0105	0	25.1527	90.9293	0.0589807	0.0844536	0	0	0	0.0409522	0.538995	0	0.276619	14	18	0	0	0	7	175	0	78	292	0.0479452	0.0616438	0	0	0	0.0239726	0.599315	0	0.267123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	36	55	0	0	0	26	768	0	183	1068	0.00935361	0.00428182	0	0	0	0.000756757	0.171989	0	0.0621571	0.248538	0.0376345	0.017228	0	0	0	0.00304483	0.692002	0	0.250091	3	5	0	0	0	1	80	0	22	111	0.027027	0.045045	0	0	0	0.00900901	0.720721	0	0.198198	5.66364	8.12367	0	0	0	3.58615	51.3104	0	25.0713	93.7551	0.0604088	0.0866478	0	0	0	0.0382501	0.547281	0	0.267412	14	18	0	0	0	6	176	0	76	290	0.0482759	0.062069	0	0	0	0.0206897	0.606897	0	0.262069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	38	48	0	0	0	24	755	0	166	1031	0.00759353	0.0112875	0	0	0	0.00180295	0.146202	0	0.0500783	0.216964	0.0349991	0.0520246	0	0	0	0.00830991	0.673853	0	0.230814	3	5	0	0	0	1	72	0	18	99	0.030303	0.050505	0	0	0	0.010101	0.727273	0	0.181818	5.87514	6.7143	0	0	0	3.73076	52.1634	0	24.4824	92.9661	0.0631966	0.0722231	0	0	0	0.0401303	0.561102	0	0.263348	14	16	0	0	0	6	170	0	77	283	0.04947	0.0565371	0	0	0	0.0212014	0.600707	0	0.272085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	41	49	0	0	0	21	796	0	167	1074	0.000783391	0.00425651	0	0	0	0.00577866	0.121859	0	0.0356374	0.168315	0.00465432	0.025289	0	0	0	0.0343325	0.723993	0	0.211731	2	3	0	0	0	1	65	0	15	86	0.0232558	0.0348837	0	0	0	0.0116279	0.755814	0	0.174419	6.16139	6.63839	0	0	0	3.10128	53.0878	0	24.7378	93.7267	0.0657379	0.0708272	0	0	0	0.0330886	0.566411	0	0.263936	15	17	0	0	0	4	167	0	76	279	0.0537634	0.0609319	0	0	0	0.0143369	0.598566	0	0.272401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	42	47	0	0	0	22	796	0	173	1080	0.00108152	0.00757382	0	0	0	0	0.10124	0	0.0441353	0.15403	0.0070215	0.049171	0	0	0	0	0.657271	0	0.286536	2	2	0	0	0	0	59	0	16	79	0.0253165	0.0253165	0	0	0	0	0.746835	0	0.202532	6.45302	6.62492	0	0	0	3.218	55.7611	0	24.4648	96.5219	0.0668555	0.0686365	0	0	0	0.0333396	0.577705	0	0.253464	15	15	0	0	0	5	167	0	72	274	0.0547445	0.0547445	0	0	0	0.0182482	0.609489	0	0.262774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	43	46	0	0	0	24	807	0	180	1100	0.00142318	0.00767062	0	0	0	0	0.116514	0	0.0450031	0.170611	0.00834168	0.0449597	0	0	0	0	0.682923	0	0.263776	2	1	0	0	0	0	55	0	13	71	0.028169	0.0140845	0	0	0	0	0.774648	0	0.183099	6.49467	6.70018	0	0	0	3.34389	55.5976	0	25.8241	97.9604	0.0662989	0.0683968	0	0	0	0.0341351	0.567551	0	0.263618	14	15	0	0	0	5	156	0	71	261	0.0536398	0.0574713	0	0	0	0.0191571	0.597701	0	0.272031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
