Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	0	140	0	0	0	287	0	427	0	0	0	0.0662499	0	0	0	0.104965	0	0.171215	0	0	0	0.38694	0	0	0	0.61306	0	0	0	0	48	0	0	0	52	0	100	0	0	0	0.48	0	0	0	0.52	0	0	0	0	10.7453	0	0	0	39.4281	0	50.1734	0	0	0	0.214163	0	0	0	0.785837	0	0	0	0	43	0	0	0	184	0	227	0	0	0	0.189427	0	0	0	0.810573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	146	0	0	0	285	0	431	0	0	0	0.0599256	0	0	0	0.102792	0	0.162718	0	0	0	0.36828	0	0	0	0.63172	0	0	0	0	46	0	0	0	47	0	93	0	0	0	0.494624	0	0	0	0.505376	0	0	0	0	9.51902	0	0	0	38.4848	0	48.0038	0	0	0	0.198297	0	0	0	0.801703	0	0	0	0	41	0	0	0	180	0	221	0	0	0	0.18552	0	0	0	0.81448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	151	0	0	0	298	0	449	0	0	0	0.0659981	0	0	0	0.0940176	0	0.160016	0	0	0	0.412448	0	0	0	0.587552	0	0	0	0	45	0	0	0	41	0	86	0	0	0	0.523256	0	0	0	0.476744	0	0	0	0	9.06253	0	0	0	39.3555	0	48.4181	0	0	0	0.187173	0	0	0	0.812827	0	0	0	0	39	0	0	0	181	0	220	0	0	0	0.177273	0	0	0	0.822727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	153	0	0	0	295	0	448	0	0	0	0.0658647	0	0	0	0.0620713	0	0.127936	0	0	0	0.514825	0	0	0	0.485175	0	0	0	0	42	0	0	0	31	0	73	0	0	0	0.575342	0	0	0	0.424658	0	0	0	0	8.8826	0	0	0	41.537	0	50.4196	0	0	0	0.176173	0	0	0	0.823827	0	0	0	0	39	0	0	0	187	0	226	0	0	0	0.172566	0	0	0	0.827434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	156	0	0	0	300	0	456	0	0	0	0.0507812	0	0	0	0.0592498	0	0.110031	0	0	0	0.461517	0	0	0	0.538483	0	0	0	0	42	0	0	0	35	0	77	0	0	0	0.545455	0	0	0	0.454545	0	0	0	0	7.88872	0	0	0	43.9193	0	51.8081	0	0	0	0.152268	0	0	0	0.847732	0	0	0	0	38	0	0	0	186	0	224	0	0	0	0.169643	0	0	0	0.830357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	155	0	0	0	319	0	474	0	0	0	0.0637002	0	0	0	0.0648922	0	0.128592	0	0	0	0.495365	0	0	0	0.504635	0	0	0	0	51	0	0	0	34	0	85	0	0	0	0.6	0	0	0	0.4	0	0	0	0	8.16612	0	0	0	45.1457	0	53.3118	0	0	0	0.153177	0	0	0	0.846823	0	0	0	0	37	0	0	0	183	0	220	0	0	0	0.168182	0	0	0	0.831818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	158	0	0	0	328	0	486	0	0	0	0.0745351	0	0	0	0.0723089	0	0.146844	0	0	0	0.50758	0	0	0	0.49242	0	0	0	0	53	0	0	0	32	0	85	0	0	0	0.623529	0	0	0	0.376471	0	0	0	0	8.27178	0	0	0	45.1458	0	53.4175	0	0	0	0.154851	0	0	0	0.845149	0	0	0	0	38	0	0	0	176	0	214	0	0	0	0.17757	0	0	0	0.82243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	160	0	0	0	325	0	485	0	0	0	0.0785052	0	0	0	0.0768342	0	0.155339	0	0	0	0.505378	0	0	0	0.494622	0	0	0	0	49	0	0	0	36	0	85	0	0	0	0.576471	0	0	0	0.423529	0	0	0	0	8.09866	0	0	0	45.8277	0	53.9264	0	0	0	0.15018	0	0	0	0.84982	0	0	0	0	41	0	0	0	174	0	215	0	0	0	0.190698	0	0	0	0.809302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	158	0	0	0	343	0	501	0	0	0	0.0907686	0	0	0	0.069104	0	0.159873	0	0	0	0.567756	0	0	0	0.432244	0	0	0	0	53	0	0	0	32	0	85	0	0	0	0.623529	0	0	0	0.376471	0	0	0	0	8.77354	0	0	0	46.4809	0	55.2544	0	0	0	0.158784	0	0	0	0.841215	0	0	0	0	42	0	0	0	172	0	214	0	0	0	0.196262	0	0	0	0.803738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	164	0	0	0	344	0	508	0	0	0	0.090856	0	0	0	0.0675244	0	0.15838	0	0	0	0.573657	0	0	0	0.426343	0	0	0	0	53	0	0	0	32	0	85	0	0	0	0.623529	0	0	0	0.376471	0	0	0	0	8.70246	0	0	0	46.8607	0	55.5631	0	0	0	0.156623	0	0	0	0.843377	0	0	0	0	42	0	0	0	166	0	208	0	0	0	0.201923	0	0	0	0.798077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	165	0	0	0	346	0	511	0	0	0	0.0896239	0	0	0	0.048459	0	0.138083	0	0	0	0.649059	0	0	0	0.350941	0	0	0	0	51	0	0	0	32	0	83	0	0	0	0.614458	0	0	0	0.385542	0	0	0	0	8.1866	0	0	0	49.0892	0	57.2758	0	0	0	0.142933	0	0	0	0.857067	0	0	0	0	40	0	0	0	167	0	207	0	0	0	0.193237	0	0	0	0.806763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	163	0	0	0	358	0	521	0	0	0	0.0898378	0	0	0	0.0549419	0	0.14478	0	0	0	0.620514	0	0	0	0.379486	0	0	0	0	50	0	0	0	31	0	81	0	0	0	0.617284	0	0	0	0.382716	0	0	0	0	8.5702	0	0	0	49.0044	0	57.5746	0	0	0	0.148854	0	0	0	0.851146	0	0	0	0	41	0	0	0	165	0	206	0	0	0	0.199029	0	0	0	0.800971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	163	0	0	0	361	0	524	0	0	0	0.0953138	0	0	0	0.0598077	0	0.155121	0	0	0	0.614446	0	0	0	0.385554	0	0	0	0	56	0	0	0	32	0	88	0	0	0	0.636364	0	0	0	0.363636	0	0	0	0	9.27162	0	0	0	50.7428	0	60.0144	0	0	0	0.15449	0	0	0	0.84551	0	0	0	0	44	0	0	0	166	0	210	0	0	0	0.209524	0	0	0	0.790476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	165	0	0	0	368	0	533	0	0	0	0.0776652	0	0	0	0.0479614	0	0.125627	0	0	0	0.618223	0	0	0	0.381777	0	0	0	0	57	0	0	0	33	0	90	0	0	0	0.633333	0	0	0	0.366667	0	0	0	0	9.25879	0	0	0	49.7822	0	59.041	0	0	0	0.15682	0	0	0	0.84318	0	0	0	0	46	0	0	0	162	0	208	0	0	0	0.221154	0	0	0	0.778846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	176	0	0	0	359	0	535	0	0	0	0.0801489	0	0	0	0.063228	0	0.143377	0	0	0	0.559008	0	0	0	0.440992	0	0	0	0	59	0	0	0	39	0	98	0	0	0	0.602041	0	0	0	0.397959	0	0	0	0	9.85751	0	0	0	49.6884	0	59.5459	0	0	0	0.165545	0	0	0	0.834455	0	0	0	0	47	0	0	0	157	0	204	0	0	0	0.230392	0	0	0	0.769608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	182	0	0	0	346	0	528	0	0	0	0.0857947	0	0	0	0.0622416	0	0.148036	0	0	0	0.579552	0	0	0	0.420448	0	0	0	0	56	0	0	0	41	0	97	0	0	0	0.57732	0	0	0	0.42268	0	0	0	0	9.57623	0	0	0	49.9538	0	59.53	0	0	0	0.160864	0	0	0	0.839136	0	0	0	0	44	0	0	0	154	0	198	0	0	0	0.222222	0	0	0	0.777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	190	0	0	0	353	0	543	0	0	0	0.0881903	0	0	0	0.0734747	0	0.161665	0	0	0	0.545512	0	0	0	0.454488	0	0	0	0	52	0	0	0	38	0	90	0	0	0	0.577778	0	0	0	0.422222	0	0	0	0	9.91975	0	0	0	50.7893	0	60.709	0	0	0	0.163398	0	0	0	0.836602	0	0	0	0	46	0	0	0	152	0	198	0	0	0	0.232323	0	0	0	0.767677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	198	0	0	0	362	0	560	0	0	0	0.0562134	0	0	0	0.074259	0	0.130472	0	0	0	0.430845	0	0	0	0.569155	0	0	0	0	44	0	0	0	36	0	80	0	0	0	0.55	0	0	0	0.45	0	0	0	0	10.6351	0	0	0	50.6765	0	61.3115	0	0	0	0.17346	0	0	0	0.82654	0	0	0	0	51	0	0	0	148	0	199	0	0	0	0.256281	0	0	0	0.743719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	210	0	0	0	363	0	573	0	0	0	0.0573011	0	0	0	0.0608887	0	0.11819	0	0	0	0.484823	0	0	0	0.515178	0	0	0	0	41	0	0	0	27	0	68	0	0	0	0.602941	0	0	0	0.397059	0	0	0	0	10.4947	0	0	0	52.2923	0	62.787	0	0	0	0.167148	0	0	0	0.832852	0	0	0	0	50	0	0	0	146	0	196	0	0	0	0.255102	0	0	0	0.744898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	200	0	0	0	365	0	565	0	0	0	0.0513128	0	0	0	0.0573533	0	0.108666	0	0	0	0.472206	0	0	0	0.527794	0	0	0	0	43	0	0	0	22	0	65	0	0	0	0.661538	0	0	0	0.338462	0	0	0	0	8.98352	0	0	0	52.2036	0	61.1871	0	0	0	0.14682	0	0	0	0.85318	0	0	0	0	46	0	0	0	144	0	190	0	0	0	0.242105	0	0	0	0.757895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	203	0	0	0	385	0	588	0	0	0	0.0489962	0	0	0	0.0573132	0	0.106309	0	0	0	0.460883	0	0	0	0.539117	0	0	0	0	47	0	0	0	19	0	66	0	0	0	0.712121	0	0	0	0.287879	0	0	0	0	9.03193	0	0	0	52.8627	0	61.8946	0	0	0	0.145924	0	0	0	0.854076	0	0	0	0	45	0	0	0	137	0	182	0	0	0	0.247253	0	0	0	0.752747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	202	0	0	0	393	0	595	0	0	0	0.0552288	0	0	0	0.0622787	0	0.117508	0	0	0	0.470002	0	0	0	0.529998	0	0	0	0	51	0	0	0	29	0	80	0	0	0	0.6375	0	0	0	0.3625	0	0	0	0	9.71812	0	0	0	53.4025	0	63.1206	0	0	0	0.153961	0	0	0	0.846039	0	0	0	0	45	0	0	0	132	0	177	0	0	0	0.254237	0	0	0	0.745763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	205	0	0	0	387	0	592	0	0	0	0.068357	0	0	0	0.0406125	0	0.10897	0	0	0	0.627304	0	0	0	0.372696	0	0	0	0	52	0	0	0	33	0	85	0	0	0	0.611765	0	0	0	0.388235	0	0	0	0	9.57915	0	0	0	52.8133	0	62.3924	0	0	0	0.153531	0	0	0	0.846469	0	0	0	0	44	0	0	0	126	0	170	0	0	0	0.258824	0	0	0	0.741176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	206	0	0	0	382	0	588	0	0	0	0.0672804	0	0	0	0.0642865	0	0.131567	0	0	0	0.511378	0	0	0	0.488622	0	0	0	0	48	0	0	0	38	0	86	0	0	0	0.55814	0	0	0	0.44186	0	0	0	0	10.3212	0	0	0	52.9588	0	63.2799	0	0	0	0.163103	0	0	0	0.836897	0	0	0	0	46	0	0	0	120	0	166	0	0	0	0.277108	0	0	0	0.722892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	202	0	0	0	374	0	576	0	0	0	0.0741518	0	0	0	0.0497014	0	0.123853	0	0	0	0.598707	0	0	0	0.401293	0	0	0	0	49	0	0	0	34	0	83	0	0	0	0.590361	0	0	0	0.409639	0	0	0	0	10.0589	0	0	0	52.7416	0	62.8005	0	0	0	0.160172	0	0	0	0.839828	0	0	0	0	44	0	0	0	124	0	168	0	0	0	0.261905	0	0	0	0.738095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	198	0	0	0	399	0	597	0	0	0	0.0787023	0	0	0	0.0694704	0	0.148173	0	0	0	0.531152	0	0	0	0.468848	0	0	0	0	50	0	0	0	34	0	84	0	0	0	0.595238	0	0	0	0.404762	0	0	0	0	10.1198	0	0	0	53.4691	0	63.5888	0	0	0	0.159144	0	0	0	0.840856	0	0	0	0	45	0	0	0	123	0	168	0	0	0	0.267857	0	0	0	0.732143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	188	0	0	0	370	0	558	0	0	0	0.0581981	0	0	0	0.0687177	0	0.126916	0	0	0	0.458557	0	0	0	0.541443	0	0	0	0	56	0	0	0	37	0	93	0	0	0	0.602151	0	0	0	0.397849	0	0	0	0	10.4233	0	0	0	49.761	0	60.1844	0	0	0	0.17319	0	0	0	0.82681	0	0	0	0	48	0	0	0	120	0	168	0	0	0	0.285714	0	0	0	0.714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	184	0	0	0	374	0	558	0	0	0	0.0660314	0	0	0	0.0828331	0	0.148865	0	0	0	0.443567	0	0	0	0.556433	0	0	0	0	54	0	0	0	36	0	90	0	0	0	0.6	0	0	0	0.4	0	0	0	0	9.66643	0	0	0	51.0154	0	60.6819	0	0	0	0.159297	0	0	0	0.840703	0	0	0	0	46	0	0	0	121	0	167	0	0	0	0.275449	0	0	0	0.724551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	181	0	0	0	367	0	548	0	0	0	0.0770857	0	0	0	0.0675613	0	0.144647	0	0	0	0.532923	0	0	0	0.467077	0	0	0	0	57	0	0	0	35	0	92	0	0	0	0.619565	0	0	0	0.380435	0	0	0	0	9.99463	0	0	0	50.2245	0	60.2191	0	0	0	0.165971	0	0	0	0.834029	0	0	0	0	46	0	0	0	122	0	168	0	0	0	0.27381	0	0	0	0.72619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	174	0	0	0	343	0	517	0	0	0	0.0636676	0	0	0	0.0610668	0	0.124734	0	0	0	0.510425	0	0	0	0.489575	0	0	0	0	59	0	0	0	29	0	88	0	0	0	0.670455	0	0	0	0.329545	0	0	0	0	9.8511	0	0	0	49.0581	0	58.9092	0	0	0	0.167225	0	0	0	0.832775	0	0	0	0	47	0	0	0	120	0	167	0	0	0	0.281437	0	0	0	0.718563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	174	0	0	0	353	0	527	0	0	0	0.0661784	0	0	0	0.0573817	0	0.12356	0	0	0	0.535597	0	0	0	0.464403	0	0	0	0	61	0	0	0	21	0	82	0	0	0	0.743902	0	0	0	0.256098	0	0	0	0	9.88198	0	0	0	48.776	0	58.6579	0	0	0	0.168468	0	0	0	0.831532	0	0	0	0	47	0	0	0	118	0	165	0	0	0	0.284848	0	0	0	0.715151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	177	0	0	0	359	0	536	0	0	0	0.0585679	0	0	0	0.0434256	0	0.101993	0	0	0	0.574232	0	0	0	0.425768	0	0	0	0	58	0	0	0	19	0	77	0	0	0	0.753247	0	0	0	0.246753	0	0	0	0	10.5771	0	0	0	49.9313	0	60.5084	0	0	0	0.174804	0	0	0	0.825196	0	0	0	0	49	0	0	0	119	0	168	0	0	0	0.291667	0	0	0	0.708333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	178	0	0	0	352	0	530	0	0	0	0.0667644	0	0	0	0.0317386	0	0.098503	0	0	0	0.67779	0	0	0	0.32221	0	0	0	0	57	0	0	0	13	0	70	0	0	0	0.814286	0	0	0	0.185714	0	0	0	0	11.39	0	0	0	50.2482	0	61.6382	0	0	0	0.184788	0	0	0	0.815212	0	0	0	0	50	0	0	0	114	0	164	0	0	0	0.304878	0	0	0	0.695122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	184	0	0	0	348	0	532	0	0	0	0.0709797	0	0	0	0.0124489	0	0.0834286	0	0	0	0.850783	0	0	0	0.149217	0	0	0	0	53	0	0	0	12	0	65	0	0	0	0.815385	0	0	0	0.184615	0	0	0	0	11.4187	0	0	0	47.4706	0	58.8894	0	0	0	0.193902	0	0	0	0.806098	0	0	0	0	51	0	0	0	110	0	161	0	0	0	0.31677	0	0	0	0.68323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	201	0	0	0	332	0	533	0	0	0	0.0660437	0	0	0	0.0190428	0	0.0850864	0	0	0	0.776195	0	0	0	0.223805	0	0	0	0	47	0	0	0	15	0	62	0	0	0	0.758065	0	0	0	0.241935	0	0	0	0	11.769	0	0	0	46.3691	0	58.1382	0	0	0	0.202432	0	0	0	0.797568	0	0	0	0	52	0	0	0	104	0	156	0	0	0	0.333333	0	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	203	0	0	0	336	0	539	0	0	0	0.0754845	0	0	0	0.0354109	0	0.110895	0	0	0	0.680682	0	0	0	0.319318	0	0	0	0	49	0	0	0	19	0	68	0	0	0	0.720588	0	0	0	0.279412	0	0	0	0	12.2195	0	0	0	47.0618	0	59.2813	0	0	0	0.206128	0	0	0	0.793872	0	0	0	0	48	0	0	0	101	0	149	0	0	0	0.322148	0	0	0	0.677852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	215	0	0	0	335	0	550	0	0	0	0.0760355	0	0	0	0.0337301	0	0.109766	0	0	0	0.692708	0	0	0	0.307292	0	0	0	0	49	0	0	0	14	0	63	0	0	0	0.777778	0	0	0	0.222222	0	0	0	0	13.1058	0	0	0	46.9193	0	60.0252	0	0	0	0.218339	0	0	0	0.781661	0	0	0	0	51	0	0	0	96	0	147	0	0	0	0.346939	0	0	0	0.653061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	217	0	0	0	330	0	547	0	0	0	0.0614778	0	0	0	0.02793	0	0.0894079	0	0	0	0.687611	0	0	0	0.312389	0	0	0	0	47	0	0	0	12	0	59	0	0	0	0.79661	0	0	0	0.20339	0	0	0	0	13.2731	0	0	0	45.8844	0	59.1575	0	0	0	0.224368	0	0	0	0.775631	0	0	0	0	52	0	0	0	93	0	145	0	0	0	0.358621	0	0	0	0.641379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	226	0	0	0	323	0	549	0	0	0	0.0519544	0	0	0	0.0303238	0	0.0822782	0	0	0	0.631448	0	0	0	0.368552	0	0	0	0	44	0	0	0	14	0	58	0	0	0	0.758621	0	0	0	0.241379	0	0	0	0	13.3693	0	0	0	45.0593	0	58.4286	0	0	0	0.228814	0	0	0	0.771186	0	0	0	0	53	0	0	0	91	0	144	0	0	0	0.368056	0	0	0	0.631944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	244	0	0	0	313	0	557	0	0	0	0.05108	0	0	0	0.0207946	0	0.0718746	0	0	0	0.710682	0	0	0	0.289318	0	0	0	0	42	0	0	0	15	0	57	0	0	0	0.736842	0	0	0	0.263158	0	0	0	0	14.2823	0	0	0	44.5953	0	58.8776	0	0	0	0.242576	0	0	0	0.757424	0	0	0	0	54	0	0	0	91	0	145	0	0	0	0.372414	0	0	0	0.627586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	250	0	0	0	306	0	556	0	0	0	0.0522077	0	0	0	0.022562	0	0.0747697	0	0	0	0.698247	0	0	0	0.301753	0	0	0	0	44	0	0	0	18	0	62	0	0	0	0.709677	0	0	0	0.290323	0	0	0	0	14.1648	0	0	0	44.842	0	59.0068	0	0	0	0.240053	0	0	0	0.759947	0	0	0	0	52	0	0	0	89	0	141	0	0	0	0.368794	0	0	0	0.631206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
