Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	0	0	0	80	327	74	167	0	82	730	0	0	0	0.0661683	0.113347	0.00172104	0.0146174	0	0.0149517	0.210806	0	0	0	0.313883	0.537686	0.00816411	0.0693407	0	0.0709266	0	0	0	50	49	3	18	0	14	134	0	0	0	0.373134	0.365672	0.0223881	0.134328	0	0.104478	0	0	0	7.22101	13.3432	9.88078	11.0388	0	11.1148	52.5986	0	0	0	0.137285	0.25368	0.187852	0.209869	0	0.211314	0	0	0	30	63	14	23	0	34	164	0	0	0	0.182927	0.384146	0.0853659	0.140244	0	0.207317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	86	349	75	175	0	78	763	0	0	0	0.0638266	0.0722876	0.00447411	0.0259281	0	0.0111378	0.177654	0	0	0	0.359274	0.406901	0.0251844	0.145947	0	0.0626938	0	0	0	48	43	4	23	0	12	130	0	0	0	0.369231	0.330769	0.0307692	0.176923	0	0.0923077	0	0	0	7.64837	13.518	10.2075	11.5457	0	10.5296	53.4493	0	0	0	0.143096	0.252913	0.190976	0.216012	0	0.197002	0	0	0	32	68	14	24	0	34	172	0	0	0	0.186047	0.395349	0.0813954	0.139535	0	0.197674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	95	366	82	181	0	87	811	0	0	0	0.0726231	0.0723609	0.00266865	0.03787	0	0.0137132	0.199236	0	0	0	0.364508	0.363192	0.0133944	0.190076	0	0.0688291	0	0	0	45	40	5	24	0	7	121	0	0	0	0.371901	0.330579	0.0413223	0.198347	0	0.0578512	0	0	0	7.92087	13.6066	10.5388	11.2768	0	10.9357	54.2786	0	0	0	0.14593	0.25068	0.194161	0.207757	0	0.201473	0	0	0	30	67	15	25	0	33	170	0	0	0	0.176471	0.394118	0.0882353	0.147059	0	0.194118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	100	377	74	176	0	77	804	0	0	0	0.0829002	0.0600447	0.00877162	0.0237546	0	0.00839045	0.183862	0	0	0	0.450884	0.326575	0.0477077	0.129198	0	0.0456346	0	0	0	46	43	7	25	0	5	126	0	0	0	0.365079	0.34127	0.0555556	0.198413	0	0.0396825	0	0	0	8.02975	13.7644	9.3614	11.3973	0	11.1267	53.6795	0	0	0	0.149587	0.256418	0.174394	0.212321	0	0.20728	0	0	0	29	68	13	29	0	31	170	0	0	0	0.170588	0.4	0.0764706	0.170588	0	0.182353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	114	371	72	172	0	92	821	0	0	0	0.0959427	0.0606523	0.0250985	0.0225435	0	0.0124519	0.216689	0	0	0	0.442767	0.279905	0.115827	0.104036	0	0.0574644	0	0	0	45	50	9	27	0	4	135	0	0	0	0.333333	0.37037	0.0666667	0.2	0	0.0296296	0	0	0	7.77581	13.6831	9.23988	10.1436	0	11.694	52.5364	0	0	0	0.148008	0.260449	0.175876	0.193078	0	0.222589	0	0	0	26	67	11	29	0	31	164	0	0	0	0.158537	0.408537	0.0670732	0.176829	0	0.189024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	123	381	66	171	0	88	829	0	0	0	0.102595	0.0839065	0.0162447	0.0321974	0	0.0109321	0.245876	0	0	0	0.417264	0.341256	0.0660686	0.13095	0	0.0444618	0	0	0	45	53	10	32	0	4	144	0	0	0	0.3125	0.368056	0.0694444	0.222222	0	0.0277778	0	0	0	8.05313	14.3929	8.26519	10.6064	0	12.014	53.3316	0	0	0	0.151001	0.269875	0.154977	0.198876	0	0.22527	0	0	0	26	65	12	28	0	31	162	0	0	0	0.160494	0.401235	0.0740741	0.17284	0	0.191358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	135	358	60	179	0	89	821	0	0	0	0.0753151	0.0762345	0.0133425	0.0431884	0	0.00233208	0.210413	0	0	0	0.35794	0.362309	0.0634113	0.205256	0	0.0110833	0	0	0	39	58	8	33	0	3	141	0	0	0	0.276596	0.411348	0.0567376	0.234043	0	0.0212766	0	0	0	8.38632	12.392	7.22218	10.5053	0	11.0544	49.5602	0	0	0	0.169215	0.250038	0.145725	0.211971	0	0.22305	0	0	0	29	68	14	28	0	27	166	0	0	0	0.174699	0.409639	0.0843373	0.168675	0	0.162651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	142	348	70	178	0	103	841	0	0	0	0.074531	0.0787293	0.0088812	0.0421311	0	0.00370236	0.207975	0	0	0	0.358365	0.378552	0.0427032	0.202578	0	0.0178019	0	0	0	41	70	8	31	0	3	153	0	0	0	0.267974	0.457516	0.0522876	0.202614	0	0.0196078	0	0	0	8.46889	13.1508	7.5439	11.1048	0	11.6097	51.878	0	0	0	0.163246	0.253495	0.145416	0.214055	0	0.223788	0	0	0	29	74	16	32	0	27	178	0	0	0	0.162921	0.41573	0.0898876	0.179775	0	0.151685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	142	306	75	195	0	107	825	0	0	0	0.0786398	0.0856185	0.0169687	0.0556264	0	0.00501075	0.241864	0	0	0	0.32514	0.353994	0.0701579	0.22999	0	0.0207172	0	0	0	43	88	10	39	0	3	183	0	0	0	0.234973	0.480874	0.0546448	0.213115	0	0.0163934	0	0	0	8.89295	12.4205	7.88731	11.5209	0	11.3252	52.0468	0	0	0	0.170864	0.238641	0.151543	0.221356	0	0.217596	0	0	0	29	70	16	32	0	25	172	0	0	0	0.168605	0.406977	0.0930233	0.186047	0	0.145349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	140	301	75	192	0	115	823	0	0	0	0.0791798	0.130066	0.0163819	0.0633468	0	0.00859284	0.297567	0	0	0	0.26609	0.437098	0.0550527	0.212882	0	0.0288769	0	0	0	43	96	10	47	0	10	206	0	0	0	0.208738	0.466019	0.0485437	0.228155	0	0.0485437	0	0	0	8.04356	12.6707	8.29838	11.7787	0	11.668	52.4593	0	0	0	0.15333	0.241533	0.158187	0.22453	0	0.22242	0	0	0	27	71	18	32	0	24	172	0	0	0	0.156977	0.412791	0.104651	0.186047	0	0.139535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	143	304	73	188	0	112	820	0	0	0	0.0792959	0.138599	0.0230195	0.0727056	0	0.0174953	0.331115	0	0	0	0.239481	0.418582	0.069521	0.219578	0	0.0528374	0	0	0	42	85	10	50	0	17	204	0	0	0	0.205882	0.416667	0.0490196	0.245098	0	0.0833333	0	0	0	8.35492	11.5974	8.74625	11.7285	0	12.1961	52.6231	0	0	0	0.158769	0.220387	0.166205	0.222876	0	0.231763	0	0	0	28	75	20	33	0	24	180	0	0	0	0.155556	0.416667	0.111111	0.183333	0	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	145	297	77	195	0	116	830	0	0	0	0.0868791	0.11826	0.0116267	0.0687676	0	0.0365022	0.322035	0	0	0	0.269781	0.367226	0.0361038	0.21354	0	0.113348	0	0	0	45	89	11	52	0	24	221	0	0	0	0.20362	0.402715	0.0497738	0.235294	0	0.108597	0	0	0	8.40659	12.3259	8.98217	11.932	0	11.9507	53.5974	0	0	0	0.156847	0.229972	0.167586	0.222623	0	0.222972	0	0	0	26	80	22	37	0	23	188	0	0	0	0.138298	0.425532	0.117021	0.196809	0	0.12234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	140	296	75	200	0	121	832	0	0	0	0.0860414	0.134075	0.0228803	0.0970241	0	0.0229189	0.362939	0	0	0	0.237068	0.369413	0.0630418	0.267329	0	0.0631479	0	0	0	50	88	15	53	0	25	231	0	0	0	0.21645	0.380952	0.0649351	0.229437	0	0.108225	0	0	0	8.86123	12.9479	8.86317	12.476	0	12.5451	55.6934	0	0	0	0.159107	0.232486	0.159142	0.224012	0	0.225253	0	0	0	28	80	20	38	0	27	193	0	0	0	0.145078	0.414508	0.103627	0.196891	0	0.139896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	139	297	64	214	0	111	825	0	0	0	0.0649216	0.144407	0.0186066	0.0720739	0	0.031476	0.331485	0	0	0	0.195851	0.435636	0.056131	0.217427	0	0.0949545	0	0	0	51	83	15	47	0	25	221	0	0	0	0.230769	0.375566	0.0678733	0.21267	0	0.113122	0	0	0	9.36245	13.9742	9.29532	13.3086	0	13.1344	59.075	0	0	0	0.158484	0.23655	0.157348	0.225284	0	0.222334	0	0	0	32	82	23	47	0	28	212	0	0	0	0.150943	0.386792	0.108491	0.221698	0	0.132075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	147	280	61	202	0	108	798	0	0	0	0.0833962	0.150477	0.0152824	0.0854404	0	0.0363631	0.370959	0	0	0	0.224813	0.405643	0.041197	0.230323	0	0.0980247	0	0	0	54	76	10	52	0	25	217	0	0	0	0.248848	0.35023	0.046083	0.239631	0	0.115207	0	0	0	9.32683	14.5461	9.32299	14.1499	0	13.5033	60.8492	0	0	0	0.153278	0.239052	0.153215	0.232541	0	0.221915	0	0	0	29	85	24	48	0	30	216	0	0	0	0.134259	0.393519	0.111111	0.222222	0	0.138889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	145	290	64	188	0	105	792	0	0	0	0.0724864	0.146979	0.0169932	0.0909014	0	0.032451	0.359811	0	0	0	0.201457	0.408489	0.0472282	0.252637	0	0.0901892	0	0	0	50	74	8	48	0	21	201	0	0	0	0.248756	0.368159	0.039801	0.238806	0	0.104478	0	0	0	9.55682	15.379	9.49796	13.3251	0	13.0289	60.7877	0	0	0	0.157216	0.252994	0.156248	0.219208	0	0.214334	0	0	0	31	84	23	47	0	33	218	0	0	0	0.142202	0.385321	0.105505	0.215596	0	0.151376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	131	316	59	190	0	112	808	0	0	0	0.0751995	0.121151	0.0284726	0.0824253	0	0.0222605	0.329508	0	0	0	0.228217	0.367671	0.0864092	0.250146	0	0.0675565	0	0	0	52	62	7	38	0	21	180	0	0	0	0.288889	0.344444	0.0388889	0.211111	0	0.116667	0	0	0	10.0377	15.7274	8.59617	12.93	0	13.7613	61.0526	0	0	0	0.164411	0.257605	0.1408	0.211785	0	0.225401	0	0	0	31	81	22	50	0	35	219	0	0	0	0.141553	0.369863	0.100457	0.22831	0	0.159817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	128	297	62	167	0	109	763	0	0	0	0.0811374	0.120816	0.00534493	0.0810548	0	0.0342388	0.322592	0	0	0	0.251517	0.374517	0.0165687	0.251261	0	0.106137	0	0	0	52	56	2	33	0	20	163	0	0	0	0.319018	0.343558	0.0122699	0.202454	0	0.122699	0	0	0	10.2683	15.9637	9.10569	11.9058	0	14.2295	61.473	0	0	0	0.167037	0.259687	0.148125	0.193675	0	0.231476	0	0	0	29	78	25	50	0	32	214	0	0	0	0.135514	0.364486	0.116822	0.233645	0	0.149533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	118	308	61	161	0	107	755	0	0	0	0.0755348	0.124128	0.00729163	0.0461331	0	0.0311181	0.284205	0	0	0	0.265776	0.436754	0.0256562	0.162323	0	0.109492	0	0	0	51	51	2	22	0	19	145	0	0	0	0.351724	0.351724	0.0137931	0.151724	0	0.131034	0	0	0	10.7343	15.8883	9.59635	12.7611	0	14.4339	63.414	0	0	0	0.169273	0.250549	0.151329	0.201235	0	0.227614	0	0	0	30	75	24	55	0	30	214	0	0	0	0.140187	0.350467	0.11215	0.257009	0	0.140187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	118	308	59	168	0	111	764	0	0	0	0.0656153	0.117771	0.000419407	0.0498975	0	0.0403205	0.274023	0	0	0	0.239451	0.429783	0.00153055	0.182092	0	0.147143	0	0	0	44	52	1	19	0	18	134	0	0	0	0.328358	0.38806	0.00746269	0.141791	0	0.134328	0	0	0	11.1461	16.7157	9.80296	13.0287	0	15.0769	65.7703	0	0	0	0.16947	0.254152	0.149048	0.198093	0	0.229236	0	0	0	31	75	24	51	0	31	212	0	0	0	0.146226	0.353774	0.113208	0.240566	0	0.146226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	117	315	57	157	0	110	756	0	0	0	0.0687825	0.0995953	0.000503137	0.0322722	0	0.0316435	0.232797	0	0	0	0.295462	0.427821	0.00216127	0.138628	0	0.135928	0	0	0	41	47	1	13	0	15	117	0	0	0	0.350427	0.401709	0.00854701	0.111111	0	0.128205	0	0	0	11.3343	17.5528	8.34591	13.4914	0	14.4995	65.2241	0	0	0	0.173775	0.269116	0.127957	0.206848	0	0.222304	0	0	0	30	75	21	52	0	32	210	0	0	0	0.142857	0.357143	0.1	0.247619	0	0.152381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	125	328	43	154	0	108	758	0	0	0	0.0721502	0.0878777	0.000576717	0.0335826	0	0.0370411	0.231228	0	0	0	0.31203	0.380047	0.00249414	0.145236	0	0.160193	0	0	0	39	43	1	10	0	15	108	0	0	0	0.361111	0.398148	0.00925926	0.0925926	0	0.138889	0	0	0	11.3062	17.2781	7.02876	14.0956	0	14.7663	64.475	0	0	0	0.175357	0.267982	0.109015	0.218621	0	0.229024	0	0	0	28	72	19	50	0	31	200	0	0	0	0.14	0.36	0.095	0.25	0	0.155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	129	347	47	152	0	108	783	0	0	0	0.0740324	0.0793444	0	0.0345801	0	0.0404065	0.228363	0	0	0	0.324187	0.347448	0	0.151426	0	0.176939	0	0	0	37	40	0	9	0	13	99	0	0	0	0.373737	0.40404	0	0.0909091	0	0.131313	0	0	0	11.7016	17.5853	7.23877	14.4447	0	15.4021	66.3725	0	0	0	0.176302	0.264949	0.109063	0.217631	0	0.232055	0	0	0	27	70	18	50	0	31	196	0	0	0	0.137755	0.357143	0.0918367	0.255102	0	0.158163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	141	349	48	169	0	112	819	0	0	0	0.0548045	0.0721332	0	0.0229258	0	0.0418648	0.191728	0	0	0	0.285845	0.376226	0	0.119574	0	0.218355	0	0	0	30	38	0	6	0	13	87	0	0	0	0.344828	0.436782	0	0.0689655	0	0.149425	0	0	0	12.1817	17.3906	7.63578	14.5379	0	16.0675	67.8135	0	0	0	0.179635	0.256447	0.1126	0.214381	0	0.236937	0	0	0	30	68	18	49	0	32	197	0	0	0	0.152284	0.345178	0.0913706	0.248731	0	0.162437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	143	338	51	177	0	90	799	0	0	0	0.0478846	0.0649268	0	0.0168991	0	0.0244669	0.154177	0	0	0	0.310581	0.421118	0	0.109608	0	0.158693	0	0	0	31	36	0	5	0	8	80	0	0	0	0.3875	0.45	0	0.0625	0	0.1	0	0	0	11.8812	17.0025	8.03904	14.2474	0	13.8659	65.036	0	0	0	0.182686	0.261432	0.123609	0.219069	0	0.213203	0	0	0	29	65	18	46	0	32	190	0	0	0	0.152632	0.342105	0.0947368	0.242105	0	0.168421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	162	347	53	177	0	92	831	0	0	0	0.0525885	0.0565989	0	0.0173312	0	0.0186644	0.145183	0	0	0	0.362222	0.389845	0	0.119375	0	0.128557	0	0	0	30	33	0	4	0	6	73	0	0	0	0.410959	0.452055	0	0.0547945	0	0.0821918	0	0	0	12.3488	16.8458	8.44509	12.9341	0	14.0041	64.5779	0	0	0	0.191224	0.260861	0.130774	0.200286	0	0.216856	0	0	0	29	63	18	44	0	31	185	0	0	0	0.156757	0.340541	0.0972973	0.237838	0	0.167568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	175	368	56	160	0	96	855	0	0	0	0.0622416	0.049031	0	0.0122526	0	0.0091186	0.132644	0	0	0	0.469239	0.369644	0	0.0923719	0	0.068745	0	0	0	31	29	0	3	0	3	66	0	0	0	0.469697	0.439394	0	0.0454545	0	0.0454545	0	0	0	12.8302	17.5919	8.56521	10.7283	0	14.5716	64.2872	0	0	0	0.199576	0.273645	0.133233	0.166881	0	0.226664	0	0	0	29	63	17	40	0	31	180	0	0	0	0.161111	0.35	0.0944444	0.222222	0	0.172222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	181	379	65	160	0	104	889	0	0	0	0.0501922	0.045691	0	0.00712715	0	0.0147378	0.117748	0	0	0	0.426268	0.38804	0	0.0605287	0	0.125164	0	0	0	28	27	0	2	0	3	60	0	0	0	0.466667	0.45	0	0.0333333	0	0.05	0	0	0	13.3244	17.5601	8.96564	10.9872	0	14.684	65.5212	0	0	0	0.20336	0.268006	0.136836	0.167689	0	0.22411	0	0	0	31	62	17	39	0	30	179	0	0	0	0.173184	0.346369	0.0949721	0.217877	0	0.167598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	177	385	57	151	0	94	864	0	0	0	0.0443174	0.0478284	0	0.00869301	0	0.00454492	0.105384	0	0	0	0.420534	0.45385	0	0.0824891	0	0.0431273	0	0	0	25	26	0	2	0	2	55	0	0	0	0.454545	0.472727	0	0.0363636	0	0.0363636	0	0	0	13.2984	18.2409	8.2782	10.7612	0	13.4236	64.0023	0	0	0	0.20778	0.285004	0.129342	0.168137	0	0.209736	0	0	0	29	62	15	38	0	30	174	0	0	0	0.166667	0.356322	0.0862069	0.218391	0	0.172414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	186	389	66	141	0	94	876	0	0	0	0.0539427	0.0578042	0	0.00607293	0	0.000638804	0.118459	0	0	0	0.455372	0.487969	0	0.0512662	0	0.00539264	0	0	0	26	29	0	1	0	1	57	0	0	0	0.45614	0.508772	0	0.0175439	0	0.0175439	0	0	0	11.8667	18.1567	8.62591	10.9721	0	14.0056	63.6269	0	0	0	0.186504	0.285362	0.13557	0.172444	0	0.220121	0	0	0	27	61	15	36	0	31	170	0	0	0	0.158824	0.358824	0.0882353	0.211765	0	0.182353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	193	389	62	147	0	99	890	0	0	0	0.0484293	0.0333306	0	0.00010891	0	0	0.0818689	0	0	0	0.591547	0.407122	0	0.0013303	0	0	0	0	0	26	27	0	1	0	0	54	0	0	0	0.481481	0.5	0	0.0185185	0	0	0	0	0	12.2841	15.7849	8.97477	10.0576	0	14.5672	61.6685	0	0	0	0.199195	0.255964	0.145532	0.163091	0	0.236218	0	0	0	28	56	15	34	0	30	163	0	0	0	0.171779	0.343558	0.0920245	0.208589	0	0.184049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	199	392	60	140	0	103	894	0	0	0	0.0323997	0.0317665	0.000133134	0.000233218	0	0	0.0645325	0	0	0	0.502067	0.492256	0.00206305	0.00361397	0	0	0	0	0	25	25	1	1	0	0	52	0	0	0	0.480769	0.480769	0.0192308	0.0192308	0	0	0	0	0	12.7696	15.863	9.32617	10.668	0	14.1986	62.8254	0	0	0	0.203256	0.252494	0.148446	0.169804	0	0.226	0	0	0	30	57	15	34	0	27	163	0	0	0	0.184049	0.349693	0.0920245	0.208589	0	0.165644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	210	385	65	148	0	111	919	0	0	0	0.0310077	0.0378494	0	0.000313469	0	0	0.0691705	0	0	0	0.448279	0.547189	0	0.00453184	0	0	0	0	0	26	29	0	1	0	0	56	0	0	0	0.464286	0.517857	0	0.0178571	0	0	0	0	0	12.7344	15.1233	9.68125	10.7686	0	14.7006	63.0081	0	0	0	0.202107	0.240021	0.153651	0.170908	0	0.233313	0	0	0	28	55	15	31	0	25	154	0	0	0	0.181818	0.357143	0.0974026	0.201299	0	0.162338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	221	379	70	151	0	109	930	0	0	0	0.0340934	0.050197	0	0.000533035	0	0	0.0848234	0	0	0	0.401934	0.591782	0	0.00628405	0	0	0	0	0	26	39	0	2	0	0	67	0	0	0	0.38806	0.58209	0	0.0298507	0	0	0	0	0	12.3581	15.454	10.0397	10.5989	0	14.6419	63.0926	0	0	0	0.195873	0.244942	0.159126	0.167989	0	0.23207	0	0	0	26	55	15	28	0	23	147	0	0	0	0.176871	0.37415	0.102041	0.190476	0	0.156463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
