Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	28	92	0	232	0	256	0	195	803	0	0	0.00892707	0	0.0592761	0	0.0595713	0	0.0634383	0.191213	0	0	0.0466866	0	0.310001	0	0.311545	0	0.331768	0	0	6	0	40	0	34	0	24	104	0	0	0.0576923	0	0.384615	0	0.326923	0	0.230769	0	4.19442	9.35696	0	9.659	0	20.1538	0	29.8987	73.2629	0	0.0572516	0.127718	0	0.13184	0	0.275089	0	0.408102	0	12	36	0	42	0	91	0	111	292	0	0.0410959	0.123288	0	0.143836	0	0.311644	0	0.380137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	28	86	0	232	0	284	0	216	846	0	0	0.00489105	0	0.0644864	0	0.0574425	0	0.060002	0.186822	0	0	0.0261803	0	0.345176	0	0.307472	0	0.321172	0	0	6	0	39	0	26	0	19	90	0	0	0.0666667	0	0.433333	0	0.288889	0	0.211111	0	3.8658	9.98984	0	9.63097	0	21.3817	0	32.1046	76.973	0	0.0502228	0.129784	0	0.125122	0	0.277782	0	0.41709	0	11	37	0	39	0	90	0	114	291	0	0.0378007	0.127148	0	0.134021	0	0.309278	0	0.391753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	27	91	0	222	0	284	0	227	851	0	0	0.0075117	0	0.0675003	0	0.0530918	0	0.0425158	0.17062	0	0	0.044026	0	0.395619	0	0.31117	0	0.249185	0	0	9	0	39	0	22	0	14	84	0	0	0.107143	0	0.464286	0	0.261905	0	0.166667	0	4.11016	10.8417	0	9.64102	0	22.2656	0	33.4246	80.2831	0	0.0511959	0.135043	0	0.120088	0	0.277339	0	0.416334	0	11	38	0	37	0	88	0	116	290	0	0.037931	0.131034	0	0.127586	0	0.303448	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	30	95	0	206	0	280	0	226	837	0	0	0.0201102	0	0.0584729	0	0.0472512	0	0.034465	0.160299	0	0	0.125454	0	0.364773	0	0.294769	0	0.215004	0	0	12	0	34	0	21	0	11	78	0	0	0.153846	0	0.435897	0	0.269231	0	0.141026	0	4.35681	11.7069	0	8.82018	0	22.7727	0	33.9302	81.5869	0	0.0534009	0.14349	0	0.108108	0	0.279122	0	0.415879	0	11	38	0	36	0	88	0	112	285	0	0.0385965	0.133333	0	0.126316	0	0.308772	0	0.392982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	29	99	0	204	0	279	0	235	846	0	0.000125928	0.0142824	0	0.0523477	0	0.0517118	0	0.0331587	0.151627	0	0.000830511	0.0941946	0	0.345241	0	0.341047	0	0.218687	0	1	9	0	30	0	21	0	11	72	0	0.0138889	0.125	0	0.416667	0	0.291667	0	0.152778	0	4.57238	11.6238	0	9.0707	0	22.5067	0	34.6933	82.4669	0	0.055445	0.140951	0	0.109992	0	0.272918	0	0.420693	0	10	39	0	36	0	84	0	107	276	0	0.0362319	0.141304	0	0.130435	0	0.304348	0	0.387681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	30	102	0	202	0	309	0	241	884	0	0.000372687	0.0174318	0	0.0442676	0	0.0320966	0	0.0202256	0.114394	0	0.00325792	0.152384	0	0.386974	0	0.280578	0	0.176806	0	1	8	0	28	0	18	0	9	64	0	0.015625	0.125	0	0.4375	0	0.28125	0	0.140625	0	4.49223	11.6559	0	8.26524	0	24.0456	0	36.277	84.7361	0	0.0530144	0.137556	0	0.097541	0	0.283771	0	0.428118	0	9	38	0	36	0	85	0	106	274	0	0.0328467	0.138686	0	0.131387	0	0.310219	0	0.386861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	33	104	0	208	0	321	0	244	910	0	0.00110753	0.0157416	0	0.0460011	0	0.0379916	0	0.022881	0.123723	0	0.00895172	0.127233	0	0.371808	0	0.307071	0	0.184937	0	1	5	0	28	0	18	0	8	60	0	0.0166667	0.0833333	0	0.466667	0	0.3	0	0.133333	0	4.70704	12.5558	0	8.39205	0	24.3874	0	35.7775	85.8198	0	0.054848	0.146304	0	0.0977869	0	0.28417	0	0.416891	0	9	40	0	34	0	80	0	98	261	0	0.0344828	0.153257	0	0.130268	0	0.306513	0	0.375479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	29	115	0	198	0	307	0	247	896	0	0.00329462	0.0103498	0	0.0405562	0	0.0445457	0	0.0221169	0.120863	0	0.0272591	0.0856324	0	0.335555	0	0.368563	0	0.182991	0	1	3	0	27	0	19	0	6	56	0	0.0178571	0.0535714	0	0.482143	0	0.339286	0	0.107143	0	4.15263	13.4888	0	6.39663	0	23.7118	0	37.4537	85.2035	0	0.0487377	0.158313	0	0.0750747	0	0.278296	0	0.439579	0	8	42	0	31	0	75	0	94	250	0	0.032	0.168	0	0.124	0	0.3	0	0.376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	31	132	0	204	0	326	0	256	949	0	0	0.00490377	0	0.0475471	0	0.0240093	0	0.00786562	0.0843258	0	0	0.0581526	0	0.56385	0	0.284721	0	0.0932765	0	0	2	0	30	0	14	0	4	50	0	0	0.04	0	0.6	0	0.28	0	0.08	0	4.34341	14.0393	0	6.9253	0	23.8341	0	38.1439	87.2861	0	0.0497606	0.160843	0	0.0793402	0	0.273057	0	0.436999	0	8	41	0	31	0	74	0	93	247	0	0.0323887	0.165992	0	0.125506	0	0.299595	0	0.376518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	33	128	0	205	0	309	0	241	916	0	0	0.000290046	0	0.0520486	0	0.0216526	0	0.009025	0.0830162	0	0	0.00349384	0	0.626969	0	0.260823	0	0.108714	0	0	1	0	27	0	14	0	5	47	0	0	0.0212766	0	0.574468	0	0.297872	0	0.106383	0	4.53408	14.2419	0	7.50903	0	22.2894	0	36.4795	85.0539	0	0.0533083	0.167446	0	0.0882855	0	0.262062	0	0.428898	0	8	39	0	33	0	67	0	87	234	0	0.034188	0.166667	0	0.141026	0	0.286325	0	0.371795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	31	127	0	196	0	311	0	247	912	0	0	0.000675824	0	0.0406515	0	0.0247578	0	0.00271586	0.0688009	0	0	0.00982289	0	0.590856	0	0.359847	0	0.0394742	0	0	1	0	32	0	14	0	3	50	0	0	0.02	0	0.64	0	0.28	0	0.06	0	4.72465	13.9777	0	7.77488	0	21.7648	0	36.7775	85.0195	0	0.0555714	0.164406	0	0.0914481	0	0.255998	0	0.432577	0	8	37	0	36	0	61	0	83	225	0	0.0355556	0.164444	0	0.16	0	0.271111	0	0.368889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	37	136	0	187	0	302	0	249	911	0	0	0.00140703	0	0.0445618	0	0.0223678	0	0.00416518	0.0725017	0	0	0.0194069	0	0.61463	0	0.308513	0	0.0574494	0	0	1	0	33	0	12	0	3	49	0	0	0.0204082	0	0.673469	0	0.244898	0	0.0612245	0	4.91513	14.562	0	8.36005	0	20.7136	0	37.0725	85.6233	0	0.0574041	0.17007	0	0.0976376	0	0.241916	0	0.432973	0	8	36	0	36	0	58	0	80	218	0	0.0366972	0.165138	0	0.165138	0	0.266055	0	0.366972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	36	151	0	189	0	289	0	256	921	0	0	0.00277297	0	0.0570442	0	0.0285067	0	0.00820303	0.0965269	0	0	0.0287275	0	0.590967	0	0.295324	0	0.0849818	0	0	2	0	43	0	15	0	3	63	0	0	0.031746	0	0.68254	0	0.238095	0	0.047619	0	5.10552	15.3893	0	8.90472	0	20.9917	0	37.7028	88.094	0	0.0579554	0.174691	0	0.101082	0	0.238288	0	0.427983	0	8	36	0	34	0	56	0	77	211	0	0.0379147	0.170616	0	0.161137	0	0.265403	0	0.364929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	32	144	0	183	0	281	0	246	886	0	0	0.00613763	0	0.0689717	0	0.0366822	0	0.00581081	0.117602	0	0	0.0521897	0	0.586483	0	0.311917	0	0.0494106	0	0	6	0	46	0	15	0	2	69	0	0	0.0869565	0	0.666667	0	0.217391	0	0.0289855	0	4.72745	15.5321	0	8.97444	0	20.5468	0	37.8579	87.6387	0	0.0539425	0.177229	0	0.102403	0	0.234449	0	0.431977	0	7	34	0	33	0	53	0	74	201	0	0.0348259	0.169154	0	0.164179	0	0.263682	0	0.368159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	23	138	0	203	0	283	0	262	909	0	0	0.0125752	0	0.0558584	0	0.0261409	0	0.0106983	0.105273	0	0	0.119454	0	0.530606	0	0.248316	0	0.101625	0	0	7	0	43	0	13	0	2	65	0	0	0.107692	0	0.661538	0	0.2	0	0.0307692	0	3.65768	14.9531	0	9.40622	0	21.564	0	37.7788	87.3598	0	0.0418691	0.171167	0	0.107672	0	0.246841	0	0.43245	0	5	32	0	36	0	55	0	70	198	0	0.0252525	0.161616	0	0.181818	0	0.277778	0	0.353535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	27	152	0	204	0	289	0	275	947	0	0	0.00515369	0	0.0519523	0	0.024607	0	0.00771028	0.0894233	0	0	0.0576325	0	0.580971	0	0.275175	0	0.0862223	0	0	8	0	46	0	12	0	1	67	0	0	0.119403	0	0.686567	0	0.179104	0	0.0149254	0	3.77649	15.516	0	9.95566	0	21.7851	0	38.8991	89.9323	0	0.0419926	0.17253	0	0.110702	0	0.242239	0	0.432538	0	5	33	0	37	0	55	0	70	200	0	0.025	0.165	0	0.185	0	0.275	0	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	21	149	0	211	0	262	0	277	920	0	0	0.00816965	0	0.0661344	0	0.021955	0	0	0.0962591	0	0	0.0848715	0	0.687046	0	0.228083	0	0	0	0	9	0	40	0	11	0	0	60	0	0	0.15	0	0.666667	0	0.183333	0	0	0	2.90845	15.8041	0	9.45743	0	21.3404	0	40.0666	89.5771	0	0.0324687	0.17643	0	0.105579	0	0.238235	0	0.447287	0	4	33	0	35	0	53	0	70	195	0	0.0205128	0.169231	0	0.179487	0	0.271795	0	0.358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	22	152	0	225	0	278	0	275	952	0	0	0.00772008	0	0.0727066	0	0.0183884	0	0	0.0988151	0	0	0.0781265	0	0.735785	0	0.186089	0	0	0	0	11	0	37	0	9	0	0	57	0	0	0.192982	0	0.649123	0	0.157895	0	0	0	3.00349	16.1007	0	10.0931	0	21.2348	0	41.6266	92.0587	0	0.0326259	0.174896	0	0.109638	0	0.230666	0	0.452174	0	4	33	0	36	0	51	0	70	194	0	0.0206186	0.170103	0	0.185567	0	0.262887	0	0.360825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	22	147	0	224	0	293	0	278	964	0	0	0.0180379	0	0.0867594	0	0.0105554	0	0	0.115353	0	0	0.156372	0	0.752123	0	0.0915056	0	0	0	0	10	0	37	0	6	0	0	53	0	0	0.188679	0	0.698113	0	0.113208	0	0	0	3.09851	15.7605	0	10.7996	0	20.8602	0	39.6355	90.1543	0	0.034369	0.174817	0	0.11979	0	0.231384	0	0.439641	0	4	31	0	37	0	49	0	64	185	0	0.0216216	0.167568	0	0.2	0	0.264865	0	0.345946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	19	145	0	221	0	297	0	248	930	0	0	0.00931069	0	0.0680368	0	0.0128701	0	0.000144438	0.090362	0	0	0.103038	0	0.752936	0	0.142428	0	0.00159844	0	0	8	0	33	0	6	0	1	48	0	0	0.166667	0	0.6875	0	0.125	0	0.0208333	0	2.46868	16.4467	0	10.216	0	21.0702	0	36.403	86.6046	0	0.0285052	0.189906	0	0.117961	0	0.243292	0	0.420336	0	3	34	0	37	0	47	0	57	178	0	0.0168539	0.191011	0	0.207865	0	0.264045	0	0.320225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	18	156	0	221	0	311	0	249	955	0	0	0.023438	0	0.073351	0	0.0158336	0	0.000407915	0.11303	0	0	0.20736	0	0.648949	0	0.140082	0	0.0036089	0	0	9	0	39	0	6	0	1	55	0	0	0.163636	0	0.709091	0	0.109091	0	0.0181818	0	2.53989	17.2446	0	9.86033	0	21.2543	0	34.6789	85.578	0	0.0296793	0.201507	0	0.11522	0	0.248361	0	0.405232	0	3	34	0	34	0	46	0	54	171	0	0.0175439	0.19883	0	0.19883	0	0.269006	0	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	19	157	0	231	0	315	0	241	963	0	0	0.0112791	0	0.0549363	0	0.0186816	0	0.0010434	0.0859405	0	0	0.131243	0	0.639237	0	0.217379	0	0.012141	0	0	12	0	36	0	5	0	1	54	0	0	0.222222	0	0.666667	0	0.0925926	0	0.0185185	0	2.61109	16.8978	0	10.5557	0	21.2615	0	31.9039	83.23	0	0.0313719	0.203026	0	0.126826	0	0.255455	0	0.383321	0	3	35	0	38	0	43	0	49	168	0	0.0178571	0.208333	0	0.22619	0	0.255952	0	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	19	164	0	227	0	315	0	251	976	0	0	0.0155264	0	0.077741	0	0.0067842	0	0.00356571	0.103617	0	0	0.149844	0	0.75027	0	0.0654736	0	0.0344123	0	0	14	0	47	0	7	0	2	70	0	0	0.2	0	0.671429	0	0.1	0	0.0285714	0	2.68227	17.601	0	11.252	0	19.9236	0	33.0293	84.4882	0	0.0317473	0.208324	0	0.133179	0	0.235816	0	0.390934	0	3	35	0	39	0	42	0	49	168	0	0.0178571	0.208333	0	0.232143	0	0.25	0	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	20	159	0	230	0	315	0	275	999	0	0	0.0282716	0	0.0669104	0	0.00861132	0	0.000693907	0.104487	0	0	0.270574	0	0.64037	0	0.082415	0	0.00664107	0	0	18	0	55	0	8	0	4	85	0	0	0.211765	0	0.647059	0	0.0941176	0	0.0470588	0	2.75344	17.0052	0	11.9939	0	19.2434	0	34.1631	85.159	0	0.0323329	0.199688	0	0.140841	0	0.22597	0	0.401168	0	3	33	0	43	0	38	0	50	167	0	0.0179641	0.197605	0	0.257485	0	0.227545	0	0.299401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	19	156	0	233	0	293	0	259	960	0	0	0.0234572	0	0.0939434	0	0.0111971	0	0.00241159	0.131009	0	0	0.17905	0	0.717075	0	0.0854678	0	0.0184078	0	0	16	0	56	0	9	0	10	91	0	0	0.175824	0	0.615385	0	0.0989011	0	0.10989	0	2.82459	17.3036	0	12.4629	0	16.2738	0	34.0618	82.9266	0	0.0340613	0.208661	0	0.150288	0	0.196243	0	0.410746	0	3	36	0	41	0	34	0	47	161	0	0.0186335	0.223602	0	0.254658	0	0.21118	0	0.291925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	20	169	0	256	0	276	0	244	965	0	0	0.0310018	0	0.100615	0	0.0147726	0	0.0042248	0.150614	0	0	0.205836	0	0.668031	0	0.0980824	0	0.0280504	0	0	17	0	56	0	13	0	9	95	0	0	0.178947	0	0.589474	0	0.136842	0	0.0947368	0	2.89573	18.018	0	13.2267	0	16.952	0	33.2137	84.3062	0	0.0343478	0.213721	0	0.156889	0	0.201076	0	0.393965	0	3	37	0	45	0	34	0	45	164	0	0.0182927	0.22561	0	0.27439	0	0.207317	0	0.27439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	21	169	0	272	0	253	0	239	954	0	0	0.0236184	0	0.105798	0	0.011634	0	0.00859051	0.149641	0	0	0.157834	0	0.707012	0	0.077746	0	0.0574076	0	0	15	0	46	0	14	0	11	86	0	0	0.174419	0	0.534884	0	0.162791	0	0.127907	0	2.96686	18.5904	0	13.4774	0	16.2508	0	32.0366	83.322	0	0.0356072	0.223115	0	0.16175	0	0.195036	0	0.384491	0	3	41	0	48	0	33	0	42	167	0	0.0179641	0.245509	0	0.287425	0	0.197605	0	0.251497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	20	175	0	281	0	242	0	221	939	0	0	0.0374969	0	0.10001	0	0.0165978	0	0.00877842	0.162883	0	0	0.230207	0	0.613998	0	0.1019	0	0.053894	0	0	16	0	39	0	14	0	8	77	0	0	0.207792	0	0.506494	0	0.181818	0	0.103896	0	3.03798	19.4437	0	12.9605	0	16.6034	0	30.6986	82.7442	0	0.0367153	0.234985	0	0.156634	0	0.20066	0	0.371006	0	3	40	0	48	0	31	0	40	162	0	0.0185185	0.246914	0	0.296296	0	0.191358	0	0.246914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	21	194	0	301	0	256	0	217	989	0	0	0.0241973	0	0.0753439	0	0.0141396	0	0.00403962	0.11772	0	0	0.205549	0	0.640024	0	0.120112	0	0.0343153	0	0	12	0	32	0	11	0	6	61	0	0	0.196721	0	0.52459	0	0.180328	0	0.0983607	0	3.10909	19.8183	0	13.5303	0	16.9209	0	29.8883	83.2669	0	0.0373388	0.23801	0	0.162493	0	0.203213	0	0.358945	0	3	43	0	51	0	30	0	38	165	0	0.0181818	0.260606	0	0.309091	0	0.181818	0	0.230303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	22	187	0	320	0	263	0	202	994	0	0	0.0148847	0	0.0703492	0	0.00725042	0	0.00581792	0.0983023	0	0	0.151418	0	0.715642	0	0.0737564	0	0.059184	0	0	10	0	29	0	10	0	9	58	0	0	0.172414	0	0.5	0	0.172414	0	0.155172	0	3.18019	20.8875	0	14.4101	0	17.1254	0	29.5951	85.1983	0	0.0373269	0.245163	0	0.169136	0	0.201006	0	0.347367	0	3	46	0	53	0	30	0	37	169	0	0.0177515	0.272189	0	0.313609	0	0.177515	0	0.218935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	22	197	0	333	0	256	0	193	1001	0	0	0.00794691	0	0.0578105	0	0.00830859	0	0.00772469	0.0817906	0	0	0.0971616	0	0.70681	0	0.101584	0	0.0944447	0	0	11	0	28	0	9	0	9	57	0	0	0.192982	0	0.491228	0	0.157895	0	0.157895	0	3.25127	21.0356	0	14.7672	0	15.2893	0	29.3412	83.6845	0	0.0388516	0.251367	0	0.176463	0	0.182701	0	0.350617	0	3	47	0	50	0	27	0	36	163	0	0.0184049	0.288344	0	0.306748	0	0.165644	0	0.220859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	21	178	0	332	0	254	0	181	966	0	0	0.0226129	0	0.0536894	0	0.00784783	0	0.0106681	0.0948183	0	0	0.238487	0	0.566235	0	0.082767	0	0.112511	0	0	17	0	28	0	7	0	9	61	0	0	0.278689	0	0.459016	0	0.114754	0	0.147541	0	3.32235	19.2698	0	14.7786	0	15.8291	0	26.2992	79.4991	0	0.0417911	0.24239	0	0.185896	0	0.199111	0	0.330812	0	3	43	0	49	0	26	0	32	153	0	0.0196078	0.281046	0	0.320261	0	0.169935	0	0.20915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	24	185	0	352	0	243	0	189	993	0	0	0.0221909	0	0.0401869	0	0.0084071	0	0.0151135	0.0858984	0	0	0.258339	0	0.467842	0	0.0978725	0	0.175946	0	0	18	0	27	0	6	0	9	60	0	0	0.3	0	0.45	0	0.1	0	0.15	0	3.39342	20.3626	0	14.3443	0	15.7476	0	27.054	80.9019	0	0.0419449	0.251695	0	0.177304	0	0.19465	0	0.334405	0	3	46	0	49	0	25	0	32	155	0	0.0193548	0.296774	0	0.316129	0	0.16129	0	0.206452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	23	182	0	361	0	233	0	176	975	0	0	0.0300162	0	0.046225	0	0.00224728	0	0.0213065	0.099795	0	0	0.300778	0	0.4632	0	0.0225189	0	0.213503	0	0	17	0	26	0	4	0	9	56	0	0	0.303571	0	0.464286	0	0.0714286	0	0.160714	0	3.46449	20.4675	0	14.4379	0	15.258	0	25.3799	79.0078	0	0.0438499	0.259057	0	0.18274	0	0.193121	0	0.321232	0	3	46	0	48	0	24	0	30	151	0	0.0198676	0.304636	0	0.317881	0	0.15894	0	0.198675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	24	183	0	381	0	217	0	177	982	0	0	0.0422745	0	0.0376205	0	0.00388499	0	0.0197194	0.103499	0	0	0.408452	0	0.363485	0	0.0375364	0	0.190527	0	0	17	0	24	0	4	0	8	53	0	0	0.320755	0	0.45283	0	0.0754717	0	0.150943	0	3.53554	19.0993	0	14.0649	0	14.9489	0	24.9207	76.5693	0	0.0461743	0.249438	0	0.183689	0	0.195233	0	0.325465	0	3	46	0	46	0	23	0	30	148	0	0.0202703	0.310811	0	0.310811	0	0.155405	0	0.202703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
