Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	72	32	0	166	0	0	0	0	106	376	0.0147393	0.00516618	0	0.0423759	0	0	0	0	0.0438568	0.106138	0.138869	0.048674	0	0.399252	0	0	0	0	0.413205	5	1	0	35	0	0	0	0	19	60	0.0833333	0.0166667	0	0.583333	0	0	0	0	0.316667	9.95416	4.59992	0	11.4472	0	0	0	0	14.5383	40.5396	0.245542	0.113467	0	0.282372	0	0	0	0	0.358619	38	12	0	46	0	0	0	0	57	153	0.248366	0.0784314	0	0.300654	0	0	0	0	0.372549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	70	32	0	174	0	0	0	0	112	388	0.0128181	0	0	0.0465519	0	0	0	0	0.042544	0.101914	0.125774	0	0	0.456776	0	0	0	0	0.41745	6	0	0	39	0	0	0	0	18	63	0.0952381	0	0	0.619048	0	0	0	0	0.285714	10.5531	4.84613	0	11.6409	0	0	0	0	15.6426	42.6827	0.247245	0.113538	0	0.272732	0	0	0	0	0.366485	38	13	0	45	0	0	0	0	58	154	0.246753	0.0844156	0	0.292208	0	0	0	0	0.376623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	72	39	0	185	0	0	0	0	115	411	0.01804	0	0	0.0694301	0	0	0	0	0.0432268	0.130697	0.138029	0	0	0.53123	0	0	0	0	0.330741	5	0	0	42	0	0	0	0	14	61	0.0819672	0	0	0.688525	0	0	0	0	0.229508	10.9093	5.12085	0	11.879	0	0	0	0	16.6735	44.5826	0.244698	0.114862	0	0.266449	0	0	0	0	0.37399	37	13	0	44	0	0	0	0	59	153	0.24183	0.0849673	0	0.287582	0	0	0	0	0.385621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	75	37	0	196	0	0	0	0	116	424	0.0148721	0.000167894	0	0.0471409	0	0	0	0	0.0220032	0.0841841	0.176661	0.00199437	0	0.559974	0	0	0	0	0.26137	4	1	0	42	0	0	0	0	10	57	0.0701754	0.0175439	0	0.736842	0	0	0	0	0.175439	10.8659	5.39661	0	11.533	0	0	0	0	16.9	44.6955	0.243109	0.120742	0	0.258034	0	0	0	0	0.378114	36	13	0	46	0	0	0	0	60	155	0.232258	0.083871	0	0.296774	0	0	0	0	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	78	38	0	204	0	0	0	0	115	435	0.0022497	0.000394201	0	0.0475702	0	0	0	0	0.0185502	0.0687643	0.0327162	0.00573264	0	0.691786	0	0	0	0	0.269765	2	1	0	41	0	0	0	0	7	51	0.0392157	0.0196078	0	0.803922	0	0	0	0	0.137255	10.786	4.92124	0	11.2336	0	0	0	0	16.988	43.9289	0.245533	0.112027	0	0.255722	0	0	0	0	0.386717	35	12	0	43	0	0	0	0	59	149	0.234899	0.0805369	0	0.288591	0	0	0	0	0.395973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	69	39	0	208	0	0	0	0	140	456	0.00139141	0	0	0.0533405	0	0	0	0	0.00840939	0.0631413	0.0220365	0	0	0.84478	0	0	0	0	0.133184	2	0	0	46	0	0	0	0	5	53	0.0377358	0	0	0.867925	0	0	0	0	0.0943396	11.02	5.17876	0	12.0259	0	0	0	0	17.6376	45.8624	0.240285	0.11292	0	0.262218	0	0	0	0	0.384578	34	12	0	44	0	0	0	0	60	150	0.226667	0.08	0	0.293333	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	81	40	0	216	0	0	0	0	127	464	0.0017385	0	0	0.0498726	0	0	0	0	0.013076	0.0646871	0.0268755	0	0	0.770982	0	0	0	0	0.202142	1	0	0	45	0	0	0	0	4	50	0.02	0	0	0.9	0	0	0	0	0.08	11.333	5.43996	0	12.4345	0	0	0	0	16.8047	46.0122	0.246304	0.118229	0	0.270244	0	0	0	0	0.365223	33	12	0	46	0	0	0	0	56	147	0.22449	0.0816327	0	0.312925	0	0	0	0	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	89	42	0	223	0	0	0	0	125	479	0.00228397	0.000242614	0	0.0516169	0	0	0	0	0.00771679	0.0618602	0.0369214	0.00392197	0	0.834411	0	0	0	0	0.124745	1	2	0	49	0	0	0	0	2	54	0.0185185	0.037037	0	0.907407	0	0	0	0	0.037037	11.4786	5.72396	0	12.0094	0	0	0	0	17.1944	46.4063	0.24735	0.123345	0	0.258787	0	0	0	0	0.370518	32	12	0	44	0	0	0	0	53	141	0.22695	0.0851064	0	0.312057	0	0	0	0	0.375887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	82	42	0	214	0	0	0	0	134	472	0	0.000623275	0	0.0607862	0	0	0	0	0.00201549	0.063425	0	0.00982697	0	0.958395	0	0	0	0	0.0317776	0	2	0	58	0	0	0	0	1	61	0	0.0327869	0	0.95082	0	0	0	0	0.0163934	11.7895	5.63554	0	11.3017	0	0	0	0	17.406	46.1326	0.255556	0.12216	0	0.244982	0	0	0	0	0.377302	31	10	0	43	0	0	0	0	50	134	0.231343	0.0746269	0	0.320896	0	0	0	0	0.373134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	86	44	0	221	0	0	0	0	136	487	0.000116616	0.00178294	0	0.0629891	0	0	0	0	0.0032191	0.0681078	0.00171222	0.0261782	0	0.924845	0	0	0	0	0.0472647	1	3	0	57	0	0	0	0	2	63	0.015873	0.047619	0	0.904762	0	0	0	0	0.031746	12.3512	5.8755	0	11.7929	0	0	0	0	17.9616	47.9811	0.257417	0.122454	0	0.245782	0	0	0	0	0.374347	31	10	0	45	0	0	0	0	49	135	0.22963	0.0740741	0	0.333333	0	0	0	0	0.362963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	85	40	0	234	0	0	0	0	142	501	0.000230215	0.00476586	0	0.0578123	0	0	0	0	0.0047843	0.0675927	0.00340591	0.0705084	0	0.855304	0	0	0	0	0.0707813	1	4	0	57	0	0	0	0	3	65	0.0153846	0.0615385	0	0.876923	0	0	0	0	0.0461538	11.5245	6.11488	0	12.4972	0	0	0	0	18.6005	48.7371	0.236463	0.125467	0	0.256421	0	0	0	0	0.38165	29	10	0	46	0	0	0	0	48	133	0.218045	0.075188	0	0.345865	0	0	0	0	0.360902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	83	42	0	229	0	0	0	0	151	505	0.000527483	0.00398809	0	0.0674215	0	0	0	0	0.00772724	0.0796643	0.00662131	0.0500611	0	0.84632	0	0	0	0	0.0969975	2	3	0	65	0	0	0	0	4	74	0.027027	0.0405405	0	0.878378	0	0	0	0	0.0540541	11.975	6.36271	0	13.3434	0	0	0	0	18.7987	50.4798	0.237223	0.126045	0	0.264332	0	0	0	0	0.372401	27	11	0	48	0	0	0	0	46	132	0.204545	0.0833333	0	0.363636	0	0	0	0	0.348485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	81	45	0	236	0	0	0	0	139	501	0.000503578	0.00791113	0	0.0689822	0	0	0	0	0.00127362	0.0786705	0.0064011	0.10056	0	0.876849	0	0	0	0	0.0161893	3	3	0	68	0	0	0	0	4	78	0.0384615	0.0384615	0	0.871795	0	0	0	0	0.0512821	12.2621	6.58938	0	13.224	0	0	0	0	18.5709	50.6464	0.242112	0.130106	0	0.261105	0	0	0	0	0.366677	26	11	0	48	0	0	0	0	44	129	0.20155	0.0852713	0	0.372093	0	0	0	0	0.341085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	84	48	0	242	0	0	0	0	147	521	0.000978084	0.00517132	0	0.0573279	0	0	0	0	0.00265974	0.0661371	0.0147887	0.078191	0	0.866805	0	0	0	0	0.0402155	3	2	0	66	0	0	0	0	5	76	0.0394737	0.0263158	0	0.868421	0	0	0	0	0.0657895	12.7579	6.83473	0	13.1319	0	0	0	0	19.0709	51.7954	0.246313	0.131956	0	0.253534	0	0	0	0	0.368197	26	12	0	51	0	0	0	0	43	132	0.19697	0.0909091	0	0.386364	0	0	0	0	0.325758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	88	47	0	240	0	0	0	0	148	523	0.00167712	0	0	0.070231	0	0	0	0	0.00610887	0.0780169	0.0214969	0	0	0.900201	0	0	0	0	0.0783019	3	0	0	77	0	0	0	0	10	90	0.0333333	0	0	0.855556	0	0	0	0	0.111111	12.5926	7.07235	0	13.8211	0	0	0	0	19.2677	52.7538	0.238706	0.134064	0	0.261993	0	0	0	0	0.365238	25	12	0	51	0	0	0	0	41	129	0.193798	0.0930233	0	0.395349	0	0	0	0	0.317829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	92	51	0	246	0	0	0	0	153	542	0.00283316	0	0	0.0785397	0	0	0	0	0.0122475	0.0936204	0.0302622	0	0	0.838917	0	0	0	0	0.130821	3	0	0	79	0	0	0	0	12	94	0.0319149	0	0	0.840426	0	0	0	0	0.12766	13.0447	7.29001	0	13.6594	0	0	0	0	20.1391	54.1332	0.240974	0.134668	0	0.252329	0	0	0	0	0.372029	25	11	0	53	0	0	0	0	41	130	0.192308	0.0846154	0	0.407692	0	0	0	0	0.315385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	97	48	0	247	0	0	0	0	160	552	0.00464275	0	0	0.0841445	0	0	0	0	0.0124758	0.101263	0.0458485	0	0	0.83095	0	0	0	0	0.123202	3	0	0	82	0	0	0	0	13	98	0.0306122	0	0	0.836735	0	0	0	0	0.132653	13.4932	7.52819	0	13.5386	0	0	0	0	19.461	54.021	0.249776	0.139357	0	0.250617	0	0	0	0	0.360249	25	11	0	50	0	0	0	0	39	125	0.2	0.088	0	0.4	0	0	0	0	0.312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	92	54	0	256	0	0	0	0	170	572	0.00809191	0	0	0.0919228	0	0	0	0	0.0183003	0.118315	0.0683929	0	0	0.776932	0	0	0	0	0.154675	3	0	0	85	0	0	0	0	11	99	0.030303	0	0	0.858586	0	0	0	0	0.111111	13.9488	7.77349	0	14.1731	0	0	0	0	19.5333	55.4287	0.251653	0.140243	0	0.2557	0	0	0	0	0.352404	25	11	0	49	0	0	0	0	39	124	0.201613	0.0887097	0	0.395161	0	0	0	0	0.314516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	80	55	0	256	0	0	0	0	156	547	0.00650571	0	0	0.114741	0	0	0	0	0.0144439	0.135691	0.0479451	0	0	0.845608	0	0	0	0	0.106447	2	0	0	81	0	0	0	0	14	97	0.0206186	0	0	0.835052	0	0	0	0	0.14433	12.1693	8.0203	0	13.2841	0	0	0	0	19.8616	53.3353	0.228167	0.150375	0	0.249067	0	0	0	0	0.372391	23	11	0	47	0	0	0	0	38	119	0.193277	0.092437	0	0.394958	0	0	0	0	0.319328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	84	56	0	254	0	0	0	0	154	548	0.00703541	0	0	0.148738	0	0	0	0	0.0273186	0.183092	0.0384255	0	0	0.812368	0	0	0	0	0.149207	2	0	0	86	0	0	0	0	17	105	0.0190476	0	0	0.819048	0	0	0	0	0.161905	12.6237	7.90872	0	13.0453	0	0	0	0	17.7687	51.3464	0.245853	0.154027	0	0.254065	0	0	0	0	0.346055	24	10	0	46	0	0	0	0	35	115	0.208696	0.0869565	0	0.4	0	0	0	0	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	95	55	0	252	0	0	0	0	162	564	0.000296295	0	0	0.150023	0	0	0	0	0.0206924	0.171011	0.0017326	0	0	0.877267	0	0	0	0	0.121	1	0	0	82	0	0	0	0	18	101	0.00990099	0	0	0.811881	0	0	0	0	0.178218	13.1119	8.14682	0	13.4598	0	0	0	0	17.7133	52.4317	0.250075	0.15538	0	0.256711	0	0	0	0	0.337835	25	10	0	51	0	0	0	0	36	122	0.204918	0.0819672	0	0.418033	0	0	0	0	0.295082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	87	38	0	258	0	0	0	0	163	546	0.000938971	0.000111125	0	0.128665	0	0	0	0	0.0320667	0.161782	0.00580393	0.000686883	0	0.7953	0	0	0	0	0.198209	1	1	0	76	0	0	0	0	21	99	0.010101	0.010101	0	0.767677	0	0	0	0	0.212121	12.2549	5.51498	0	14.5596	0	0	0	0	18.4941	50.8236	0.241126	0.108512	0	0.286473	0	0	0	0	0.363889	23	7	0	58	0	0	0	0	37	125	0.184	0.056	0	0.464	0	0	0	0	0.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	87	34	0	269	0	0	0	0	159	549	0.00312045	0.000215135	0	0.114728	0	0	0	0	0.0517676	0.169832	0.0183738	0.00126676	0	0.675542	0	0	0	0	0.304817	2	1	0	74	0	0	0	0	23	100	0.02	0.01	0	0.74	0	0	0	0	0.23	11.8697	5.68163	0	15.0835	0	0	0	0	19.2734	51.9082	0.228667	0.109455	0	0.290581	0	0	0	0	0.371297	22	7	0	58	0	0	0	0	38	125	0.176	0.056	0	0.464	0	0	0	0	0.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	81	40	0	278	0	0	0	0	148	547	0.000241968	0.000447745	0	0.116466	0	0	0	0	0.0444259	0.161581	0.0014975	0.00277102	0	0.720787	0	0	0	0	0.274945	1	1	0	68	0	0	0	0	30	100	0.01	0.01	0	0.68	0	0	0	0	0.3	11.7982	5.84818	0	15.594	0	0	0	0	18.7041	51.9445	0.227131	0.112585	0	0.300206	0	0	0	0	0.360078	22	7	0	56	0	0	0	0	40	125	0.176	0.056	0	0.448	0	0	0	0	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	74	33	0	293	0	0	0	0	144	544	0.000375226	0.000658064	0	0.086969	0	0	0	0	0.0441955	0.132198	0.00283836	0.00497787	0	0.65787	0	0	0	0	0.334314	1	1	0	62	0	0	0	0	27	91	0.010989	0.010989	0	0.681319	0	0	0	0	0.296703	11.3185	5.13101	0	16.0889	0	0	0	0	19.1865	51.7249	0.218821	0.0991981	0	0.311047	0	0	0	0	0.370934	21	6	0	58	0	0	0	0	40	125	0.168	0.048	0	0.464	0	0	0	0	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	71	36	0	298	0	0	0	0	142	547	0.000661489	0	0	0.104253	0	0	0	0	0.0263304	0.131245	0.00504011	0	0	0.79434	0	0	0	0	0.20062	2	0	0	64	0	0	0	0	23	89	0.0224719	0	0	0.719101	0	0	0	0	0.258427	10.9757	5.27369	0	16.8114	0	0	0	0	18.2262	51.287	0.214006	0.102827	0	0.327791	0	0	0	0	0.355377	20	6	0	56	0	0	0	0	44	126	0.15873	0.047619	0	0.444444	0	0	0	0	0.349206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	82	30	0	306	0	0	0	0	140	558	0.00101842	0	0	0.117993	0	0	0	0	0.0317019	0.150714	0.00675733	0	0	0.782898	0	0	0	0	0.210345	2	0	0	66	0	0	0	0	22	90	0.0222222	0	0	0.733333	0	0	0	0	0.244444	11.3761	4.14448	0	17.8356	0	0	0	0	18.2007	51.5569	0.220651	0.0803865	0	0.345941	0	0	0	0	0.353022	20	5	0	56	0	0	0	0	44	125	0.16	0.04	0	0.448	0	0	0	0	0.352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	84	26	0	315	0	0	0	0	133	558	0.00138776	0	0	0.101216	0	0	0	0	0.038032	0.140636	0.00986779	0	0	0.719703	0	0	0	0	0.270429	2	0	0	59	0	0	0	0	18	79	0.0253165	0	0	0.746835	0	0	0	0	0.227848	11.7728	4.26337	0	18.1509	0	0	0	0	18.4527	52.6399	0.223648	0.0809912	0	0.344814	0	0	0	0	0.350547	20	5	0	59	0	0	0	0	43	127	0.15748	0.0393701	0	0.464567	0	0	0	0	0.338583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	84	25	0	334	0	0	0	0	120	563	0.00188049	0	0	0.0912754	0	0	0	0	0.0386094	0.131765	0.0142715	0	0	0.692712	0	0	0	0	0.293016	2	0	0	55	0	0	0	0	18	75	0.0266667	0	0	0.733333	0	0	0	0	0.24	12.1754	3.89705	0	19.0747	0	0	0	0	17.2789	52.426	0.23224	0.0743343	0	0.36384	0	0	0	0	0.329586	20	4	0	61	0	0	0	0	42	127	0.15748	0.0314961	0	0.480315	0	0	0	0	0.330709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	84	26	0	347	0	0	0	0	119	576	0.000540837	0	0	0.0886691	0	0	0	0	0.0260613	0.115271	0.00469186	0	0	0.769221	0	0	0	0	0.226087	1	0	0	54	0	0	0	0	17	72	0.0138889	0	0	0.75	0	0	0	0	0.236111	12.5807	3.992	0	20.2304	0	0	0	0	16.9613	53.7644	0.233997	0.0742498	0	0.376279	0	0	0	0	0.315475	20	4	0	61	0	0	0	0	43	128	0.15625	0.03125	0	0.476562	0	0	0	0	0.335938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	83	18	0	352	0	0	0	0	110	563	0.000890026	0	0	0.0677865	0	0	0	0	0.0206673	0.0893439	0.0099618	0	0	0.758715	0	0	0	0	0.231323	2	0	0	45	0	0	0	0	15	62	0.0322581	0	0	0.725806	0	0	0	0	0.241935	12.9854	2.75811	0	18.7207	0	0	0	0	16.2571	50.7213	0.256015	0.0543778	0	0.36909	0	0	0	0	0.320518	20	3	0	60	0	0	0	0	39	122	0.163934	0.0245902	0	0.491803	0	0	0	0	0.319672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	78	19	0	357	0	0	0	0	121	575	0.00132576	0	0	0.0737846	0	0	0	0	0.0201873	0.0952977	0.0139118	0	0	0.774254	0	0	0	0	0.211834	2	0	0	47	0	0	0	0	13	62	0.0322581	0	0	0.758065	0	0	0	0	0.209677	11.4676	2.82935	0	17.7901	0	0	0	0	17.0088	49.0959	0.233576	0.057629	0	0.362354	0	0	0	0	0.34644	18	3	0	57	0	0	0	0	39	117	0.153846	0.025641	0	0.487179	0	0	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	80	21	0	374	0	0	0	0	120	595	0.00199825	0	0	0.0718368	0	0	0	0	0.0174201	0.0912552	0.0218974	0	0	0.787208	0	0	0	0	0.190895	2	0	0	46	0	0	0	0	13	61	0.0327869	0	0	0.754098	0	0	0	0	0.213115	11.8393	2.90056	0	17.8185	0	0	0	0	17.0738	49.6322	0.238542	0.0584411	0	0.359011	0	0	0	0	0.344006	18	3	0	55	0	0	0	0	38	114	0.157895	0.0263158	0	0.482456	0	0	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	69	20	0	377	0	0	0	0	127	593	0.00320832	0	0	0.0661845	0	0	0	0	0.0213218	0.0907146	0.0353672	0	0	0.72959	0	0	0	0	0.235043	2	0	0	43	0	0	0	0	11	56	0.0357143	0	0	0.767857	0	0	0	0	0.196429	10.7043	2.97176	0	17.6757	0	0	0	0	17.7848	49.1366	0.217848	0.0604795	0	0.359726	0	0	0	0	0.361947	16	3	0	52	0	0	0	0	38	109	0.146789	0.0275229	0	0.477064	0	0	0	0	0.348624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	74	21	0	370	0	0	0	0	129	594	0.00148513	0	0	0.0429889	0	0	0	0	0.0117216	0.0561957	0.0264277	0	0	0.764986	0	0	0	0	0.208586	1	0	0	53	0	0	0	0	8	62	0.016129	0	0	0.854839	0	0	0	0	0.129032	11.0295	3.04294	0	16.5503	0	0	0	0	18.5672	49.1899	0.224222	0.061861	0	0.336458	0	0	0	0	0.377459	16	3	0	52	0	0	0	0	40	111	0.144144	0.027027	0	0.468468	0	0	0	0	0.36036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	78	23	0	350	0	0	0	0	126	577	0.00174405	0	0	0.0445767	0	0	0	0	0.0165098	0.0628305	0.027758	0	0	0.709475	0	0	0	0	0.262767	1	0	0	71	0	0	0	0	8	80	0.0125	0	0	0.8875	0	0	0	0	0.1	11.3771	3.1141	0	15.7932	0	0	0	0	19.2823	49.5667	0.229531	0.0628265	0	0.318625	0	0	0	0	0.389018	16	3	0	49	0	0	0	0	39	107	0.149533	0.0280374	0	0.457944	0	0	0	0	0.364486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
