Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
59	0	8	7	97	120	0	32	0	135	95	494	0.000114138	0.000399299	0.0176061	0.0874605	0	0.000156418	0	0.0432149	0.0171787	0.16613	0.000687041	0.00240353	0.105978	0.526458	0	0.000941538	0	0.260127	0.103405	1	1	25	64	0	1	0	27	15	134	0.00746269	0.00746269	0.186567	0.477612	0	0.00746269	0	0.201493	0.11194	0.572082	1.11814	9.3887	8.2117	0	4.57808	0	15.5992	10.052	49.5199	0.0115526	0.0225796	0.189594	0.165826	0	0.0924492	0	0.315009	0.202989	1	1	24	34	0	4	0	48	14	126	0.00793651	0.00793651	0.190476	0.269841	0	0.031746	0	0.380952	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	9	8	94	118	0	31	0	110	87	457	0.000309516	0.00104389	0.0375534	0.0874094	0	0.000376519	0	0.0490091	0.0204617	0.196164	0.00157785	0.00532151	0.191439	0.445595	0	0.00191941	0	0.249838	0.104309	1	1	28	71	0	1	0	28	14	144	0.00694444	0.00694444	0.194444	0.493056	0	0.00694444	0	0.194444	0.0972222	0.595887	1.14183	8.75063	8.93456	0	4.67282	0	14.3311	9.26489	47.6917	0.0124945	0.0239419	0.183483	0.18734	0	0.0979796	0	0.300495	0.194266	1	1	22	37	0	4	0	47	15	127	0.00787402	0.00787402	0.173228	0.291339	0	0.0314961	0	0.370079	0.11811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	6	9	98	123	0	32	0	97	91	456	0.00133488	0.00300962	0.0595332	0.106468	0	0.000912905	0	0.0560266	0.0252049	0.25249	0.00528685	0.0119197	0.235784	0.421672	0	0.0036156	0	0.221896	0.0998254	3	1	31	74	0	1	0	27	17	154	0.0194805	0.00649351	0.201299	0.480519	0	0.00649351	0	0.175325	0.11039	0.619681	1.16551	9.27911	9.47995	0	4.76755	0	12.2505	9.62197	47.1843	0.0131332	0.0247013	0.196657	0.200913	0	0.101041	0	0.259632	0.203923	1	1	25	37	0	4	0	47	16	131	0.00763359	0.00763359	0.19084	0.282443	0	0.0305344	0	0.358779	0.122137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	7	8	104	128	0	35	0	105	96	483	0.00412324	0	0.0448245	0.104988	0	0.00232929	0	0.055564	0.0270593	0.238889	0.0172601	0	0.187637	0.439487	0	0.00975054	0	0.232594	0.113272	3	0	25	71	0	1	0	22	16	138	0.0217391	0	0.181159	0.514493	0	0.00724638	0	0.15942	0.115942	0.643467	1.19829	9.58699	9.96848	0	4.86226	0	12.9227	9.89997	49.0822	0.01311	0.024414	0.195325	0.203098	0	0.0990638	0	0.263287	0.201702	1	2	33	42	0	4	0	51	16	149	0.00671141	0.0134228	0.221477	0.281879	0	0.0268456	0	0.342282	0.107383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	7	8	114	142	0	38	0	105	90	504	0.00184515	0	0.0457657	0.108094	0	0.00630266	0	0.0314015	0.0188408	0.212249	0.00869333	0	0.215622	0.509276	0	0.0296946	0	0.147946	0.0887674	2	0	21	70	0	1	0	19	17	130	0.0153846	0	0.161538	0.538462	0	0.00769231	0	0.146154	0.130769	0.677699	1.24112	10.3358	10.8144	0	4.95697	0	12.6568	10.2428	50.9255	0.0133077	0.0243712	0.202958	0.212357	0	0.0973377	0	0.248535	0.201133	2	2	38	45	0	4	0	55	18	164	0.0121951	0.0121951	0.231707	0.27439	0	0.0243902	0	0.335366	0.109756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	9	9	110	157	0	35	0	107	92	519	0.00437791	0	0.0497659	0.0990126	0	0.000129672	0	0.0316213	0.0227038	0.207611	0.0210871	0	0.239707	0.476914	0	0.000624589	0	0.15231	0.109357	2	0	24	67	0	1	0	19	16	129	0.0155039	0	0.186047	0.51938	0	0.00775194	0	0.147287	0.124031	0.720208	1.29327	11.0168	11.3039	0	5.0691	0	13.7272	10.5863	53.7168	0.0134075	0.0240757	0.20509	0.210435	0	0.0943672	0	0.255548	0.197076	2	2	41	46	0	5	0	56	18	170	0.0117647	0.0117647	0.241176	0.270588	0	0.0294118	0	0.329412	0.105882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	5	9	118	159	0	37	0	104	84	516	0.00742676	0	0.0394697	0.0930939	0	0.000219687	0	0.0352345	0.0216302	0.197075	0.037685	0	0.200278	0.472379	0	0.00111474	0	0.178787	0.109756	2	0	20	66	0	1	0	18	11	118	0.0169492	0	0.169492	0.559322	0	0.00847458	0	0.152542	0.0932203	0.772287	1.34295	11.8563	11.6144	0	5.19532	0	14.4463	10.9396	56.1672	0.0137498	0.0239099	0.211089	0.206782	0	0.0924974	0	0.257202	0.194769	2	2	45	45	0	5	0	56	18	173	0.0115607	0.0115607	0.260116	0.260116	0	0.0289017	0	0.323699	0.104046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	6	9	107	167	0	34	0	99	88	510	0.000257964	0	0.0440403	0.0771876	0	0.000297685	0	0.025595	0.0148841	0.162263	0.00158979	0	0.271413	0.475696	0	0.00183459	0	0.157738	0.0917283	1	0	22	61	0	1	0	15	11	111	0.00900901	0	0.198198	0.54955	0	0.00900901	0	0.135135	0.0990991	0.835096	1.39186	12.6069	11.3834	0	5.3164	0	14.7394	11.3418	57.6149	0.0144945	0.0241581	0.218814	0.197578	0	0.0922748	0	0.255826	0.196855	3	2	43	46	0	5	0	56	19	174	0.0172414	0.0114943	0.247126	0.264368	0	0.0287356	0	0.321839	0.109195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	7	9	109	185	0	35	0	104	87	536	0.000324951	0	0.0475569	0.0777571	0	0.000510941	0	0.0200628	0.0141472	0.16036	0.00202639	0	0.296564	0.484891	0	0.00318622	0	0.125111	0.0882213	1	0	17	57	0	1	0	11	11	98	0.0102041	0	0.173469	0.581633	0	0.0102041	0	0.112245	0.112245	0.887984	1.44038	13.6244	12.2576	0	5.43648	0	15.1871	11.7338	60.5677	0.014661	0.0237813	0.224945	0.202378	0	0.0897587	0	0.250745	0.193731	3	2	48	48	0	5	0	55	19	180	0.0166667	0.0111111	0.266667	0.266667	0	0.0277778	0	0.305556	0.105556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	6	10	114	201	0	35	0	106	66	538	0.000388028	0	0.0334305	0.0728232	0	0.000832552	0	0.0220925	0.00807289	0.13764	0.00281916	0	0.242884	0.529086	0	0.00604878	0	0.16051	0.0586524	1	0	11	55	0	1	0	9	9	86	0.0116279	0	0.127907	0.639535	0	0.0116279	0	0.104651	0.104651	0.939849	1.48866	13.9769	12.9948	0	5.55609	0	16.0422	9.02206	60.0205	0.0156588	0.0248025	0.232868	0.216506	0	0.0925698	0	0.267278	0.150316	3	2	50	47	0	5	0	54	16	177	0.0169492	0.0112994	0.282486	0.265537	0	0.0282486	0	0.305085	0.0903955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	7	11	128	217	0	36	0	104	56	559	0.000473672	0	0.0123579	0.058636	0	0.00136852	0	0.0224802	0.00439232	0.0997087	0.00475056	0	0.12394	0.588073	0	0.0137252	0	0.225459	0.0440515	1	0	7	51	0	1	0	7	7	74	0.0135135	0	0.0945946	0.689189	0	0.0135135	0	0.0945946	0.0945946	0.989806	1.53677	14.573	12.1097	0	5.67541	0	14.7883	7.74087	57.4139	0.0172398	0.0267664	0.253824	0.21092	0	0.0988509	0	0.257574	0.134826	3	2	52	46	0	5	0	48	14	170	0.0176471	0.0117647	0.305882	0.270588	0	0.0294118	0	0.282353	0.0823529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	7	12	135	226	0	37	0	113	58	588	0	0	0.0210663	0.067015	0	0.00268181	0	0.0180566	0.00589325	0.114713	0	0	0.183644	0.584197	0	0.0233785	0	0.157407	0.0513739	0	0	6	52	0	1	0	5	6	70	0	0	0.0857143	0.742857	0	0.0142857	0	0.0714286	0.0857143	0.856255	1.58476	15.3619	12.2431	0	5.79455	0	15.6595	8.02446	59.5245	0.0143849	0.0266236	0.258077	0.205682	0	0.0973474	0	0.263076	0.134809	2	2	50	42	0	5	0	49	14	164	0.0121951	0.0121951	0.304878	0.256098	0	0.0304878	0	0.298781	0.0853659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	6	13	137	232	0	30	0	113	60	591	0	0	0.00462792	0.075364	0	0	0	0.0178952	0.00817961	0.106067	0	0	0.0436322	0.710534	0	0	0	0.168716	0.0771176	0	0	3	52	0	0	0	4	7	66	0	0	0.0454545	0.787879	0	0	0	0.0606061	0.106061	0.884832	1.63265	15.6944	12.836	0	4.59005	0	15.403	8.31731	59.3583	0.0149066	0.0275051	0.264402	0.216246	0	0.0773279	0	0.259493	0.14012	2	2	50	42	0	4	0	48	14	162	0.0123457	0.0123457	0.308642	0.259259	0	0.0246914	0	0.296296	0.0864198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	5	11	134	239	0	31	0	111	53	584	0	0	0.00374819	0.0644927	0	0	0	0.0150087	0.00816808	0.0914177	0	0	0.0410007	0.705473	0	0	0	0.164177	0.089349	0	0	4	51	0	0	0	3	5	63	0	0	0.0634921	0.809524	0	0	0	0.047619	0.0793651	0.913049	1.68048	15.5684	13.5994	0	4.68528	0	15.9713	7.34958	59.7675	0.0152767	0.0281169	0.260483	0.227538	0	0.0783918	0	0.267224	0.122969	2	2	46	42	0	4	0	46	12	154	0.012987	0.012987	0.298701	0.272727	0	0.025974	0	0.298701	0.0779221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	6	12	141	254	0	30	0	101	34	578	0	0	0.00216786	0.07474	0	0	0	0.000304018	0.0118323	0.0890442	0	0	0.0243459	0.839359	0	0	0	0.00341423	0.132881	0	0	5	52	0	0	0	1	6	64	0	0	0.078125	0.8125	0	0	0	0.015625	0.09375	0.940059	1.72824	16.6386	14.2991	0	4.78043	0	14.7926	4.99628	58.1753	0.0161591	0.0297075	0.286008	0.245793	0	0.0821728	0	0.254277	0.0858831	2	2	47	41	0	4	0	44	10	150	0.0133333	0.0133333	0.313333	0.273333	0	0.0266667	0	0.293333	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	6	12	149	258	0	31	0	94	36	586	0	0	0.00568819	0.0637792	0	0	0	0.000540739	0.0101055	0.0801137	0	0	0.0710014	0.796109	0	0	0	0.00674965	0.126139	0	0	6	51	0	0	0	2	5	64	0	0	0.09375	0.796875	0	0	0	0.03125	0.078125	0.967046	1.77596	17.1574	14.7493	0	4.87552	0	13.9501	5.23661	58.712	0.016471	0.0302487	0.29223	0.251215	0	0.0830413	0	0.237602	0.0891916	2	2	45	42	0	4	0	40	10	145	0.0137931	0.0137931	0.310345	0.289655	0	0.0275862	0	0.275862	0.0689655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	6	12	147	270	0	33	0	94	38	600	0	0	0.00718185	0.0666535	0	0	0	0.000945351	0.00861102	0.0833917	0	0	0.0861219	0.799282	0	0	0	0.0113363	0.10326	0	0	5	52	0	0	0	3	4	64	0	0	0.078125	0.8125	0	0	0	0.046875	0.0625	0.993285	1.82364	17.2678	13.4175	0	4.97055	0	14.468	5.48906	58.4299	0.0169996	0.0312107	0.29553	0.229634	0	0.0850686	0	0.247614	0.0939427	2	2	42	40	0	4	0	38	11	139	0.0143885	0.0143885	0.302158	0.28777	0	0.028777	0	0.273381	0.0791367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	7	12	146	286	0	32	0	97	34	614	0	0	0.00697114	0.0682003	0	0	0	0.00116685	0.0124116	0.0887499	0	0	0.0785482	0.768455	0	0	0	0.0131477	0.139849	0	0	3	51	0	0	0	2	4	60	0	0	0.05	0.85	0	0	0	0.0333333	0.0666667	1.01908	1.87128	17.3597	13.9584	0	5.06553	0	14.2319	5.4555	58.9615	0.0172838	0.0317373	0.294425	0.236738	0	0.0859126	0	0.241376	0.0925266	2	2	41	40	0	4	0	36	10	135	0.0148148	0.0148148	0.303704	0.296296	0	0.0296296	0	0.266667	0.0740741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	6	12	145	303	0	34	0	90	32	622	0	0	0.00426166	0.0441232	0	0	0	0.00172435	0.00998591	0.0600951	0	0	0.0709152	0.734223	0	0	0	0.0286936	0.166168	0	0	2	46	0	0	0	3	3	54	0	0	0.037037	0.851852	0	0	0	0.0555556	0.0555556	1.04464	1.91889	17.6263	13.9028	0	5.16048	0	13.5423	4.47872	57.6742	0.0181128	0.0332712	0.305619	0.241058	0	0.0894764	0	0.234807	0.0776555	2	2	39	42	0	4	0	33	9	131	0.0152672	0.0152672	0.29771	0.320611	0	0.0305344	0	0.251908	0.0687023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	7	13	149	301	0	33	0	87	40	630	0	0	0.000667671	0.0431332	0	0	0	0.00538644	0.00900977	0.0581971	0	0	0.0114726	0.741157	0	0	0	0.0925552	0.154815	0	0	2	48	0	0	0	3	2	55	0	0	0.0363636	0.872727	0	0	0	0.0545455	0.0363636	1.02321	1.96647	18.1989	14.7801	0	5.25539	0	11.2972	4.68818	57.2095	0.0178853	0.0343732	0.31811	0.258351	0	0.0918622	0	0.197471	0.0819476	1	2	38	45	0	4	0	28	10	128	0.0078125	0.015625	0.296875	0.351562	0	0.03125	0	0.21875	0.078125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	6	14	161	307	0	34	0	83	40	645	0	0	0.00236734	0.0623879	0	0	0	0.00406415	0.0050951	0.0739145	0	0	0.032028	0.844055	0	0	0	0.0549845	0.0689324	0	0	2	54	0	0	0	3	1	60	0	0	0.0333333	0.9	0	0	0	0.05	0.0166667	1.04691	2.01404	18.56	14.5373	0	5.35028	0	10.7577	4.70976	56.976	0.0183745	0.0353488	0.325752	0.255148	0	0.0939039	0	0.188811	0.0826622	1	2	37	43	0	4	0	26	10	123	0.00813008	0.0162602	0.300813	0.349593	0	0.0325203	0	0.211382	0.0813008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	7	15	164	310	0	35	0	80	46	657	0	0	0.00868233	0.0557336	0	0	0	0.00128674	0.00607995	0.0717826	0	0	0.120953	0.776422	0	0	0	0.0179255	0.0846995	0	0	3	49	0	0	0	2	2	56	0	0	0.0535714	0.875	0	0	0	0.0357143	0.0357143	1.0706	2.06157	18.9212	14.986	0	5.44513	0	10.2805	4.9221	57.6871	0.0185588	0.0357372	0.327998	0.259781	0	0.0943908	0	0.178211	0.0853242	1	2	36	47	0	4	0	24	10	124	0.00806452	0.016129	0.290323	0.379032	0	0.0322581	0	0.193548	0.0806452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	7	18	151	310	0	37	0	73	48	644	0	0	0.00594624	0.0683973	0	0	0	0.0056363	0.00722674	0.0872066	0	0	0.0681857	0.784313	0	0	0	0.0646316	0.0828692	0	0	3	54	0	0	0	6	3	66	0	0	0.0454545	0.818182	0	0	0	0.0909091	0.0454545	1.09429	2.1091	19.4193	14.4135	0	5.53996	0	9.57138	5.14181	57.2894	0.0191012	0.0368148	0.338969	0.251591	0	0.0967014	0	0.167071	0.0897515	1	2	36	45	0	4	0	22	10	120	0.00833333	0.0166667	0.3	0.375	0	0.0333333	0	0.183333	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	8	14	158	310	0	36	0	65	52	643	0	0	0.00446757	0.0707261	0	0	0	0.0042741	0.00145609	0.0809239	0	0	0.0552071	0.873983	0	0	0	0.0528164	0.0179933	0	0	4	55	0	0	0	6	6	71	0	0	0.056338	0.774648	0	0	0	0.084507	0.084507	1.11798	2.1566	18.8637	13.7901	0	5.63477	0	9.49339	5.31315	56.3697	0.0198331	0.0382581	0.334642	0.244637	0	0.099961	0	0.168413	0.0942554	1	2	32	46	0	4	0	22	10	117	0.00854701	0.017094	0.273504	0.393162	0	0.034188	0	0.188034	0.0854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	8	15	176	305	0	36	0	70	46	656	0	0	0.00185349	0.0657612	0	0	0	0.0157884	0.00703764	0.0904408	0	0	0.020494	0.727119	0	0	0	0.174572	0.0778149	0	0	4	58	0	0	0	8	14	84	0	0	0.047619	0.690476	0	0	0	0.0952381	0.166667	1.14167	2.20409	19.6222	14.151	0	5.72956	0	9.5396	4.94507	57.3331	0.0199129	0.0384435	0.342248	0.246821	0	0.0999346	0	0.166389	0.0862515	1	2	33	47	0	4	0	21	9	117	0.00854701	0.017094	0.282051	0.401709	0	0.034188	0	0.179487	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	7	15	174	308	0	37	0	66	44	651	0	0	0.00240334	0.0804998	0	0	0	0.00743132	0.022375	0.112709	0	0	0.0213233	0.714224	0	0	0	0.0659334	0.198519	0	0	7	68	0	0	0	7	16	98	0	0	0.0714286	0.693878	0	0	0	0.0714286	0.163265	1.16535	2.25156	19.2205	14.6713	0	5.82433	0	9.49053	5.05913	57.6826	0.0202028	0.0390336	0.333211	0.254345	0	0.100972	0	0.16453	0.0877062	1	2	29	46	0	4	0	22	8	112	0.00892857	0.0178571	0.258929	0.410714	0	0.0357143	0	0.196429	0.0714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	8	14	175	305	0	35	0	69	46	652	0	0	0.00791182	0.0944544	0	0	0	0.013552	0.022322	0.13824	0	0	0.0572324	0.683263	0	0	0	0.0980323	0.161473	0	0	11	72	0	0	0	6	15	104	0	0	0.105769	0.692308	0	0	0	0.0576923	0.144231	1.18903	2.29902	18.6895	13.6191	0	5.38409	0	9.33235	5.33571	55.8488	0.0212902	0.0411651	0.334645	0.243856	0	0.0964046	0	0.1671	0.0955384	1	2	27	46	0	3	0	21	13	113	0.00884956	0.0176991	0.238938	0.40708	0	0.0265487	0	0.185841	0.115044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	8	16	183	295	0	35	0	63	32	632	0	0	0.0157731	0.0906543	0	0	0	0.0154903	0.00886035	0.130778	0	0	0.12061	0.693192	0	0	0	0.118447	0.0677511	0	0	12	78	0	0	0	9	9	108	0	0	0.111111	0.722222	0	0	0	0.0833333	0.0833333	1.21271	2.34647	19.3473	12.8341	0	5.45501	0	9.64213	3.89767	54.7354	0.0221559	0.0428694	0.35347	0.234475	0	0.0996614	0	0.176159	0.0712093	1	2	28	48	0	3	0	20	18	120	0.00833333	0.0166667	0.233333	0.4	0	0.025	0	0.166667	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	8	18	183	287	0	38	0	75	41	650	0	0	0.0238807	0.104128	0	0	0	0.0184961	0.015953	0.162458	0	0	0.146996	0.640954	0	0	0	0.113852	0.0981977	0	0	19	90	0	0	0	9	11	129	0	0	0.147287	0.697674	0	0	0	0.0697674	0.0852713	1.23639	2.39391	19.4906	13.7666	0	5.52592	0	10.0548	4.34293	56.8111	0.0217632	0.0421381	0.343077	0.242322	0	0.0972684	0	0.176987	0.0764451	1	2	30	51	0	3	0	20	19	126	0.00793651	0.015873	0.238095	0.404762	0	0.0238095	0	0.15873	0.150794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	9	6	181	280	0	25	0	64	47	612	0	0	0.0278113	0.0998603	0	0	0	0.0311974	0.0198978	0.178767	0	0	0.155573	0.558606	0	0	0	0.174515	0.111306	0	0	20	92	0	0	0	9	12	133	0	0	0.150376	0.691729	0	0	0	0.0676692	0.0902256	1.26006	0.63707	20.2932	14.1339	0	3.54707	0	8.87598	4.78595	53.5333	0.0235379	0.0119004	0.379077	0.264022	0	0.0662591	0	0.165803	0.0894014	1	1	33	53	0	2	0	17	21	128	0.0078125	0.0078125	0.257812	0.414062	0	0.015625	0	0.132812	0.164062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	4	187	274	0	25	0	64	48	602	0	0	0.0384036	0.11236	0	0	0	0.0237088	0.0197054	0.194178	0	0	0.197775	0.578646	0	0	0	0.122098	0.101481	0	0	21	100	0	0	0	9	10	140	0	0	0.15	0.714286	0	0	0	0.0642857	0.0714286	0	0.660849	21.1671	14.8326	0	3.59435	0	9.30423	5.20177	54.7609	0	0.0120679	0.386537	0.270861	0	0.0656371	0	0.169906	0.0949905	0	1	36	57	0	2	0	21	22	139	0	0.00719424	0.258993	0.410072	0	0.0143885	0	0.151079	0.158273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	4	196	259	0	26	0	57	45	587	0	0	0.0303645	0.1065	0	0	0	0.0115879	0.0187318	0.167184	0	0	0.181623	0.637022	0	0	0	0.069312	0.112043	0	0	19	106	0	0	0	7	10	142	0	0	0.133803	0.746479	0	0	0	0.0492958	0.0704225	0	0.684621	22.0577	13.7726	0	3.64163	0	8.34761	5.64267	54.1468	0	0.0126438	0.407368	0.254357	0	0.0672547	0	0.154166	0.104211	0	1	40	59	0	2	0	21	23	146	0	0.00684932	0.273973	0.40411	0	0.0136986	0	0.143836	0.157534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
