Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	35	0	64	0	279	77	0	136	0	591	0.000220568	0	0.0155437	0	0.0447724	0.0111761	0	0.0357377	0	0.10745	0.00205274	0	0.144659	0	0.416679	0.104012	0	0.332597	0	1	0	7	0	40	3	0	16	0	67	0.0149254	0	0.104478	0	0.597015	0.0447761	0	0.238806	0	6.06364	0	7.46667	0	14.6786	12.0962	0	19.6597	0	59.9648	0.10112	0	0.124518	0	0.244787	0.201721	0	0.327854	0	20	0	31	0	58	44	0	81	0	234	0.0854701	0	0.132479	0	0.247863	0.188034	0	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	44	0	70	0	288	83	0	146	0	631	0.000285245	0	0.00572262	0	0.0523809	0.0048558	0	0.0399054	0	0.10315	0.00276535	0	0.0554786	0	0.507813	0.0470751	0	0.386868	0	1	0	4	0	41	1	0	13	0	60	0.0166667	0	0.0666667	0	0.683333	0.0166667	0	0.216667	0	6.45487	0	8.09344	0	15.1765	12.2409	0	20.0833	0	62.049	0.104029	0	0.130436	0	0.24459	0.197277	0	0.323668	0	19	0	32	0	55	42	0	74	0	222	0.0855856	0	0.144144	0	0.247748	0.189189	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	45	0	74	0	305	83	0	132	0	639	0.000363445	0	0.00180586	0	0.048299	0.00548625	0	0.0192269	0	0.0751815	0.00483423	0	0.0240201	0	0.642433	0.0729734	0	0.25574	0	1	0	4	0	39	1	0	10	0	55	0.0181818	0	0.0727273	0	0.709091	0.0181818	0	0.181818	0	6.7791	0	8.71372	0	15.7896	13.1253	0	19.7754	0	64.1832	0.105621	0	0.135763	0	0.246009	0.204497	0	0.308109	0	18	0	32	0	55	42	0	74	0	221	0.081448	0	0.144796	0	0.248869	0.190045	0	0.334842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	48	0	86	0	309	88	0	131	0	662	0.000456494	0	0.00266195	0	0.0500497	0	0	0.0224318	0	0.0755999	0.00603829	0	0.035211	0	0.662034	0	0	0.296717	0	1	0	5	0	41	0	0	9	0	56	0.0178571	0	0.0892857	0	0.732143	0	0	0.160714	0	7.16283	0	9.45069	0	16.5106	13.7645	0	20.043	0	66.9316	0.107017	0	0.141199	0	0.246679	0.20565	0	0.299454	0	18	0	32	0	53	41	0	70	0	214	0.0841122	0	0.149533	0	0.247664	0.191589	0	0.327103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	42	0	68	0	309	81	0	139	0	639	0.000752773	0	0.00371401	0	0.0594446	0	0	0.00936042	0	0.0732718	0.0102737	0	0.0506882	0	0.811289	0	0	0.127749	0	2	0	7	0	39	0	0	8	0	56	0.0357143	0	0.125	0	0.696429	0	0	0.142857	0	6.79715	0	8.69735	0	17.1271	13.0105	0	20.9541	0	66.5862	0.10208	0	0.130618	0	0.257217	0.195393	0	0.314691	0	17	0	29	0	52	37	0	69	0	204	0.0833333	0	0.142157	0	0.254902	0.181373	0	0.338235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	44	0	71	0	315	84	0	145	0	659	0.00125649	0	0.0079452	0	0.0443224	0	0	0.00769944	0	0.0612235	0.020523	0	0.129774	0	0.723944	0	0	0.125759	0	2	0	7	0	36	0	0	5	0	50	0.04	0	0.14	0	0.72	0	0	0.1	0	6.70968	0	9.04793	0	17.2917	12.4015	0	21.9585	0	67.4093	0.0995363	0	0.134224	0	0.256519	0.183973	0	0.325748	0	16	0	28	0	53	33	0	68	0	198	0.0808081	0	0.141414	0	0.267677	0.166667	0	0.343434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	38	0	75	0	318	81	0	151	0	663	0.00184043	0	0.0103892	0	0.0413458	0	0	0.0118919	0	0.0654673	0.0281122	0	0.158693	0	0.631549	0	0	0.181646	0	1	0	5	0	38	0	0	5	0	49	0.0204082	0	0.102041	0	0.77551	0	0	0.102041	0	5.79126	0	9.18397	0	17.4697	13.0558	0	21.6869	0	67.1876	0.0861954	0	0.136691	0	0.260014	0.194318	0	0.322781	0	13	0	27	0	51	33	0	63	0	187	0.0695187	0	0.144385	0	0.272727	0.176471	0	0.336898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	35	0	75	0	329	86	0	139	0	664	0.00372004	0	0.0143091	0	0.0349176	0	0	0.0121225	0	0.0650693	0.0571705	0	0.219906	0	0.536622	0	0	0.186302	0	1	0	4	0	33	0	0	3	0	41	0.0243902	0	0.097561	0	0.804878	0	0	0.0731707	0	5.5605	0	9.0109	0	16.7519	13.0532	0	21.8132	0	66.1897	0.0840086	0	0.136138	0	0.253089	0.197209	0	0.329556	0	12	0	27	0	48	32	0	61	0	180	0.0666667	0	0.15	0	0.266667	0.177778	0	0.338889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	40	0	78	0	344	85	0	148	0	695	0.00634505	0	0.0103289	0	0.0333145	0	0	0.000771259	0	0.0507598	0.125002	0	0.203486	0	0.656318	0	0	0.0151943	0	1	0	4	0	29	0	0	2	0	36	0.0277778	0	0.111111	0	0.805556	0	0	0.0555556	0	5.81225	0	9.14134	0	17.1749	12.8069	0	22.9984	0	67.9338	0.0855576	0	0.134563	0	0.252818	0.188521	0	0.338541	0	12	0	26	0	46	30	0	62	0	176	0.0681818	0	0.147727	0	0.261364	0.170455	0	0.352273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	41	0	77	0	358	80	0	150	0	706	0	0	0.00816874	0	0.0353923	0	0	0.00256463	0	0.0461257	0	0	0.177097	0	0.767301	0	0	0.055601	0	0	0	3	0	28	0	0	2	0	33	0	0	0.0909091	0	0.848485	0	0	0.0606061	0	6.06931	0	9.44918	0	17.6704	12.6487	0	23.3143	0	69.1519	0.0877677	0	0.136644	0	0.25553	0.182912	0	0.337147	0	13	0	26	0	45	28	0	60	0	172	0.0755814	0	0.151163	0	0.261628	0.162791	0	0.348837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	40	0	77	0	372	84	0	156	0	729	0	0	0.00208385	0	0.0467134	0	0	0.0105027	0	0.0592999	0	0	0.0351409	0	0.787747	0	0	0.177112	0	0	0	3	0	31	0	0	4	0	38	0	0	0.0789474	0	0.815789	0	0	0.105263	0	5.92034	0	10.0638	0	17.6705	12.8398	0	23.5916	0	70.086	0.0844726	0	0.143593	0	0.252125	0.183201	0	0.336609	0	11	0	27	0	44	27	0	58	0	167	0.0658683	0	0.161677	0	0.263473	0.161677	0	0.347305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	43	0	81	0	383	87	0	170	0	764	0	0	0.00509663	0	0.030521	0	0	0.00124493	0	0.0368625	0	0	0.138261	0	0.827967	0	0	0.0337721	0	0	0	3	0	28	0	0	2	0	33	0	0	0.0909091	0	0.848485	0	0	0.0606061	0	6.12317	0	8.91693	0	18.1755	13.4586	0	24.8332	0	71.5074	0.0856299	0	0.124699	0	0.254177	0.188212	0	0.347281	0	11	0	22	0	46	27	0	60	0	166	0.0662651	0	0.13253	0	0.277108	0.162651	0	0.361446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	42	0	79	0	379	81	0	166	0	747	0	0	0.000795161	0	0.0272102	0	0	0.00353946	0	0.0315448	0	0	0.0252073	0	0.862588	0	0	0.112204	0	0	0	1	0	27	0	0	3	0	31	0	0	0.0322581	0	0.870968	0	0	0.0967742	0	6.32387	0	9.16708	0	17.1664	12.8151	0	25.0132	0	70.4857	0.0897186	0	0.130056	0	0.243545	0.181812	0	0.354869	0	11	0	22	0	43	24	0	58	0	158	0.0696203	0	0.139241	0	0.272152	0.151899	0	0.367089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	44	0	69	0	378	83	0	167	0	741	0	0	0	0	0.0322241	0	0	0.00435727	0	0.0365813	0	0	0	0	0.880888	0	0	0.119112	0	0	0	0	0	27	0	0	3	0	30	0	0	0	0	0.9	0	0	0.1	0	6.18804	0	9.68226	0	14.3961	12.6937	0	25.0276	0	67.9877	0.091017	0	0.142412	0	0.211746	0.186706	0	0.36812	0	10	0	22	0	37	23	0	55	0	147	0.0680272	0	0.14966	0	0.251701	0.156463	0	0.37415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	46	0	78	0	376	88	0	171	0	759	0	0	0	0	0.0368045	0	0	0.00305104	0	0.0398555	0	0	0	0	0.923448	0	0	0.0765523	0	0	0	0	0	25	0	0	4	0	29	0	0	0	0	0.862069	0	0	0.137931	0	6.38423	0	9.22374	0	14.7808	13.0597	0	25.2623	0	68.7108	0.0929146	0	0.13424	0	0.215117	0.190067	0	0.367661	0	10	0	21	0	38	22	0	55	0	146	0.0684932	0	0.143836	0	0.260274	0.150685	0	0.376712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	47	0	71	0	381	89	0	176	0	764	0	0	0	0	0.0371816	0	0	0.00174256	0	0.0389242	0	0	0	0	0.955232	0	0	0.0447681	0	0	0	0	0	26	0	0	3	0	29	0	0	0	0	0.896552	0	0	0.103448	0	6.57944	0	8.46355	0	15.2258	13.4959	0	25.7614	0	69.5262	0.0946325	0	0.121732	0	0.218994	0.194113	0	0.370528	0	10	0	18	0	39	21	0	54	0	142	0.0704225	0	0.126761	0	0.274648	0.147887	0	0.380282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	42	0	76	0	387	92	0	186	0	783	0	0	0	0	0.0370664	0	0	0.0052048	0	0.0422712	0	0	0	0	0.876871	0	0	0.123129	0	0	0	0	0	31	0	0	3	0	34	0	0	0	0	0.911765	0	0	0.0882353	0	6.38905	0	8.21284	0	15.3722	13.9963	0	25.4073	0	69.3778	0.0920908	0	0.118379	0	0.221573	0.201741	0	0.366217	0	9	0	17	0	40	21	0	49	0	136	0.0661765	0	0.125	0	0.294118	0.154412	0	0.360294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	37	0	63	0	383	95	0	160	0	738	0	0	9.85293e-005	0	0.0323523	0	0	0.00611309	0	0.0385639	0	0	0.00255496	0	0.838926	0	0	0.158519	0	0	0	1	0	32	0	0	4	0	37	0	0	0.027027	0	0.864865	0	0	0.108108	0	5.55696	0	7.55825	0	15.6802	14.4964	0	22.7551	0	66.0469	0.0841367	0	0.114438	0	0.23741	0.219486	0	0.34453	0	8	0	15	0	42	21	0	44	0	130	0.0615385	0	0.115385	0	0.323077	0.161538	0	0.338462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	42	0	64	0	379	87	0	158	0	730	0	0	0.000377524	0	0.0468667	0	0	0.0116917	0	0.058936	0	0	0.00640566	0	0.795214	0	0	0.19838	0	0	0	2	0	37	0	0	4	0	43	0	0	0.0465116	0	0.860465	0	0	0.0930233	0	5.74776	0	7.40364	0	15.6168	13.1925	0	22.0686	0	64.0293	0.0897677	0	0.115629	0	0.243901	0.206039	0	0.344663	0	8	0	14	0	41	19	0	40	0	122	0.0655738	0	0.114754	0	0.336066	0.155738	0	0.327869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	36	0	70	0	368	92	0	166	0	732	0	0	0.00124445	0	0.0414102	0	0	0.00048257	0	0.0431373	0	0	0.0288485	0	0.959965	0	0	0.0111868	0	0	0	3	0	39	0	0	2	0	44	0	0	0.0681818	0	0.886364	0	0	0.0454545	0	4.8814	0	7.74011	0	15.1724	13.6446	0	23.0235	0	64.462	0.0757252	0	0.120072	0	0.23537	0.211669	0	0.357164	0	7	0	14	0	44	19	0	42	0	126	0.0555556	0	0.111111	0	0.349206	0.150794	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	29	0	73	0	395	85	0	166	0	748	0	0	0.00398387	0	0.0526982	0	0	0.0021596	0	0.0588416	0	0	0.0677049	0	0.895593	0	0	0.0367018	0	0	0	3	0	39	0	0	7	0	49	0	0	0.0612245	0	0.795918	0	0	0.142857	0	3.96547	0	8.07551	0	15.9125	12.9688	0	23.2572	0	64.1794	0.0617872	0	0.125827	0	0.247937	0.202071	0	0.362378	0	6	0	14	0	44	18	0	41	0	123	0.0487805	0	0.113821	0	0.357724	0.146341	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	31	0	84	0	403	85	0	165	0	768	0	0	0.0145819	0	0.0622609	0	0	0.0075291	0	0.084372	0	0	0.172829	0	0.737934	0	0	0.089237	0	0	0	4	0	38	0	0	13	0	55	0	0	0.0727273	0	0.690909	0	0	0.236364	0	4.10843	0	7.95002	0	15.5969	12.3871	0	22.6413	0	62.6837	0.0655423	0	0.126828	0	0.248819	0.197612	0	0.361199	0	6	0	13	0	44	17	0	38	0	118	0.0508475	0	0.110169	0	0.372881	0.144068	0	0.322034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	33	0	77	0	404	90	0	173	0	777	0	0	0.00494943	0	0.0492537	0	0	0.0204476	0	0.0746507	0	0	0.0663012	0	0.659788	0	0	0.273911	0	0	0	6	0	32	0	0	14	0	52	0	0	0.115385	0	0.615385	0	0	0.269231	0	4.2513	0	8.31019	0	13.1601	12.7912	0	22.4983	0	61.0111	0.0696807	0	0.136208	0	0.2157	0.209654	0	0.368757	0	6	0	15	0	42	17	0	36	0	116	0.0517241	0	0.12931	0	0.362069	0.146552	0	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	31	0	89	0	419	101	0	165	0	805	0	0	0.00794616	0	0.0514179	0.0002478	0	0.0202505	0	0.0798624	0	0	0.0994981	0	0.643831	0.00310283	0	0.253568	0	0	0	9	0	35	1	0	15	0	60	0	0	0.15	0	0.583333	0.0166667	0	0.25	0	4.39408	0	8.69016	0	13.9965	13.1952	0	21.8007	0	62.0766	0.0707848	0	0.139991	0	0.225471	0.212563	0	0.35119	0	6	0	16	0	44	17	0	37	0	120	0.05	0	0.133333	0	0.366667	0.141667	0	0.308333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	28	0	99	0	404	101	0	165	0	797	0.000132835	0	0.0121198	0	0.0626081	0.000931427	0	0.0399424	0	0.115735	0.00114775	0	0.104721	0	0.540963	0.00804796	0	0.345121	0	1	0	13	0	50	2	0	17	0	83	0.0120482	0	0.156627	0	0.60241	0.0240964	0	0.204819	0	3.59909	0	9.10154	0	14.6087	12.6426	0	21.7203	0	61.6722	0.0583583	0	0.147579	0	0.236876	0.204997	0	0.35219	0	5	0	17	0	45	16	0	37	0	120	0.0416667	0	0.141667	0	0.375	0.133333	0	0.308333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	31	0	87	0	368	90	0	168	0	744	0.000456412	0	0.0131888	0	0.0737127	0.00270749	0	0.0184208	0	0.108486	0.00420709	0	0.121571	0	0.679466	0.024957	0	0.169799	0	2	0	12	0	82	2	0	15	0	113	0.0176991	0	0.106195	0	0.725664	0.0176991	0	0.132743	0	3.71803	0	9.55102	0	14.0862	11.5654	0	21.4031	0	60.3237	0.0616346	0	0.158329	0	0.233511	0.191721	0	0.354804	0	5	0	20	0	44	14	0	41	0	124	0.0403226	0	0.16129	0	0.354839	0.112903	0	0.330645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	29	0	82	0	358	90	0	173	0	732	0.00108309	0	0.0096022	0	0.135843	0.00492856	0	0.0251912	0	0.176648	0.00613134	0	0.0543579	0	0.769003	0.0279005	0	0.142607	0	2	0	14	0	102	6	0	17	0	141	0.0141844	0	0.0992908	0	0.723404	0.0425532	0	0.120567	0	3.83692	0	9.25921	0	14.9617	11.8977	0	20.6431	0	60.5985	0.063317	0	0.152796	0	0.246898	0.196336	0	0.340653	0	5	0	22	0	47	14	0	40	0	128	0.0390625	0	0.171875	0	0.367188	0.109375	0	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	25	0	89	0	369	84	0	181	0	748	0.00217989	0	0.0169111	0	0.176786	0.0120512	0	0.0320792	0	0.240007	0.00908258	0	0.0704606	0	0.736586	0.0502117	0	0.133659	0	3	0	15	0	85	8	0	20	0	131	0.0229008	0	0.114504	0	0.648855	0.0610687	0	0.152672	0	3.14773	0	9.77664	0	16.1791	10.692	0	21.6112	0	61.4066	0.0512604	0	0.159211	0	0.263475	0.174117	0	0.351936	0	4	0	22	0	69	12	0	41	0	148	0.027027	0	0.148649	0	0.466216	0.0810811	0	0.277027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	24	0	102	0	394	73	0	172	0	765	0.00408818	0	0.0325127	0	0.111826	0.0259192	0	0.0160738	0	0.19042	0.0214692	0	0.170742	0	0.587261	0.136116	0	0.0844123	0	3	0	16	0	63	11	0	22	0	115	0.026087	0	0.13913	0	0.547826	0.0956522	0	0.191304	0	3.2428	0	10.1926	0	17.8344	10.1694	0	20.0362	0	61.4754	0.0527495	0	0.165799	0	0.290107	0.165422	0	0.325922	0	4	0	22	0	92	12	0	42	0	172	0.0232558	0	0.127907	0	0.534884	0.0697674	0	0.244186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	25	0	94	0	415	69	0	164	0	767	0.00168236	0	0.0198262	0	0.102939	0.00484479	0	0.0491951	0	0.178487	0.00942562	0	0.111079	0	0.57673	0.0271436	0	0.275622	0	2	0	11	0	55	7	0	28	0	103	0.0194175	0	0.106796	0	0.533981	0.0679612	0	0.271845	0	3.34602	0	9.59865	0	18.8595	9.77187	0	20.214	0	61.79	0.0541515	0	0.155343	0	0.30522	0.158146	0	0.32714	0	5	0	26	0	95	14	0	39	0	179	0.027933	0	0.145251	0	0.530726	0.0782123	0	0.217877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	20	0	87	0	440	69	0	166	0	782	0	0	0.0131948	0	0.0864932	0.00873155	0	0.0495238	0	0.157943	0	0	0.0835415	0	0.547621	0.0552828	0	0.313554	0	0	0	8	0	52	7	0	23	0	90	0	0	0.0888889	0	0.577778	0.0777778	0	0.255556	0	2.62103	0	9.19271	0	19.0243	10.1285	0	20.9822	0	61.9486	0.0423098	0	0.148392	0	0.307097	0.163498	0	0.338702	0	4	0	27	0	95	14	0	47	0	187	0.0213904	0	0.144385	0	0.508021	0.0748663	0	0.251337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	19	0	77	0	465	71	0	162	0	794	9.19589e-005	0	0.0147459	0	0.0818948	0.0045558	0	0.0362846	0	0.137573	0.000668437	0	0.107186	0	0.595282	0.0331155	0	0.263748	0	1	0	10	0	47	6	0	22	0	86	0.0116279	0	0.116279	0	0.546512	0.0697674	0	0.255814	0	2.72066	0	9.77346	0	20.346	10.3928	0	20.9112	0	64.1441	0.0424147	0	0.152367	0	0.317192	0.162023	0	0.326004	0	4	0	28	0	92	15	0	50	0	189	0.021164	0	0.148148	0	0.486772	0.0793651	0	0.26455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	21	0	79	0	475	72	0	148	0	795	0	0	0.00886366	0	0.0733893	0.00921618	0	0.0303357	0	0.121805	0	0	0.0727694	0	0.602515	0.0756635	0	0.249052	0	0	0	8	0	45	5	0	18	0	76	0	0	0.105263	0	0.592105	0.0657895	0	0.236842	0	2.81788	0	8.71155	0	20.4512	10.742	0	20.9119	0	63.6345	0.0442822	0	0.1369	0	0.321385	0.168808	0	0.328624	0	4	0	28	0	93	15	0	51	0	191	0.0209424	0	0.146597	0	0.486911	0.078534	0	0.267016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	21	0	81	0	485	67	0	153	0	807	0	0	0.0185	0	0.0703843	0.0071293	0	0.0423446	0	0.138358	0	0	0.133711	0	0.508711	0.0515279	0	0.30605	0	0	0	9	0	47	4	0	19	0	79	0	0	0.113924	0	0.594937	0.0506329	0	0.240506	0	2.91432	0	9.32934	0	21.2187	10.2225	0	22.0304	0	65.7152	0.0443477	0	0.141966	0	0.322888	0.155557	0	0.335241	0	4	0	27	0	88	15	0	53	0	187	0.0213904	0	0.144385	0	0.470588	0.0802139	0	0.283422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	21	0	96	0	494	69	0	157	0	837	0	0	0.00470731	0	0.0812583	0.00717778	0	0.0290543	0	0.122198	0	0	0.0385221	0	0.664974	0.0587391	0	0.237765	0	0	0	5	0	43	3	0	14	0	65	0	0	0.0769231	0	0.661538	0.0461538	0	0.215385	0	3.01035	0	10.0113	0	20.9113	10.4504	0	23.357	0	67.7404	0.0444395	0	0.14779	0	0.308697	0.154272	0	0.344802	0	4	0	31	0	83	14	0	58	0	190	0.0210526	0	0.163158	0	0.436842	0.0736842	0	0.305263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
