Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	54	0	0	40	257	88	178	0	98	715	0	0	0	0.00748005	0.0325894	0.0127259	0.011132	0	0.010246	0.0741734	0	0	0	0.100846	0.439368	0.17157	0.15008	0	0.138136	0	0	0	13	25	3	9	0	4	54	0	0	0	0.240741	0.462963	0.0555556	0.166667	0	0.0740741	8.23871	0	0	2.57479	12.225	13.5261	12.5571	0	14.6904	63.812	0.129109	0	0	0.0403496	0.191578	0.211967	0.196783	0	0.230213	26	0	0	10	48	33	41	0	53	211	0.123223	0	0	0.0473934	0.227488	0.156398	0.194313	0	0.251185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	55	0	0	43	269	91	177	0	91	726	0	0	0	0.0127211	0.0225957	0.00777996	0.0111503	0	0.00556638	0.0598136	0	0	0	0.21268	0.377769	0.13007	0.186418	0	0.0930621	0	0	0	15	21	2	10	0	3	51	0	0	0	0.294118	0.411765	0.0392157	0.196078	0	0.0588235	8.62822	0	0	2.64985	13.0459	13.8425	12.8802	0	14.0132	65.0598	0.13262	0	0	0.0407294	0.200521	0.212765	0.197975	0	0.215389	24	0	0	9	50	33	40	0	48	204	0.117647	0	0	0.0441176	0.245098	0.161765	0.196078	0	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	53	0	0	45	267	85	181	0	96	727	0	0	0	0.023254	0.027638	0.000816062	0.00477289	0	0.0072828	0.0637638	0	0	0	0.36469	0.433443	0.0127982	0.0748527	0	0.114215	0	0	0	14	21	1	9	0	3	48	0	0	0	0.291667	0.4375	0.0208333	0.1875	0	0.0625	8.20153	0	0	2.18292	13.4171	13.6149	12.9391	0	13.8943	64.2498	0.127651	0	0	0.0339756	0.208827	0.211906	0.201388	0	0.216254	22	0	0	8	48	32	39	0	44	193	0.11399	0	0	0.0414508	0.248705	0.165803	0.202073	0	0.227979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	56	0	0	47	272	85	189	0	93	742	0	0	0	0.0144223	0.0259374	0.00116448	0.0069265	0	0.0105996	0.0590503	0	0	0	0.244237	0.439243	0.0197201	0.117298	0	0.179502	0	0	0	12	24	1	10	0	3	50	0	0	0	0.24	0.48	0.02	0.2	0	0.06	8.67191	0	0	2.36354	13.7348	13.2668	13.0552	0	13.8194	64.9116	0.133596	0	0	0.0364117	0.211592	0.204382	0.201123	0	0.212895	22	0	0	11	47	30	37	0	41	188	0.117021	0	0	0.0585106	0.25	0.159574	0.196809	0	0.218085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	57	0	0	50	258	86	181	0	91	723	0	0	0	0.0243536	0.0314683	0.0016502	0.00621299	0	0.0036124	0.0672974	0	0	0	0.361879	0.4676	0.0245209	0.0923213	0	0.0536781	0	0	0	14	24	1	8	0	2	49	0	0	0	0.285714	0.489796	0.0204082	0.163265	0	0.0408163	9.1118	0	0	2.57409	13.8278	13.4473	12.6281	0	13.8521	65.4411	0.139237	0	0	0.0393344	0.211302	0.205487	0.192968	0	0.211672	21	0	0	11	45	28	35	0	40	180	0.116667	0	0	0.0611111	0.25	0.155556	0.194444	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	57	0	0	49	246	88	185	0	102	727	0	0	0	0.0179539	0.0311869	0.00246636	0.00947869	0	0.00408925	0.0651752	0	0	0	0.275472	0.478509	0.0378421	0.145434	0	0.0627424	0	0	0	12	24	1	8	0	2	47	0	0	0	0.255319	0.510638	0.0212766	0.170213	0	0.0425532	9.57347	0	0	2.82271	13.1282	13.5912	13.3725	0	14.702	67.19	0.142484	0	0	0.0420108	0.19539	0.202279	0.199024	0	0.218812	21	0	0	13	42	27	35	0	40	178	0.117978	0	0	0.0730337	0.235955	0.151685	0.196629	0	0.224719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	53	0	0	55	244	92	189	0	98	731	0	0	0	0.0147106	0.0304735	0.00337709	0.0141725	0	0.0034792	0.0662128	0	0	0	0.222171	0.460236	0.0510036	0.214044	0	0.0525457	0	0	0	10	26	1	8	0	1	46	0	0	0	0.217391	0.565217	0.0217391	0.173913	0	0.0217391	7.74058	0	0	3.08337	12.9245	13.9332	13.5723	0	14.7461	66	0.117281	0	0	0.0467177	0.195826	0.211109	0.20564	0	0.223426	17	0	0	14	38	26	34	0	38	167	0.101796	0	0	0.0838323	0.227545	0.155689	0.203593	0	0.227545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	47	0	0	58	225	74	198	0	101	703	0	0	0	0.0206325	0.0361013	0.00450169	0.00870541	0	0.00389857	0.0738394	0	0	0	0.279424	0.488916	0.0609659	0.117897	0	0.052798	0	0	0	13	26	1	6	0	2	48	0	0	0	0.270833	0.541667	0.0208333	0.125	0	0.0416667	7.23843	0	0	3.36911	11.1096	11.7249	14.3311	0	14.7302	62.5034	0.115809	0	0	0.0539029	0.177744	0.187588	0.229286	0	0.235671	15	0	0	14	33	21	35	0	35	153	0.0980392	0	0	0.0915033	0.215686	0.137255	0.228758	0	0.228758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	48	0	0	60	215	80	202	0	103	708	0	0	0	0.0199813	0.0428508	0.00618752	0.0088235	0	0.00429796	0.0821411	0	0	0	0.243256	0.521673	0.0753279	0.107419	0	0.0523241	0	0	0	12	25	1	5	0	2	45	0	0	0	0.266667	0.555556	0.0222222	0.111111	0	0.0444444	7.2362	0	0	3.47183	10.5242	12.2066	14.5555	0	14.8097	62.8041	0.115219	0	0	0.0552804	0.167573	0.19436	0.231761	0	0.235808	14	0	0	13	32	21	34	0	34	148	0.0945946	0	0	0.0878378	0.216216	0.141892	0.22973	0	0.22973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	47	0	0	63	219	87	206	0	99	721	0	0	0	0.0150972	0.0280323	0	0.0126785	0	0.000386547	0.0561946	0	0	0	0.26866	0.498844	0	0.225618	0	0.00687873	0	0	0	12	21	0	6	0	2	41	0	0	0	0.292683	0.512195	0	0.146341	0	0.0487805	7.54727	0	0	3.7528	9.69939	12.6991	15.2953	0	15.399	64.3928	0.117207	0	0	0.0582797	0.150628	0.197213	0.237531	0	0.239141	14	0	0	15	32	22	34	0	33	150	0.0933333	0	0	0.1	0.213333	0.146667	0.226667	0	0.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	39	0	0	63	208	71	208	0	95	684	0	0	0	0.0108399	0.0322093	0	0.0125906	0	0.000543269	0.0561831	0	0	0	0.19294	0.573291	0	0.2241	0	0.00966962	0	0	0	10	28	0	5	0	2	45	0	0	0	0.222222	0.622222	0	0.111111	0	0.0444444	5.99249	0	0	3.87539	9.64039	10.4469	15.3079	0	13.9647	59.2277	0.101177	0	0	0.0654321	0.162768	0.176386	0.258458	0	0.235779	11	0	0	15	31	18	32	0	29	136	0.0808824	0	0	0.110294	0.227941	0.132353	0.235294	0	0.213235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	43	0	0	63	214	65	226	0	99	710	0	0	0	0.00675955	0.0418445	0	0.00256078	0	0.000461475	0.0516263	0	0	0	0.130932	0.810527	0	0.0496023	0	0.00893876	0	0	0	11	39	0	4	0	1	55	0	0	0	0.2	0.709091	0	0.0727273	0	0.0181818	6.23212	0	0	4.16738	9.76384	9.11862	16.0411	0	14.3959	59.719	0.104357	0	0	0.0697831	0.163496	0.152692	0.26861	0	0.241061	11	0	0	16	30	16	33	0	28	134	0.0820896	0	0	0.119403	0.223881	0.119403	0.246269	0	0.208955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	38	0	0	63	225	58	222	0	92	698	0	0	0	0.00732119	0.046642	0	0.00499616	0	0.00085557	0.0598149	0	0	0	0.122397	0.779772	0	0.0835271	0	0.0143036	0	0	0	11	41	0	5	0	1	58	0	0	0	0.189655	0.706897	0	0.0862069	0	0.0172414	5.58166	0	0	4.17474	10.3169	9.20003	14.6288	0	12.696	56.5981	0.0986192	0	0	0.0737611	0.182283	0.16255	0.258469	0	0.224318	10	0	0	14	32	15	30	0	24	125	0.08	0	0	0.112	0.256	0.12	0.24	0	0.192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	34	0	0	64	238	62	231	0	97	726	0	0	0	0.0121551	0.0500262	0	0.0107954	0	0.0021787	0.0751553	0	0	0	0.161732	0.665637	0	0.143642	0	0.0289892	0	0	0	14	41	0	5	0	1	61	0	0	0	0.229508	0.672131	0	0.0819672	0	0.0163934	5.12228	0	0	4.31897	10.4649	9.55989	13.9734	0	12.8475	56.287	0.0910029	0	0	0.0767312	0.18592	0.169842	0.248253	0	0.22825	8	0	0	13	34	15	27	0	23	120	0.0666667	0	0	0.108333	0.283333	0.125	0.225	0	0.191667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	36	0	0	71	252	59	227	0	86	731	0	0	0	0.0204733	0.0724281	0	0.00810269	0	0.00456816	0.105572	0	0	0	0.193927	0.686053	0	0.0767502	0	0.0432705	0	0	0	15	38	0	7	0	1	61	0	0	0	0.245902	0.622951	0	0.114754	0	0.0163934	5.31286	0	0	4.54423	10.5113	9.12386	14.6108	0	11.1994	55.3024	0.0960692	0	0	0.0821706	0.190069	0.164981	0.264199	0	0.202511	8	0	0	12	34	14	28	0	19	115	0.0695652	0	0	0.104348	0.295652	0.121739	0.243478	0	0.165217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	37	0	0	71	244	62	230	0	79	723	0	0	0	0.0172386	0.0687623	0	0.00505932	0	0.000130775	0.091191	0	0	0	0.189038	0.754047	0	0.0554805	0	0.00143407	0	0	0	18	40	0	10	0	1	69	0	0	0	0.26087	0.57971	0	0.144928	0	0.0144928	5.50332	0	0	4.81002	11.2075	9.45851	15.2775	0	10.9397	57.1966	0.0962176	0	0	0.0840963	0.195948	0.165368	0.267104	0	0.191266	8	0	0	14	39	14	29	0	19	123	0.0650406	0	0	0.113821	0.317073	0.113821	0.235772	0	0.154472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	33	0	0	70	238	60	206	0	86	693	0	0	0	0.0297793	0.0741405	0	0.00592534	0	0.000220963	0.110066	0	0	0	0.270558	0.6736	0	0.0538344	0	0.00200755	0	0	0	21	35	0	14	0	1	71	0	0	0	0.295775	0.492958	0	0.197183	0	0.0140845	5.0226	0	0	4.44567	11.7338	9.15279	13.9573	0	11.4028	55.715	0.0901481	0	0	0.0797931	0.210604	0.164279	0.250513	0	0.204663	7	0	0	12	39	13	26	0	19	116	0.0603448	0	0	0.103448	0.336207	0.112069	0.224138	0	0.163793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	29	0	0	74	259	60	205	0	76	703	0	0	0	0.0427451	0.0617455	0	0.0104876	0	0.000454108	0.115432	0	0	0	0.370305	0.534906	0	0.0908547	0	0.00393398	0	0	0	23	31	0	18	0	1	73	0	0	0	0.315068	0.424658	0	0.246575	0	0.0136986	4.20175	0	0	4.69754	12.4737	8.63852	14.5863	0	9.96741	54.5652	0.0770043	0	0	0.0860905	0.228601	0.158316	0.267319	0	0.18267	6	0	0	13	42	12	26	0	16	115	0.0521739	0	0	0.113043	0.365217	0.104348	0.226087	0	0.13913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	18	0	0	79	261	54	210	0	69	691	0	0	0	0.0212558	0.0508124	0	0.0191967	0	0.00101319	0.0922781	0	0	0	0.230345	0.550645	0	0.208031	0	0.0109798	0	0	0	21	30	0	21	0	1	73	0	0	0	0.287671	0.410959	0	0.287671	0	0.0136986	2.68114	0	0	4.95988	13.0046	8.10565	15.2113	0	8.49144	52.454	0.0511141	0	0	0.0945568	0.247924	0.154529	0.289993	0	0.161884	4	0	0	16	41	11	26	0	14	112	0.0357143	0	0	0.142857	0.366071	0.0982143	0.232143	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	19	0	0	77	279	45	210	0	74	704	0	0	0	0.0324779	0.0478875	0	0.0183106	0	0.0020974	0.100773	0	0	0	0.322287	0.4752	0	0.1817	0	0.020813	0	0	0	26	29	0	19	0	2	76	0	0	0	0.342105	0.381579	0	0.25	0	0.0263158	2.77635	0	0	4.87055	13.0524	6.50255	13.5388	0	8.82602	49.5667	0.0560125	0	0	0.0982627	0.26333	0.131188	0.273143	0	0.178064	4	0	0	15	41	8	24	0	14	106	0.0377358	0	0	0.141509	0.386792	0.0754717	0.226415	0	0.132075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	23	0	0	80	285	46	209	0	83	726	0	0	0	0.0243756	0.0511373	0	0.0317746	0	0.00453113	0.111819	0	0	0	0.217992	0.457324	0	0.284162	0	0.0405222	0	0	0	27	33	0	20	0	4	84	0	0	0	0.321429	0.392857	0	0.238095	0	0.047619	2.87153	0	0	4.95629	13.3633	6.69282	12.9434	0	9.16016	49.9875	0.0574449	0	0	0.0991507	0.267332	0.13389	0.258933	0	0.183249	4	0	0	17	40	8	23	0	14	106	0.0377358	0	0	0.160377	0.377358	0.0754717	0.216981	0	0.132075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	23	0	0	85	304	51	202	0	88	753	0	0	0	0.0255103	0.0414226	0	0.0302501	0	0.00179873	0.0989818	0	0	0	0.257728	0.418487	0	0.305613	0	0.0181724	0	0	0	28	35	0	17	0	5	85	0	0	0	0.329412	0.411765	0	0.2	0	0.0588235	2.96666	0	0	5.23102	13.8472	6.88299	13.3316	0	9.07094	51.3304	0.0577953	0	0	0.101909	0.269765	0.134092	0.259722	0	0.176717	4	0	0	17	40	8	25	0	14	108	0.037037	0	0	0.157407	0.37037	0.0740741	0.231481	0	0.12963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	30	0	0	88	301	48	198	0	87	752	0	0	0	0.0345541	0.0510102	0	0.0220721	0	0.00604748	0.113684	0	0	0	0.303949	0.448702	0	0.194154	0	0.0531956	0	0	0	35	39	0	20	0	8	102	0	0	0	0.343137	0.382353	0	0.196078	0	0.0784314	3.06175	0	0	5.63538	12.6524	7.07309	13.4057	0	7.90887	49.7372	0.0615587	0	0	0.113303	0.254384	0.142209	0.269531	0	0.159013	4	0	0	18	37	8	26	0	12	105	0.0380952	0	0	0.171429	0.352381	0.0761905	0.247619	0	0.114286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	33	0	0	99	310	44	206	0	98	790	0.00018972	0	0	0.0365459	0.0446866	0	0.0336215	0	0.00779922	0.122843	0.00154441	0	0	0.297501	0.36377	0	0.273695	0	0.0634894	1	0	0	33	45	0	24	0	14	117	0.00854701	0	0	0.282051	0.384615	0	0.205128	0	0.119658	3.15681	0	0	6.02319	13.3786	6.11145	13.9868	0	8.20375	50.8606	0.0620679	0	0	0.118425	0.263045	0.120161	0.275002	0	0.161299	4	0	0	18	40	7	27	0	13	109	0.0366972	0	0	0.165138	0.366972	0.0642202	0.247706	0	0.119266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	39	0	0	101	269	42	220	0	98	769	0.000912801	0	0	0.024524	0.0614733	0	0.0350511	0	0.0249934	0.146955	0.00621145	0	0	0.166882	0.418315	0	0.238516	0	0.170076	3	0	0	28	71	0	25	0	21	148	0.0202703	0	0	0.189189	0.47973	0	0.168919	0	0.141892	3.25185	0	0	5.36369	10.5774	5.91541	13.5375	0	7.56316	46.209	0.0703725	0	0	0.116075	0.228903	0.128014	0.292963	0	0.163673	4	0	0	19	36	6	28	0	12	105	0.0380952	0	0	0.180952	0.342857	0.0571429	0.266667	0	0.114286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	36	0	0	101	285	44	227	0	83	776	0.00355221	0	0	0.0403067	0.0770428	0	0.0447935	0	0.0403023	0.205997	0.0172439	0	0	0.195666	0.373999	0	0.217447	0	0.195645	9	0	0	34	81	0	24	0	34	182	0.0494506	0	0	0.186813	0.445055	0	0.131868	0	0.186813	3.34685	0	0	5.78122	10.9724	6.05769	14.1752	0	7.80435	48.1377	0.0695265	0	0	0.120097	0.227938	0.125841	0.294472	0	0.162126	4	0	0	20	40	6	29	0	14	113	0.0353982	0	0	0.176991	0.353982	0.0530973	0.256637	0	0.123894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	34	0	0	102	301	29	231	0	67	764	0.0104361	0	0	0.051587	0.124022	0.000125463	0.0356346	0	0.0431924	0.264998	0.0393819	0	0	0.19467	0.468012	0.000473449	0.134471	0	0.162992	10	0	0	37	81	1	28	0	41	198	0.050505	0	0	0.186869	0.409091	0.00505051	0.141414	0	0.207071	2.90372	0	0	5.89647	11.1283	4.34133	14.6917	0	7.63279	46.5943	0.0623193	0	0	0.126549	0.238834	0.093173	0.315311	0	0.163814	3	0	0	18	45	4	31	0	18	119	0.0252101	0	0	0.151261	0.378151	0.0336134	0.260504	0	0.151261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	31	0	0	99	299	36	253	0	67	785	0.0118776	0	0	0.0722444	0.110808	0.000401269	0.0324107	0	0.0728715	0.300613	0.0395113	0	0	0.240323	0.368606	0.00133483	0.107815	0	0.242409	10	0	0	42	80	2	31	0	40	205	0.0487805	0	0	0.204878	0.390244	0.0097561	0.15122	0	0.195122	2.99384	0	0	6.33227	12.1913	4.4361	15.4214	0	8.12305	49.498	0.060484	0	0	0.12793	0.2463	0.0896219	0.311556	0	0.164109	5	0	0	20	55	4	32	0	20	136	0.0367647	0	0	0.147059	0.404412	0.0294118	0.235294	0	0.147059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	28	0	0	93	313	32	265	0	70	801	0.0252498	0	0	0.0665248	0.112404	0.000755084	0.0385253	0	0.0568622	0.300321	0.084076	0	0	0.221512	0.37428	0.00251425	0.12828	0	0.189338	13	0	0	51	76	2	36	0	35	213	0.0610329	0	0	0.239437	0.356808	0.00938967	0.169014	0	0.164319	3.10906	0	0	6.20205	11.4047	4.53086	16.1248	0	8.72636	50.0978	0.0620598	0	0	0.123799	0.227649	0.0904403	0.321866	0	0.174186	6	0	0	23	58	4	33	0	27	151	0.0397351	0	0	0.152318	0.384106	0.0264901	0.218543	0	0.178808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	28	0	0	94	320	31	258	0	74	805	0.0139149	0	0	0.0530509	0.109435	0.00123237	0.0619052	0	0.0550767	0.294615	0.0472307	0	0	0.180069	0.37145	0.00418298	0.210123	0	0.186945	9	0	0	51	77	2	41	0	24	204	0.0441176	0	0	0.25	0.377451	0.00980392	0.20098	0	0.117647	3.30834	0	0	6.57255	12.0284	4.62561	16.9148	0	9.32765	52.7773	0.0626848	0	0	0.124534	0.227908	0.0876439	0.320493	0	0.176736	9	0	0	27	55	4	34	0	28	157	0.0573248	0	0	0.171975	0.350318	0.0254777	0.216561	0	0.178344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	27	0	0	102	336	31	262	0	67	825	0.0169789	0	0	0.0466666	0.122258	0.00243683	0.060441	0	0.0468193	0.2956	0.0574386	0	0	0.15787	0.413591	0.00824368	0.204469	0	0.158387	8	0	0	47	73	3	48	0	20	199	0.040201	0	0	0.236181	0.366834	0.0150754	0.241206	0	0.100503	3.56418	0	0	7.07281	13.0328	4.72035	17.7277	0	9.19315	55.3111	0.0644389	0	0	0.127873	0.235628	0.0853419	0.320509	0	0.166208	10	0	0	30	59	4	39	0	30	172	0.0581395	0	0	0.174419	0.343023	0.0232558	0.226744	0	0.174419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	27	0	0	104	340	24	270	0	62	827	0.0112528	0	0	0.0691283	0.101863	0.0046245	0.060181	0	0.0262284	0.273278	0.0411772	0	0	0.25296	0.372745	0.0169223	0.220219	0	0.095977	6	0	0	51	60	3	42	0	14	176	0.0340909	0	0	0.289773	0.340909	0.0170455	0.238636	0	0.0795455	3.77594	0	0	7.57153	12.6805	3.44748	18.2307	0	9.21511	54.9213	0.0687519	0	0	0.137862	0.230885	0.0627713	0.331943	0	0.167788	11	0	0	30	65	3	40	0	31	180	0.0611111	0	0	0.166667	0.361111	0.0166667	0.222222	0	0.172222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	27	0	0	107	343	24	259	0	67	827	0.00864302	0	0	0.0862743	0.0799395	0.000754528	0.0616836	0	0.0295147	0.26681	0.0323939	0	0	0.323355	0.299612	0.00282796	0.23119	0	0.110621	4	0	0	49	45	1	42	0	13	154	0.025974	0	0	0.318182	0.292208	0.00649351	0.272727	0	0.0844156	4.05503	0	0	6.58136	12.5102	3.52939	18.053	0	9.68998	54.4189	0.0745151	0	0	0.120939	0.229886	0.0648559	0.331741	0	0.178063	12	0	0	28	64	4	42	0	30	180	0.0666667	0	0	0.155556	0.355556	0.0222222	0.233333	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
