Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	0	27	147	0	515	35	0	0	234	958	0	0	0.0134113	0	0.0659687	0.00364436	0	0	0.0744222	0.157447	0	0	0.0851801	0	0.418991	0.0231466	0	0	0.472682	0	0	13	0	41	2	0	0	48	104	0	0	0.125	0	0.394231	0.0192308	0	0	0.461538	0	3.66147	15.9173	0	18.0453	4.61799	0	0	27.761	70.0031	0	0.0523044	0.22738	0	0.257779	0.0659684	0	0	0.396568	0	4	36	0	39	5	0	0	50	134	0	0.0298507	0.268657	0	0.291045	0.0373134	0	0	0.373134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	27	138	0	514	32	0	0	215	926	0	0	0.0243955	0	0.0520012	0.00100891	0	0	0.0906402	0.168046	0	0	0.145172	0	0.309447	0.00600376	0	0	0.539378	0	0	16	0	40	2	0	0	51	109	0	0	0.146789	0	0.366972	0.0183486	0	0	0.46789	0	3.75712	15.1523	0	18.7389	3.60396	0	0	26.1272	67.3795	0	0.0557606	0.22488	0	0.27811	0.0534875	0	0	0.387762	0	4	32	0	42	5	0	0	54	137	0	0.0291971	0.233577	0	0.306569	0.0364963	0	0	0.394161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	26	144	0	530	32	0	0	226	958	0	0	0.0285339	0	0.0549203	0.0040677	0	0	0.0839875	0.171509	0	0	0.16637	0	0.320217	0.0237171	0	0	0.489696	0	0	14	0	41	3	0	0	45	103	0	0	0.135922	0	0.398058	0.0291262	0	0	0.436893	0	3.8526	14.9844	0	18.0881	3.73301	0	0	27.4569	68.115	0	0.0565602	0.219987	0	0.265552	0.0548046	0	0	0.403097	0	4	33	0	40	5	0	0	62	144	0	0.0277778	0.229167	0	0.277778	0.0347222	0	0	0.430556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	26	142	0	546	22	0	0	225	961	0	0	0.0311481	0	0.0539516	0.00378978	0	0	0.0673911	0.156281	0	0	0.199309	0	0.345223	0.0242499	0	0	0.431219	0	0	20	0	42	4	0	0	37	103	0	0	0.194175	0	0.407767	0.038835	0	0	0.359223	0	3.94795	15.5436	0	18.5509	2.59828	0	0	26.0435	66.6843	0	0.0592036	0.233093	0	0.27819	0.0389639	0	0	0.39055	0	4	35	0	41	5	0	0	64	149	0	0.0268456	0.234899	0	0.275168	0.033557	0	0	0.42953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	28	137	0	578	12	0	0	210	965	0	0	0.0394524	0	0.048399	0.00547639	0	0	0.0684017	0.16173	0	0	0.24394	0	0.299259	0.0338614	0	0	0.422939	0	0	20	0	45	5	0	0	35	105	0	0	0.190476	0	0.428571	0.047619	0	0	0.333333	0	4.04321	14.4911	0	19.4398	1.32319	0	0	23.6472	62.9445	0	0.0642346	0.23022	0	0.30884	0.0210216	0	0	0.375683	0	4	35	0	43	4	0	0	59	145	0	0.0275862	0.241379	0	0.296552	0.0275862	0	0	0.406897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	30	142	0	571	10	0	0	220	973	0	0	0.0354377	0	0.05183	0.00703568	0	0	0.0641307	0.158434	0	0	0.223675	0	0.327139	0.0444076	0	0	0.404778	0	0	18	0	51	5	0	0	30	104	0	0	0.173077	0	0.490385	0.0480769	0	0	0.288462	0	4.1384	14.2614	0	17.9558	1.44955	0	0	23.6182	61.4233	0	0.067375	0.232182	0	0.292328	0.0235993	0	0	0.384516	0	4	38	0	42	5	0	0	62	151	0	0.0264901	0.251656	0	0.278146	0.0331126	0	0	0.410596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	32	158	0	569	10	0	0	224	993	0	0	0.0350685	0	0.0783792	0.0114993	0	0	0.0783113	0.203258	0	0	0.172532	0	0.385614	0.0565748	0	0	0.38528	0	0	14	0	56	5	0	0	41	116	0	0	0.12069	0	0.482759	0.0431034	0	0	0.353448	0	4.23352	14.7789	0	18.2663	1.58052	0	0	24.7394	63.5986	0	0.0665661	0.232378	0	0.287212	0.0248515	0	0	0.388993	0	4	43	0	41	5	0	0	62	155	0	0.0258065	0.277419	0	0.264516	0.0322581	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	30	167	0	568	12	0	0	238	1015	0	0	0.0134316	0	0.0963412	0.00260309	0	0	0.0802268	0.192603	0	0	0.0697373	0	0.500207	0.0135153	0	0	0.41654	0	0	17	0	58	3	0	0	44	122	0	0	0.139344	0	0.47541	0.0245902	0	0	0.360656	0	4.02485	15.9328	0	18.4184	1.71735	0	0	25.6411	65.7344	0	0.0612289	0.242381	0	0.280194	0.0261256	0	0	0.390071	0	3	49	0	40	6	0	0	62	160	0	0.01875	0.30625	0	0.25	0.0375	0	0	0.3875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	27	161	0	580	12	0	0	235	1015	0	0.000104355	0.0216395	0	0.0859008	0.00582065	0	0	0.0702083	0.183674	0	0.000568152	0.117815	0	0.467682	0.0316902	0	0	0.382245	0	1	26	0	77	2	0	0	48	154	0	0.00649351	0.168831	0	0.5	0.012987	0	0	0.311688	0	4.09585	16.6832	0	19.269	1.74655	0	0	26.3099	68.1045	0	0.0601407	0.244965	0	0.282932	0.0256452	0	0	0.386317	0	3	49	0	46	5	0	0	63	166	0	0.0180723	0.295181	0	0.277108	0.0301205	0	0	0.379518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	31	171	0	589	15	0	0	211	1017	0	0.000188768	0.027966	0	0.0771338	0	0	0	0.0825385	0.187827	0	0.00100501	0.148893	0	0.410664	0	0	0	0.439439	0	1	29	0	86	0	0	0	50	166	0	0.0060241	0.174699	0	0.518072	0	0	0	0.301205	0	4.16685	16.8842	0	20.1406	1.88329	0	0	24.2259	67.3008	0	0.0619138	0.250877	0	0.299262	0.0279832	0	0	0.359964	0	3	49	0	49	6	0	0	64	171	0	0.0175439	0.28655	0	0.28655	0.0350877	0	0	0.374269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	33	174	0	598	15	0	0	206	1026	0	0.000325958	0.0500361	0	0.123448	0	0	0	0.080525	0.254335	0	0.00128161	0.196733	0	0.485375	0	0	0	0.31661	0	1	31	0	84	0	0	0	54	170	0	0.00588235	0.182353	0	0.494118	0	0	0	0.317647	0	4.23784	18.0768	0	19.7203	2.03892	0	0	25.0822	69.1561	0	0.0612793	0.261391	0	0.285157	0.0294828	0	0	0.36269	0	3	52	0	51	6	0	0	67	179	0	0.0167598	0.290503	0	0.284916	0.0335196	0	0	0.374302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	28	175	0	591	13	0	0	206	1013	0	0.000591023	0.0556341	0	0.165474	0	0	0	0.105286	0.326985	0	0.0018075	0.170143	0	0.506059	0	0	0	0.321991	0	2	31	0	82	0	0	0	51	166	0	0.0120482	0.186747	0	0.493976	0	0	0	0.307229	0	4.30883	19.0212	0	19.3563	2.06646	0	0	25.0338	69.7867	0	0.0617428	0.272562	0	0.277364	0.0296111	0	0	0.358719	0	3	57	0	57	5	0	0	65	187	0	0.0160428	0.304813	0	0.304813	0.026738	0	0	0.347594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	24	182	0	587	17	0	0	199	1009	0	0.000931594	0.0348942	0	0.137611	0	0	0	0.10256	0.275996	0	0.00337539	0.12643	0	0.498596	0	0	0	0.371598	0	2	19	0	73	0	0	0	47	141	0	0.0141844	0.134752	0	0.51773	0	0	0	0.333333	0	2.93336	20.2403	0	20.3646	2.18806	0	0	25.4675	71.1938	0	0.0412025	0.284299	0	0.286045	0.0307339	0	0	0.357721	0	2	61	0	68	5	0	0	68	204	0	0.00980392	0.29902	0	0.333333	0.0245098	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	20	191	0	593	17	0	0	192	1013	0	0.000362697	0.0396967	0	0.135948	0	0	0	0.0969133	0.272921	0	0.00132895	0.145451	0	0.498123	0	0	0	0.355097	0	1	15	0	90	0	0	0	41	147	0	0.00680272	0.102041	0	0.612245	0	0	0	0.278912	0	2.98068	21.751	0	21.2621	2.30899	0	0	26.8343	75.137	0	0.0396699	0.289484	0	0.282978	0.0307304	0	0	0.357138	0	2	64	0	69	5	0	0	74	214	0	0.00934579	0.299065	0	0.32243	0.0233645	0	0	0.345794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	23	198	0	588	17	0	0	216	1042	0	0	0.0413355	0	0.130057	0	0	0	0.0869709	0.258364	0	0	0.15999	0	0.503388	0	0	0	0.336622	0	0	13	0	91	0	0	0	34	138	0	0	0.0942029	0	0.65942	0	0	0	0.246377	0	3.028	22.6537	0	21.1928	2.4295	0	0	28.2401	77.5441	0	0.0390487	0.29214	0	0.2733	0.0313305	0	0	0.364181	0	2	64	0	73	5	0	0	76	220	0	0.00909091	0.290909	0	0.331818	0.0227273	0	0	0.345455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	19	209	0	573	15	0	0	212	1028	0	0	0.0182638	0	0.127784	0.000159628	0	0	0.0832971	0.229505	0	0	0.0795791	0	0.556783	0.000695531	0	0	0.362943	0	0	12	0	88	1	0	0	29	130	0	0	0.0923077	0	0.676923	0.00769231	0	0	0.223077	0	3.07531	22.9512	0	22.2086	2.54969	0	0	28.7259	79.5107	0	0.0386779	0.288655	0	0.279316	0.0320673	0	0	0.361284	0	2	64	0	72	5	0	0	75	218	0	0.00917431	0.293578	0	0.330275	0.0229358	0	0	0.344037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	21	209	0	568	16	0	0	211	1025	0	0	0.0179927	0	0.0955085	0	0	0	0.0805761	0.194077	0	0	0.0927091	0	0.492116	0	0	0	0.415175	0	0	7	0	77	0	0	0	29	113	0	0	0.0619469	0	0.681416	0	0	0	0.256637	0	3.12262	23.9776	0	22.5638	2.66965	0	0	29.7213	82.0549	0	0.0380552	0.292214	0	0.274984	0.032535	0	0	0.362213	0	2	64	0	78	5	0	0	74	223	0	0.00896861	0.286996	0	0.349776	0.0224215	0	0	0.331839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	20	210	0	593	17	0	0	217	1057	0	0	0.0196317	0	0.0727593	0	0	0	0.0621948	0.154586	0	0	0.126995	0	0.470673	0	0	0	0.402332	0	0	5	0	69	0	0	0	23	97	0	0	0.0515464	0	0.71134	0	0	0	0.237113	0	3.16992	23.5428	0	23.7075	2.78943	0	0	30.242	83.4516	0	0.0379851	0.282113	0	0.284087	0.0334257	0	0	0.362389	0	2	61	0	78	5	0	0	72	218	0	0.00917431	0.279817	0	0.357798	0.0229358	0	0	0.330275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	19	191	0	612	20	0	0	217	1059	0	0	0.00264072	0	0.0654501	0	0	0	0.053275	0.121366	0	0	0.0217583	0	0.53928	0	0	0	0.438962	0	0	2	0	65	0	0	0	17	84	0	0	0.0238095	0	0.77381	0	0	0	0.202381	0	3.21723	21.5164	0	24.8701	2.90905	0	0	31.5553	84.0681	0	0.0382693	0.255941	0	0.295833	0.0346035	0	0	0.375354	0	2	60	0	79	5	0	0	73	219	0	0.00913242	0.273973	0	0.360731	0.0228311	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	20	182	0	612	21	0	0	206	1041	0	0	0.00504735	0	0.0827776	0	0	0	0.0359461	0.123771	0	0	0.0407798	0	0.668796	0	0	0	0.290424	0	0	6	0	71	0	0	0	12	89	0	0	0.0674157	0	0.797753	0	0	0	0.134831	0	3.26452	22.322	0	23.9779	3.02854	0	0	30.5368	83.1297	0	0.0392702	0.26852	0	0.288439	0.0364315	0	0	0.36734	0	2	56	0	76	5	0	0	72	211	0	0.00947867	0.265403	0	0.36019	0.0236967	0	0	0.341232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	21	190	0	624	20	0	0	199	1054	0	0	0.010077	0	0.0849718	0	0	0	0.0272003	0.122249	0	0	0.08243	0	0.695071	0	0	0	0.222499	0	0	6	0	66	0	0	0	11	83	0	0	0.0722892	0	0.795181	0	0	0	0.13253	0	3.31182	21.9297	0	25.0157	3.14793	0	0	29.9603	83.3655	0	0.0397265	0.263055	0	0.300073	0.0377605	0	0	0.359385	0	2	54	0	75	5	0	0	67	203	0	0.00985222	0.26601	0	0.369458	0.0246305	0	0	0.330049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	21	205	0	599	17	0	0	197	1039	0	0	0.00593916	0	0.073354	0	0	0	0.0232843	0.102578	0	0	0.0578993	0	0.715108	0	0	0	0.226993	0	0	6	0	59	0	0	0	10	75	0	0	0.08	0	0.786667	0	0	0	0.133333	0	3.35912	23.1827	0	24.3615	2.75602	0	0	29.5194	83.1788	0	0.0403843	0.27871	0	0.292881	0.0331337	0	0	0.354891	0	2	55	0	74	4	0	0	64	199	0	0.0100503	0.276382	0	0.371859	0.0201005	0	0	0.321608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	21	192	0	593	18	0	0	206	1030	0	0	0.010672	0	0.0781144	0	0	0	0.0225349	0.111321	0	0	0.0958666	0	0.701702	0	0	0	0.202431	0	0	5	0	59	0	0	0	9	73	0	0	0.0684932	0	0.808219	0	0	0	0.123288	0	3.40641	22.0367	0	24.4488	2.85139	0	0	30.8072	83.5505	0	0.0407707	0.263753	0	0.292622	0.0341277	0	0	0.368726	0	2	50	0	67	4	0	0	65	188	0	0.0106383	0.265957	0	0.356383	0.0212766	0	0	0.345745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	23	192	0	591	19	0	0	200	1025	0	0	0.00314387	0	0.0802037	0	0	0	0.00860795	0.0919556	0	0	0.0341891	0	0.872201	0	0	0	0.0936099	0	0	5	0	54	0	0	0	5	64	0	0	0.078125	0	0.84375	0	0	0	0.078125	0	3.4537	21.5132	0	23.6598	2.9467	0	0	29.8704	81.4438	0	0.0424059	0.264148	0	0.290505	0.0361808	0	0	0.366761	0	2	49	0	65	4	0	0	65	185	0	0.0108108	0.264865	0	0.351351	0.0216216	0	0	0.351351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	24	197	0	574	19	0	0	205	1019	0	0	0.00323363	0	0.0804452	0	0	0	0.00484111	0.08852	0	0	0.03653	0	0.908781	0	0	0	0.0546895	0	0	4	0	53	0	0	0	2	59	0	0	0.0677966	0	0.898305	0	0	0	0.0338983	0	3.50099	21.9258	0	23.5083	3.04196	0	0	29.9486	81.9257	0	0.0427337	0.267631	0	0.286947	0.0371307	0	0	0.365558	0	2	47	0	64	4	0	0	61	178	0	0.011236	0.264045	0	0.359551	0.0224719	0	0	0.342697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	23	203	0	586	20	0	0	201	1033	0	0	0.00169575	0	0.0933948	0	0	0	0.00193752	0.0970281	0	0	0.0174769	0	0.962554	0	0	0	0.0199687	0	0	3	0	58	0	0	0	1	62	0	0	0.0483871	0	0.935484	0	0	0	0.016129	0	3.54827	22.3303	0	23.6839	3.13717	0	0	29.3913	82.0909	0	0.0432237	0.272019	0	0.288508	0.0382158	0	0	0.358034	0	2	45	0	61	4	0	0	59	171	0	0.0116959	0.263158	0	0.356725	0.0233918	0	0	0.345029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	23	213	0	581	20	0	0	193	1030	0	0	0.00589471	0	0.0988763	0	0	0	0.00246574	0.107237	0	0	0.0549691	0	0.922037	0	0	0	0.0229935	0	0	7	0	66	0	0	0	1	74	0	0	0.0945946	0	0.891892	0	0	0	0.0135135	0	3.59556	22.8411	0	24.5702	3.23233	0	0	28.1421	82.3812	0	0.0436453	0.27726	0	0.29825	0.0392362	0	0	0.341608	0	2	43	0	64	4	0	0	56	169	0	0.0118343	0.254438	0	0.378698	0.0236686	0	0	0.331361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	23	230	0	559	21	0	0	193	1026	0	0	0.00632265	0	0.100157	0	0	0	0.00296422	0.109444	0	0	0.0577706	0	0.915145	0	0	0	0.0270843	0	0	7	0	63	0	0	0	1	71	0	0	0.0985916	0	0.887324	0	0	0	0.0140845	0	3.64284	23.1056	0	22.8164	3.32745	0	0	28.2225	81.1148	0	0.0449096	0.284851	0	0.281285	0.0410215	0	0	0.347933	0	2	43	0	63	4	0	0	52	164	0	0.0121951	0.262195	0	0.384146	0.0243902	0	0	0.317073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	24	232	0	588	6	0	0	194	1044	0	0	0.0124072	0	0.0951623	0	0	0	0.0040547	0.111624	0	0	0.111151	0	0.852524	0	0	0	0.0363246	0	0	9	0	61	0	0	0	1	71	0	0	0.126761	0	0.859155	0	0	0	0.0140845	0	3.69011	23.9621	0	23.4492	1.06756	0	0	26.8595	79.0285	0	0.0466935	0.303209	0	0.296718	0.0135086	0	0	0.339871	0	2	42	0	66	2	0	0	50	162	0	0.0123457	0.259259	0	0.407407	0.0123457	0	0	0.308642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	25	229	0	579	6	0	0	199	1038	0	0	0.00836278	0	0.0829769	0	0	0	0.00526298	0.0966027	0	0	0.0865688	0	0.858951	0	0	0	0.0544807	0	0	12	0	55	0	0	0	2	69	0	0	0.173913	0	0.797101	0	0	0	0.0289855	0	3.73739	24.8017	0	23.2675	1.11521	0	0	27.6794	80.6011	0	0.046369	0.307709	0	0.288674	0.0138362	0	0	0.343412	0	2	41	0	66	2	0	0	49	160	0	0.0125	0.25625	0	0.4125	0.0125	0	0	0.30625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	25	218	0	558	7	0	0	186	994	0	0	0.0157373	0	0.106659	0	0	0	0.00686071	0.129257	0	0	0.121752	0	0.82517	0	0	0	0.053078	0	0	17	0	80	0	0	0	3	100	0	0	0.17	0	0.8	0	0	0	0.03	0	3.78467	22.8564	0	20.8077	1.16284	0	0	25.7736	74.3852	0	0.0508793	0.307271	0	0.279729	0.0156326	0	0	0.346488	0	2	39	0	61	2	0	0	46	150	0	0.0133333	0.26	0	0.406667	0.0133333	0	0	0.306667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	25	219	0	563	7	0	0	190	1004	0	0	0.0220185	0	0.107283	0	0	0	0.00175455	0.131056	0	0	0.168008	0	0.818604	0	0	0	0.0133877	0	0	18	0	81	0	0	0	6	105	0	0	0.171429	0	0.771429	0	0	0	0.0571429	0	3.83194	21.6042	0	21.1598	1.21044	0	0	26.3196	74.126	0	0.0516949	0.291452	0	0.285458	0.0163295	0	0	0.355066	0	2	39	0	64	2	0	0	44	151	0	0.013245	0.258278	0	0.423841	0.013245	0	0	0.291391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	25	211	0	574	8	0	0	186	1004	0	0	0.0364818	0	0.0837148	0	0	0	0.00481709	0.125014	0	0	0.291822	0	0.669645	0	0	0	0.0385325	0	0	20	0	75	0	0	0	9	104	0	0	0.192308	0	0.721154	0	0	0	0.0865385	0	3.87921	22.5674	0	20.2301	1.25803	0	0	25.8658	73.8005	0	0.0525635	0.305789	0	0.274119	0.0170463	0	0	0.350482	0	2	41	0	69	2	0	0	40	154	0	0.012987	0.266234	0	0.448052	0.012987	0	0	0.25974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	26	214	0	567	8	0	0	196	1011	0	0	0.0511011	0	0.107752	0	0	0	0.0166906	0.175544	0	0	0.291102	0	0.613819	0	0	0	0.0950791	0	0	19	0	100	0	0	0	14	133	0	0	0.142857	0	0.75188	0	0	0	0.105263	0	3.92648	23.1741	0	20.9217	1.3056	0	0	25.8201	75.148	0	0.05225	0.30838	0	0.278407	0.0173737	0	0	0.34359	0	2	44	0	67	2	0	0	38	153	0	0.0130719	0.287582	0	0.437909	0.0130719	0	0	0.248366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	26	223	0	552	9	0	0	184	994	0	0	0.0389771	0	0.141799	0	0	0	0.0143058	0.195082	0	0	0.199799	0	0.726869	0	0	0	0.0733323	0	0	18	0	116	0	0	0	16	150	0	0	0.12	0	0.773333	0	0	0	0.106667	0	3.97375	23.6414	0	20.719	1.35315	0	0	25.4048	75.0921	0	0.0529183	0.314832	0	0.275915	0.0180198	0	0	0.338315	0	2	47	0	67	2	0	0	37	155	0	0.0129032	0.303226	0	0.432258	0.0129032	0	0	0.23871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
