Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	27	129	0	0	169	0	262	0	587	0	0.00136243	0.0383731	0	0	0.016886	0	0.0602603	0	0.116882	0	0.0116565	0.328307	0	0	0.14447	0	0.515566	0	0	1	17	0	0	5	0	24	0	47	0	0.0212766	0.361702	0	0	0.106383	0	0.510638	0	0	4.06123	14.521	0	0	25.1026	0	36.035	0	79.7199	0	0.0509437	0.182151	0	0	0.314885	0	0.452021	0	0	12	52	0	0	88	0	144	0	296	0	0.0405405	0.175676	0	0	0.297297	0	0.486486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	35	150	0	0	172	0	252	0	609	0	0.00203876	0.0479087	0	0	0.0179462	0	0.0484961	0	0.11639	0	0.0175166	0.411623	0	0	0.15419	0	0.41667	0	0	1	16	0	0	4	0	24	0	45	0	0.0222222	0.355556	0	0	0.0888889	0	0.533333	0	0	4.05931	15.6573	0	0	25.7028	0	35.866	0	81.2854	0	0.049939	0.192621	0	0	0.316205	0	0.441235	0	0	11	53	0	0	86	0	139	0	289	0	0.0380623	0.183391	0	0	0.297578	0	0.480969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	27	146	0	0	165	0	232	0	570	0	0.00351985	0.027974	0	0	0.0132994	0	0.045779	0	0.0905723	0	0.0388623	0.308858	0	0	0.146838	0	0.505442	0	0	1	10	0	0	3	0	20	0	34	0	0.0294118	0.294118	0	0	0.0882353	0	0.588235	0	0	4.08967	16.5935	0	0	25.9725	0	35.7585	0	82.4142	0	0.0496234	0.201343	0	0	0.315146	0	0.433888	0	0	10	56	0	0	84	0	130	0	280	0	0.0357143	0.2	0	0	0.3	0	0.464286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	27	154	0	0	174	0	238	0	593	0	0.00525632	0.0191003	0	0	0.00766829	0	0.0584151	0	0.0904401	0	0.0581193	0.211193	0	0	0.0847886	0	0.645899	0	0	1	10	0	0	2	0	21	0	34	0	0.0294118	0.294118	0	0	0.0588235	0	0.617647	0	0	4.33145	16.6967	0	0	26.8029	0	35.83	0	83.661	0	0.0517738	0.199575	0	0	0.320375	0	0.428276	0	0	10	54	0	0	80	0	123	0	267	0	0.0374532	0.202247	0	0	0.299625	0	0.460674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	31	149	0	0	174	0	221	0	575	0	0.00685059	0.0148539	0	0	0.00107319	0	0.049043	0	0.0718206	0	0.0953848	0.206819	0	0	0.0149426	0	0.682854	0	0	1	8	0	0	1	0	16	0	26	0	0.0384615	0.307692	0	0	0.0384615	0	0.615385	0	0	4.5722	17.491	0	0	26.9605	0	34.7732	0	83.7969	0	0.0545629	0.208731	0	0	0.321737	0	0.41497	0	0	10	53	0	0	75	0	119	0	257	0	0.0389105	0.206226	0	0	0.291829	0	0.463035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	34	142	0	0	177	0	247	0	600	0	0	0.0171376	0	0	0.00288815	0	0.0290675	0	0.0490932	0	0	0.349083	0	0	0.0588298	0	0.592087	0	0	0	6	0	0	1	0	11	0	18	0	0	0.333333	0	0	0.0555556	0	0.611111	0	0	4.821	17.4814	0	0	27.0545	0	36.4451	0	85.802	0	0.0561875	0.203741	0	0	0.315313	0	0.424758	0	0	11	50	0	0	72	0	120	0	253	0	0.0434783	0.197628	0	0	0.284585	0	0.474308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	31	149	0	0	183	0	236	0	599	0	0	0.0103964	0	0	0	0	0.0413478	0	0.0517441	0	0	0.200919	0	0	0	0	0.799081	0	0	0	4	0	0	0	0	9	0	13	0	0	0.307692	0	0	0	0	0.692308	0	0	5.06289	17.2274	0	0	27.5331	0	36.0838	0	85.9071	0	0.0589345	0.200535	0	0	0.320498	0	0.420032	0	0	11	49	0	0	71	0	115	0	246	0	0.0447154	0.199187	0	0	0.288618	0	0.46748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	32	164	0	0	173	0	239	0	608	0	0	0.00651224	0	0	0	0	0.028692	0	0.0352043	0	0	0.184985	0	0	0	0	0.815015	0	0	0	3	0	0	0	0	6	0	9	0	0	0.333333	0	0	0	0	0.666667	0	0	4.97967	17.8332	0	0	26.6629	0	35.7348	0	85.2107	0	0.0584395	0.209284	0	0	0.312906	0	0.41937	0	0	10	49	0	0	65	0	108	0	232	0	0.0431034	0.211207	0	0	0.280172	0	0.465517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	37	157	0	0	173	0	235	0	602	0	0	0.0155254	0	0	0	0	0.0227095	0	0.0382349	0	0	0.406053	0	0	0	0	0.593947	0	0	0	4	0	0	0	0	4	0	8	0	0	0.5	0	0	0	0	0.5	0	0	5.19811	17.7723	0	0	27.1706	0	34.5603	0	84.7013	0	0.0613698	0.209823	0	0	0.320782	0	0.408025	0	0	10	46	0	0	62	0	98	0	216	0	0.0462963	0.212963	0	0	0.287037	0	0.453704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	36	163	0	0	177	0	233	0	609	0	0	0.00548963	0	0	0	0	0.011611	0	0.0171006	0	0	0.32102	0	0	0	0	0.67898	0	0	0	4	0	0	0	0	4	0	8	0	0	0.5	0	0	0	0	0.5	0	0	5.41795	17.8714	0	0	27.6847	0	35.776	0	86.75	0	0.0624547	0.20601	0	0	0.319131	0	0.412404	0	0	10	45	0	0	61	0	98	0	214	0	0.046729	0.21028	0	0	0.285047	0	0.457944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	36	170	0	0	182	0	216	0	604	0	0	0.0089098	0	0	0	0	0.00529514	0	0.0142049	0	0	0.627233	0	0	0	0	0.372767	0	0	0	5	0	0	0	0	2	0	7	0	0	0.714286	0	0	0	0	0.285714	0	0	5.38042	18.5379	0	0	27.6077	0	34.7212	0	86.2472	0	0.0623838	0.214939	0	0	0.3201	0	0.402577	0	0	9	44	0	0	58	0	94	0	205	0	0.0439024	0.214634	0	0	0.282927	0	0.458537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	36	170	0	0	185	0	225	0	616	0	0	0.00860963	0	0	0	0	0.00606821	0	0.0146778	0	0	0.586573	0	0	0	0	0.413427	0	0	0	5	0	0	0	0	2	0	7	0	0	0.714286	0	0	0	0	0.285714	0	0	5.57886	18.1333	0	0	28.8017	0	34.1675	0	86.6813	0	0.0643606	0.209195	0	0	0.332271	0	0.394174	0	0	9	41	0	0	57	0	90	0	197	0	0.0456853	0.208122	0	0	0.28934	0	0.456853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	38	170	0	0	192	0	234	0	634	0	0	0.0106294	0	0	0	0	0.00720146	0	0.0178308	0	0	0.596123	0	0	0	0	0.403877	0	0	0	5	0	0	0	0	2	0	7	0	0	0.714286	0	0	0	0	0.285714	0	0	5.77302	18.7285	0	0	29.5385	0	34.9488	0	88.9888	0	0.0648735	0.210459	0	0	0.331935	0	0.392732	0	0	9	40	0	0	55	0	87	0	191	0	0.0471204	0.209424	0	0	0.287958	0	0.455497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	39	166	0	0	178	0	216	0	599	0	0	0.0109255	0	0	0	0	0.00300082	0	0.0139263	0	0	0.784521	0	0	0	0	0.215479	0	0	0	6	0	0	0	0	1	0	7	0	0	0.857143	0	0	0	0	0.142857	0	0	5.96755	18.5245	0	0	27.3973	0	33.3762	0	85.2655	0	0.0699879	0.217256	0	0	0.321318	0	0.391438	0	0	9	39	0	0	50	0	80	0	178	0	0.0505618	0.219101	0	0	0.280899	0	0.449438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	36	146	0	0	178	0	213	0	573	0	0	0.00880705	0	0	0	0	0.00575837	0	0.0145654	0	0	0.604655	0	0	0	0	0.395345	0	0	0	6	0	0	0	0	1	0	7	0	0	0.857143	0	0	0	0	0.142857	0	0	5.7112	15.79	0	0	27.1361	0	33.2624	0	81.8997	0	0.0697341	0.192796	0	0	0.331333	0	0.406136	0	0	8	35	0	0	47	0	75	0	165	0	0.0484848	0.212121	0	0	0.284848	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	42	142	0	0	179	0	214	0	577	0	0	0.0126288	0	0	0	0	0.000112915	0	0.0127417	0	0	0.991138	0	0	0	0	0.00886181	0	0	0	9	0	0	0	0	1	0	10	0	0	0.9	0	0	0	0	0.1	0	0	5.88298	15.5697	0	0	27.3983	0	30.573	0	79.424	0	0.0740706	0.196033	0	0	0.344962	0	0.384934	0	0	8	33	0	0	45	0	69	0	155	0	0.0516129	0.212903	0	0	0.290323	0	0.445161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	45	144	0	0	167	0	221	0	577	0	0	0.00467973	0	0	0	0	0.000339598	0	0.00501933	0	0	0.932342	0	0	0	0	0.067658	0	0	0	9	0	0	0	0	1	0	10	0	0	0.9	0	0	0	0	0.1	0	0	6.06298	14.6637	0	0	25.5275	0	31.3123	0	77.5665	0	0.0781649	0.189047	0	0	0.329104	0	0.403684	0	0	8	33	0	0	41	0	67	0	149	0	0.0536913	0.221477	0	0	0.275168	0	0.449664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	38	139	0	0	166	0	224	0	567	0	0	0.015235	0	0	0	0	0.0011573	0	0.0163923	0	0	0.9294	0	0	0	0	0.0706002	0	0	0	14	0	0	0	0	1	0	15	0	0	0.933333	0	0	0	0	0.0666667	0	0	5.18788	13.9309	0	0	25.2791	0	30.2568	0	74.6547	0	0.0694916	0.186604	0	0	0.338614	0	0.40529	0	0	7	31	0	0	38	0	63	0	139	0	0.0503597	0.223022	0	0	0.273381	0	0.453237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	38	139	0	0	166	0	232	0	575	0	0	0.0252473	0	0	0	0	0.00435844	0	0.0296058	0	0	0.852784	0	0	0	0	0.147216	0	0	0	15	0	0	0	0	2	0	17	0	0	0.882353	0	0	0	0	0.117647	0	0	5.35547	14.6833	0	0	23.5428	0	30.0891	0	73.6706	0	0.0726948	0.199309	0	0	0.319568	0	0.408428	0	0	7	32	0	0	35	0	61	0	135	0	0.0518519	0.237037	0	0	0.259259	0	0.451852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	42	150	0	0	163	0	245	0	600	0	0	0.0195778	0	0	0.00021499	0	0.00140462	0	0.0211974	0	0	0.923594	0	0	0.0101423	0	0.0662636	0	0	0	13	0	0	1	0	5	0	19	0	0	0.684211	0	0	0.0526316	0	0.263158	0	0	5.52266	15.5081	0	0	22.6447	0	30.988	0	74.6635	0	0.0739674	0.207706	0	0	0.30329	0	0.415036	0	0	7	37	0	0	33	0	61	0	138	0	0.0507246	0.268116	0	0	0.23913	0	0.442029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	38	142	0	0	161	0	230	0	571	0	0	0.0250508	0	0	0.000722985	0	0.00282581	0	0.0285996	0	0	0.875914	0	0	0.0252796	0	0.0988061	0	0	0	17	0	0	2	0	9	0	28	0	0	0.607143	0	0	0.0714286	0	0.321429	0	0	5.6896	13.583	0	0	23.0925	0	29.3199	0	71.6851	0	0.0793694	0.189482	0	0	0.322138	0	0.40901	0	0	7	36	0	0	32	0	55	0	130	0	0.0538462	0.276923	0	0	0.246154	0	0.423077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	43	138	0	0	154	0	234	0	569	0	0.000280447	0.0220165	0	0	0.002308	0	0.0118225	0	0.0364274	0	0.00769879	0.604393	0	0	0.063359	0	0.324549	0	0	2	18	0	0	3	0	18	0	41	0	0.0487805	0.439024	0	0	0.0731707	0	0.439024	0	0	5.85635	13.7588	0	0	22.195	0	29.5893	0	71.3994	0	0.0820224	0.192702	0	0	0.310856	0	0.414419	0	0	7	38	0	0	30	0	53	0	128	0	0.0546875	0.296875	0	0	0.234375	0	0.414062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	48	152	0	0	152	0	231	0	583	0	0.000740971	0.0348856	0	0	0.0073999	0	0.0152491	0	0.0582756	0	0.0127149	0.598631	0	0	0.126981	0	0.261673	0	0	2	21	0	0	3	0	20	0	46	0	0.0434783	0.456522	0	0	0.0652174	0	0.434783	0	0	6.02296	14.0286	0	0	21.8994	0	30.3879	0	72.3389	0	0.0832604	0.19393	0	0	0.302733	0	0.420077	0	0	7	39	0	0	29	0	53	0	128	0	0.0546875	0.304688	0	0	0.226562	0	0.414062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	44	155	0	0	149	0	238	0	586	0	0.0019741	0.0359285	0	0	0.00199633	0	0.0417249	0	0.0816239	0	0.0241853	0.440172	0	0	0.0244577	0	0.511185	0	0	2	18	0	0	2	0	22	0	44	0	0.0454545	0.409091	0	0	0.0454545	0	0.5	0	0	6.18946	14.335	0	0	21.9809	0	30.6756	0	73.181	0	0.0845775	0.195885	0	0	0.300363	0	0.419174	0	0	7	42	0	0	29	0	52	0	130	0	0.0538462	0.323077	0	0	0.223077	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	43	137	0	0	154	0	245	0	579	0	0.00523105	0.0230287	0	0	0.00537393	0	0.0418924	0	0.075526	0	0.0692616	0.30491	0	0	0.0711534	0	0.554675	0	0	2	21	0	0	2	0	19	0	44	0	0.0454545	0.477273	0	0	0.0454545	0	0.431818	0	0	5.41692	13.82	0	0	22.6748	0	30.2188	0	72.1306	0	0.0750988	0.191597	0	0	0.314358	0	0.418946	0	0	6	46	0	0	29	0	50	0	131	0	0.0458015	0.351145	0	0	0.221374	0	0.381679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	42	150	0	0	146	0	243	0	581	0	0.00484648	0.0339252	0	0	0.00270602	0	0.0411871	0	0.0826648	0	0.058628	0.410395	0	0	0.0327349	0	0.498242	0	0	2	24	0	0	1	0	23	0	50	0	0.04	0.48	0	0	0.02	0	0.46	0	0	5.56933	14.0908	0	0	21.8141	0	30.6995	0	72.1737	0	0.0771656	0.195234	0	0	0.302244	0	0.425356	0	0	7	48	0	0	28	0	54	0	137	0	0.0510949	0.350365	0	0	0.20438	0	0.394161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	39	151	0	0	132	0	243	0	565	0	0.000522927	0.0354471	0	0	0.00395766	0	0.0526121	0	0.0925398	0	0.00565083	0.383047	0	0	0.0427671	0	0.568535	0	0	1	20	0	0	1	0	26	0	48	0	0.0208333	0.416667	0	0	0.0208333	0	0.541667	0	0	5.74211	14.6798	0	0	18.7124	0	31.0073	0	70.1416	0	0.0818645	0.209289	0	0	0.26678	0	0.442067	0	0	8	51	0	0	24	0	56	0	139	0	0.057554	0.366906	0	0	0.172662	0	0.402878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	44	156	0	0	135	0	275	0	610	0	0.00134929	0.0438584	0	0	0.00618899	0	0.0649448	0	0.116341	0	0.0115977	0.37698	0	0	0.0531968	0	0.558226	0	0	1	22	0	0	1	0	28	0	52	0	0.0192308	0.423077	0	0	0.0192308	0	0.538462	0	0	5.93302	14.7946	0	0	19.2858	0	32.3549	0	72.3684	0	0.0819837	0.204435	0	0	0.266495	0	0.447086	0	0	8	51	0	0	24	0	59	0	142	0	0.056338	0.359155	0	0	0.169014	0	0.415493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	52	163	0	0	139	0	280	0	634	0	0.00286624	0.029735	0	0	0	0	0.0465184	0	0.0791196	0	0.0362267	0.375823	0	0	0	0	0.58795	0	0	1	22	0	0	0	0	31	0	54	0	0.0185185	0.407407	0	0	0	0	0.574074	0	0	6.12935	15.5427	0	0	19.866	0	33.8295	0	75.3675	0	0.0813262	0.206225	0	0	0.263588	0	0.44886	0	0	8	54	0	0	25	0	66	0	153	0	0.0522876	0.352941	0	0	0.163399	0	0.431373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	56	176	0	0	133	0	273	0	638	0	0.00549878	0.0220346	0	0	9.01873e-005	0	0.0420165	0	0.0696401	0	0.0789599	0.316407	0	0	0.00129505	0	0.603338	0	0	1	18	0	0	1	0	33	0	53	0	0.0188679	0.339623	0	0	0.0188679	0	0.622642	0	0	6.32288	16.7544	0	0	18.6894	0	34.3376	0	76.1043	0	0.0830817	0.22015	0	0	0.245576	0	0.451192	0	0	8	55	0	0	23	0	70	0	156	0	0.0512821	0.352564	0	0	0.147436	0	0.448718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	61	167	0	0	112	0	281	0	621	0	0.000125603	0.0499246	0	0	0.000254197	0	0.0587382	0	0.109043	0	0.00115187	0.457845	0	0	0.00233118	0	0.538672	0	0	1	27	0	0	1	0	41	0	70	0	0.0142857	0.385714	0	0	0.0142857	0	0.585714	0	0	6.52551	15.8286	0	0	15.6039	0	34.3452	0	72.3032	0	0.0902521	0.21892	0	0	0.215812	0	0.475016	0	0	9	50	0	0	19	0	69	0	147	0	0.0612245	0.340136	0	0	0.129252	0	0.469388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	53	159	0	0	105	0	272	0	589	0	0.000569047	0.0432981	0	0	0.000945106	0	0.0665707	0	0.111383	0	0.00510892	0.388732	0	0	0.0084852	0	0.597674	0	0	2	29	0	0	2	0	47	0	80	0	0.025	0.3625	0	0	0.025	0	0.5875	0	0	6.72596	16.4624	0	0	15.3632	0	34.2341	0	72.7857	0	0.0924077	0.226176	0	0	0.211075	0	0.470341	0	0	9	55	0	0	18	0	74	0	156	0	0.0576923	0.352564	0	0	0.115385	0	0.474359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	55	161	0	0	96	0	297	0	609	0	0.00186416	0.035542	0	0	0.0028493	0	0.0513086	0	0.0915641	0	0.0203591	0.388165	0	0	0.0311181	0	0.560358	0	0	3	29	0	0	2	0	43	0	77	0	0.038961	0.376623	0	0	0.025974	0	0.558442	0	0	6.93377	16.4803	0	0	13.6943	0	35.0016	0	72.11	0	0.0961554	0.228544	0	0	0.189908	0	0.485392	0	0	9	59	0	0	16	0	82	0	166	0	0.0542169	0.355422	0	0	0.0963855	0	0.493976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	61	180	0	0	95	0	291	0	627	0	0.00550732	0.0475763	0	0	0.00163876	0	0.0823099	0	0.137032	0	0.04019	0.34719	0	0	0.011959	0	0.600661	0	0	4	27	0	0	1	0	48	0	80	0	0.05	0.3375	0	0	0.0125	0	0.6	0	0	7.15141	17.3322	0	0	14.0624	0	34.142	0	72.688	0	0.098385	0.238447	0	0	0.193462	0	0.469706	0	0	9	60	0	0	17	0	83	0	169	0	0.0532544	0.35503	0	0	0.100592	0	0.491124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	53	185	0	0	98	0	288	0	624	0	0.00598946	0.0433846	0	0	0.00528691	0	0.051074	0	0.105735	0	0.056646	0.410315	0	0	0.0500015	0	0.483038	0	0	5	27	0	0	1	0	42	0	75	0	0.0666667	0.36	0	0	0.0133333	0	0.56	0	0	5.93746	18.2876	0	0	13.5321	0	33.8347	0	71.5918	0	0.082935	0.255442	0	0	0.189017	0	0.472606	0	0	9	64	0	0	16	0	94	0	183	0	0.0491803	0.349727	0	0	0.0874317	0	0.513661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	40	182	0	0	101	0	280	0	603	0	0.00574134	0.0589254	0	0	0	0	0.0734496	0	0.138116	0	0.0415689	0.426636	0	0	0	0	0.531795	0	0	4	31	0	0	0	0	46	0	81	0	0.0493827	0.382716	0	0	0	0	0.567901	0	0	4.20725	19.105	0	0	13.9079	0	35.0519	0	72.272	0	0.0582141	0.264348	0	0	0.192438	0	0.485	0	0	7	66	0	0	16	0	95	0	184	0	0.0380435	0.358696	0	0	0.0869565	0	0.516304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	32	183	0	0	94	0	293	0	602	0	0.00496443	0.0400334	0	0	0	0	0.101783	0	0.146781	0	0.0338221	0.272743	0	0	0	0	0.693435	0	0	5	34	0	0	0	0	50	0	89	0	0.0561798	0.382022	0	0	0	0	0.561798	0	0	4.38357	20.0174	0	0	13.1145	0	36.672	0	74.1875	0	0.0590877	0.269822	0	0	0.176775	0	0.494315	0	0	8	71	0	0	15	0	97	0	191	0	0.0418848	0.371728	0	0	0.078534	0	0.507853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
