Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
60	0	0	20	20	142	345	60	0	116	0	703	0	0.00233606	0	0.050711	0.0620561	0	0	0.0115963	0	0.126699	0	0.0184378	0	0.400246	0.48979	0	0	0.0915259	0	0	2	0	45	44	0	0	7	0	98	0	0.0204082	0	0.459184	0.44898	0	0	0.0714286	0	0	3.08572	2.52304	6.88203	13.8545	9.30308	0	16.9209	0	52.5693	0	0.0586981	0.0479946	0.130913	0.263548	0.176968	0	0.321878	0	0	3	5	33	49	9	0	35	0	134	0	0.0223881	0.0373134	0.246269	0.365672	0.0671642	0	0.261194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	19	21	134	366	63	0	118	0	721	0	0.00709137	0	0.0620739	0.0676539	0	0	0.02061	0	0.157429	0	0.0450448	0	0.394297	0.429742	0	0	0.130916	0	0	2	0	49	44	0	0	8	0	103	0	0.0194175	0	0.475728	0.427184	0	0	0.0776699	0	0	3.15696	2.62391	7.49072	14.6599	9.49716	0	17.0049	0	54.4336	0	0.0579966	0.048204	0.137612	0.269317	0.174472	0	0.312398	0	0	3	5	35	49	9	0	32	0	133	0	0.0225564	0.037594	0.263158	0.368421	0.0676692	0	0.240602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	21	25	134	379	63	0	117	0	739	0	0.000964816	0	0.0525458	0.0504766	0	0	0.0182325	0	0.12222	0	0.00789412	0	0.429929	0.412999	0	0	0.149178	0	0	1	0	50	36	0	0	8	0	95	0	0.0105263	0	0.526316	0.378947	0	0	0.0842105	0	0	3.24182	2.68524	7.56192	14.0583	9.69845	0	17.373	0	54.6187	0	0.0593536	0.0491633	0.138449	0.25739	0.177566	0	0.318078	0	0	4	4	38	51	9	0	33	0	139	0	0.028777	0.028777	0.273381	0.366906	0.0647482	0	0.23741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	22	21	141	373	63	0	122	0	742	0	0.00271045	0	0.06883	0.0512476	0	0	0.0170873	0	0.139875	0	0.0193776	0	0.492081	0.36638	0	0	0.122161	0	0	1	0	49	38	0	0	8	0	96	0	0.0104167	0	0.510417	0.395833	0	0	0.0833333	0	0	3.32592	2.78042	7.5436	14.1021	9.90409	0	18.1266	0	55.7827	0	0.0596227	0.0498438	0.135232	0.252804	0.177547	0	0.32495	0	0	4	4	37	51	9	0	35	0	140	0	0.0285714	0.0285714	0.264286	0.364286	0.0642857	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	23	26	150	373	67	0	125	0	764	0	0.00760286	0	0.0554501	0.0454608	0	0	0.00358216	0	0.112096	0	0.0678246	0	0.494666	0.405553	0	0	0.0319562	0	0	1	0	45	37	0	0	5	0	88	0	0.0113636	0	0.511364	0.420455	0	0	0.0568182	0	0	3.42406	2.87557	8.22449	12.922	10.1143	0	18.0516	0	55.6119	0	0.0615707	0.0517078	0.147891	0.232359	0.181872	0	0.324599	0	0	4	4	41	48	9	0	33	0	139	0	0.028777	0.028777	0.294964	0.345324	0.0647482	0	0.23741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	24	24	157	357	66	0	122	0	750	0	0	0	0.0618217	0.0447194	0	0	0.00476996	0	0.111311	0	0	0	0.555396	0.401752	0	0	0.0428525	0	0	0	0	48	42	0	0	5	0	95	0	0	0	0.505263	0.442105	0	0	0.0526316	0	0	3.54244	2.97067	8.99816	13.2236	10.328	0	17.25	0	56.3128	0	0.0629066	0.0527531	0.159789	0.234823	0.183404	0	0.306324	0	0	5	4	43	45	9	0	32	0	138	0	0.0362319	0.0289855	0.311594	0.326087	0.0652174	0	0.231884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	26	30	167	359	67	0	112	0	761	0	0	0.000118176	0.0644288	0.0511056	0	0	0.00494063	0	0.120593	0	0	0.000979958	0.534266	0.423785	0	0	0.0409694	0	0	0	1	42	49	0	0	5	0	97	0	0	0.0103093	0.43299	0.505155	0	0	0.0515464	0	0	3.66905	3.06575	8.95273	13.8412	10.5276	0	16.8989	0	56.9552	0	0.0644198	0.0538273	0.157189	0.243019	0.18484	0	0.296705	0	0	5	4	41	45	9	0	30	0	134	0	0.0373134	0.0298507	0.30597	0.335821	0.0671642	0	0.223881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	27	31	177	352	58	0	103	0	748	0	0	0	0.0463655	0.0442424	0	0	0.00781821	0	0.0984261	0	0	0	0.471069	0.449498	0	0	0.0794323	0	0	0	0	37	53	0	0	6	0	96	0	0	0	0.385417	0.552083	0	0	0.0625	0	0	3.79133	3.16079	9.65399	13.6457	9.18151	0	15.8178	0	55.2511	0	0.06862	0.0572077	0.174729	0.246976	0.166178	0	0.286289	0	0	5	4	44	44	8	0	28	0	133	0	0.037594	0.0300752	0.330827	0.330827	0.0601504	0	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	27	27	188	348	61	0	100	0	751	0	0	0	0.0448564	0.0578825	0	0	0.0159343	0	0.118673	0	0	0	0.377982	0.487747	0	0	0.134271	0	0	0	0	35	54	0	0	7	0	96	0	0	0	0.364583	0.5625	0	0	0.0729167	0	0	3.91243	3.2558	10.3217	14.2975	9.37156	0	15.1368	0	56.2958	0	0.0694978	0.0578339	0.183348	0.253971	0.16647	0	0.26888	0	0	5	4	42	44	8	0	26	0	129	0	0.0387597	0.0310078	0.325581	0.341085	0.0620155	0	0.20155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	29	30	189	351	53	0	99	0	751	0	0	0	0.0420168	0.0935745	0	0	0.0141444	0	0.149736	0	0	0	0.280607	0.624931	0	0	0.0944622	0	0	0	0	38	56	0	0	5	0	99	0	0	0	0.383838	0.565657	0	0	0.050505	0	0	4.03291	3.35079	11.0931	14.567	8.28962	0	15.09	0	56.4233	0	0.0714759	0.0593866	0.196605	0.258172	0.146918	0	0.267442	0	0	5	4	43	43	7	0	26	0	128	0	0.0390625	0.03125	0.335938	0.335938	0.0546875	0	0.203125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	30	28	193	347	53	0	89	0	740	0	0	0	0.0472228	0.0903106	0	0	0.0104503	0	0.147984	0	0	0	0.319108	0.610274	0	0	0.0706182	0	0	0	0	43	49	0	0	4	0	96	0	0	0	0.447917	0.510417	0	0	0.0416667	0	0	4.15299	3.44576	11.4822	14.6298	8.4558	0	14.0373	0	56.2039	0	0.0738915	0.0613082	0.204296	0.260299	0.150449	0	0.249756	0	0	5	4	42	47	7	0	26	0	131	0	0.0381679	0.0305344	0.320611	0.358779	0.0534351	0	0.198473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	29	31	200	348	55	0	90	0	753	0	0	0	0.0459851	0.0962956	0	0	0.00801177	0	0.150292	0	0	0	0.305971	0.640721	0	0	0.0533078	0	0	0	0	40	46	0	0	3	0	89	0	0	0	0.449438	0.516854	0	0	0.0337079	0	0	4.27279	3.5407	11.4698	14.3665	8.62191	0	13.3111	0	55.5828	0	0.0768724	0.0637012	0.206356	0.258471	0.155118	0	0.239482	0	0	5	4	38	47	7	0	26	0	127	0	0.0393701	0.0314961	0.299213	0.370079	0.0551181	0	0.204724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	29	32	202	336	55	0	90	0	744	0	0	0	0.0443427	0.0958844	0	0	0.00248889	0	0.142716	0	0	0	0.310706	0.671855	0	0	0.0174395	0	0	0	0	39	40	0	0	2	0	81	0	0	0	0.481481	0.493827	0	0	0.0246914	0	0	4.39238	3.63562	12.151	15.1194	8.78796	0	13.8667	0	57.9529	0	0.0757921	0.0627339	0.209669	0.26089	0.15164	0	0.239275	0	0	5	4	38	52	7	0	27	0	133	0	0.037594	0.0300752	0.285714	0.390977	0.0526316	0	0.203008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	28	33	202	336	60	0	93	0	752	0	0	0.000187936	0.0456254	0.0819255	0	0	0.00318428	0	0.130923	0	0	0.00143547	0.34849	0.625753	0	0	0.0243218	0	0	0	1	37	34	0	0	2	0	74	0	0	0.0135135	0.5	0.459459	0	0	0.027027	0	0	4.5118	3.73051	12.8177	14.9049	8.95395	0	13.9446	0	58.8635	0	0.0766485	0.0633757	0.217753	0.253212	0.152114	0	0.236897	0	0	5	4	37	50	7	0	26	0	129	0	0.0387597	0.0310078	0.286822	0.387597	0.0542636	0	0.20155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	31	33	214	340	59	0	97	0	774	0	0	0.00051509	0.0432362	0.0790166	0	0	0	0	0.122768	0	0	0.00419564	0.352178	0.643626	0	0	0	0	0	0	1	37	33	0	0	0	0	71	0	0	0.0140845	0.521127	0.464789	0	0	0	0	0	4.6311	3.82539	13.3316	13.7478	9.11991	0	14.4363	0	59.0921	0	0.0783708	0.0647362	0.225607	0.23265	0.154334	0	0.244302	0	0	5	4	37	47	7	0	25	0	125	0	0.04	0.032	0.296	0.376	0.056	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	33	30	219	320	53	0	93	0	748	0	0	0.0014013	0.0425663	0.0710052	0	0	0	0	0.114973	0	0	0.0121881	0.370229	0.617583	0	0	0	0	0	0	1	37	29	0	0	0	0	67	0	0	0.0149254	0.552239	0.432836	0	0	0	0	0	4.75028	3.92026	12.1342	12.7213	8.08629	0	14.1214	0	55.7337	0	0.0852317	0.070339	0.217717	0.228252	0.145088	0	0.253373	0	0	5	4	32	48	6	0	24	0	119	0	0.0420168	0.0336134	0.268908	0.403361	0.0504202	0	0.201681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	33	37	218	326	54	0	97	0	765	0	0	0.00419309	0.0371914	0.0479161	0	0	0	0	0.0893006	0	0	0.0469548	0.416474	0.536571	0	0	0	0	0	0	1	41	27	0	0	0	0	69	0	0	0.0144928	0.594203	0.391304	0	0	0	0	0	4.57154	4.0151	12.5283	12.7476	8.22849	0	14.5821	0	56.6731	0	0.0806651	0.0708467	0.221062	0.224933	0.145192	0	0.257301	0	0	4	4	34	49	6	0	23	0	120	0	0.0333333	0.0333333	0.283333	0.408333	0.05	0	0.191667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	32	37	223	332	53	0	95	0	772	0	0	0	0.0526445	0.0403463	0	0	0	0	0.0929907	0	0	0	0.566126	0.433874	0	0	0	0	0	0	0	50	32	0	0	0	0	82	0	0	0	0.609756	0.390244	0	0	0	0	0	4.66653	4.10993	12.6116	13.4501	8.37066	0	14.2218	0	57.4306	0	0.081255	0.0715635	0.219598	0.234197	0.145753	0	0.247634	0	0	4	4	31	49	6	0	22	0	116	0	0.0344828	0.0344828	0.267241	0.422414	0.0517241	0	0.189655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	32	32	225	321	56	0	87	0	753	0	0.00014768	0	0.0532767	0.0524084	0	0	0.000209879	0	0.106043	0	0.00139265	0	0.502408	0.49422	0	0	0.00197919	0	0	1	0	54	43	0	0	1	0	99	0	0.010101	0	0.545455	0.434343	0	0	0.010101	0	0	4.76148	2.81743	13.2907	13.7984	8.51281	0	13.3097	0	56.4905	0	0.0842881	0.0498743	0.235273	0.24426	0.150694	0	0.23561	0	0	4	3	33	47	6	0	19	0	112	0	0.0357143	0.0267857	0.294643	0.419643	0.0535714	0	0.169643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	35	27	229	298	56	0	89	0	734	0	0.00028218	0	0.0510037	0.0478555	0	0	0.000468725	0	0.0996101	0	0.00283285	0	0.512034	0.480428	0	0	0.00470559	0	0	1	0	56	47	0	0	1	0	105	0	0.00952381	0	0.533333	0.447619	0	0	0.00952381	0	0	4.8564	2.88857	14.0395	14.484	8.65493	0	13.1633	0	58.0867	0	0.0836061	0.0497285	0.2417	0.249352	0.149	0	0.226614	0	0	4	3	34	48	6	0	18	0	113	0	0.0353982	0.0265487	0.300885	0.424779	0.0530973	0	0.159292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	31	29	241	299	57	0	77	0	734	0	0	0	0.0551896	0.0434932	0	0	0.000681531	0	0.0993643	0	0	0	0.555426	0.437715	0	0	0.00685891	0	0	0	0	59	54	0	0	1	0	114	0	0	0	0.517544	0.473684	0	0	0.00877193	0	0	4.9513	2.95969	14.5431	14.6152	8.79702	0	12.5284	0	58.3947	0	0.0847903	0.0506843	0.249048	0.250283	0.150648	0	0.214546	0	0	4	3	32	49	6	0	17	0	111	0	0.036036	0.027027	0.288288	0.441441	0.0540541	0	0.153153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	36	27	253	284	60	0	78	0	738	0	0	0.000138455	0.0630375	0.0446541	0	0	0.0013139	0	0.109144	0	0	0.00126856	0.577563	0.40913	0	0	0.0120382	0	0	0	1	58	54	0	0	1	0	114	0	0	0.00877193	0.508772	0.473684	0	0	0.00877193	0	0	5.04618	3.03081	15.1973	11.8135	8.9391	0	12.0261	0	56.053	0	0.0900251	0.0540704	0.271123	0.210757	0.159476	0	0.214549	0	0	4	3	32	46	6	0	15	0	106	0	0.0377358	0.0283019	0.301887	0.433962	0.0566038	0	0.141509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	35	28	264	268	60	0	77	0	732	0	0	0.00039945	0.0730669	0.0765673	0	0	0.00320227	0	0.153236	0	0	0.00260676	0.476826	0.499669	0	0	0.0208977	0	0	0	1	62	76	0	0	2	0	141	0	0	0.0070922	0.439716	0.539007	0	0	0.0141844	0	0	5.14103	3.10192	14.3428	12.5021	9.08115	0	10.7924	0	54.9614	0	0.0935389	0.0564381	0.260961	0.22747	0.165228	0	0.196364	0	0	4	3	30	48	6	0	14	0	105	0	0.0380952	0.0285714	0.285714	0.457143	0.0571429	0	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	36	32	263	247	65	0	74	0	717	0	0	0.00127939	0.0594256	0.111683	0	0	0.00035721	0	0.172745	0	0	0.00740621	0.344007	0.646519	0	0	0.00206784	0	0	0	1	59	105	0	0	1	0	166	0	0	0.0060241	0.355422	0.63253	0	0	0.0060241	0	0	5.23586	3.17301	13.4173	13.015	9.22319	0	10.8266	0	54.891	0	0.0953864	0.0578057	0.244436	0.237106	0.168027	0	0.197238	0	0	4	3	33	51	6	0	13	0	110	0	0.0363636	0.0272727	0.3	0.463636	0.0545455	0	0.118182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	37	29	260	226	54	0	75	0	681	0	0	0.00492447	0.0718702	0.147949	0	0	0.00119657	0	0.22594	0	0	0.0217955	0.318094	0.654814	0	0	0.00529598	0	0	0	5	63	103	0	0	1	0	172	0	0	0.0290698	0.366279	0.598837	0	0	0.00581395	0	0	5.33067	3.2441	13.1922	13.1154	7.74898	0	10.148	0	52.7794	0	0.100999	0.0614653	0.24995	0.248495	0.146818	0	0.192272	0	0	4	3	31	57	5	0	12	0	112	0	0.0357143	0.0267857	0.276786	0.508929	0.0446429	0	0.107143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	40	30	257	250	51	0	61	0	689	0	0	0.00298474	0.0846405	0.171018	0	0	0.00452331	0	0.263166	0	0	0.0113416	0.321623	0.649847	0	0	0.017188	0	0	0	7	68	95	0	0	2	0	172	0	0	0.0406977	0.395349	0.552326	0	0	0.0116279	0	0	5.42546	3.32848	13.9497	14.1831	7.86734	0	8.92777	0	53.6818	0	0.101067	0.0620039	0.259859	0.264206	0.146555	0	0.166309	0	0	4	4	32	64	5	0	10	0	119	0	0.0336134	0.0336134	0.268908	0.537815	0.0420168	0	0.0840336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	36	31	251	248	40	0	64	0	670	0	0	0.00653152	0.0837904	0.139319	0	0	0.000302465	0	0.229943	0	0	0.0284049	0.364396	0.605884	0	0	0.00131539	0	0	0	8	72	74	0	0	2	0	156	0	0	0.0512821	0.461538	0.474359	0	0	0.0128205	0	0	5.52024	3.43167	12.8457	14.1525	6.03662	0	9.17746	0	51.1641	0	0.107893	0.0670718	0.251068	0.276609	0.117985	0	0.179373	0	0	4	4	34	67	4	0	11	0	124	0	0.0322581	0.0322581	0.274194	0.540323	0.0322581	0	0.0887097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	41	33	264	245	35	0	64	0	682	0	0	0.0159198	0.0772118	0.0957983	0	0	0.000871964	0	0.189802	0	0	0.083876	0.406802	0.504728	0	0	0.00459408	0	0	0	9	73	56	0	0	3	0	141	0	0	0.0638298	0.51773	0.397163	0	0	0.0212766	0	0	5.615	3.52935	12.3084	14.2953	5.47458	0	9.43571	0	50.6583	0	0.110841	0.0696697	0.242969	0.28219	0.108069	0	0.186262	0	0	4	4	35	68	3	0	11	0	125	0	0.032	0.032	0.28	0.544	0.024	0	0.088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	41	33	267	247	36	0	56	0	680	0	0	0.0232215	0.0762873	0.0796916	0	0	0.00169948	0	0.1809	0	0	0.128366	0.42171	0.440529	0	0	0.00939459	0	0	0	10	75	46	0	0	3	0	134	0	0	0.0746269	0.559702	0.343284	0	0	0.0223881	0	0	5.70975	3.64378	12.5303	14.1212	5.54549	0	8.8963	0	50.4469	0	0.113183	0.07223	0.248387	0.279923	0.109927	0	0.17635	0	0	4	5	38	66	3	0	10	0	126	0	0.031746	0.0396825	0.301587	0.52381	0.0238095	0	0.0793651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	45	32	260	272	36	0	61	0	706	0	0	0.0128283	0.0890156	0.0544998	0	0	0.00330256	0	0.159646	0	0	0.0803545	0.55758	0.341378	0	0	0.0206867	0	0	0	7	75	39	0	0	3	0	124	0	0	0.0564516	0.604839	0.314516	0	0	0.0241935	0	0	5.80449	3.82319	13.3733	14.8147	5.61641	0	9.03273	0	52.4647	0	0.110636	0.0728717	0.2549	0.282374	0.107051	0	0.172168	0	0	4	9	40	64	3	0	9	0	129	0	0.0310078	0.0697674	0.310078	0.496124	0.0232558	0	0.0697674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	44	30	256	274	36	0	59	0	699	0	0	0.0133698	0.0845703	0.0434006	0	0	0.00798468	0	0.149325	0	0	0.0895348	0.566349	0.290644	0	0	0.0534717	0	0	0	7	66	36	0	0	3	0	112	0	0	0.0625	0.589286	0.321429	0	0	0.0267857	0	0	5.89921	4.05837	14.1909	15.2334	5.68732	0	9.24672	0	54.3159	0	0.108609	0.0747179	0.261267	0.280459	0.104708	0	0.17024	0	0	4	9	43	63	3	0	9	0	131	0	0.0305344	0.0687023	0.328244	0.480916	0.0229008	0	0.0687023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	43	35	258	268	36	0	47	0	687	0	0	0.00796096	0.0753022	0.034966	0	0	0.00353227	0	0.121762	0	0	0.0653816	0.61844	0.287168	0	0	0.0290098	0	0	0	5	61	36	0	0	2	0	104	0	0	0.0480769	0.586538	0.346154	0	0	0.0192308	0	0	5.99392	4.2823	14.9126	14.4788	5.75822	0	7.35922	0	52.785	0	0.113554	0.0811271	0.282515	0.274298	0.109088	0	0.139419	0	0	4	11	42	55	3	0	8	0	123	0	0.0325203	0.0894309	0.341463	0.447154	0.0243902	0	0.0650406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	41	39	273	281	37	0	33	0	704	0	0	0.017958	0.0560906	0.044879	0	0	0.00553396	0	0.124462	0	0	0.144285	0.450666	0.360586	0	0	0.0444632	0	0	0	5	52	35	0	0	2	0	94	0	0	0.0531915	0.553191	0.37234	0	0	0.0212766	0	0	6.08862	4.54017	15.7932	13.9269	5.82913	0	4.93823	0	51.1162	0	0.119113	0.0888206	0.308966	0.272456	0.114037	0	0.0966078	0	0	4	11	45	51	3	0	5	0	119	0	0.0336134	0.092437	0.378151	0.428571	0.0252101	0	0.0420168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	41	38	280	292	28	0	32	0	711	0	0	0.00956385	0.0549105	0.037287	0	0	0.0031579	0	0.104919	0	0	0.0911543	0.52336	0.355388	0	0	0.0300984	0	0	0	3	48	33	0	0	1	0	85	0	0	0.0352941	0.564706	0.388235	0	0	0.0117647	0	0	6.18332	4.83307	16.6743	14.1901	3.99988	0	5.06521	0	50.9458	0	0.12137	0.0948668	0.327294	0.278533	0.0785124	0	0.0994236	0	0	4	13	46	49	2	0	6	0	120	0	0.0333333	0.108333	0.383333	0.408333	0.0166667	0	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
