Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
63	0	13	0	0	0	518	17	161	136	84	929	0	0	0	0	0.0810113	0	0.0123216	0.0300807	0.00957989	0.132994	0	0	0	0	0.609137	0	0.0926482	0.226182	0.0720327	0	0	0	0	79	0	8	14	7	108	0	0	0	0	0.731481	0	0.0740741	0.12963	0.0648148	1.99843	0	0	0	18.0865	2.75332	10.6204	16.7077	11.0912	61.2576	0.0326235	0	0	0	0.295254	0.0449466	0.173373	0.272745	0.181058	2	0	0	0	64	2	27	38	24	157	0.0127389	0	0	0	0.407643	0.0127389	0.171975	0.242038	0.152866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	13	0	0	0	523	19	157	129	86	927	0	0	0	0	0.117522	0	0.00924451	0.0199677	0.0135699	0.160305	0	0	0	0	0.733119	0	0.0576684	0.124561	0.084651	0	0	0	0	89	0	11	14	8	122	0	0	0	0	0.729508	0	0.0901639	0.114754	0.0655738	2.04585	0	0	0	17.9616	2.80064	11.1342	15.0227	11.3869	60.3519	0.0338987	0	0	0	0.297615	0.0464053	0.184488	0.248919	0.188675	2	0	0	0	62	2	26	38	23	153	0.0130719	0	0	0	0.405229	0.0130719	0.169935	0.248366	0.150327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	13	0	0	0	528	20	177	128	85	951	0	0	0	0	0.106364	0	0.0182084	0.017753	0.0123783	0.154704	0	0	0	0	0.687534	0	0.117698	0.114755	0.0800126	0	0	0	0	81	0	11	12	8	112	0	0	0	0	0.723214	0	0.0982143	0.107143	0.0714286	2.09326	0	0	0	18.1591	2.84797	11.3844	15.9357	11.898	62.3185	0.0335897	0	0	0	0.291392	0.0457002	0.182681	0.255714	0.190923	2	0	0	0	68	2	25	43	24	164	0.0121951	0	0	0	0.414634	0.0121951	0.152439	0.262195	0.146341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	14	0	0	0	538	21	184	134	82	973	0	0	0	0	0.111437	0	0.0185295	0.0299846	0.0227295	0.182681	0	0	0	0	0.61001	0	0.101431	0.164137	0.124422	0	0	0	0	89	0	11	14	6	120	0	0	0	0	0.741667	0	0.0916667	0.116667	0.05	2.14066	0	0	0	18.1216	2.89529	11.9823	16.4604	12.4003	64.0005	0.0334475	0	0	0	0.283147	0.0452385	0.187222	0.257192	0.193753	2	0	0	0	71	2	26	43	24	168	0.0119048	0	0	0	0.422619	0.0119048	0.154762	0.255952	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	15	0	0	0	533	22	192	142	90	994	0	0	0	0	0.114591	0.000134371	0.0189696	0.0319169	0.0109556	0.176567	0	0	0	0	0.648991	0.000761017	0.107436	0.180764	0.062048	0	0	0	0	100	1	19	17	3	140	0	0	0	0	0.714286	0.00714286	0.135714	0.121429	0.0214286	2.18805	0	0	0	17.8057	2.9426	12.0547	17.1108	12.3781	64.48	0.0339338	0	0	0	0.276144	0.0456359	0.186952	0.265366	0.191968	2	0	0	0	74	2	25	44	25	172	0.0116279	0	0	0	0.430233	0.0116279	0.145349	0.255814	0.145349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	14	0	0	0	552	22	193	139	82	1002	0	0	0	0	0.150316	0.000238314	0.0183187	0.0218582	0.00614671	0.196878	0	0	0	0	0.763499	0.00121046	0.0930457	0.111024	0.0312209	0	0	0	0	106	1	25	17	3	152	0	0	0	0	0.697368	0.00657895	0.164474	0.111842	0.0197368	2.23544	0	0	0	18.4681	2.98992	12.1615	17.9899	11.5959	65.4408	0.0341597	0	0	0	0.282211	0.0456889	0.18584	0.274904	0.177197	2	0	0	0	74	2	26	47	24	175	0.0114286	0	0	0	0.422857	0.0114286	0.148571	0.268571	0.137143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	15	0	0	0	555	21	202	140	68	1001	0	0	0	0	0.127519	0.000447552	0.0267382	0.0125561	0.0072644	0.174525	0	0	0	0	0.730662	0.0025644	0.153206	0.0719442	0.0416239	0	0	0	0	107	1	34	13	2	157	0	0	0	0	0.681529	0.00636943	0.216561	0.0828025	0.0127389	2.28282	0	0	0	19.2915	3.03723	11.3779	18.4498	9.82334	64.2625	0.0355234	0	0	0	0.300198	0.0472628	0.177053	0.2871	0.152863	2	0	0	0	80	2	25	50	22	181	0.0110497	0	0	0	0.441989	0.0110497	0.138122	0.276243	0.121547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	7	0	0	0	557	23	198	137	76	998	0	0	0	0	0.111534	0.000810717	0.0555318	0.0324109	0.00876683	0.209055	0	0	0	0	0.533518	0.00387801	0.265633	0.155036	0.0419356	0	0	0	0	116	1	47	21	2	187	0	0	0	0	0.620321	0.00534759	0.251337	0.112299	0.0106952	0.952888	0	0	0	19.3667	3.08453	11.9548	19.402	9.96883	64.7297	0.014721	0	0	0	0.299193	0.0476526	0.184688	0.299739	0.154007	1	0	0	0	81	2	26	49	21	180	0.00555556	0	0	0	0.45	0.0111111	0.144444	0.272222	0.116667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	7	0	0	0	569	25	184	138	76	999	0	0	0	0	0.132938	0.00143629	0.045198	0.0219242	0.0110357	0.212532	0	0	0	0	0.625495	0.006758	0.212665	0.103157	0.051925	0	0	0	0	117	3	55	18	2	195	0	0	0	0	0.6	0.0153846	0.282051	0.0923077	0.0102564	0.976596	0	0	0	20.6003	3.13184	12.5551	18.7803	10.4235	66.4677	0.0146928	0	0	0	0.309929	0.0471182	0.188891	0.282548	0.156821	1	0	0	0	82	2	30	49	21	185	0.00540541	0	0	0	0.443243	0.0108108	0.162162	0.264865	0.113514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	7	0	0	0	572	24	184	125	74	986	0	0	0	0	0.168435	0.00220192	0.0540989	0.0259334	0.014017	0.264686	0	0	0	0	0.636358	0.00831898	0.204389	0.097978	0.052957	0	0	0	0	112	3	53	17	3	188	0	0	0	0	0.595745	0.0159574	0.281915	0.0904255	0.0159574	1.0003	0	0	0	18.811	3.17914	12.205	16.6862	10.7569	62.6385	0.0159694	0	0	0	0.300311	0.0507537	0.194847	0.266389	0.17173	1	0	0	0	77	2	28	43	20	171	0.00584795	0	0	0	0.450292	0.0116959	0.163743	0.251462	0.116959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	6	0	0	0	575	23	169	135	81	989	0	0	0	0	0.162826	0.00350812	0.0742858	0.0326088	0.000468755	0.273697	0	0	0	0	0.594912	0.0128175	0.271416	0.119142	0.00171267	0	0	0	0	116	3	52	17	3	191	0	0	0	0	0.60733	0.0157068	0.272251	0.0890052	0.0157068	1.024	0	0	0	18.7774	3.22644	9.74705	17.4737	11.1681	61.4167	0.016673	0	0	0	0.305737	0.0525336	0.158703	0.284511	0.181842	1	0	0	0	81	2	29	45	21	179	0.00558659	0	0	0	0.452514	0.0111732	0.162011	0.251397	0.117318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	546	22	173	135	69	945	0	0	0	0	0.149543	0.00721043	0.0787306	0.0449246	0.00069831	0.281107	0	0	0	0	0.531978	0.0256502	0.280074	0.159813	0.00248415	0	0	0	0	133	4	44	19	2	202	0	0	0	0	0.658416	0.019802	0.217822	0.0940594	0.00990099	0	0	0	0	19.6307	3.27374	10.4044	17.4826	9.515	60.3065	0	0	0	0	0.325516	0.054285	0.172526	0.289896	0.157778	0	0	0	0	85	2	35	46	17	185	0	0	0	0	0.459459	0.0108108	0.189189	0.248649	0.0918919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	528	24	177	153	72	954	0	0	0	0	0.164775	0.00586814	0.0724044	0.0304747	0.00188906	0.275412	0	0	0	0	0.598288	0.0213068	0.262895	0.110651	0.00685906	0	0	0	0	138	3	36	18	2	197	0	0	0	0	0.700508	0.0152284	0.182741	0.0913706	0.0101523	0	0	0	0	19.6348	3.33506	11.1738	18.372	9.89703	62.4127	0	0	0	0	0.314597	0.0534356	0.179031	0.294363	0.158574	0	0	0	0	85	3	43	52	17	200	0	0	0	0	0.425	0.015	0.215	0.26	0.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	527	24	174	165	78	968	0	0	0	0	0.189818	0.0113677	0.0436816	0.0415594	0.000973065	0.2874	0	0	0	0	0.660467	0.0395536	0.151989	0.144605	0.00338575	0	0	0	0	129	3	26	20	1	179	0	0	0	0	0.72067	0.0167598	0.145251	0.111732	0.00558659	0	0	0	0	20.2096	3.41581	12.0252	19.5591	10.2825	65.4922	0	0	0	0	0.30858	0.052156	0.183612	0.298648	0.157003	0	0	0	0	88	3	50	54	17	212	0	0	0	0	0.415094	0.0141509	0.235849	0.254717	0.0801887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	502	27	190	170	57	946	0	0	0	0	0.197544	0.00886453	0.0515429	0.0357577	0.000183848	0.293893	0	0	0	0	0.672163	0.0301624	0.17538	0.121669	0.00062556	0	0	0	0	118	2	25	22	1	168	0	0	0	0	0.702381	0.0119048	0.14881	0.130952	0.00595238	0	0	0	0	21.6131	3.49933	12.8803	19.7519	7.36847	65.1131	0	0	0	0	0.331932	0.0537424	0.197814	0.303347	0.113164	0	0	0	0	98	4	51	58	15	226	0	0	0	0	0.433628	0.0176991	0.225664	0.256637	0.0663717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	495	22	198	192	61	968	0	0	0	0	0.183936	0.00645634	0.0492398	0.039717	0.00050436	0.279854	0	0	0	0	0.657259	0.0230704	0.175948	0.14192	0.00180223	0	0	0	0	108	1	24	30	2	165	0	0	0	0	0.654545	0.00606061	0.145455	0.181818	0.0121212	0	0	0	0	21.7675	3.5892	12.9553	20.6104	7.63961	66.562	0	0	0	0	0.327025	0.0539227	0.194636	0.309642	0.114774	0	0	0	0	101	5	48	59	14	227	0	0	0	0	0.444934	0.0220264	0.211454	0.259912	0.061674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	493	23	181	186	61	944	0	0	0	0	0.144587	0.00690113	0.0388347	0.03357	0.00141879	0.225311	0	0	0	0	0.64172	0.0306293	0.17236	0.148994	0.00629701	0	0	0	0	100	2	23	33	3	161	0	0	0	0	0.621118	0.0124224	0.142857	0.204969	0.0186335	0	0	0	0	23.0304	3.6899	13.7382	20.5943	7.97473	69.0275	0	0	0	0	0.333641	0.0534555	0.199025	0.298349	0.11553	0	0	0	0	100	5	49	63	14	231	0	0	0	0	0.4329	0.021645	0.212121	0.272727	0.0606061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	482	25	173	170	55	905	0	0	0	0	0.142751	0.000208514	0.0435622	0.0686317	0.00407837	0.259232	0	0	0	0	0.550669	0.000804353	0.168044	0.26475	0.0157325	0	0	0	0	96	1	22	45	6	170	0	0	0	0	0.564706	0.00588235	0.129412	0.264706	0.0352941	0	0	0	0	23.986	3.7876	13.9266	20.3071	7.75218	69.7594	0	0	0	0	0.343838	0.0542951	0.199638	0.291101	0.111127	0	0	0	0	99	5	47	59	13	223	0	0	0	0	0.443946	0.0224215	0.210762	0.264574	0.058296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	480	27	172	165	62	906	0	0	0	0	0.141975	0	0.0406755	0.0575744	0.0122056	0.25243	0	0	0	0	0.562431	0	0.161136	0.228081	0.0483524	0	0	0	0	87	0	16	45	7	155	0	0	0	0	0.56129	0	0.103226	0.290323	0.0451613	0	0	0	0	24.7225	3.89096	14.2379	21.1937	8.06269	72.1077	0	0	0	0	0.342855	0.0539603	0.197453	0.293917	0.111815	0	0	0	0	95	5	46	65	13	224	0	0	0	0	0.424107	0.0223214	0.205357	0.290179	0.0580357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	451	27	181	156	62	877	0	0	0	0	0.140983	0	0.0337502	0.0639626	0.0143762	0.253072	0	0	0	0	0.557086	0	0.133362	0.252745	0.0568067	0	0	0	0	79	0	13	41	6	139	0	0	0	0	0.568345	0	0.0935252	0.294964	0.0431655	0	0	0	0	21.7621	3.9929	14.9014	21.0505	8.39877	70.1056	0	0	0	0	0.310418	0.0569555	0.212556	0.300269	0.119802	0	0	0	0	87	5	45	64	14	215	0	0	0	0	0.404651	0.0232558	0.209302	0.297674	0.0651163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	472	26	175	153	60	886	0	0	0	0	0.121641	0	0.0359687	0.111188	0.00780927	0.276607	0	0	0	0	0.439761	0	0.130036	0.401971	0.0282324	0	0	0	0	66	0	12	40	4	122	0	0	0	0	0.540984	0	0.0983607	0.327869	0.0327869	0	0	0	0	23.1934	4.07724	13.7382	21.8365	8.7648	71.6101	0	0	0	0	0.323885	0.0569367	0.191847	0.304935	0.122396	0	0	0	0	88	5	42	62	16	213	0	0	0	0	0.413146	0.0234742	0.197183	0.29108	0.0751174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	476	28	162	159	55	880	0	0	0	0	0.102201	0	0.0398199	0.0818433	0.0149685	0.238833	0	0	0	0	0.427919	0	0.166727	0.34268	0.0626737	0	0	0	0	57	0	11	28	5	101	0	0	0	0	0.564356	0	0.108911	0.277228	0.049505	0	0	0	0	23.5892	4.1521	11.0627	22.864	8.70357	70.3715	0	0	0	0	0.335209	0.0590026	0.157204	0.324904	0.12368	0	0	0	0	84	5	40	69	15	213	0	0	0	0	0.394366	0.0234742	0.187793	0.323944	0.0704225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	467	26	147	157	68	865	0	0	0	0	0.0933099	0	0.0271252	0.0600037	0.00438763	0.184826	0	0	0	0	0.504852	0	0.14676	0.324649	0.0237392	0	0	0	0	51	0	8	20	2	81	0	0	0	0	0.62963	0	0.0987654	0.246914	0.0246914	0	0	0	0	22.6822	4.2285	10.9646	23.7968	9.08524	70.7574	0	0	0	0	0.320563	0.0597605	0.154961	0.336316	0.1284	0	0	0	0	80	5	39	72	18	214	0	0	0	0	0.373832	0.0233645	0.182243	0.336449	0.0841122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	478	29	160	157	63	887	0	0	0	0	0.0715588	0	0.0298584	0.0541855	0.000563815	0.156166	0	0	0	0	0.458221	0	0.191196	0.346973	0.00361035	0	0	0	0	42	0	8	15	1	66	0	0	0	0	0.636364	0	0.121212	0.227273	0.0151515	0	0	0	0	22.3027	4.30352	11.4034	24.8234	9.48641	72.3194	0	0	0	0	0.308392	0.0595071	0.157681	0.343246	0.131174	0	0	0	0	76	5	38	72	19	210	0	0	0	0	0.361905	0.0238095	0.180952	0.342857	0.0904762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	500	27	150	162	70	909	0	0	0	0	0.0669332	0	0.0163843	0.0444321	0.00114636	0.128896	0	0	0	0	0.519281	0	0.127113	0.344713	0.00889371	0	0	0	0	37	0	7	10	2	56	0	0	0	0	0.660714	0	0.125	0.178571	0.0357143	0	0	0	0	21.0964	4.37795	11.9386	24.6242	9.86551	71.9026	0	0	0	0	0.293402	0.0608872	0.166038	0.342466	0.137207	0	0	0	0	74	5	40	73	18	210	0	0	0	0	0.352381	0.0238095	0.190476	0.347619	0.0857143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	479	29	164	169	80	921	0	0	0	0	0.0567123	0	0.0126746	0.021635	0.00213908	0.0931609	0	0	0	0	0.608756	0	0.13605	0.232232	0.0229611	0	0	0	0	45	0	5	5	2	57	0	0	0	0	0.789474	0	0.0877193	0.0877193	0.0350877	0	0	0	0	20.1543	4.45223	12.211	25.4053	10.1829	72.4057	0	0	0	0	0.278352	0.0614901	0.168647	0.350874	0.140636	0	0	0	0	72	5	39	73	17	206	0	0	0	0	0.349515	0.0242718	0.18932	0.354369	0.0825243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	488	21	170	173	93	945	0	0	0	0	0.0614689	0	0.0124543	0.0182358	0.00443737	0.0965964	0	0	0	0	0.636348	0	0.128931	0.188784	0.0459372	0	0	0	0	60	0	4	4	2	70	0	0	0	0	0.857143	0	0.0571429	0.0571429	0.0285714	0	0	0	0	21.4064	2.62203	12.2556	25.727	9.75274	71.7638	0	0	0	0	0.29829	0.036537	0.170777	0.358495	0.1359	0	0	0	0	73	4	38	71	15	201	0	0	0	0	0.363184	0.0199005	0.189055	0.353234	0.0746269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	485	20	169	177	101	952	0	0	0	0	0.0990554	0	0.00567078	0.0152796	0.00115433	0.12116	0	0	0	0	0.817558	0	0.046804	0.126111	0.00952728	0	0	0	0	80	0	3	3	4	90	0	0	0	0	0.888889	0	0.0333333	0.0333333	0.0444444	0	0	0	0	21.499	2.68753	11.723	25.9878	10.0969	71.9942	0	0	0	0	0.298621	0.0373299	0.162832	0.360971	0.140246	0	0	0	0	71	4	37	68	16	196	0	0	0	0	0.362245	0.0204082	0.188776	0.346939	0.0816327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	457	19	168	178	96	918	0	0	0	0	0.144539	0	0.00280373	0.00935279	0.00373169	0.160427	0	0	0	0	0.900963	0	0.0174767	0.0582994	0.023261	0	0	0	0	81	0	2	2	10	95	0	0	0	0	0.852632	0	0.0210526	0.0210526	0.105263	0	0	0	0	19.7645	2.76615	10.8582	26.5852	10.442	70.416	0	0	0	0	0.280682	0.0392829	0.1542	0.377545	0.14829	0	0	0	0	70	4	34	67	16	191	0	0	0	0	0.366492	0.0209424	0.17801	0.350785	0.0837696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	471	20	172	182	100	945	0	0	0	0	0.133292	0	0.00116787	0.000197998	0.0109681	0.145626	0	0	0	0	0.915304	0	0.00801968	0.00135963	0.0753169	0	0	0	0	69	0	1	1	17	88	0	0	0	0	0.784091	0	0.0113636	0.0113636	0.193182	0	0	0	0	19.6459	2.84432	11.4074	27.1082	10.2319	71.2377	0	0	0	0	0.275779	0.0399272	0.160131	0.380532	0.14363	0	0	0	0	82	4	34	67	15	202	0	0	0	0	0.405941	0.019802	0.168317	0.331683	0.0742574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	494	19	172	191	94	970	0	0	0	0	0.114431	0	0.00235086	0.00114367	0.0197706	0.137696	0	0	0	0	0.83104	0	0.0170728	0.00830574	0.143581	0	0	0	0	77	0	4	2	17	100	0	0	0	0	0.77	0	0.04	0.02	0.17	0	0	0	0	20.7698	2.92061	10.8022	27.2629	10.5774	72.333	0	0	0	0	0.287142	0.0403773	0.14934	0.376908	0.146232	0	0	0	0	85	4	32	64	16	201	0	0	0	0	0.422886	0.0199005	0.159204	0.318408	0.079602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	477	22	165	187	95	946	0	0	0	0	0.156175	0	0.00389213	0.00492651	0.0254333	0.190427	0	0	0	0	0.820131	0	0.020439	0.0258709	0.133559	0	0	0	0	94	0	7	2	16	119	0	0	0	0	0.789916	0	0.0588235	0.0168067	0.134454	0	0	0	0	21.2178	2.99598	10.4668	27.6459	10.6719	72.9984	0	0	0	0	0.290662	0.0410417	0.143384	0.37872	0.146193	0	0	0	0	82	4	31	60	16	193	0	0	0	0	0.42487	0.0207254	0.160622	0.310881	0.0829016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	498	24	154	195	85	956	0	0	0	0	0.159273	0	0.00513312	0.00348251	0.0204532	0.188342	0	0	0	0	0.845659	0	0.0272543	0.0184904	0.108596	0	0	0	0	83	0	6	4	13	106	0	0	0	0	0.783019	0	0.0566038	0.0377358	0.122642	0	0	0	0	22.747	3.07091	11.012	28.751	11.0032	76.584	0	0	0	0	0.29702	0.0400986	0.14379	0.375417	0.143674	0	0	0	0	92	4	31	60	18	205	0	0	0	0	0.44878	0.0195122	0.15122	0.292683	0.0878049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	502	24	137	192	71	926	0	0	0	0	0.143828	0	0.00602659	0.00060373	0.0105557	0.161014	0	0	0	0	0.893264	0	0.0374289	0.00374954	0.0655578	0	0	0	0	74	0	8	2	8	92	0	0	0	0	0.804348	0	0.0869565	0.0217391	0.0869565	0	0	0	0	23.739	3.14557	11.5361	28.6904	10.5609	77.672	0	0	0	0	0.305631	0.0404981	0.148524	0.369379	0.135969	0	0	0	0	102	4	30	60	20	216	0	0	0	0	0.472222	0.0185185	0.138889	0.277778	0.0925926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
