Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
59	0	48	18	128	0	552	41	0	103	77	967	0	0	0.019151	0	0.0569822	0	0	0.00628904	0.000367592	0.0827898	0	0	0.23132	0	0.688276	0	0	0.0759639	0.00444006	0	0	10	0	41	0	0	3	1	55	0	0	0.181818	0	0.745455	0	0	0.0545455	0.0181818	6.74286	2.60804	12.2018	0	18.4731	6.01472	0	14.3929	9.47951	69.9129	0.0964466	0.0373041	0.174528	0	0.26423	0.0860317	0	0.205869	0.13559	6	2	27	0	47	6	0	18	11	117	0.0512821	0.017094	0.230769	0	0.401709	0.0512821	0	0.153846	0.0940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	49	19	122	0	564	40	0	112	60	966	0	0	0.0147522	0	0.0569119	0	0	0.0111379	0.000657893	0.0834599	0	0	0.176758	0	0.681907	0	0	0.133452	0.00788275	0	0	12	0	47	0	0	3	1	63	0	0	0.190476	0	0.746032	0	0	0.047619	0.015873	6.88504	2.65538	11.3369	0	19.3523	6.15703	0	14.8149	7.34967	68.5513	0.100436	0.0387356	0.165378	0	0.282304	0.0898164	0	0.216115	0.107214	6	2	28	0	50	6	0	18	9	119	0.0504202	0.0168067	0.235294	0	0.420168	0.0504202	0	0.151261	0.0756303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	40	19	111	0	586	42	0	114	54	966	0	0.000216012	0.0164514	0	0.0726919	0	0	0.00773691	0.00129444	0.0983907	0	0.00219545	0.167205	0	0.738809	0	0	0.0786346	0.0131562	0	1	20	0	48	0	0	4	2	75	0	0.0133333	0.266667	0	0.64	0	0	0.0533333	0.0266667	5.63451	2.70271	11.0532	0	19.5829	6.29931	0	15.2579	6.50945	67.0399	0.0840471	0.0403149	0.164874	0	0.292108	0.0939636	0	0.227594	0.0970981	5	2	26	0	49	6	0	19	8	115	0.0434783	0.0173913	0.226087	0	0.426087	0.0521739	0	0.165217	0.0695652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	38	22	103	0	605	46	0	111	51	976	0	0.000604158	0.0223352	0	0.089513	0	0	0.00654586	0.00329138	0.12229	0	0.00494039	0.182642	0	0.731976	0	0	0.0535275	0.0269146	0	1	21	0	47	0	0	6	3	78	0	0.0128205	0.269231	0	0.602564	0	0	0.0769231	0.0384615	5.75299	2.75004	10.7799	0	19.3075	6.44156	0	14.6335	6.70107	66.3666	0.086685	0.0414371	0.16243	0	0.290922	0.0970603	0	0.220495	0.10097	5	2	27	0	49	6	0	19	8	116	0.0431034	0.0172414	0.232759	0	0.422414	0.0517241	0	0.163793	0.0689655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	36	20	110	0	607	45	0	124	40	982	0	0.00185384	0.0509238	0	0.0720208	0	0	0.0139038	0.00704056	0.145743	0	0.01272	0.349409	0	0.494164	0	0	0.0953993	0.0483081	0	2	24	0	45	0	0	9	3	83	0	0.0240964	0.289157	0	0.542169	0	0	0.108434	0.0361446	5.14923	2.79737	11.3379	0	19.5995	6.58379	0	15.08	5.48488	66.0327	0.07798	0.0423634	0.171702	0	0.296815	0.0997051	0	0.228371	0.0830632	4	2	28	0	54	6	0	19	7	120	0.0333333	0.0166667	0.233333	0	0.45	0.05	0	0.158333	0.0583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	39	22	107	0	621	38	0	132	41	1000	0	0.00494159	0.0475101	0	0.0675891	0	0	0.0118848	0.00114643	0.133072	0	0.0371347	0.357026	0	0.507913	0	0	0.0893109	0.00861509	0	2	21	0	48	0	0	11	2	84	0	0.0238095	0.25	0	0.571429	0	0	0.130952	0.0238095	5.24392	2.84469	12.0706	0	19.9849	5.57538	0	15.587	5.66224	66.9687	0.0783041	0.0424779	0.180242	0	0.298421	0.0832535	0	0.23275	0.0845507	4	2	32	0	52	5	0	22	8	125	0.032	0.016	0.256	0	0.416	0.04	0	0.176	0.064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	30	18	101	0	634	31	0	100	43	957	0	0.00146764	0.0362097	0	0.0689293	0	0	0.0207894	0.00302332	0.130419	0	0.0112533	0.27764	0	0.528521	0	0	0.159404	0.0231815	0	1	17	0	48	0	0	18	2	86	0	0.0116279	0.197674	0	0.55814	0	0	0.209302	0.0232558	3.85641	2.90375	10.8937	0	19.6598	4.56146	0	12.9763	5.8334	60.6848	0.0635482	0.0478496	0.179513	0	0.323965	0.0751665	0	0.213831	0.0961263	3	3	34	0	53	4	0	20	8	125	0.024	0.024	0.272	0	0.424	0.032	0	0.16	0.064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	22	20	111	0	656	33	0	106	45	993	0	0.00424964	0.0250065	0	0.0630273	0	0	0.0326757	0.000911367	0.12587	0	0.033762	0.198669	0	0.500731	0	0	0.259598	0.00724051	0	1	15	0	67	0	0	18	1	102	0	0.00980392	0.147059	0	0.656863	0	0	0.176471	0.00980392	2.90552	2.93932	10.7558	0	20.3396	4.65626	0	12.7571	6.01394	60.3676	0.0481304	0.0486904	0.178172	0	0.336929	0.0771317	0	0.211324	0.099622	2	2	39	0	56	4	0	22	9	134	0.0149254	0.0149254	0.291045	0	0.41791	0.0298507	0	0.164179	0.0671642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	23	19	120	0	691	34	0	105	43	1035	0	0	0.0188334	0	0.0668188	0	0	0.0324773	0.00179582	0.119925	0	0	0.157043	0	0.55717	0	0	0.270813	0.0149745	0	0	16	0	72	0	0	17	4	109	0	0	0.146789	0	0.66055	0	0	0.155963	0.0366972	2.95283	2.99865	11.7129	0	21.3666	4.75104	0	13.4184	6.16212	63.3625	0.0466021	0.0473253	0.184856	0	0.337212	0.0749819	0	0.211771	0.0972518	2	3	40	0	57	4	0	27	8	141	0.0141844	0.0212766	0.283688	0	0.404255	0.0283688	0	0.191489	0.0567376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	24	21	124	0	672	31	0	112	45	1029	0.000117258	0	0.0205222	0	0.0861151	0	0	0.0490447	0.00278289	0.158582	0.000739417	0	0.129411	0	0.543031	0	0	0.30927	0.0175486	1	0	19	0	72	0	0	18	4	114	0.00877193	0	0.166667	0	0.631579	0	0	0.157895	0.0350877	3.00014	3.06821	11.9302	0	21.5583	4.17027	0	14.1751	6.33061	64.2328	0.0467073	0.047767	0.185733	0	0.335628	0.0649244	0	0.220683	0.0985572	2	3	41	0	54	3	0	30	8	141	0.0141844	0.0212766	0.29078	0	0.382979	0.0212766	0	0.212766	0.0567376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	23	22	123	0	670	31	0	106	45	1020	0.000309522	0	0.0278812	0	0.105111	0	0	0.0262064	0.00563404	0.165143	0.00187427	0	0.168831	0	0.636489	0	0	0.158689	0.0341162	1	0	21	0	71	0	0	12	4	109	0.00917431	0	0.192661	0	0.651376	0	0	0.110092	0.0366972	3.04745	3.14313	12.4221	0	22.2218	4.24126	0	13.0983	6.49957	64.6736	0.0471205	0.0485999	0.192074	0	0.343599	0.0655795	0	0.202529	0.100498	2	3	42	0	56	3	0	34	8	148	0.0135135	0.0202703	0.283784	0	0.378378	0.0202703	0	0.22973	0.0540541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	20	24	123	0	671	29	0	107	40	1014	0.000359986	0	0.0347616	0	0.0886542	0	0	0.0144287	0.0129056	0.15111	0.00238228	0	0.230042	0	0.586686	0	0	0.0954845	0.0854051	1	0	19	0	75	0	0	11	4	110	0.00909091	0	0.172727	0	0.681818	0	0	0.1	0.0363636	3.09476	3.21624	13.345	0	21.6929	4.31225	0	13.9239	5.58686	65.1719	0.0474861	0.0493501	0.204765	0	0.332857	0.0661673	0	0.213649	0.0857249	2	3	43	0	56	3	0	37	7	151	0.013245	0.0198676	0.284768	0	0.370861	0.0198676	0	0.245033	0.0463576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	20	22	136	0	697	30	0	104	42	1051	0.000461899	0	0.029118	0	0.10728	0	0	0.024189	0.0133146	0.174364	0.00264906	0	0.166996	0	0.615267	0	0	0.138727	0.0763609	1	0	17	0	82	0	0	13	3	116	0.00862069	0	0.146552	0	0.706897	0	0	0.112069	0.0258621	3.14206	3.28869	13.8787	0	22.8913	4.38323	0	13.8041	5.72974	67.1179	0.0468141	0.0489987	0.206781	0	0.341061	0.0653064	0	0.20567	0.0853684	2	3	45	0	58	3	0	33	7	151	0.013245	0.0198676	0.298013	0	0.384106	0.0198676	0	0.218543	0.0463576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	21	23	139	0	716	32	0	108	39	1078	0.000585707	9.33427e-005	0.0280456	0	0.0730095	0	0	0.012157	0.00920202	0.123093	0.00475825	0.00075831	0.22784	0	0.593124	0	0	0.0987625	0.0747566	1	1	18	0	75	0	0	11	2	108	0.00925926	0.00925926	0.166667	0	0.694444	0	0	0.101852	0.0185185	3.18936	3.36078	14.4988	0	20.9376	4.4542	0	14.3278	5.54641	66.315	0.0480941	0.050679	0.218636	0	0.31573	0.0671674	0	0.216056	0.0836373	2	3	47	0	59	3	0	34	7	155	0.0129032	0.0193548	0.303226	0	0.380645	0.0193548	0	0.219355	0.0451613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	24	24	145	0	708	19	0	115	40	1075	0.000786164	0.000255408	0.0264905	0	0.0869611	0	0	0.0242893	0.00624337	0.145026	0.00542086	0.00176112	0.182661	0	0.599625	0	0	0.167483	0.0430501	1	1	20	0	109	0	0	14	2	147	0.00680272	0.00680272	0.136054	0	0.741497	0	0	0.0952381	0.0136054	3.23666	3.43264	14.765	0	20.5508	2.83687	0	14.8369	5.70471	65.3636	0.0495178	0.0525161	0.22589	0	0.314407	0.0434013	0	0.226991	0.0872766	2	3	47	0	57	2	0	34	8	153	0.0130719	0.0196078	0.30719	0	0.372549	0.0130719	0	0.222222	0.0522876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	25	23	151	0	688	20	0	115	40	1062	0.000971454	0	0.0390339	0	0.102946	0	0	0.0281205	0.00693299	0.178005	0.00545745	0	0.219285	0	0.578334	0	0	0.157975	0.0389482	1	0	21	0	132	0	0	12	3	169	0.00591716	0	0.12426	0	0.781065	0	0	0.0710059	0.0177515	3.28396	3.31775	15.7413	0	19.653	2.88419	0	15.2429	5.86197	65.985	0.0497682	0.0502803	0.238558	0	0.29784	0.0437098	0	0.231006	0.0888379	2	2	48	0	59	2	0	33	8	154	0.012987	0.012987	0.311688	0	0.383117	0.012987	0	0.214286	0.0519481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	23	22	157	0	696	20	0	129	40	1087	0	0	0.0388467	0	0.158971	0	0	0.0139637	0.000426225	0.212208	0	0	0.18306	0	0.74913	0	0	0.0658022	0.00200853	0	0	19	0	147	0	0	12	2	180	0	0	0.105556	0	0.816667	0	0	0.0666667	0.0111111	3.33125	3.36504	16.6066	0	20.6105	2.93151	0	15.5308	6.04437	68.4201	0.0486881	0.049182	0.242715	0	0.301235	0.0428457	0	0.226992	0.088342	2	2	49	0	60	2	0	35	9	159	0.0125786	0.0125786	0.308176	0	0.377358	0.0125786	0	0.220126	0.0566038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	22	23	139	0	701	20	0	139	40	1084	0	0	0.0424833	0	0.202076	0	0	0.0227369	0.000256142	0.267552	0	0	0.158785	0	0.755276	0	0	0.0849813	0.000957355	0	0	18	0	147	0	0	13	1	179	0	0	0.100559	0	0.821229	0	0	0.0726257	0.00558659	3.37854	3.41233	16.182	0	19.4707	2.97882	0	16.0555	6.21599	67.6939	0.0499091	0.0504082	0.239047	0	0.287628	0.0440043	0	0.237178	0.0918251	2	2	53	0	68	2	0	35	9	171	0.0116959	0.0116959	0.309942	0	0.397661	0.0116959	0	0.204678	0.0526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	23	24	154	0	679	18	0	137	55	1090	0	0	0.0151785	0	0.159498	0	0	0.0196588	0.000294749	0.194631	0	0	0.0779864	0	0.819493	0	0	0.101006	0.0015144	0	0	14	0	141	0	0	16	1	172	0	0	0.0813954	0	0.819767	0	0	0.0930233	0.00581395	3.42583	3.45961	17.1399	0	20.2167	3.02613	0	16.9629	6.38637	70.6174	0.0485125	0.0489909	0.242716	0	0.286285	0.0428525	0	0.240208	0.0904361	2	2	59	0	81	2	0	38	9	193	0.0103627	0.0103627	0.305699	0	0.419689	0.0103627	0	0.196891	0.0466321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	22	23	166	0	656	21	0	148	59	1095	0	0	0.0224575	0	0.171527	0	0	0.0222638	0.000252965	0.216501	0	0	0.103729	0	0.792268	0	0	0.102835	0.00116842	0	0	13	0	143	0	0	19	1	176	0	0	0.0738636	0	0.8125	0	0	0.107955	0.00568182	3.47311	3.5069	18.048	0	21.6474	3.07344	0	17.2021	6.55582	73.5068	0.0472489	0.0477085	0.245528	0	0.294495	0.0418117	0	0.234021	0.0891867	2	2	56	0	83	2	0	39	9	193	0.0103627	0.0103627	0.290155	0	0.430052	0.0103627	0	0.202073	0.0466321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	23	23	167	0	631	21	0	155	55	1075	0	0	0.0445335	0	0.192778	0	0	0.0121622	0.00108742	0.250561	0	0	0.177735	0	0.769385	0	0	0.04854	0.00433995	0	0	13	0	154	0	0	19	3	189	0	0	0.0687831	0	0.814815	0	0	0.100529	0.015873	3.5204	3.55418	18.5334	0	22.5146	3.12075	0	18.0849	5.42614	74.7544	0.0470928	0.0475448	0.247924	0	0.301181	0.0417467	0	0.241924	0.0725862	2	2	53	0	84	2	0	44	8	195	0.0102564	0.0102564	0.271795	0	0.430769	0.0102564	0	0.225641	0.0410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	23	24	191	0	623	21	0	127	51	1060	0	0	0.0226695	0	0.184804	0	0	0.0293757	0.00482904	0.241678	0	0	0.0938003	0	0.76467	0	0	0.121549	0.0199813	0	0	9	0	150	0	0	26	9	194	0	0	0.0463918	0	0.773196	0	0	0.134021	0.0463918	3.56768	3.60146	19.6934	0	22.9001	3.16805	0	15.1772	5.39321	73.5011	0.0485391	0.0489987	0.267933	0	0.311562	0.0431021	0	0.20649	0.0733759	2	2	56	0	87	2	0	38	7	194	0.0103093	0.0103093	0.28866	0	0.448454	0.0103093	0	0.195876	0.0360825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	22	25	203	0	601	22	0	118	49	1040	0	0	0.00636313	0	0.180906	0	0	0.0534818	0.00538356	0.246134	0	0	0.0258523	0	0.734988	0	0	0.217287	0.0218725	0	0	8	0	140	0	0	26	12	186	0	0	0.0430108	0	0.752688	0	0	0.139785	0.0645161	3.61496	3.64874	20.9484	0	23.0699	3.21535	0	16.0809	5.52932	76.1077	0.0474979	0.0479418	0.275247	0	0.303122	0.0422474	0	0.211292	0.0726513	2	2	58	0	89	2	0	41	8	202	0.00990099	0.00990099	0.287129	0	0.440594	0.00990099	0	0.20297	0.039604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	23	26	203	0	577	20	0	119	44	1012	0	0	0.017589	0	0.147853	0	0	0.0501292	0.0129166	0.228488	0	0	0.07698	0	0.647093	0	0	0.219396	0.0565309	0	0	12	0	122	0	0	22	12	168	0	0	0.0714286	0	0.72619	0	0	0.130952	0.0714286	3.66224	3.69601	21.9876	0	21.2714	3.26265	0	15.6121	5.68039	75.1724	0.0487178	0.0491671	0.292496	0	0.282968	0.0434022	0	0.207684	0.0755648	2	2	56	0	90	2	0	47	8	207	0.00966184	0.00966184	0.270531	0	0.434783	0.00966184	0	0.227053	0.0386473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	12	13	188	0	600	21	0	121	44	999	0	0	0.0210544	0	0.143517	0	0	0.0428063	0.0181451	0.225522	0	0	0.0933584	0	0.636374	0	0	0.18981	0.080458	0	0	16	0	114	0	0	20	12	162	0	0	0.0987654	0	0.703704	0	0	0.123457	0.0740741	1.86984	1.8678	21.6123	0	22.4288	3.30994	0	16.6046	5.84769	73.541	0.0254259	0.0253981	0.293881	0	0.304984	0.0450081	0	0.225787	0.079516	1	1	54	0	89	2	0	52	9	208	0.00480769	0.00480769	0.259615	0	0.427885	0.00961538	0	0.25	0.0432692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	12	12	180	0	621	22	0	126	41	1014	0	0	0.014144	0	0.145543	0	0	0.0307835	0.0120787	0.202549	0	0	0.06983	0	0.718556	0	0	0.15198	0.0596334	0	0	13	0	111	0	0	16	10	150	0	0	0.0866667	0	0.74	0	0	0.106667	0.0666667	1.89348	1.89144	21.0517	0	23.8092	3.35723	0	16.8894	5.19014	74.0826	0.025559	0.0255314	0.284165	0	0.321387	0.0453175	0	0.227981	0.0700589	1	1	53	0	89	2	0	54	10	210	0.0047619	0.0047619	0.252381	0	0.42381	0.00952381	0	0.257143	0.047619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	12	12	177	0	594	21	0	128	41	985	0	0	0.0155769	0	0.137082	0	0	0.0300213	0.0116435	0.194324	0	0	0.0801597	0	0.705431	0	0	0.154491	0.0599183	0	0	12	0	100	0	0	13	5	130	0	0	0.0923077	0	0.769231	0	0	0.1	0.0384615	1.91712	1.91507	21.5373	0	22.9913	3.40452	0	17.5729	5.44043	74.7785	0.0256372	0.0256099	0.288014	0	0.307458	0.0455281	0	0.234999	0.0727539	1	1	52	0	81	2	0	54	11	202	0.00495049	0.00495049	0.257426	0	0.40099	0.00990099	0	0.267327	0.0544554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	13	13	190	0	597	22	0	127	49	1011	0	0	0.0171683	0	0.124637	0	0	0.0319738	0.00565233	0.179431	0	0	0.0956821	0	0.694621	0	0	0.178195	0.0315014	0	0	9	0	105	0	0	11	4	129	0	0	0.0697674	0	0.813953	0	0	0.0852713	0.0310078	1.94075	1.93871	22.2528	0	23.4377	3.45181	0	18.1412	5.69815	76.861	0.0252501	0.0252235	0.28952	0	0.304936	0.0449098	0	0.236026	0.0741357	1	1	52	0	80	2	0	53	12	201	0.00497512	0.00497512	0.258706	0	0.39801	0.00995025	0	0.263682	0.0597015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	12	12	200	0	613	10	0	129	41	1017	0	0	0.0168468	0	0.116863	0	0	0.0267854	0.00776673	0.168262	0	0	0.100122	0	0.69453	0	0	0.159189	0.0461586	0	0	7	0	99	0	0	11	4	121	0	0	0.0578512	0	0.818182	0	0	0.0909091	0.0330578	1.96438	1.96234	22.4471	0	24.4072	1.63272	0	19.0495	5.86634	77.3296	0.0254027	0.0253763	0.290278	0	0.315626	0.0211137	0	0.246342	0.0758615	1	1	52	0	81	1	0	53	11	200	0.005	0.005	0.26	0	0.405	0.005	0	0.265	0.055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	12	13	210	0	577	10	0	136	31	989	0	0	0.0178604	0	0.106169	0	0	0.0200455	0.0091903	0.153265	0	0	0.116533	0	0.692714	0	0	0.13079	0.0599634	0	0	6	0	102	0	0	7	3	118	0	0	0.0508475	0	0.864407	0	0	0.059322	0.0254237	1.98802	1.98597	22.6497	0	22.7903	1.65636	0	20.1312	4.24258	75.4442	0.0263508	0.0263237	0.300219	0	0.302082	0.0219548	0	0.266835	0.0562347	1	1	51	0	79	1	0	54	9	196	0.00510204	0.00510204	0.260204	0	0.403061	0.00510204	0	0.27551	0.0459184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	13	12	200	0	590	11	0	136	29	991	0	0	0.0178292	0	0.104684	0	0	0.0204661	0.00305701	0.146036	0	0	0.122088	0	0.716835	0	0	0.140144	0.0209333	0	0	7	0	105	0	0	7	1	120	0	0	0.0583333	0	0.875	0	0	0.0583333	0.00833333	2.01165	2.0096	22.7109	0	22.9204	1.68001	0	20.4975	4.44582	76.2759	0.0263733	0.0263465	0.297747	0	0.300493	0.0220254	0	0.268729	0.058286	1	1	49	0	79	1	0	51	10	192	0.00520833	0.00520833	0.255208	0	0.411458	0.00520833	0	0.265625	0.0520833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	13	13	199	0	579	11	0	148	32	995	0	0	0.0101304	0	0.128706	0	0	0.0237161	0.00572119	0.168274	0	0	0.0602019	0	0.764862	0	0	0.140937	0.0339992	0	0	6	0	98	0	0	7	1	112	0	0	0.0535714	0	0.875	0	0	0.0625	0.00892857	2.03528	2.03323	23.5441	0	22.2653	1.70365	0	21.5289	4.43899	77.5496	0.0262449	0.0262185	0.303601	0	0.287111	0.0219686	0	0.277615	0.0572407	1	1	50	0	74	1	0	51	8	186	0.00537634	0.00537634	0.268817	0	0.397849	0.00537634	0	0.274194	0.0430108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
