Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
63	0	19	0	0	143	218	0	0	176	142	698	0	0	0	0.0453203	0.0359647	0	0	0.0124209	0.0151449	0.108851	0	0	0	0.416353	0.330403	0	0	0.11411	0.139134	0	0	0	38	23	0	0	8	10	79	0	0	0	0.481013	0.291139	0	0	0.101266	0.126582	2.58332	0	0	8.55778	8.24771	0	0	25.0839	19.2619	63.7346	0.0405325	0	0	0.134272	0.129407	0	0	0.393568	0.30222	2	0	0	46	37	0	0	49	27	161	0.0124224	0	0	0.285714	0.229814	0	0	0.304348	0.167702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	9	0	0	150	212	0	0	183	142	696	0	0	0	0.0467532	0.0345769	0	0	0.0102863	0.0065286	0.0981449	0	0	0	0.476369	0.352304	0	0	0.104807	0.06652	0	0	0	38	21	0	0	7	7	73	0	0	0	0.520548	0.287671	0	0	0.0958904	0.0958904	1.43743	0	0	9.28121	8.64278	0	0	25.884	19.8817	65.1271	0.0220712	0	0	0.142509	0.132706	0	0	0.397438	0.305276	1	0	0	47	36	0	0	49	30	163	0.00613497	0	0	0.288344	0.220859	0	0	0.300613	0.184049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	9	0	0	161	205	0	0	190	147	712	0	0	0	0.0427051	0.031995	0	0	0.014526	0.0158298	0.105056	0	0	0	0.406498	0.304552	0	0	0.138269	0.15068	0	0	0	31	20	0	0	7	8	66	0	0	0	0.469697	0.30303	0	0	0.106061	0.121212	1.46109	0	0	9.9741	8.94882	0	0	26.6034	20.2546	67.2419	0.0217288	0	0	0.148332	0.133084	0	0	0.395636	0.301219	1	0	0	47	34	0	0	47	29	158	0.00632911	0	0	0.297468	0.21519	0	0	0.297468	0.183544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	9	0	0	164	191	0	0	183	150	697	0	0	0	0.034106	0.0296253	0	0	0.00407526	0.00797798	0.0757845	0	0	0	0.450039	0.390915	0	0	0.0537743	0.105272	0	0	0	29	21	0	0	5	7	62	0	0	0	0.467742	0.33871	0	0	0.0806452	0.112903	1.48475	0	0	10.2429	9.48901	0	0	26.5425	20.4562	68.2154	0.0217656	0	0	0.150156	0.139104	0	0	0.389099	0.299876	1	0	0	46	35	0	0	48	29	159	0.00628931	0	0	0.289308	0.220126	0	0	0.301887	0.18239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	10	0	0	169	186	0	0	171	153	689	0	0	0	0.030453	0.0297231	0	0	0.00889339	0.0188506	0.0879201	0	0	0	0.346372	0.338069	0	0	0.101153	0.214406	0	0	0	29	23	0	0	6	8	66	0	0	0	0.439394	0.348485	0	0	0.0909091	0.121212	1.5084	0	0	10.9596	9.65383	0	0	24.7655	21.1242	68.0116	0.0221786	0	0	0.161143	0.141944	0	0	0.364137	0.310597	1	0	0	46	33	0	0	45	29	154	0.00649351	0	0	0.298701	0.214286	0	0	0.292208	0.188312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	11	0	0	164	181	0	0	148	153	657	0	0	0	0.0337445	0.0233885	0	0	0.00985615	0.0168753	0.0838645	0	0	0	0.40237	0.278884	0	0	0.117525	0.201221	0	0	0	28	21	0	0	8	9	66	0	0	0	0.424242	0.318182	0	0	0.121212	0.136364	1.53206	0	0	11.1244	10.1414	0	0	21.9314	20.618	65.3472	0.0234448	0	0	0.170235	0.155192	0	0	0.335614	0.315514	1	0	0	43	33	0	0	41	30	148	0.00675676	0	0	0.290541	0.222973	0	0	0.277027	0.202703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	12	0	0	178	170	0	0	150	156	666	0	0	0	0.0322095	0.0267363	0	0	0.0170998	0.00947497	0.0855206	0	0	0	0.376629	0.31263	0	0	0.19995	0.110792	0	0	0	26	19	0	0	10	10	65	0	0	0	0.4	0.292308	0	0	0.153846	0.153846	1.55571	0	0	10.7618	8.79278	0	0	20.5178	21.3354	62.9634	0.0247081	0	0	0.170921	0.139649	0	0	0.325868	0.338853	1	0	0	41	29	0	0	36	32	139	0.00719424	0	0	0.294964	0.208633	0	0	0.258993	0.230216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	12	0	0	182	177	0	0	139	176	686	0	0	0	0.0375002	0.0305818	0	0	0.0200667	0.0123961	0.100545	0	0	0	0.37297	0.304161	0	0	0.199579	0.123289	0	0	0	26	21	0	0	9	12	68	0	0	0	0.382353	0.308824	0	0	0.132353	0.176471	1.57936	0	0	10.8433	9.23704	0	0	19.9885	21.2467	62.8949	0.0251111	0	0	0.172403	0.146865	0	0	0.317809	0.337812	1	0	0	39	28	0	0	37	32	137	0.00729927	0	0	0.284672	0.20438	0	0	0.270073	0.233577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	10	0	0	189	182	0	0	143	163	687	0	0	0	0.0288037	0.0414929	0	0	0.01473	0.0121342	0.0971608	0	0	0	0.296454	0.427054	0	0	0.151604	0.124887	0	0	0	24	19	0	0	8	10	61	0	0	0	0.393443	0.311475	0	0	0.131148	0.163934	1.60301	0	0	10.7167	8.65195	0	0	19.7617	19.899	60.6323	0.0264382	0	0	0.176749	0.142695	0	0	0.325927	0.328191	1	0	0	37	27	0	0	38	31	134	0.00746269	0	0	0.276119	0.201493	0	0	0.283582	0.231343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	11	0	0	192	188	0	0	145	161	697	0	0	0	0.0364432	0.0333947	0	0	0.0210627	0.0140815	0.104982	0	0	0	0.347138	0.318099	0	0	0.200631	0.134132	0	0	0	24	17	0	0	8	8	57	0	0	0	0.421053	0.298246	0	0	0.140351	0.140351	1.62666	0	0	11.3085	9.08685	0	0	20.5287	20.4515	63.0022	0.0258191	0	0	0.179494	0.144231	0	0	0.325841	0.324616	1	0	0	36	29	0	0	39	31	136	0.00735294	0	0	0.264706	0.213235	0	0	0.286765	0.227941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	12	0	0	200	196	0	0	147	150	705	0	0	0	0.0239015	0.0377342	0	0	0.0163462	0.0127662	0.0907481	0	0	0	0.263383	0.415813	0	0	0.180127	0.140677	0	0	0	22	19	0	0	7	8	56	0	0	0	0.392857	0.339286	0	0	0.125	0.142857	1.6503	0	0	11.4902	9.53468	0	0	21.3282	21.1121	65.1156	0.0253442	0	0	0.176459	0.146427	0	0	0.327544	0.324226	1	0	0	36	29	0	0	42	32	140	0.00714286	0	0	0.257143	0.207143	0	0	0.3	0.228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	12	0	0	191	202	0	0	144	143	692	0	0	0	0.0257058	0.0354965	0	0	0.00649164	0.0217277	0.0894216	0	0	0	0.287467	0.396957	0	0	0.0725959	0.24298	0	0	0	31	21	0	0	5	9	66	0	0	0	0.469697	0.318182	0	0	0.0757576	0.136364	1.67395	0	0	9.89225	9.9997	0	0	20.7833	20.0315	62.3808	0.0268344	0	0	0.158578	0.160301	0	0	0.333169	0.321117	1	0	0	32	31	0	0	43	31	138	0.00724638	0	0	0.231884	0.224638	0	0	0.311594	0.224638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	12	0	0	180	196	0	0	159	153	700	0	0	0	0.0216642	0.02673	0	0	0.00230815	0.0138787	0.0645811	0	0	0	0.335458	0.413899	0	0	0.0357404	0.214903	0	0	0	46	27	0	0	3	8	84	0	0	0	0.547619	0.321429	0	0	0.0357143	0.0952381	1.6976	0	0	10.4748	9.58307	0	0	21.4681	20.6873	63.9109	0.0265619	0	0	0.163897	0.149944	0	0	0.335907	0.32369	1	0	0	34	32	0	0	43	33	143	0.00699301	0	0	0.237762	0.223776	0	0	0.300699	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	11	0	0	178	214	0	0	160	153	716	0	0	0	0.0364375	0.0305838	0	0	0.00438086	0.0126321	0.0840343	0	0	0	0.433603	0.363945	0	0	0.0521318	0.15032	0	0	0	52	30	0	0	6	6	94	0	0	0	0.553191	0.319149	0	0	0.0638298	0.0638298	1.72124	0	0	10.5024	9.95605	0	0	22.1466	21.1436	65.4699	0.0262905	0	0	0.160415	0.152071	0	0	0.338272	0.322952	1	0	0	31	30	0	0	41	32	135	0.00740741	0	0	0.22963	0.222222	0	0	0.303704	0.237037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	185	213	0	0	169	154	721	0	0	0	0.057285	0.0476955	0	0	0.00709604	0.0130775	0.125154	0	0	0	0.457716	0.381094	0	0	0.0566985	0.104491	0	0	0	55	31	0	0	8	6	100	0	0	0	0.55	0.31	0	0	0.08	0.06	0	0	0	10.9838	10.3527	0	0	22.9119	21.5018	65.7501	0	0	0	0.167053	0.157455	0	0	0.348469	0.327023	0	0	0	31	29	0	0	41	32	133	0	0	0	0.233083	0.218045	0	0	0.308271	0.240602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	185	219	0	0	174	135	713	0	0	0	0.0646778	0.0494462	0	0	0.0170874	0.0100404	0.141252	0	0	0	0.45789	0.350057	0	0	0.120971	0.0710813	0	0	0	58	28	0	0	12	7	105	0	0	0	0.552381	0.266667	0	0	0.114286	0.0666667	0	0	0	10.6609	9.69226	0	0	23.4858	19.7741	63.613	0	0	0	0.16759	0.152363	0	0	0.369198	0.31085	0	0	0	32	27	0	0	40	30	129	0	0	0	0.248062	0.209302	0	0	0.310078	0.232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	190	212	0	0	155	146	703	0	0	0	0.0810247	0.0485525	0	0	0.0141653	0.0151624	0.158905	0	0	0	0.509894	0.305544	0	0	0.0891434	0.0954179	0	0	0	60	28	0	0	11	9	108	0	0	0	0.555556	0.259259	0	0	0.101852	0.0833333	0	0	0	11.2721	9.63562	0	0	22.0035	20.4105	63.3217	0	0	0	0.178012	0.152169	0	0	0.347488	0.322331	0	0	0	33	27	0	0	39	30	129	0	0	0	0.255814	0.209302	0	0	0.302326	0.232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	204	209	0	0	144	152	709	0	0	0	0.0615529	0.0443692	0	0	0.0201926	0.0155263	0.141641	0	0	0	0.43457	0.313251	0	0	0.142562	0.109618	0	0	0	57	25	0	0	10	8	100	0	0	0	0.57	0.25	0	0	0.1	0.08	0	0	0	11.9571	8.36123	0	0	20.3318	21.0499	61.7001	0	0	0	0.193794	0.135514	0	0	0.329527	0.341165	0	0	0	36	26	0	0	38	31	131	0	0	0	0.274809	0.198473	0	0	0.290076	0.236641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	228	206	0	0	146	161	741	0	0	0	0.0689121	0.049494	0	0	0.027748	0.0311627	0.177317	0	0	0	0.388638	0.279128	0	0	0.156488	0.175746	0	0	0	53	22	0	0	13	10	98	0	0	0	0.540816	0.22449	0	0	0.132653	0.102041	0	0	0	12.5418	8.64949	0	0	21.0915	21.6801	63.9629	0	0	0	0.196079	0.135227	0	0	0.329746	0.338948	0	0	0	35	25	0	0	38	31	129	0	0	0	0.271318	0.193798	0	0	0.294574	0.24031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	239	206	0	0	140	164	749	0	0	0	0.0783963	0.0405841	0	0	0.0254004	0.00946368	0.153845	0	0	0	0.509581	0.2638	0	0	0.165105	0.0615145	0	0	0	51	21	0	0	12	6	90	0	0	0	0.566667	0.233333	0	0	0.133333	0.0666667	0	0	0	12.2133	8.42511	0	0	20.698	22.1772	63.5137	0	0	0	0.192295	0.13265	0	0	0.325882	0.349173	0	0	0	33	25	0	0	37	34	129	0	0	0	0.255814	0.193798	0	0	0.286822	0.263566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	243	210	0	0	133	171	757	0	0	0	0.0716786	0.0379747	0	0	0.0235157	0.0224976	0.155667	0	0	0	0.460463	0.243949	0	0	0.151064	0.144524	0	0	0	55	25	0	0	10	7	97	0	0	0	0.56701	0.257732	0	0	0.103093	0.0721649	0	0	0	12.2425	8.90239	0	0	19.9518	22.0732	63.17	0	0	0	0.193803	0.140928	0	0	0.315844	0.349426	0	0	0	33	26	0	0	36	31	126	0	0	0	0.261905	0.206349	0	0	0.285714	0.246032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	244	215	0	0	128	174	761	0	0	0	0.0837604	0.0296045	0	0	0.0187126	0.00932729	0.141405	0	0	0	0.592345	0.20936	0	0	0.132334	0.0659616	0	0	0	60	36	0	0	6	4	106	0	0	0	0.566038	0.339623	0	0	0.0566038	0.0377358	0	0	0	10.9148	9.38444	0	0	18.5409	22.7491	61.5893	0	0	0	0.17722	0.152371	0	0	0.301041	0.369368	0	0	0	30	27	0	0	35	34	126	0	0	0	0.238095	0.214286	0	0	0.277778	0.269841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	241	206	0	0	116	173	736	0	0	0	0.0751449	0.0365412	0	0	0.00025575	0.0112384	0.12318	0	0	0	0.61004	0.296648	0	0	0.00207623	0.0912356	0	0	0	58	38	0	0	1	5	102	0	0	0	0.568627	0.372549	0	0	0.00980392	0.0490196	0	0	0	11.4952	7.23621	0	0	16.2233	20.4443	55.3989	0	0	0	0.207498	0.13062	0	0	0.292844	0.369038	0	0	0	32	24	0	0	32	32	120	0	0	0	0.266667	0.2	0	0	0.266667	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	244	219	0	0	121	180	764	0	0	0	0.0683196	0.0706524	0	0	0.00167197	0.0119106	0.152555	0	0	0	0.447837	0.463128	0	0	0.0109598	0.0780746	0	0	0	59	37	0	0	4	10	110	0	0	0	0.536364	0.336364	0	0	0.0363636	0.0909091	0	0	0	12.0878	7.70036	0	0	16.6168	20.8546	57.2595	0	0	0	0.211105	0.134482	0	0	0.290201	0.364213	0	0	0	34	25	0	0	30	32	121	0	0	0	0.280992	0.206612	0	0	0.247934	0.264463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	235	226	0	0	131	178	770	0	0	0	0.0671851	0.0607141	0	0	0.00798454	0.00581668	0.1417	0	0	0	0.474135	0.428468	0	0	0.056348	0.0410491	0	0	0	66	35	0	0	9	17	127	0	0	0	0.519685	0.275591	0	0	0.0708661	0.133858	0	0	0	12.6864	8.14421	0	0	16.7896	21.522	59.1422	0	0	0	0.214506	0.137706	0	0	0.283885	0.363903	0	0	0	37	27	0	0	28	34	126	0	0	0	0.293651	0.214286	0	0	0.222222	0.269841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	236	234	0	0	120	154	744	0	0	0	0.0844669	0.0655439	0	0	0.00586233	0.0181422	0.174015	0	0	0	0.485399	0.376656	0	0	0.0336886	0.104257	0	0	0	71	33	0	0	6	21	131	0	0	0	0.541985	0.251908	0	0	0.0458015	0.160305	0	0	0	12.7813	8.68609	0	0	16.2972	20.4167	58.1812	0	0	0	0.21968	0.149294	0	0	0.280111	0.350915	0	0	0	36	29	0	0	27	32	124	0	0	0	0.290323	0.233871	0	0	0.217742	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	238	225	0	0	137	169	769	0	0	0	0.0800547	0.0472232	0	0	0.00911427	0.0440289	0.180421	0	0	0	0.44371	0.261739	0	0	0.0505167	0.244034	0	0	0	71	45	0	0	9	26	151	0	0	0	0.470199	0.298013	0	0	0.0596026	0.172185	0	0	0	13.4485	9.15605	0	0	16.5543	20.9169	60.0757	0	0	0	0.223859	0.152409	0	0	0.275557	0.348176	0	0	0	38	31	0	0	27	32	128	0	0	0	0.296875	0.242188	0	0	0.210938	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	235	233	0	0	131	156	755	0	0	0	0.0858143	0.06639	0	0	0.0149955	0.0382669	0.205467	0	0	0	0.417656	0.323118	0	0	0.0729826	0.186244	0	0	0	78	45	0	0	15	24	162	0	0	0	0.481481	0.277778	0	0	0.0925926	0.148148	0	0	0	12.3797	9.71445	0	0	17.0333	20.3719	59.4994	0	0	0	0.208065	0.16327	0	0	0.286277	0.342389	0	0	0	39	32	0	0	27	36	134	0	0	0	0.291045	0.238806	0	0	0.201493	0.268657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	235	225	0	0	126	153	739	0	0	0	0.0904085	0.107871	0	0	0.0251459	0.029671	0.253097	0	0	0	0.357209	0.426206	0	0	0.0993528	0.117232	0	0	0	80	47	0	0	14	19	160	0	0	0	0.5	0.29375	0	0	0.0875	0.11875	0	0	0	12.0479	8.73881	0	0	15.5545	20.7107	57.0518	0	0	0	0.211174	0.153173	0	0	0.272637	0.363016	0	0	0	40	33	0	0	27	38	138	0	0	0	0.289855	0.23913	0	0	0.195652	0.275362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	226	241	0	0	128	119	714	0	0	0	0.116176	0.0674728	0	0	0.0291955	0.0462642	0.259109	0	0	0	0.448369	0.260403	0	0	0.112677	0.178551	0	0	0	89	34	0	0	16	20	159	0	0	0	0.559748	0.213836	0	0	0.100629	0.125786	0	0	0	11.6397	9.47467	0	0	15.2465	14.8238	51.1847	0	0	0	0.227406	0.185107	0	0	0.297873	0.289614	0	0	0	38	41	0	0	30	32	141	0	0	0	0.269504	0.29078	0	0	0.212766	0.22695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	231	263	0	0	126	128	748	0	0	0	0.139968	0.0512744	0	0	0.0164928	0.0290012	0.236737	0	0	0	0.59124	0.216588	0	0	0.0696671	0.122504	0	0	0	89	26	0	0	14	16	145	0	0	0	0.613793	0.17931	0	0	0.0965517	0.110345	0	0	0	11.5447	10.1777	0	0	14.7064	14.8064	51.2352	0	0	0	0.225328	0.198646	0	0	0.287038	0.288988	0	0	0	37	42	0	0	35	36	150	0	0	0	0.246667	0.28	0	0	0.233333	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	222	270	0	0	111	134	737	0	0	0	0.127902	0.0463279	0	0	0.0155498	0.012021	0.201801	0	0	0	0.633804	0.229572	0	0	0.0770552	0.0595687	0	0	0	91	28	0	0	17	13	149	0	0	0	0.610738	0.187919	0	0	0.114094	0.0872483	0	0	0	10.8708	10.5673	0	0	13.989	15.1006	50.5276	0	0	0	0.215145	0.209139	0	0	0.276858	0.298858	0	0	0	42	41	0	0	35	37	155	0	0	0	0.270968	0.264516	0	0	0.225806	0.23871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	222	273	0	0	114	116	725	0	0	0	0.113603	0.0466766	0	0	0.033829	0.0171372	0.211246	0	0	0	0.537776	0.220959	0	0	0.160141	0.0811245	0	0	0	87	27	0	0	23	14	151	0	0	0	0.576159	0.178808	0	0	0.152318	0.0927152	0	0	0	11.6788	10.122	0	0	14.6965	13.4319	49.9292	0	0	0	0.233908	0.202726	0	0	0.294347	0.269019	0	0	0	48	40	0	0	34	33	155	0	0	0	0.309677	0.258065	0	0	0.219355	0.212903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	217	264	0	0	103	114	698	0	0	0	0.123946	0.0457954	0	0	0.0323369	0.0221043	0.224182	0	0	0	0.552879	0.204278	0	0	0.144244	0.0985996	0	0	0	84	24	0	0	16	16	140	0	0	0	0.6	0.171429	0	0	0.114286	0.114286	0	0	0	12.4698	10.0429	0	0	13.3691	14.1182	50.0001	0	0	0	0.249397	0.200858	0	0	0.267381	0.282364	0	0	0	52	39	0	0	38	33	162	0	0	0	0.320988	0.240741	0	0	0.234568	0.203704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	213	273	0	0	103	110	699	0	0	0	0.131263	0.0414516	0	0	0.0356072	0.0208455	0.229168	0	0	0	0.572783	0.180879	0	0	0.155376	0.0909617	0	0	0	80	23	0	0	13	18	134	0	0	0	0.597015	0.171642	0	0	0.0970149	0.134328	0	0	0	12.8505	10.6536	0	0	12.8694	14.5567	50.9302	0	0	0	0.252317	0.20918	0	0	0.252687	0.285816	0	0	0	55	41	0	0	38	31	165	0	0	0	0.333333	0.248485	0	0	0.230303	0.187879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
