Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
98	0	0	53	0	0	0	13	184	324	134	708	0	0.000802519	0	0	0	0	0.00326716	0.0211306	0.00952301	0.0347233	0	0.0231119	0	0	0	0	0.0940913	0.608542	0.274254	0	1	0	0	0	0	2	17	5	25	0	0.04	0	0	0	0	0.08	0.68	0.2	0	7.24847	0	0	0	1.89028	12.519	43.9553	16.8784	82.4915	0	0.0878693	0	0	0	0.0229149	0.151761	0.532846	0.204608	0	8	0	0	0	2	27	88	21	146	0	0.0547945	0	0	0	0.0136986	0.184932	0.60274	0.143836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	51	0	0	0	13	188	331	144	727	0	0.00241611	0	0	0	0	0.00617123	0.0429284	0.00338842	0.0549042	0	0.044006	0	0	0	0	0.1124	0.781879	0.0617152	0	1	0	0	0	0	2	22	4	29	0	0.0344828	0	0	0	0	0.0689655	0.758621	0.137931	0	7.44476	0	0	0	1.9377	11.8421	42.3374	17.0638	80.6257	0	0.0923373	0	0	0	0.0240332	0.146878	0.52511	0.211642	0	8	0	0	0	2	25	82	22	139	0	0.057554	0	0	0	0.0143885	0.179856	0.589928	0.158273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	57	0	0	0	13	193	349	152	764	0	0.00740059	0	0	0	0	0.00217573	0.0282316	0.00248384	0.0402918	0	0.183675	0	0	0	0	0.0539994	0.700679	0.0616464	0	1	0	0	0	0	1	19	4	25	0	0.04	0	0	0	0	0.04	0.76	0.16	0	7.38814	0	0	0	1.98511	11.3088	43.74	15.9409	80.3631	0	0.0919345	0	0	0	0.0247018	0.140722	0.54428	0.198362	0	7	0	0	0	2	24	87	21	141	0	0.0496454	0	0	0	0.0141844	0.170213	0.617021	0.148936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	57	0	0	0	17	193	365	148	780	0	0	0	0	0	0	0.00513104	0.0418765	0.00710654	0.0541141	0	0	0	0	0	0	0.094819	0.773856	0.131325	0	0	0	0	0	0	2	22	6	30	0	0	0	0	0	0	0.0666667	0.733333	0.2	0	7.57912	0	0	0	2.03251	11.8169	43.6157	15.4833	80.5275	0	0.0941184	0	0	0	0.02524	0.146743	0.541625	0.192273	0	8	0	0	0	2	24	87	20	141	0	0.0567376	0	0	0	0.0141844	0.170213	0.617021	0.141844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	56	0	0	0	17	209	355	161	798	0	0.000136912	0	0	0	0	0.000781561	0.0389506	0.00859032	0.0484594	0	0.00282529	0	0	0	0	0.0161282	0.803778	0.177269	0	1	0	0	0	0	5	34	12	52	0	0.0192308	0	0	0	0	0.0961538	0.653846	0.230769	0	7.77597	0	0	0	2.07991	12.3394	42.6646	15.9661	80.8259	0	0.0962064	0	0	0	0.0257332	0.152666	0.527857	0.197537	0	8	0	0	0	2	25	86	20	141	0	0.0567376	0	0	0	0.0141844	0.177305	0.609929	0.141844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	45	0	0	0	14	200	352	170	781	0	0.000401638	0	0	0	0	0.00238398	0.0474949	0.0224281	0.0727086	0	0.00552394	0	0	0	0	0.0327881	0.653223	0.308465	0	1	0	0	0	0	10	53	21	85	0	0.0117647	0	0	0	0	0.117647	0.623529	0.247059	0	6.05302	0	0	0	2.1273	11.3927	43.2401	16.4457	79.2588	0	0.0763703	0	0	0	0.0268399	0.14374	0.545556	0.207494	0	7	0	0	0	2	23	89	20	141	0	0.0496454	0	0	0	0.0141844	0.163121	0.631206	0.141844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	36	0	0	0	18	187	379	141	761	0	0.0012898	0	0	0	0.000121927	0.00572184	0.0712299	0.0138156	0.0921791	0	0.0139923	0	0	0	0.00132271	0.0620731	0.772734	0.149877	0	2	0	0	0	1	11	55	23	92	0	0.0217391	0	0	0	0.0108696	0.119565	0.597826	0.25	0	4.6626	0	0	0	2.17468	11.9075	44.1412	12.9233	75.8092	0	0.0615044	0	0	0	0.0286863	0.157071	0.582267	0.170471	0	6	0	0	0	2	23	92	20	143	0	0.041958	0	0	0	0.013986	0.160839	0.643357	0.13986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	41	0	0	0	8	190	382	148	769	0	0.0039035	0	0	0	0.000333492	0.0157746	0.117215	0.0344897	0.171716	0	0.0227322	0	0	0	0.00194211	0.0918641	0.682609	0.200853	0	3	0	0	0	1	13	56	31	104	0	0.0288462	0	0	0	0.00961538	0.125	0.538462	0.298077	0	4.8068	0	0	0	1.11214	11.3823	45.5469	13.406	76.2541	0	0.0630366	0	0	0	0.0145847	0.149268	0.597304	0.175807	0	6	0	0	0	1	21	104	20	152	0	0.0394737	0	0	0	0.00657895	0.138158	0.684211	0.131579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	38	0	0	0	10	195	404	154	801	0	0.00138548	0	0	0	0.000986731	0.0232782	0.0864007	0.0572942	0.169345	0	0.00818141	0	0	0	0.00582674	0.13746	0.510204	0.338327	0	2	0	0	0	1	12	58	43	116	0	0.0172414	0	0	0	0.00862069	0.103448	0.5	0.37069	0	4.95957	0	0	0	1.13583	11.3906	45.8552	13.9659	77.3071	0	0.0641542	0	0	0	0.0146925	0.147342	0.593157	0.180654	0	7	0	0	0	1	22	116	23	169	0	0.0414201	0	0	0	0.00591716	0.130178	0.686391	0.136095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	30	0	0	0	0	193	408	151	782	0	0.00368685	0	0	0	0.00250711	0.0134761	0.0871209	0.0633001	0.170091	0	0.0216757	0	0	0	0.0147398	0.079229	0.512202	0.372154	0	3	0	0	0	2	13	63	54	135	0	0.0222222	0	0	0	0.0148148	0.0962963	0.466667	0.4	0	4.38609	0	0	0	0	11.1585	47.5957	14.6331	77.7733	0	0.0563958	0	0	0	0	0.143475	0.61198	0.18815	0	6	0	0	0	0	24	126	29	185	0	0.0324324	0	0	0	0	0.12973	0.681081	0.156757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	30	0	0	0	0	172	385	148	735	0	0.00900467	0	0	0	0.005341	0.0214119	0.125835	0.0925327	0.254125	0	0.035434	0	0	0	0.0210172	0.0842576	0.495168	0.364123	0	4	0	0	0	2	13	75	56	150	0	0.0266667	0	0	0	0.0133333	0.0866667	0.5	0.373333	0	4.53523	0	0	0	0	8.12086	47.136	15.2908	75.0828	0	0.060403	0	0	0	0	0.108159	0.627786	0.203652	0	6	0	0	0	0	23	131	34	194	0	0.0309278	0	0	0	0	0.118557	0.675258	0.175258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	30	0	0	0	1	159	397	139	726	0	0.00175056	0	0	0	0.0018428	0.020286	0.112281	0.0961421	0.232302	0	0.00753567	0	0	0	0.00793278	0.087326	0.483339	0.413866	0	2	0	0	0	1	13	78	57	151	0	0.013245	0	0	0	0.00662252	0.0860927	0.516556	0.377483	0	4.40683	0	0	0	0.00812983	8.57425	46.3138	15.3251	74.6281	0	0.0590505	0	0	0	0.000108938	0.114893	0.620595	0.205353	0	7	0	0	0	1	23	137	41	209	0	0.0334928	0	0	0	0.00478469	0.110048	0.655502	0.196172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	32	0	0	0	0	157	407	138	734	0	0.0052416	0	0	0	0.00404751	0.0252185	0.135976	0.080628	0.251111	0	0.0208736	0	0	0	0.0161184	0.100428	0.541496	0.321085	0	2	0	0	0	1	17	76	50	146	0	0.0136986	0	0	0	0.00684932	0.116438	0.520548	0.342466	0	4.55129	0	0	0	0.0102511	9.14554	47.5076	16.3903	77.605	0	0.0586469	0	0	0	0.000132093	0.117847	0.612172	0.211201	0	7	0	0	0	1	25	139	47	219	0	0.0319635	0	0	0	0.00456621	0.114155	0.634703	0.214612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	30	0	0	0	0	173	389	131	723	0	0.00342921	0	0	0	0.00764643	0.0204321	0.141103	0.0854392	0.25805	0	0.0132889	0	0	0	0.0296316	0.0791788	0.546805	0.331096	0	1	0	0	0	1	15	66	41	124	0	0.00806452	0	0	0	0.00806452	0.120968	0.532258	0.330645	0	4.73234	0	0	0	0.0110803	9.7483	46.8659	16.1469	77.5046	0	0.0610589	0	0	0	0.000142963	0.125777	0.604686	0.208335	0	8	0	0	0	1	27	144	48	228	0	0.0350877	0	0	0	0.00438596	0.118421	0.631579	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	23	0	0	0	0	186	379	126	714	0	0	0	0	0	0	0.0396959	0.118591	0.0769715	0.235259	0	0	0	0	0	0	0.168733	0.504089	0.327178	0	0	0	0	0	0	21	54	36	111	0	0	0	0	0	0	0.189189	0.486486	0.324324	0	2.36667	0	0	0	0.0251507	9.82924	48.6057	16.8481	77.6749	0	0.0304689	0	0	0	0.000323795	0.126543	0.625758	0.216906	0	8	0	0	0	2	26	152	49	237	0	0.0337553	0	0	0	0.00843882	0.109705	0.64135	0.206751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	23	0	0	0	0	189	358	111	681	0	0	0	0	0	0	0.0232016	0.103421	0.0734834	0.200106	0	0	0	0	0	0	0.115947	0.516831	0.367223	0	0	0	0	0	0	21	40	33	94	0	0	0	0	0	0	0.223404	0.425532	0.351064	0	2.55972	0	0	0	0.0298472	10.189	49.085	14.3663	76.2298	0	0.033579	0	0	0	0.000391543	0.133661	0.643908	0.18846	0	8	0	0	0	2	29	153	46	238	0	0.0336134	0	0	0	0.00840336	0.121849	0.642857	0.193277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	21	0	0	0	0	186	356	110	673	0	0	0	0	0	0	0.0250022	0.0611818	0.054882	0.141066	0	0	0	0	0	0	0.177238	0.433711	0.389052	0	0	0	0	0	0	25	28	28	81	0	0	0	0	0	0	0.308642	0.345679	0.345679	0	2.75971	0	0	0	0.0337006	10.1185	48.5283	15.2045	76.6446	0	0.0360066	0	0	0	0.000439699	0.132019	0.633159	0.198376	0	8	0	0	0	2	30	152	48	240	0	0.0333333	0	0	0	0.00833333	0.125	0.633333	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	24	0	0	0	0	181	381	112	698	0	0	0	0	0	0	0.0295039	0.0622742	0.0553329	0.147111	0	0	0	0	0	0	0.200556	0.423314	0.37613	0	0	0	0	0	0	31	34	23	88	0	0	0	0	0	0	0.352273	0.386364	0.261364	0	2.95587	0	0	0	0.0401853	10.789	50.7508	15.9572	80.493	0	0.036722	0	0	0	0.000499239	0.134036	0.6305	0.198243	0	8	0	0	0	2	31	151	48	240	0	0.0333333	0	0	0	0.00833333	0.129167	0.629167	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	24	0	0	0	0	191	369	117	701	0	0.000140235	0	0	0	0	0.0322276	0.058023	0.0496456	0.140036	0	0.00100142	0	0	0	0	0.230138	0.414342	0.354519	0	1	0	0	0	0	33	31	16	81	0	0.0123457	0	0	0	0	0.407407	0.382716	0.197531	0	3.01076	0	0	0	0.0481951	11.4813	50.3317	16.5304	81.4023	0	0.0369862	0	0	0	0.00059206	0.141044	0.618308	0.20307	0	7	0	0	0	2	32	148	46	235	0	0.0297872	0	0	0	0.00851064	0.13617	0.629787	0.195745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	25	0	0	0	0	175	351	130	681	0	0.000335897	0	0	0	0	0.0463344	0.0611055	0.0497505	0.157526	0	0.00213232	0	0	0	0	0.294137	0.387907	0.315823	0	1	0	0	0	0	31	30	15	77	0	0.012987	0	0	0	0	0.402597	0.38961	0.194805	0	3.1798	0	0	0	0.0548288	10.391	47.0736	17.4244	78.1237	0	0.0407021	0	0	0	0.00070182	0.133007	0.602553	0.223036	0	7	0	0	0	2	29	143	47	228	0	0.0307018	0	0	0	0.00877193	0.127193	0.627193	0.20614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	28	0	0	0	0	188	371	133	720	0	0.000797951	0	0	0	0	0.0345393	0.0468141	0.0450803	0.127232	0	0.00627164	0	0	0	0	0.271468	0.367944	0.354317	0	1	0	0	0	0	31	29	12	73	0	0.0136986	0	0	0	0	0.424658	0.39726	0.164384	0	3.34831	0	0	0	0.0570273	11.0822	48.2205	17.0708	79.7788	0	0.0419699	0	0	0	0.000714817	0.138912	0.604427	0.213976	0	7	0	0	0	2	34	145	45	233	0	0.0300429	0	0	0	0.00858369	0.145923	0.622318	0.193133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	27	0	0	0	0	189	382	134	732	0	0.00168175	0	0	0	0	0.0560778	0.0556834	0.0325044	0.145947	0	0.011523	0	0	0	0	0.384233	0.381531	0.222713	0	1	0	0	0	0	35	30	11	77	0	0.012987	0	0	0	0	0.454545	0.38961	0.142857	0	3.51644	0	0	0	0.0585449	10.8446	50.2517	16.4917	81.1629	0	0.0433257	0	0	0	0.000721325	0.133615	0.619146	0.203192	0	7	0	0	0	2	34	142	44	229	0	0.0305677	0	0	0	0.00873362	0.148472	0.620087	0.19214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	26	0	0	0	0	185	353	114	678	0	0.00306876	0	0	0	0	0.0615925	0.0514522	0.0257266	0.14184	0	0.0216354	0	0	0	0	0.434239	0.362748	0.181378	0	1	0	0	0	0	38	31	10	80	0	0.0125	0	0	0	0	0.475	0.3875	0.125	0	3.14677	0	0	0	0.0606625	10.9974	49.9923	14.5115	78.7085	0	0.0399801	0	0	0	0.000770723	0.139723	0.635157	0.184369	0	5	0	0	0	2	34	140	44	225	0	0.0222222	0	0	0	0.00888889	0.151111	0.622222	0.195556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	0	20	0	0	0	0	190	374	107	691	0	0.00476074	0	0	0	0	0.0630949	0.0514353	0.0143427	0.133634	0	0.0356253	0	0	0	0	0.472148	0.384898	0.107329	0	2	0	0	0	0	38	28	9	77	0	0.025974	0	0	0	0	0.493506	0.363636	0.116883	0	2.1586	0	0	0	0.0640195	11.2596	52.8345	14.3114	80.6281	0	0.0267722	0	0	0	0.00079401	0.139648	0.655287	0.177499	0	4	0	0	0	2	35	144	43	228	0	0.0175439	0	0	0	0.00877193	0.153509	0.631579	0.188596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	0	16	0	0	0	0	194	362	100	672	0	0.00611614	0	0	0	0	0.0503533	0.0656636	0.0183568	0.14049	0	0.0435344	0	0	0	0	0.358413	0.46739	0.130663	0	2	0	0	0	0	33	27	13	75	0	0.0266667	0	0	0	0	0.44	0.36	0.173333	0	2.25422	0	0	0	0.0658164	11.9491	52.4497	14.256	80.9748	0	0.0278386	0	0	0	0.000812801	0.147565	0.647728	0.176055	0	4	0	0	0	2	39	139	39	223	0	0.0179372	0	0	0	0.00896861	0.174888	0.623318	0.174888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	0	17	0	0	0	0	201	378	97	693	0	0.00150126	0	0	0	0	0.053699	0.0428223	0.0121398	0.110162	0	0.0136277	0	0	0	0	0.487453	0.38872	0.110199	0	3	0	0	0	0	33	15	13	64	0	0.046875	0	0	0	0	0.515625	0.234375	0.203125	0	2.07122	0	0	0	0.0220827	11.5732	52.5571	13.6637	79.8872	0	0.0259268	0	0	0	0.000276424	0.144869	0.657891	0.171037	0	3	0	0	0	1	38	139	34	215	0	0.0139535	0	0	0	0.00465116	0.176744	0.646512	0.15814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	0	17	0	0	0	0	199	380	85	681	0	0.00392099	0	0	0	0	0.0491109	0.0254675	0.0177745	0.0962738	0	0.0407275	0	0	0	0	0.510117	0.264531	0.184625	0	3	0	0	0	0	31	11	15	60	0	0.05	0	0	0	0	0.516667	0.183333	0.25	0	2.14261	0	0	0	0.0262617	11.8828	52.2698	13.291	79.6124	0	0.026913	0	0	0	0.00032987	0.149258	0.656553	0.166946	0	3	0	0	0	1	40	139	33	216	0	0.0138889	0	0	0	0.00462963	0.185185	0.643519	0.152778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	0	18	0	0	0	0	216	360	95	689	0	0.00183811	0	0	0	0	0.06227	0.0145443	0.0401277	0.11878	0	0.0154749	0	0	0	0	0.524246	0.122447	0.337832	0	2	0	0	0	0	28	10	17	57	0	0.0350877	0	0	0	0	0.491228	0.175439	0.298246	0	2.22208	0	0	0	0.0358125	12.7363	52.6227	13.9435	81.5604	0	0.0272446	0	0	0	0.000439092	0.156158	0.645199	0.17096	0	4	0	0	0	1	41	135	33	214	0	0.0186916	0	0	0	0.0046729	0.191589	0.630841	0.154206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	0	18	0	0	0	1	213	381	94	707	0	0.00504744	0	0	0	0	0.0593268	0.0172742	0.0219174	0.103566	0	0.0487365	0	0	0	0	0.572841	0.166794	0.211628	0	2	0	0	0	0	31	12	12	57	0	0.0350877	0	0	0	0	0.54386	0.210526	0.210526	0	2.30561	0	0	0	0.0496456	13.4547	52.9333	14.1033	82.8465	0	0.0278299	0	0	0	0.000599249	0.162405	0.638932	0.170234	0	4	0	0	0	1	43	129	37	214	0	0.0186916	0	0	0	0.0046729	0.200935	0.602804	0.172897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	0	0	18	0	0	0	1	211	360	100	690	0	0.0141649	0	0	0	0	0.0350969	0.0209269	0.0149128	0.0851015	0	0.166447	0	0	0	0	0.412412	0.245905	0.175236	0	3	0	0	0	0	22	12	9	46	0	0.0652174	0	0	0	0	0.478261	0.26087	0.195652	0	2.40393	0	0	0	0.0712037	14.2221	52.8639	14.4415	84.0026	0	0.0286173	0	0	0	0.000847637	0.169305	0.629312	0.171917	0	4	0	0	0	1	46	123	36	210	0	0.0190476	0	0	0	0.0047619	0.219048	0.585714	0.171429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	0	0	19	0	0	0	0	198	369	102	688	0	0	0	0	0	0	0.0446204	0.0277231	0.0216516	0.0939951	0	0	0	0	0	0	0.47471	0.294942	0.230348	0	0	0	0	0	0	24	12	9	45	0	0	0	0	0	0	0.533333	0.266667	0.2	0	2.5407	0	0	0	0	12.1908	54.0296	14.7008	83.4618	0	0.0304414	0	0	0	0	0.146064	0.647357	0.176138	0	6	0	0	0	0	40	119	35	200	0	0.03	0	0	0	0	0.2	0.595	0.175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129	0	0	21	0	0	0	0	195	389	103	708	0	0	0	0	0	0	0.048608	0.0236108	0.0307358	0.102955	0	0	0	0	0	0	0.47213	0.229332	0.298538	0	0	0	0	0	0	24	9	9	42	0	0	0	0	0	0	0.571429	0.214286	0.214286	0	2.69879	0	0	0	0	12.6715	55.6335	15.1863	86.19	0	0.031312	0	0	0	0	0.147018	0.645475	0.176195	0	6	0	0	0	0	40	117	34	197	0	0.0304569	0	0	0	0	0.203046	0.593909	0.172589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130	0	0	22	0	0	0	0	185	387	107	701	0	0	0	0	0	0	0.0538822	0.0170014	0.0196313	0.0905149	0	0	0	0	0	0	0.595286	0.187829	0.216885	0	0	0	0	0	0	24	7	6	37	0	0	0	0	0	0	0.648649	0.189189	0.162162	0	2.84764	0	0	0	0	12.9059	56.2026	15.795	87.7511	0	0.0324514	0	0	0	0	0.147074	0.640477	0.179998	0	6	0	0	0	0	39	113	35	193	0	0.0310881	0	0	0	0	0.202073	0.585492	0.181347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131	0	0	19	0	0	0	0	197	398	99	713	0	0	0	0	0	0	0.048285	0.0255679	0.0163457	0.0901986	0	0	0	0	0	0	0.535319	0.283463	0.181219	0	0	0	0	0	0	17	7	5	29	0	0	0	0	0	0	0.586207	0.241379	0.172414	0	2.9943	0	0	0	0	12.5293	56.9291	14.7566	87.2092	0	0.0343347	0	0	0	0	0.143669	0.652787	0.169209	0	6	0	0	0	0	36	109	33	184	0	0.0326087	0	0	0	0	0.195652	0.592391	0.179348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	0	0	20	0	0	0	0	205	356	105	686	0	0	0	0	0	0	0.0306713	0.0201331	0.0206596	0.071464	0	0	0	0	0	0	0.429185	0.281723	0.289091	0	0	0	0	0	0	15	6	5	26	0	0	0	0	0	0	0.576923	0.230769	0.192308	0	3.13985	0	0	0	0	13.2912	53.549	15.4046	85.3845	0	0.036773	0	0	0	0	0.155662	0.627151	0.180414	0	6	0	0	0	0	39	102	32	179	0	0.0335196	0	0	0	0	0.217877	0.569832	0.178771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
