Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
60	0	29	0	0	96	351	0	179	94	107	856	0	0	0	0.0385791	0.09494	0	0.00979276	0.0190858	0.00520493	0.167603	0	0	0	0.230182	0.566459	0	0.0584284	0.113876	0.0310552	0	0	0	38	91	0	6	15	3	153	0	0	0	0.248366	0.594771	0	0.0392157	0.0980392	0.0196078	4.06142	0	0	5.70098	13.3577	0	12.677	11.4668	13.8864	61.1504	0.0664169	0	0	0.0932288	0.218441	0	0.207309	0.187519	0.227086	5	0	0	15	50	0	21	20	21	132	0.0378788	0	0	0.113636	0.378788	0	0.159091	0.151515	0.159091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	30	0	0	90	356	0	181	107	91	855	0	0	0	0.0434126	0.125319	0	0.0105519	0.0322283	0.000843756	0.212355	0	0	0	0.204434	0.590137	0	0.0496897	0.151766	0.00397333	0	0	0	43	91	0	8	20	2	164	0	0	0	0.262195	0.554878	0	0.0487805	0.121951	0.0121951	4.18016	0	0	6.03263	13.808	0	13.0342	12.0165	13.214	62.2855	0.0671128	0	0	0.0968544	0.221689	0	0.209266	0.192926	0.212152	5	0	0	17	53	0	21	22	20	138	0.0362319	0	0	0.123188	0.384058	0	0.152174	0.15942	0.144928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	30	0	0	92	355	0	189	109	64	839	0	0	0	0.0621129	0.116437	0	0.00211678	0.0242171	0.0013756	0.20626	0	0	0	0.301139	0.564518	0	0.0102627	0.117411	0.00666925	0	0	0	42	84	0	10	21	2	159	0	0	0	0.264151	0.528302	0	0.0628931	0.132075	0.0125786	4.29887	0	0	5.18803	14.9126	0	13.2851	12.6088	8.84363	59.137	0.0726934	0	0	0.087729	0.25217	0	0.22465	0.213213	0.149545	5	0	0	16	61	0	21	26	15	144	0.0347222	0	0	0.111111	0.423611	0	0.145833	0.180556	0.104167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	30	0	0	90	362	0	173	110	65	830	0.000206347	0	0	0.0658786	0.104812	0	0.00541735	0.0361029	0.00249507	0.214913	0.000960145	0	0	0.306537	0.487697	0	0.0252072	0.167989	0.0116097	2	0	0	42	78	0	17	28	3	170	0.0117647	0	0	0.247059	0.458824	0	0.1	0.164706	0.0176471	4.41755	0	0	5.4095	14.3373	0	11.9115	13.2622	9.18264	58.5206	0.075487	0	0	0.0924374	0.244995	0	0.203543	0.226625	0.156913	5	0	0	18	66	0	19	29	15	152	0.0328947	0	0	0.118421	0.434211	0	0.125	0.190789	0.0986842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	33	0	0	88	350	0	170	107	67	815	0.000480511	0	0	0.0709289	0.106113	0	0.0115499	0.0448067	0.00417895	0.238058	0.00201846	0	0	0.297949	0.445743	0	0.0485173	0.188218	0.0175543	2	0	0	40	96	0	15	30	3	186	0.0107527	0	0	0.215054	0.516129	0	0.0806452	0.16129	0.016129	4.53621	0	0	5.76971	15.1752	0	10.9544	14.0062	9.52469	59.9665	0.0756457	0	0	0.0962156	0.253062	0	0.182675	0.233568	0.158834	5	0	0	21	67	0	17	32	15	157	0.0318471	0	0	0.133758	0.426752	0	0.10828	0.203822	0.0955414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	33	0	0	93	351	0	168	106	57	808	0.00106588	0	0	0.0658146	0.182951	0	0.0313691	0.0527222	0.00586972	0.339793	0.00313686	0	0	0.19369	0.53842	0	0.0923182	0.15516	0.0172744	2	0	0	38	98	0	22	30	2	192	0.0104167	0	0	0.197917	0.510417	0	0.114583	0.15625	0.0104167	4.65484	0	0	5.60023	14.7519	0	11.368	13.5611	7.94088	57.8769	0.0804264	0	0	0.0967611	0.254884	0	0.196416	0.234309	0.137203	5	0	0	22	62	0	17	36	12	154	0.0324675	0	0	0.142857	0.402597	0	0.11039	0.233766	0.0779221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	28	0	0	94	352	0	173	111	54	812	0.00235213	0	0	0.0621564	0.177564	0	0.0411496	0.0419495	0.00748723	0.332659	0.0070707	0	0	0.186847	0.533773	0	0.123699	0.126103	0.0225072	2	0	0	40	91	0	22	25	2	182	0.010989	0	0	0.21978	0.5	0	0.120879	0.137363	0.010989	4.03682	0	0	6.0508	15.7378	0	10.7183	13.5832	8.20697	58.3338	0.0692021	0	0	0.103727	0.269789	0	0.18374	0.232852	0.14069	4	0	0	24	77	0	19	43	12	179	0.0223464	0	0	0.134078	0.430168	0	0.106145	0.240223	0.0670391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	28	0	0	95	357	0	178	117	57	832	0.00232183	0	0	0.0522252	0.156607	0	0.0387681	0.0528762	0.00166692	0.304465	0.00762594	0	0	0.171531	0.514367	0	0.127332	0.173669	0.0054749	1	0	0	37	86	0	27	23	1	175	0.00571429	0	0	0.211429	0.491429	0	0.154286	0.131429	0.00571429	4.13166	0	0	6.49276	16.8822	0	11.2351	14.2978	8.30895	61.3485	0.0673473	0	0	0.105834	0.275185	0	0.183136	0.233058	0.135439	4	0	0	26	81	0	22	45	12	190	0.0210526	0	0	0.136842	0.426316	0	0.115789	0.236842	0.0631579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	28	0	0	100	354	0	177	110	52	821	0.00444638	0	0	0.0527443	0.132735	0	0.0554417	0.0623867	0	0.307754	0.0144478	0	0	0.171384	0.431303	0	0.180149	0.202716	0	2	0	0	38	73	0	31	22	0	166	0.0120482	0	0	0.228916	0.439759	0	0.186747	0.13253	0	4.22648	0	0	6.44142	16.168	0	11.7374	13.7201	7.60589	59.8993	0.0705597	0	0	0.107538	0.26992	0	0.195952	0.229053	0.126978	4	0	0	24	80	0	24	50	10	192	0.0208333	0	0	0.125	0.416667	0	0.125	0.260417	0.0520833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	26	0	0	113	366	0	162	117	45	829	0.000188616	0	0	0.0595201	0.123886	0	0.0436057	0.0409588	0	0.268159	0.000703373	0	0	0.221958	0.461987	0	0.162611	0.15274	0	1	0	0	37	70	0	28	18	0	154	0.00649351	0	0	0.24026	0.454545	0	0.181818	0.116883	0	3.44885	0	0	6.60957	17.1632	0	11.6836	14.7738	6.22943	59.9085	0.0575687	0	0	0.110328	0.286491	0	0.195024	0.246606	0.103983	4	0	0	23	84	0	30	58	9	208	0.0192308	0	0	0.110577	0.403846	0	0.144231	0.278846	0.0432692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	19	0	0	117	370	0	152	127	41	826	0.000358033	0	0	0.0549897	0.10676	0	0.0459431	0.0327	0	0.240751	0.00148715	0	0	0.22841	0.443445	0	0.190833	0.135825	0	1	0	0	35	63	0	29	19	0	147	0.00680272	0	0	0.238095	0.428571	0	0.197279	0.129252	0	1.94325	0	0	6.62782	17.5738	0	10.4107	15.7444	5.02421	57.3242	0.0338994	0	0	0.11562	0.306568	0	0.181611	0.274656	0.0876456	3	0	0	24	82	0	31	60	8	208	0.0144231	0	0	0.115385	0.394231	0	0.149038	0.288462	0.0384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	15	0	0	117	381	0	159	118	45	835	0.000913877	0	0	0.0522058	0.0916826	0	0.0361017	0.0215865	0	0.20249	0.00451319	0	0	0.257819	0.452775	0	0.178288	0.106605	0	1	0	0	33	60	0	21	13	0	128	0.0078125	0	0	0.257812	0.46875	0	0.164062	0.101562	0	2.01777	0	0	6.01867	18.2133	0	11.1255	14.7355	5.21616	57.3269	0.0351976	0	0	0.104989	0.317709	0	0.194072	0.257043	0.0909897	3	0	0	20	82	0	35	63	8	211	0.014218	0	0	0.0947867	0.388626	0	0.165877	0.298578	0.0379147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	18	0	0	123	386	0	158	116	43	844	0.00230009	0	0	0.0559892	0.0804915	0	0.0393698	0.0162729	0.000411029	0.194835	0.0118053	0	0	0.287368	0.413128	0	0.202068	0.0835219	0.00210963	1	0	0	33	51	0	19	14	2	120	0.00833333	0	0	0.275	0.425	0	0.158333	0.116667	0.0166667	2.09083	0	0	5.51776	18.7825	0	11.7438	14.1579	5.40763	57.7004	0.036236	0	0	0.0956278	0.325517	0	0.203531	0.245369	0.0937192	3	0	0	20	80	0	34	59	8	204	0.0147059	0	0	0.0980392	0.392157	0	0.166667	0.289216	0.0392157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	15	0	0	124	402	0	166	126	52	885	0.0059953	0	0	0.0488163	0.0911369	0	0.0336802	0.0320855	0.00225303	0.213967	0.0280197	0	0	0.228148	0.425938	0	0.157408	0.149955	0.0105298	3	0	0	29	55	0	18	20	3	128	0.0234375	0	0	0.226562	0.429688	0	0.140625	0.15625	0.0234375	2.1633	0	0	5.8943	19.7347	0	12.2163	14.7937	5.59879	60.4011	0.0358156	0	0	0.0975859	0.326727	0	0.202253	0.244925	0.0926936	3	0	0	22	80	0	34	57	8	204	0.0147059	0	0	0.107843	0.392157	0	0.166667	0.279412	0.0392157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	16	0	0	127	398	0	160	117	48	866	0.000579476	0	0	0.0384454	0.0715639	0	0.0366229	0.0356639	0.0115452	0.194421	0.00298053	0	0	0.197743	0.368088	0	0.188369	0.183437	0.0593827	2	0	0	30	47	0	19	22	5	125	0.016	0	0	0.24	0.376	0	0.152	0.176	0.04	2.24968	0	0	5.91971	17.7624	0	12.7308	15.6475	5.78972	60.0999	0.0374324	0	0	0.0984979	0.295548	0	0.211828	0.260359	0.096335	4	0	0	22	76	0	34	59	8	203	0.0197044	0	0	0.108374	0.374384	0	0.167488	0.29064	0.0394089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	16	0	0	126	379	0	156	126	43	846	0.0012279	0	0	0.0376295	0.100423	0	0.0299995	0.0379078	0.00242816	0.209616	0.00585787	0	0	0.179517	0.479081	0	0.143117	0.180844	0.0115839	2	0	0	33	48	0	18	18	4	123	0.0162602	0	0	0.268293	0.390244	0	0.146341	0.146341	0.0325203	2.35222	0	0	5.98654	16.1567	0	12.6269	16.0013	4.49465	57.6183	0.0408242	0	0	0.1039	0.28041	0	0.219147	0.277712	0.0780073	4	0	0	20	72	0	32	58	9	195	0.0205128	0	0	0.102564	0.369231	0	0.164103	0.297436	0.0461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	18	0	0	115	398	0	171	136	50	888	0	0	0	0.0408555	0.0778804	0	0.0305192	0.0421278	0.00620817	0.197591	0	0	0	0.206768	0.394149	0	0.154456	0.213207	0.0314193	0	0	0	46	48	0	14	17	4	129	0	0	0	0.356589	0.372093	0	0.108527	0.131783	0.0310078	2.45066	0	0	6.32775	16.2666	0	12.8583	16.834	4.72079	59.4582	0.0412164	0	0	0.106423	0.273581	0	0.216258	0.283124	0.0793969	4	0	0	22	73	0	31	57	9	196	0.0204082	0	0	0.112245	0.372449	0	0.158163	0.290816	0.0459184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	16	0	0	111	421	0	178	127	44	897	0	0	0	0.0557674	0.0675382	0	0.036827	0.0497208	0.00432833	0.214182	0	0	0	0.260374	0.315331	0	0.171943	0.232143	0.0202087	0	0	0	53	44	0	12	17	6	132	0	0	0	0.401515	0.333333	0	0.0909091	0.128788	0.0454545	2.54783	0	0	4.50579	17.4385	0	13.2817	17.0492	4.95481	59.7779	0.0426215	0	0	0.0753755	0.291722	0	0.222184	0.28521	0.082887	4	0	0	20	78	0	28	58	10	198	0.020202	0	0	0.10101	0.393939	0	0.141414	0.292929	0.050505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	10	0	0	107	404	0	186	112	41	860	0	0	0	0.0649815	0.0765118	0	0.0173716	0.0546023	0.00394651	0.217414	0	0	0	0.298884	0.351918	0	0.0799013	0.251145	0.0181521	0	0	0	53	61	0	8	20	9	151	0	0	0	0.350993	0.403974	0	0.0529801	0.13245	0.0596026	1.51479	0	0	4.89627	18.318	0	13.4827	16.4044	5.20495	59.8212	0.0253219	0	0	0.0818484	0.306213	0	0.225384	0.274224	0.0870085	3	0	0	25	77	0	29	57	10	201	0.0149254	0	0	0.124378	0.383085	0	0.144279	0.283582	0.0497512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	10	0	0	104	408	0	173	124	44	863	0	0	0	0.0741341	0.0903103	0	0.0215651	0.026166	0.00301936	0.215195	0	0	0	0.344498	0.419667	0	0.100212	0.121592	0.0140308	0	0	0	56	67	0	7	14	8	152	0	0	0	0.368421	0.440789	0	0.0460526	0.0921053	0.0526316	1.58731	0	0	5.35485	18.4979	0	11.8291	17.263	4.44815	58.9802	0.0269126	0	0	0.0907905	0.313628	0	0.20056	0.292691	0.0754176	3	0	0	30	75	0	27	61	8	204	0.0147059	0	0	0.147059	0.367647	0	0.132353	0.29902	0.0392157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	16	0	0	102	413	0	159	122	49	861	0	0	0	0.0774273	0.1298	0	0.00404312	0.0261026	0.00579055	0.243164	0	0	0	0.318416	0.533798	0	0.0166272	0.107346	0.0238134	0	0	0	52	69	0	8	14	6	149	0	0	0	0.348993	0.463087	0	0.0536913	0.0939597	0.0402685	1.65959	0	0	5.85015	17.9428	0	12.1643	17.3545	4.64022	59.6114	0.0278401	0	0	0.0981381	0.300995	0	0.204059	0.291126	0.0778411	3	0	0	31	73	0	28	58	8	201	0.0149254	0	0	0.154229	0.363184	0	0.139303	0.288557	0.039801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	15	0	0	107	399	0	157	117	42	837	0	0	0	0.0804791	0.129224	0	0.00626744	0.0151214	0.017273	0.248365	0	0	0	0.324035	0.520299	0	0.0252348	0.0608839	0.0695469	0	0	0	51	64	0	9	10	7	141	0	0	0	0.361702	0.453901	0	0.0638298	0.070922	0.0496454	1.73168	0	0	6.3563	17.8821	0	12.4233	16.5763	3.90992	58.8796	0.0294106	0	0	0.107954	0.303706	0	0.210995	0.281529	0.0664054	3	0	0	32	77	0	27	57	7	203	0.0147783	0	0	0.157635	0.37931	0	0.133005	0.280788	0.0344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	13	0	0	107	389	0	163	112	44	828	0	0	0	0.0793043	0.123662	0	0.0108773	0.0248625	0.00687283	0.245579	0	0	0	0.322928	0.503554	0	0.0442923	0.10124	0.0279862	0	0	0	46	56	0	8	10	7	127	0	0	0	0.362205	0.440945	0	0.0629921	0.0787402	0.0551181	1.80364	0	0	6.20098	17.6816	0	12.9545	16.6594	4.0973	59.3974	0.0303656	0	0	0.104398	0.297682	0	0.2181	0.280473	0.0689811	3	0	0	30	80	0	27	55	9	204	0.0147059	0	0	0.147059	0.392157	0	0.132353	0.269608	0.0441176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	15	0	0	112	407	0	166	108	39	847	0	0	0	0.0637685	0.0904723	0	0.0184557	0.0196869	0.0135825	0.205966	0	0	0	0.309607	0.439259	0	0.0896055	0.0955833	0.0659454	0	0	0	45	58	0	7	7	11	128	0	0	0	0.351562	0.453125	0	0.0546875	0.0546875	0.0859375	1.87548	0	0	6.38523	18.5193	0	13.5015	16.921	4.30288	61.5053	0.030493	0	0	0.103816	0.3011	0	0.219517	0.275115	0.0699595	3	0	0	30	82	0	26	55	9	205	0.0146341	0	0	0.146341	0.4	0	0.126829	0.268293	0.0439024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	13	0	0	111	405	0	171	106	40	846	0	0	0	0.0617793	0.087071	0	0.00785841	0.0265048	0.0178244	0.201038	0	0	0	0.307302	0.433108	0	0.0390892	0.13184	0.0886617	0	0	0	45	63	0	5	8	9	130	0	0	0	0.346154	0.484615	0	0.0384615	0.0615385	0.0692308	1.94723	0	0	6.72154	18.5055	0	13.5562	15.6389	4.51402	60.8834	0.0319829	0	0	0.1104	0.30395	0	0.222659	0.256866	0.0741421	3	0	0	30	78	0	27	52	10	200	0.015	0	0	0.15	0.39	0	0.135	0.26	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	16	0	0	119	416	0	158	106	31	846	0	0	0	0.0616404	0.0731824	0	0.0110498	0.00658068	0.017377	0.16983	0	0	0	0.362953	0.430915	0	0.0650639	0.0387486	0.10232	0	0	0	44	56	0	5	5	7	117	0	0	0	0.376068	0.478632	0	0.042735	0.042735	0.0598291	2.0189	0	0	6.85973	18.4878	0	12.0466	16.1275	3.90184	59.4424	0.033964	0	0	0.115401	0.31102	0	0.20266	0.271314	0.0656407	3	0	0	29	74	0	24	53	10	193	0.015544	0	0	0.150259	0.38342	0	0.124352	0.274611	0.0518135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	14	0	0	123	420	0	153	111	26	847	0	0	0	0.061041	0.055997	0	0.0163269	0.0071632	0.0177803	0.158308	0	0	0	0.385583	0.353721	0	0.103134	0.0452484	0.112314	0	0	0	42	52	0	6	3	8	111	0	0	0	0.378378	0.468468	0	0.0540541	0.027027	0.0720721	1.65921	0	0	6.75265	18.9384	0	12.5566	16.4944	3.30234	59.7037	0.0277908	0	0	0.113103	0.317208	0	0.210316	0.27627	0.0553122	2	0	0	28	74	0	24	51	9	188	0.0106383	0	0	0.148936	0.393617	0	0.12766	0.271277	0.0478723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	11	0	0	118	440	0	163	118	30	880	0.000102119	0	0	0.046807	0.0649202	0	0.00516751	0.0172101	0.0204209	0.154628	0.000660421	0	0	0.302708	0.419848	0	0.033419	0.1113	0.132065	1	0	0	36	54	0	3	3	7	104	0.00961538	0	0	0.346154	0.519231	0	0.0288462	0.0288462	0.0673077	1.70688	0	0	6.28182	19.5476	0	13.0686	16.9552	3.46269	61.0228	0.0279712	0	0	0.102942	0.320333	0	0.214159	0.277851	0.0567442	2	0	0	30	74	0	25	50	10	191	0.0104712	0	0	0.157068	0.387435	0	0.13089	0.26178	0.052356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	12	0	0	120	452	0	153	122	29	888	0.000226011	0	0	0.0416985	0.0550517	0	0.00731265	0.0004192	0.0130679	0.117776	0.00191899	0	0	0.354049	0.467428	0	0.0620895	0.0035593	0.110955	1	0	0	33	50	0	4	2	7	97	0.0103093	0	0	0.340206	0.515464	0	0.0412371	0.0206186	0.0721649	1.75451	0	0	6.59004	20.2738	0	12.6766	17.2407	3.64221	62.1778	0.0282176	0	0	0.105987	0.326061	0	0.203877	0.27728	0.0585774	2	0	0	30	76	0	22	50	12	192	0.0104167	0	0	0.15625	0.395833	0	0.114583	0.260417	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	13	0	0	124	455	0	154	122	29	897	0.000479218	0	0	0.0303503	0.0669727	0	0.0011235	0.00181981	0.0156259	0.116371	0.00411801	0	0	0.260806	0.575508	0	0.00965443	0.0156379	0.134276	1	0	0	28	49	0	3	5	7	93	0.0107527	0	0	0.301075	0.526882	0	0.0322581	0.0537634	0.0752688	1.80212	0	0	6.96843	21.2308	0	12.9926	16.941	3.28065	63.2156	0.0285075	0	0	0.110233	0.335848	0	0.205529	0.267987	0.0518961	2	0	0	31	72	0	21	47	11	184	0.0108696	0	0	0.168478	0.391304	0	0.11413	0.255435	0.0597826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	14	0	0	133	469	0	160	122	15	913	0.00097713	0	0	0.0289471	0.0756931	0	0.00163186	0.00526589	0.0124001	0.124915	0.00782235	0	0	0.231734	0.605956	0	0.0130638	0.0421558	0.0992683	1	0	0	26	44	0	3	7	6	87	0.0114943	0	0	0.298851	0.505747	0	0.0344828	0.0804598	0.0689655	1.8497	0	0	7.23566	22.1182	0	13.4293	17.7706	1.92577	64.3292	0.0287536	0	0	0.112479	0.343828	0	0.208759	0.276244	0.0299362	2	0	0	31	70	0	21	46	10	180	0.0111111	0	0	0.172222	0.388889	0	0.116667	0.255556	0.0555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	15	0	0	142	461	0	170	109	14	911	0.002364	0	0	0.0259105	0.0703268	0	0.00237383	0.00336516	0.0172412	0.121582	0.0194437	0	0	0.213112	0.578433	0	0.0195246	0.0276782	0.141808	1	0	0	22	45	0	3	6	5	82	0.0121951	0	0	0.268293	0.548781	0	0.0365854	0.0731707	0.0609756	1.89725	0	0	7.06833	22.0159	0	12.7638	16.5794	2.08256	62.4073	0.0304011	0	0	0.113261	0.352778	0	0.204524	0.265664	0.0333705	2	0	0	30	70	0	19	43	10	174	0.0114943	0	0	0.172414	0.402299	0	0.109195	0.247126	0.0574713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
