Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	20	64	113	0	100	266	0	0	563	0	0.00664442	0.0173339	0.0480583	0	0.0050508	0.0918566	0	0	0.168944	0	0.0393291	0.102601	0.284463	0	0.0298963	0.54371	0	0	0	4	12	32	0	6	55	0	0	109	0	0.0366972	0.110092	0.293578	0	0.0550459	0.504587	0	0	0	2.54538	7.34401	8.13486	0	13.5474	18.3134	0	0	49.8851	0	0.051025	0.147219	0.163072	0	0.271573	0.367111	0	0	0	8	31	33	0	48	85	0	0	205	0	0.0390244	0.15122	0.160976	0	0.234146	0.414634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	18	65	124	0	101	287	0	0	595	0	0.00786947	0.0313252	0.0542859	0	0.0107547	0.122859	0	0	0.227095	0	0.0346528	0.137939	0.239045	0	0.0473579	0.541005	0	0	0	3	13	28	0	7	57	0	0	108	0	0.0277778	0.12037	0.259259	0	0.0648148	0.527778	0	0	0	2.75312	8.01194	8.82247	0	14.3734	19.821	0	0	53.7819	0	0.0511905	0.148971	0.164041	0	0.267254	0.368543	0	0	0	9	31	36	0	46	86	0	0	208	0	0.0432692	0.149038	0.173077	0	0.221154	0.413462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	19	78	133	0	100	281	0	0	611	0	0.000922849	0.0244134	0.0501416	0	0.00765888	0.0929481	0	0	0.176085	0	0.00524093	0.138646	0.284758	0	0.0434954	0.52786	0	0	0	1	10	27	0	6	43	0	0	87	0	0.0114943	0.114943	0.310345	0	0.0689655	0.494253	0	0	0	2.97519	7.53932	9.22788	0	14.7072	20.8932	0	0	55.3428	0	0.0537593	0.13623	0.166741	0	0.265747	0.377523	0	0	0	10	32	37	0	46	90	0	0	215	0	0.0465116	0.148837	0.172093	0	0.213953	0.418605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	22	87	141	0	97	296	0	0	643	0	0.00160917	0.0238242	0.0375306	0	0.0074672	0.0803638	0	0	0.150795	0	0.0106712	0.157991	0.248885	0	0.0495189	0.532934	0	0	0	1	8	23	0	6	40	0	0	78	0	0.0128205	0.102564	0.294872	0	0.0769231	0.512821	0	0	0	2.51555	7.97565	9.90208	0	13.6901	22.3278	0	0	56.4112	0	0.0445931	0.141384	0.175534	0	0.242684	0.395805	0	0	0	9	33	38	0	41	91	0	0	212	0	0.0424528	0.15566	0.179245	0	0.193396	0.429245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	16	75	152	0	98	307	0	0	648	0	0.00309925	0.024038	0.0257145	0	0.00168696	0.0871144	0	0	0.141653	0	0.0218792	0.169696	0.181532	0	0.0119091	0.614984	0	0	0	1	6	21	0	4	31	0	0	63	0	0.015873	0.0952381	0.333333	0	0.0634921	0.492063	0	0	0	1.98251	8.63966	10.6295	0	14.0502	23.8966	0	0	59.1984	0	0.0334893	0.145944	0.179557	0	0.23734	0.403669	0	0	0	6	35	40	0	40	89	0	0	210	0	0.0285714	0.166667	0.190476	0	0.190476	0.42381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	17	77	163	0	96	289	0	0	642	0	0.00605389	0.0134352	0.0242525	0	0.00274669	0.0787321	0	0	0.12522	0	0.0483459	0.107293	0.193679	0	0.0219348	0.628748	0	0	0	1	8	20	0	5	27	0	0	61	0	0.0163934	0.131148	0.327869	0	0.0819672	0.442623	0	0	0	2.10807	9.2639	10.617	0	13.6521	23.6847	0	0	59.3258	0	0.0355337	0.156153	0.178961	0	0.230121	0.399231	0	0	0	6	36	40	0	37	85	0	0	204	0	0.0294118	0.176471	0.196078	0	0.181373	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	15	85	168	0	99	301	0	0	668	0	0	0.00454106	0.0303848	0	0.00515915	0.0750871	0	0	0.115172	0	0	0.0394285	0.263821	0	0.0447951	0.651956	0	0	0	0	9	19	0	6	25	0	0	59	0	0	0.152542	0.322034	0	0.101695	0.423729	0	0	0	2.24029	9.78925	10.7338	0	14.423	24.7076	0	0	61.8939	0	0.0361957	0.158162	0.173422	0	0.233027	0.399193	0	0	0	7	37	37	0	37	85	0	0	203	0	0.0344828	0.182266	0.182266	0	0.182266	0.418719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	16	83	175	0	101	303	0	0	678	0	0	0.0105744	0.0240646	0	0.0109106	0.0722798	0	0	0.117829	0	0	0.0897437	0.204233	0	0.0925964	0.613427	0	0	0	0	9	19	0	5	21	0	0	54	0	0	0.166667	0.351852	0	0.0925926	0.388889	0	0	0	2.37787	10.0707	10.6223	0	14.3796	23.1731	0	0	60.6236	0	0.0392235	0.166118	0.175218	0	0.237195	0.382245	0	0	0	7	36	38	0	36	77	0	0	194	0	0.0360825	0.185567	0.195876	0	0.185567	0.396907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	17	91	192	0	99	301	0	0	700	0	0	0.0275813	0.0260377	0	0.00462386	0.0659807	0	0	0.124224	0	0	0.22203	0.209603	0	0.0372221	0.531145	0	0	0	0	9	19	0	3	18	0	0	49	0	0	0.183673	0.387755	0	0.0612245	0.367347	0	0	0	2.50981	10.8448	11.2748	0	15.1169	22.0591	0	0	61.8054	0	0.0406083	0.175467	0.182424	0	0.244589	0.356912	0	0	0	7	36	39	0	37	72	0	0	191	0	0.0366492	0.188482	0.204188	0	0.193717	0.376963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	19	98	196	0	99	288	0	0	700	0	0	0.0108473	0.0229161	0	0.00320089	0.0568003	0	0	0.0937646	0	0	0.115687	0.2444	0	0.0341376	0.605776	0	0	0	0	5	22	0	2	15	0	0	44	0	0	0.113636	0.5	0	0.0454545	0.340909	0	0	0	2.64656	10.974	11.9438	0	14.174	20.3665	0	0	60.1049	0	0.0440323	0.182581	0.198716	0	0.235822	0.33885	0	0	0	7	38	39	0	34	68	0	0	186	0	0.0376344	0.204301	0.209677	0	0.182796	0.365591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	13	85	205	0	93	289	0	0	685	0	0	0.0101526	0.0238428	0	0.00616343	0.0460446	0	0	0.0862034	0	0	0.117775	0.276588	0	0.0714987	0.534139	0	0	0	0	6	24	0	2	12	0	0	44	0	0	0.136364	0.545455	0	0.0454545	0.272727	0	0	0	1.95088	11.0003	12.653	0	13.7439	20.0012	0	0	59.3494	0	0.0328711	0.185349	0.213196	0	0.231577	0.337008	0	0	0	6	37	39	0	32	65	0	0	179	0	0.0335196	0.206704	0.217877	0	0.178771	0.363128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	16	105	206	0	95	273	0	0	695	0	0	0.0154489	0.0299403	0	0.0013689	0.0453279	0	0	0.092086	0	0	0.167766	0.325134	0	0.0148654	0.492234	0	0	0	0	7	28	0	1	10	0	0	46	0	0	0.152174	0.608696	0	0.0217391	0.217391	0	0	0	2.09291	11.8614	12.0872	0	14.4297	19.4078	0	0	59.8791	0	0.0349523	0.19809	0.20186	0	0.240981	0.324116	0	0	0	6	37	37	0	33	63	0	0	176	0	0.0340909	0.210227	0.210227	0	0.1875	0.357955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	17	101	206	0	90	281	0	0	695	0	0	0.00911967	0.0305912	0	0.00243034	0.0229821	0	0	0.0651233	0	0	0.140037	0.469743	0	0.037319	0.352901	0	0	0	0	5	32	0	2	6	0	0	45	0	0	0.111111	0.711111	0	0.0444444	0.133333	0	0	0	2.2382	12.3185	12.3971	0	13.761	20.024	0	0	60.7387	0	0.0368497	0.202811	0.204105	0	0.22656	0.329674	0	0	0	6	37	37	0	30	65	0	0	175	0	0.0342857	0.211429	0.211429	0	0.171429	0.371429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	12	105	215	0	87	291	0	0	710	0	0	0.0126274	0.042761	0	0.00582006	0.0176918	0	0	0.0789003	0	0	0.160042	0.541963	0	0.0737647	0.22423	0	0	0	0	4	33	0	2	6	0	0	45	0	0	0.0888889	0.733333	0	0.0444444	0.133333	0	0	0	1.56078	11.2788	12.3195	0	13.9777	21.0796	0	0	60.2164	0	0.0259194	0.187305	0.204587	0	0.232124	0.350064	0	0	0	5	34	35	0	28	63	0	0	165	0	0.030303	0.206061	0.212121	0	0.169697	0.381818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	15	106	231	0	82	282	0	0	716	0	0	0.0110163	0.0414124	0	0.000624168	0.00975026	0	0	0.0628031	0	0	0.17541	0.6594	0	0.00993848	0.155251	0	0	0	0	2	32	0	1	4	0	0	39	0	0	0.0512821	0.820513	0	0.025641	0.102564	0	0	0	1.68138	12.0497	12.0205	0	13.072	19.9383	0	0	58.7618	0	0.0286135	0.20506	0.204562	0	0.222458	0.339306	0	0	0	5	35	33	0	27	58	0	0	158	0	0.0316456	0.221519	0.208861	0	0.170886	0.367089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	12	104	234	0	90	286	0	0	726	0	0.000154099	0.00579982	0.0459644	0	0.00142641	0.00473154	0	0	0.0580762	0	0.00265338	0.0998657	0.791449	0	0.0245609	0.0814712	0	0	0	1	3	32	0	1	3	0	0	40	0	0.025	0.075	0.8	0	0.025	0.075	0	0	0	1.80168	12.2476	10.849	0	12.6495	20.1071	0	0	57.6548	0	0.0312495	0.212429	0.188171	0	0.2194	0.34875	0	0	0	5	33	31	0	26	56	0	0	151	0	0.0331126	0.218543	0.205298	0	0.172185	0.370861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	12	112	237	0	84	304	0	0	749	0	0	0.000761134	0.0382484	0	0.00298598	0.010013	0	0	0.0520086	0	0	0.0146348	0.735425	0	0.0574133	0.192527	0	0	0	0	4	34	0	1	4	0	0	43	0	0	0.0930233	0.790698	0	0.0232558	0.0930233	0	0	0	1.92176	13.0435	11.1805	0	13.2081	19.6463	0	0	59.0002	0	0.0325721	0.221076	0.189499	0	0.223866	0.332987	0	0	0	5	34	33	0	26	53	0	0	151	0	0.0331126	0.225166	0.218543	0	0.172185	0.350993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	13	102	242	0	87	303	0	0	747	0	0	0.0015816	0.0382207	0	0.00520408	0.00481295	0	0	0.0498194	0	0	0.0317466	0.767186	0	0.104459	0.096608	0	0	0	0	3	35	0	2	3	0	0	43	0	0	0.0697674	0.813953	0	0.0465116	0.0697674	0	0	0	1.59557	12.3626	11.6339	0	13.4807	20.6176	0	0	59.6903	0	0.0267309	0.207112	0.194905	0	0.225843	0.345409	0	0	0	4	31	33	0	25	52	0	0	145	0	0.0275862	0.213793	0.227586	0	0.172414	0.358621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	12	111	246	0	92	290	0	0	751	0	0	0.00405518	0.0405608	0	0.00631049	0.00688888	0	0	0.0578154	0	0	0.0701402	0.701558	0	0.109149	0.119153	0	0	0	0	4	37	0	2	3	0	0	46	0	0	0.0869565	0.804348	0	0.0434783	0.0652174	0	0	0	1.69143	11.9824	12.2915	0	13.2906	19.2864	0	0	58.5423	0	0.0288925	0.204679	0.209959	0	0.227025	0.329444	0	0	0	4	29	34	0	24	49	0	0	140	0	0.0285714	0.207143	0.242857	0	0.171429	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	13	108	248	0	91	275	0	0	735	0	0	0.0119532	0.0384523	0	0.00781232	0.0021336	0	0	0.0603514	0	0	0.19806	0.63714	0	0.129447	0.035353	0	0	0	0	6	43	0	2	3	0	0	54	0	0	0.111111	0.796296	0	0.037037	0.0555556	0	0	0	1.78717	12.3698	12.0786	0	13.2076	18.5699	0	0	58.013	0	0.0308064	0.213225	0.208205	0	0.227665	0.320098	0	0	0	4	28	34	0	23	46	0	0	135	0	0.0296296	0.207407	0.251852	0	0.17037	0.340741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	9	119	241	0	90	308	0	0	767	0	0	0.0127232	0.0390979	0	0.00206149	0.00280416	0	0	0.0566868	0	0	0.224448	0.689718	0	0.0363663	0.0494676	0	0	0	0	8	44	0	1	2	0	0	55	0	0	0.145455	0.8	0	0.0181818	0.0363636	0	0	0	1.19854	12.3975	11.6194	0	12.4002	19.5167	0	0	57.1323	0	0.0209783	0.216995	0.203376	0	0.217044	0.341606	0	0	0	3	28	35	0	22	45	0	0	133	0	0.0225564	0.210526	0.263158	0	0.165414	0.338346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	9	121	231	0	86	324	0	0	771	0	0	0.0149614	0.0388258	0	0.00640421	0.00386459	0	0	0.064056	0	0	0.233568	0.606123	0	0.0999782	0.0603314	0	0	0	0	10	52	0	1	2	0	0	65	0	0	0.153846	0.8	0	0.0153846	0.0307692	0	0	0	1.27033	12.7838	10.7192	0	12.1122	19.9177	0	0	56.8031	0	0.0223637	0.225054	0.188708	0	0.213231	0.350644	0	0	0	3	27	34	0	21	44	0	0	129	0	0.0232558	0.209302	0.263566	0	0.162791	0.341085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	9	118	233	0	84	315	0	0	759	0	0	0.0148382	0.0346913	0	0.00014487	0.00868665	0	0	0.058361	0	0	0.254248	0.594426	0	0.00248231	0.148843	0	0	0	0	11	51	0	1	11	0	0	74	0	0	0.148649	0.689189	0	0.0135135	0.148649	0	0	0	1.34205	12.4728	9.6004	0	12.5658	20.3822	0	0	56.3633	0	0.0238106	0.221293	0.170331	0	0.222943	0.361622	0	0	0	3	26	32	0	22	42	0	0	125	0	0.024	0.208	0.256	0	0.176	0.336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	11	123	223	0	91	309	0	0	757	0	0	0.0235206	0.0544606	0	0.000786855	0.00421306	0	0	0.0829811	0	0	0.283446	0.656301	0	0.00948233	0.0507713	0	0	0	0	11	63	0	3	18	0	0	95	0	0	0.115789	0.663158	0	0.0315789	0.189474	0	0	0	1.41371	12.2102	10.0166	0	13.029	18.4842	0	0	55.1537	0	0.0256322	0.221385	0.181613	0	0.23623	0.33514	0	0	0	3	27	31	0	22	39	0	0	122	0	0.0245902	0.221311	0.254098	0	0.180328	0.319672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	11	122	217	0	93	293	0	0	736	0	0	0.00534624	0.063027	0	0.00271741	0.0122461	0	0	0.0833367	0	0	0.0641523	0.756293	0	0.0326076	0.146947	0	0	0	0	11	71	0	3	28	0	0	113	0	0	0.0973451	0.628319	0	0.0265487	0.247788	0	0	0	1.48531	12.2265	10.1185	0	13.4902	19.3389	0	0	56.6594	0	0.0262148	0.21579	0.178585	0	0.238092	0.341319	0	0	0	3	30	34	0	22	39	0	0	128	0	0.0234375	0.234375	0.265625	0	0.171875	0.304688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	13	119	200	0	93	293	0	0	718	0	0	0.0182764	0.0768242	0	0.00752988	0.0290371	0	0	0.131668	0	0	0.138807	0.583471	0	0.0571886	0.220533	0	0	0	0	16	87	0	5	31	0	0	139	0	0	0.115108	0.625899	0	0.0359712	0.223022	0	0	0	1.55687	12.8412	10.8474	0	12.9799	19.3064	0	0	57.5319	0	0.0270611	0.223202	0.188546	0	0.225613	0.335578	0	0	0	3	30	37	0	19	37	0	0	126	0	0.0238095	0.238095	0.293651	0	0.150794	0.293651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	11	117	193	0	87	311	0	0	719	0	0	0.0166036	0.0863278	0	0.0051326	0.0360916	0	0	0.144156	0	0	0.115178	0.598852	0	0.0356046	0.250365	0	0	0	0	14	92	0	4	29	0	0	139	0	0	0.100719	0.66187	0	0.028777	0.208633	0	0	0	1.62839	12.1701	10.7098	0	12.4487	17.2356	0	0	54.1927	0	0.0300481	0.224571	0.197625	0	0.229712	0.318043	0	0	0	3	29	40	0	19	35	0	0	126	0	0.0238095	0.230159	0.31746	0	0.150794	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	14	101	191	0	76	300	0	0	682	0	0	0.0305225	0.0967805	0	0.00159369	0.0293595	0	0	0.158256	0	0	0.192867	0.611543	0	0.0100703	0.185519	0	0	0	0	17	92	0	2	36	0	0	147	0	0	0.115646	0.62585	0	0.0136054	0.244898	0	0	0	1.69987	11.8343	11.528	0	10.437	17.1528	0	0	52.6521	0	0.0322849	0.224764	0.218947	0	0.198227	0.325777	0	0	0	3	29	44	0	18	35	0	0	129	0	0.0232558	0.224806	0.341085	0	0.139535	0.271318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	15	112	194	0	69	306	0	0	696	0	0	0.0249566	0.112148	0	0.00396474	0.0504099	0	0	0.191479	0	0	0.130336	0.585692	0	0.0207059	0.263266	0	0	0	0	17	86	0	2	42	0	0	147	0	0	0.115646	0.585034	0	0.0136054	0.285714	0	0	0	1.77131	12.468	11.0136	0	9.46158	17.9751	0	0	52.6896	0	0.0336178	0.236631	0.209027	0	0.179572	0.341152	0	0	0	3	32	44	0	16	36	0	0	131	0	0.0229008	0.244275	0.335878	0	0.122137	0.274809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	14	120	200	0	66	310	0	0	710	0	0.00010692	0.0326097	0.10781	0	0.0105129	0.0675937	0	0	0.218633	0	0.000489037	0.149152	0.493109	0	0.0480847	0.309165	0	0	0	1	18	83	0	2	40	0	0	144	0	0.00694444	0.125	0.576389	0	0.0138889	0.277778	0	0	0	1.84272	12.8271	10.7989	0	9.81595	18.8421	0	0	54.1267	0	0.0340446	0.236982	0.199512	0	0.181351	0.34811	0	0	0	3	33	48	0	16	38	0	0	138	0	0.0217391	0.23913	0.347826	0	0.115942	0.275362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	13	125	199	0	62	305	0	0	704	0	0.000282466	0.0324999	0.115459	0	0.000113688	0.0497635	0	0	0.198119	0	0.00142574	0.164043	0.582778	0	0.000573838	0.25118	0	0	0	1	17	90	0	1	38	0	0	147	0	0.00680272	0.115646	0.612245	0	0.00680272	0.258503	0	0	0	1.9141	13.2357	11.3916	0	9.36456	18.9598	0	0	54.8657	0	0.034887	0.241238	0.207627	0	0.170681	0.345567	0	0	0	3	35	50	0	16	42	0	0	146	0	0.0205479	0.239726	0.342466	0	0.109589	0.287671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	14	131	211	0	59	291	0	0	706	0	0.000754635	0.0263134	0.120625	0	0	0.0456623	0	0	0.193355	0	0.00390284	0.136089	0.623851	0	0	0.236158	0	0	0	1	16	90	0	0	34	0	0	141	0	0.0070922	0.113475	0.638298	0	0	0.241135	0	0	0	1.98546	13.3894	11.8349	0	9.48155	17.4141	0	0	54.1054	0	0.0366961	0.247468	0.218738	0	0.175242	0.321856	0	0	0	3	35	54	0	15	41	0	0	148	0	0.0202703	0.236486	0.364865	0	0.101351	0.277027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	15	131	216	0	66	279	0	0	707	0	0.0019795	0.0191098	0.131479	0	0	0.0432817	0	0	0.19585	0	0.0101072	0.0975735	0.671326	0	0	0.220994	0	0	0	1	13	95	0	0	31	0	0	140	0	0.00714286	0.0928571	0.678571	0	0	0.221429	0	0	0	2.05678	13.3471	12.7109	0	9.67206	17.3363	0	0	55.1232	0	0.0373125	0.242133	0.23059	0	0.175463	0.314502	0	0	0	3	36	57	0	14	40	0	0	150	0	0.02	0.24	0.38	0	0.0933333	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	19	119	232	0	56	267	0	0	693	0	0.00521804	0.032322	0.143012	0	0	0.040538	0	0	0.22109	0	0.0236014	0.146194	0.64685	0	0	0.183355	0	0	0	1	15	91	0	0	26	0	0	133	0	0.0075188	0.112782	0.684211	0	0	0.195489	0	0	0	2.12809	13.3944	13.4278	0	9.02474	17.1937	0	0	55.1687	0	0.0385742	0.242789	0.243395	0	0.163584	0.311657	0	0	0	3	36	58	0	12	41	0	0	150	0	0.02	0.24	0.386667	0	0.08	0.273333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
