Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	0	0	0	130	491	0	0	117	89	827	0	0	0	0.023906	0.0796408	0	0	0.0133371	0.00121665	0.118101	0	0	0	0.202421	0.674347	0	0	0.11293	0.0103018	0	0	0	19	49	0	0	3	4	75	0	0	0	0.253333	0.653333	0	0	0.04	0.0533333	0	0	0	6.16486	16.3139	0	0	17.5002	12.4152	52.3941	0	0	0	0.117663	0.311369	0	0	0.334011	0.236957	0	0	0	25	42	0	0	33	24	124	0	0	0	0.201613	0.33871	0	0	0.266129	0.193548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	132	514	0	0	121	84	851	0	0	0	0.0266661	0.0696891	0	0	0.00844281	0.00169081	0.106489	0	0	0	0.250413	0.654426	0	0	0.0792835	0.0158778	0	0	0	19	50	0	0	3	3	75	0	0	0	0.253333	0.666667	0	0	0.04	0.04	0	0	0	6.62501	16.1457	0	0	18.0688	12.4553	53.2949	0	0	0	0.124308	0.302951	0	0	0.339034	0.233706	0	0	0	26	45	0	0	33	23	127	0	0	0	0.204724	0.354331	0	0	0.259843	0.181102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	138	517	0	0	105	75	835	0	0	0	0.0234462	0.0650737	0	0	0.0102465	0.00241838	0.101185	0	0	0	0.231717	0.643117	0	0	0.101266	0.0239007	0	0	0	18	53	0	0	3	3	77	0	0	0	0.233766	0.688312	0	0	0.038961	0.038961	0	0	0	7.09858	16.8546	0	0	16.1518	11.6563	51.7613	0	0	0	0.137141	0.325622	0	0	0.312044	0.225193	0	0	0	27	46	0	0	30	22	125	0	0	0	0.216	0.368	0	0	0.24	0.176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	134	511	0	0	114	69	828	0	0	0	0.023797	0.057712	0	0	0.00739435	0.00044201	0.0893454	0	0	0	0.266349	0.645943	0	0	0.0827614	0.00494721	0	0	0	15	51	0	0	2	2	70	0	0	0	0.214286	0.728571	0	0	0.0285714	0.0285714	0	0	0	6.43333	16.4743	0	0	16.8007	10.3799	50.0883	0	0	0	0.12844	0.328906	0	0	0.335422	0.207232	0	0	0	25	45	0	0	31	19	120	0	0	0	0.208333	0.375	0	0	0.258333	0.158333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	140	515	0	0	115	68	838	0	0	0	0.0274488	0.049949	0	0	0.00112241	0.000320791	0.078841	0	0	0	0.348153	0.633541	0	0	0.0142363	0.00406884	0	0	0	18	62	0	0	2	1	83	0	0	0	0.216867	0.746988	0	0	0.0240964	0.0120482	0	0	0	5.43149	17.3782	0	0	16.0598	10.0338	48.9032	0	0	0	0.111066	0.355358	0	0	0.328399	0.205176	0	0	0	21	47	0	0	31	16	115	0	0	0	0.182609	0.408696	0	0	0.269565	0.13913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	141	506	0	0	112	76	835	0	0	0	0.0181616	0.0752629	0	0	0.00274008	0.000442513	0.0966072	0	0	0	0.187995	0.779062	0	0	0.0283631	0.00458054	0	0	0	25	72	0	0	3	1	101	0	0	0	0.247525	0.712871	0	0	0.029703	0.00990099	0	0	0	5.66167	17.9813	0	0	15.3923	10.3578	49.3931	0	0	0	0.114625	0.364045	0	0	0.311629	0.209701	0	0	0	21	46	0	0	28	16	111	0	0	0	0.189189	0.414414	0	0	0.252252	0.144144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	136	519	0	0	108	66	829	0	0	0	0.0294362	0.117944	0	0	0.00215565	0.000591303	0.150128	0	0	0	0.196074	0.785628	0	0	0.0143588	0.00393867	0	0	0	32	74	0	0	5	1	112	0	0	0	0.285714	0.660714	0	0	0.0446429	0.00892857	0	0	0	6.04518	18.7047	0	0	14.7729	9.8004	49.3232	0	0	0	0.122563	0.379228	0	0	0.299513	0.198697	0	0	0	21	47	0	0	27	15	110	0	0	0	0.190909	0.427273	0	0	0.245455	0.136364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	137	529	0	0	110	70	846	0	0	0	0.0418022	0.0902796	0	0	0.00978519	0.00083954	0.142707	0	0	0	0.292924	0.632624	0	0	0.0685686	0.00588298	0	0	0	42	58	0	0	8	1	109	0	0	0	0.385321	0.53211	0	0	0.0733945	0.00917431	0	0	0	6.45196	18.968	0	0	15.3535	10.1204	50.8939	0	0	0	0.126773	0.372697	0	0	0.301677	0.198853	0	0	0	22	57	0	0	27	15	121	0	0	0	0.181818	0.471074	0	0	0.22314	0.123967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	129	525	0	0	118	62	834	0	0	0	0.0435234	0.116511	0	0	0.00637753	0.000155508	0.166567	0	0	0	0.261296	0.699482	0	0	0.0382881	0.000933603	0	0	0	47	64	0	0	7	1	119	0	0	0	0.394958	0.537815	0	0	0.0588235	0.00840336	0	0	0	6.88358	20.0151	0	0	15.9679	9.64484	52.5114	0	0	0	0.131087	0.381158	0	0	0.304084	0.183671	0	0	0	23	55	0	0	30	13	121	0	0	0	0.190083	0.454545	0	0	0.247934	0.107438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	129	515	0	0	120	67	831	0	0	0	0.0458389	0.10979	0	0	0.0156603	0.000299835	0.171589	0	0	0	0.267144	0.639843	0	0	0.0912662	0.0017474	0	0	0	41	68	0	0	7	1	117	0	0	0	0.350427	0.581197	0	0	0.0598291	0.00854701	0	0	0	7.32841	19.0311	0	0	16.6286	9.32372	52.3118	0	0	0	0.140091	0.363802	0	0	0.317874	0.178234	0	0	0	24	52	0	0	31	11	118	0	0	0	0.20339	0.440678	0	0	0.262712	0.0932203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	130	525	0	0	101	66	822	0	0	0	0.0408513	0.0729085	0	0	0.0108098	0.000514938	0.125085	0	0	0	0.326589	0.582874	0	0	0.0864202	0.00411672	0	0	0	42	74	0	0	6	1	123	0	0	0	0.341463	0.601626	0	0	0.0487805	0.00813008	0	0	0	7.85225	19.6728	0	0	12.9274	9.5806	50.0331	0	0	0	0.156941	0.393196	0	0	0.258378	0.191485	0	0	0	26	56	0	0	29	11	122	0	0	0	0.213115	0.459016	0	0	0.237705	0.0901639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	134	529	0	0	101	52	816	0	0	0	0.052312	0.0909334	0	0	0.0075989	0.000706699	0.151551	0	0	0	0.345177	0.600019	0	0	0.0501409	0.00466311	0	0	0	45	84	0	0	4	1	134	0	0	0	0.335821	0.626866	0	0	0.0298507	0.00746269	0	0	0	8.33326	20.0173	0	0	13.5765	7.73306	49.6601	0	0	0	0.167806	0.403086	0	0	0.273389	0.15572	0	0	0	25	56	0	0	31	9	121	0	0	0	0.206612	0.46281	0	0	0.256198	0.0743802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	138	527	0	0	105	50	820	0	0	0	0.0493641	0.0966817	0	0	0.0050737	0.000922626	0.152042	0	0	0	0.324674	0.635888	0	0	0.0333704	0.00606823	0	0	0	41	87	0	0	9	1	138	0	0	0	0.297101	0.630435	0	0	0.0652174	0.00724638	0	0	0	7.8375	20.9809	0	0	14.2564	7.94159	51.0163	0	0	0	0.153627	0.411258	0	0	0.279447	0.155668	0	0	0	24	58	0	0	32	9	123	0	0	0	0.195122	0.471545	0	0	0.260163	0.0731707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	137	527	0	0	88	51	803	0	0	0	0.0669166	0.115941	0	0	0.007726	0.00119032	0.191774	0	0	0	0.348934	0.604572	0	0	0.040287	0.00620689	0	0	0	47	89	0	0	11	1	148	0	0	0	0.317568	0.601351	0	0	0.0743243	0.00675676	0	0	0	7.7247	18.5182	0	0	11.7329	8.15484	46.1307	0	0	0	0.167453	0.401429	0	0	0.254341	0.176777	0	0	0	23	54	0	0	29	9	115	0	0	0	0.2	0.469565	0	0	0.252174	0.0782609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	138	524	0	0	91	63	816	0	0	0	0.0798855	0.0779782	0	0	0.0207744	0.00430341	0.182941	0	0	0	0.436672	0.426247	0	0	0.113557	0.0235234	0	0	0	45	86	0	0	13	1	145	0	0	0	0.310345	0.593103	0	0	0.0896552	0.00689655	0	0	0	7.30104	19.0596	0	0	12.1787	8.36988	46.9092	0	0	0	0.155642	0.406308	0	0	0.259623	0.178427	0	0	0	23	60	0	0	29	9	121	0	0	0	0.190083	0.495868	0	0	0.239669	0.0743802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	132	505	0	0	85	68	790	0	0	0	0.0622039	0.0971022	0	0	0.0305665	0	0.189873	0	0	0	0.327609	0.511407	0	0	0.160984	0	0	0	0	51	104	0	0	17	0	172	0	0	0	0.296512	0.604651	0	0	0.0988372	0	0	0	0	7.26033	19.0732	0	0	11.8794	8.60055	46.8134	0	0	0	0.155091	0.407429	0	0	0.25376	0.18372	0	0	0	29	56	0	0	31	10	126	0	0	0	0.230159	0.444444	0	0	0.246032	0.0793651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	118	472	0	0	90	79	759	0	0	0	0.0704652	0.13486	0	0	0.0210483	0	0.226374	0	0	0	0.311278	0.595741	0	0	0.0929804	0	0	0	0	69	102	0	0	13	0	184	0	0	0	0.375	0.554348	0	0	0.0706522	0	0	0	0	7.67315	17.7777	0	0	12.3834	8.84732	46.6815	0	0	0	0.164372	0.380829	0	0	0.265274	0.189525	0	0	0	32	53	0	0	34	10	129	0	0	0	0.248062	0.410853	0	0	0.263566	0.0775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	120	463	0	0	96	69	748	0	0	0	0.0980345	0.157225	0	0	0.027715	0.000973909	0.283949	0	0	0	0.345254	0.55371	0	0	0.0976057	0.00342987	0	0	0	66	95	0	0	11	6	178	0	0	0	0.370787	0.533708	0	0	0.0617978	0.0337079	0	0	0	8.3631	17.5854	0	0	13.0799	9.08807	48.1165	0	0	0	0.173809	0.365475	0	0	0.271839	0.188876	0	0	0	35	55	0	0	36	10	136	0	0	0	0.257353	0.404412	0	0	0.264706	0.0735294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	122	474	0	0	97	74	767	0	0	0	0.0836358	0.122288	0	0	0.0194571	0.00206385	0.227445	0	0	0	0.367719	0.53766	0	0	0.0855466	0.00907409	0	0	0	64	83	0	0	9	6	162	0	0	0	0.395062	0.512346	0	0	0.0555556	0.037037	0	0	0	8.03448	18.4982	0	0	13.0617	9.08622	48.6806	0	0	0	0.165045	0.379991	0	0	0.268315	0.18665	0	0	0	37	63	0	0	36	9	145	0	0	0	0.255172	0.434483	0	0	0.248276	0.062069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	123	490	0	0	94	70	777	0	0	0	0.0877854	0.11697	0	0	0.0108544	0.00467733	0.220287	0	0	0	0.398505	0.530988	0	0	0.0492742	0.0212329	0	0	0	64	76	0	0	9	7	156	0	0	0	0.410256	0.487179	0	0	0.0576923	0.0448718	0	0	0	8.74841	19.5204	0	0	13.6029	9.30107	51.1729	0	0	0	0.170958	0.381461	0	0	0.265823	0.181758	0	0	0	38	65	0	0	36	9	148	0	0	0	0.256757	0.439189	0	0	0.243243	0.0608108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	138	501	0	0	94	59	792	0	0	0	0.0929087	0.113871	0	0	0.0179597	0.00849278	0.233232	0	0	0	0.398353	0.48823	0	0	0.0770036	0.0364134	0	0	0	59	62	0	0	9	8	138	0	0	0	0.427536	0.449275	0	0	0.0652174	0.057971	0	0	0	9.45227	19.4551	0	0	13.163	7.67459	49.7449	0	0	0	0.190015	0.391097	0	0	0.264609	0.154279	0	0	0	40	61	0	0	32	8	141	0	0	0	0.283688	0.432624	0	0	0.22695	0.0567376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	138	507	0	0	92	45	782	0	0	0	0.101205	0.0928618	0	0	0.00915381	0.0148325	0.218053	0	0	0	0.46413	0.425868	0	0	0.0419797	0.0680223	0	0	0	56	57	0	0	6	8	127	0	0	0	0.440945	0.448819	0	0	0.0472441	0.0629921	0	0	0	9.51607	18.7646	0	0	13.8533	6.84358	48.9776	0	0	0	0.194294	0.383127	0	0	0.28285	0.139729	0	0	0	38	61	0	0	33	7	139	0	0	0	0.273381	0.438849	0	0	0.23741	0.0503597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	147	507	0	0	93	47	794	0	0	0	0.0908167	0.0794352	0	0	0.0165061	0.0153782	0.202136	0	0	0	0.449285	0.392979	0	0	0.0816583	0.0760782	0	0	0	53	54	0	0	6	7	120	0	0	0	0.441667	0.45	0	0	0.05	0.0583333	0	0	0	9.24063	19.3458	0	0	14.4997	7.01973	50.1058	0	0	0	0.184422	0.386099	0	0	0.289381	0.140098	0	0	0	36	61	0	0	32	8	137	0	0	0	0.262774	0.445255	0	0	0.233577	0.0583942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	160	519	0	0	99	49	827	0	0	0	0.0877514	0.0679974	0	0	0.0146555	0.0160198	0.186424	0	0	0	0.470708	0.364746	0	0	0.0786139	0.0859319	0	0	0	47	43	0	0	4	6	100	0	0	0	0.47	0.43	0	0	0.04	0.06	0	0	0	9.84003	17.9036	0	0	14.4964	7.20109	49.4411	0	0	0	0.199025	0.36212	0	0	0.293205	0.14565	0	0	0	36	59	0	0	32	9	136	0	0	0	0.264706	0.433824	0	0	0.235294	0.0661765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	160	522	0	0	98	44	824	0	0	0	0.0920838	0.0809953	0	0	0.0116604	0.00601351	0.190753	0	0	0	0.482739	0.424608	0	0	0.0611282	0.0315251	0	0	0	50	45	0	0	3	4	102	0	0	0	0.490196	0.441176	0	0	0.0294118	0.0392157	0	0	0	10.4325	17.2745	0	0	14.9374	5.41018	48.0545	0	0	0	0.217096	0.359477	0	0	0.310842	0.112584	0	0	0	37	57	0	0	32	9	135	0	0	0	0.274074	0.422222	0	0	0.237037	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	152	520	0	0	102	51	825	0	0	0	0.0742579	0.0697162	0	0	0.0147002	0.00733639	0.166011	0	0	0	0.447308	0.41995	0	0	0.0885495	0.0441923	0	0	0	51	44	0	0	4	4	103	0	0	0	0.495146	0.427184	0	0	0.038835	0.038835	0	0	0	10.1581	18.0556	0	0	15.5521	5.5932	49.359	0	0	0	0.2058	0.365802	0	0	0.315081	0.113317	0	0	0	34	60	0	0	32	9	135	0	0	0	0.251852	0.444444	0	0	0.237037	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	152	489	0	0	106	57	804	0	0	0	0.0611685	0.054359	0	0	0.0012089	0.00504351	0.12178	0	0	0	0.502287	0.446371	0	0	0.00992694	0.041415	0	0	0	49	51	0	0	2	5	107	0	0	0	0.457944	0.476636	0	0	0.0186916	0.046729	0	0	0	10.7374	16.3167	0	0	16.1817	5.80781	49.0437	0	0	0	0.218936	0.332698	0	0	0.329944	0.118421	0	0	0	37	55	0	0	33	9	134	0	0	0	0.276119	0.410448	0	0	0.246269	0.0671642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	165	484	0	0	112	56	817	0	0	0	0.0668798	0.0725703	0	0	0.00149134	0.0119352	0.152877	0	0	0	0.437476	0.474699	0	0	0.00975517	0.0780707	0	0	0	52	65	0	0	4	12	133	0	0	0	0.390977	0.488722	0	0	0.0300752	0.0902256	0	0	0	11.3579	16.6041	0	0	15.9537	6.02957	49.9452	0	0	0	0.227407	0.332446	0	0	0.319423	0.120724	0	0	0	37	52	0	0	32	9	130	0	0	0	0.284615	0.4	0	0	0.246154	0.0692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	169	468	0	0	112	49	798	0	0	0	0.0604297	0.103079	0	0	0.00251769	0.0178278	0.183854	0	0	0	0.328682	0.560657	0	0	0.013694	0.0969667	0	0	0	48	77	0	0	3	12	140	0	0	0	0.342857	0.55	0	0	0.0214286	0.0857143	0	0	0	10.2908	16.4938	0	0	16.1927	6.25761	49.2349	0	0	0	0.209015	0.335002	0	0	0.328886	0.127097	0	0	0	37	51	0	0	30	10	128	0	0	0	0.289062	0.398438	0	0	0.234375	0.078125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	163	483	0	0	114	53	813	0	0	0	0.05054	0.0931508	0	0	0.00658271	0.0202958	0.170569	0	0	0	0.296302	0.546117	0	0	0.0385926	0.118989	0	0	0	47	78	0	0	5	11	141	0	0	0	0.333333	0.553191	0	0	0.035461	0.0780142	0	0	0	7.58907	16.7052	0	0	15.8966	6.50767	46.6986	0	0	0	0.162512	0.357724	0	0	0.340409	0.139355	0	0	0	33	57	0	0	28	11	129	0	0	0	0.255814	0.44186	0	0	0.217054	0.0852713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	148	494	0	0	127	48	817	0	0	0	0.0659135	0.117595	0	0	0.00973582	0.0191798	0.212424	0	0	0	0.310293	0.553585	0	0	0.045832	0.0902904	0	0	0	55	82	0	0	7	10	154	0	0	0	0.357143	0.532468	0	0	0.0454545	0.0649351	0	0	0	7.39705	17.4817	0	0	16.0532	6.76676	47.6987	0	0	0	0.155079	0.366503	0	0	0.336554	0.141865	0	0	0	32	59	0	0	28	12	131	0	0	0	0.244275	0.450382	0	0	0.21374	0.0916031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	142	481	0	0	122	50	795	0	0	0	0.0708212	0.110575	0	0	0.0140387	0.00989064	0.205325	0	0	0	0.344922	0.538534	0	0	0.068373	0.0481707	0	0	0	58	88	0	0	10	4	160	0	0	0	0.3625	0.55	0	0	0.0625	0.025	0	0	0	7.94831	17.1323	0	0	16.2955	7.05338	48.4295	0	0	0	0.164121	0.353757	0	0	0.336479	0.145642	0	0	0	32	62	0	0	28	13	135	0	0	0	0.237037	0.459259	0	0	0.207407	0.0962963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	147	498	0	0	123	53	821	0	0	0	0.0659005	0.13067	0	0	0.0168178	0.0121702	0.225558	0	0	0	0.292166	0.579317	0	0	0.074561	0.053956	0	0	0	52	98	0	0	13	3	166	0	0	0	0.313253	0.590361	0	0	0.0783133	0.0180723	0	0	0	7.91521	17.72	0	0	16.77	7.33162	49.7368	0	0	0	0.159142	0.356275	0	0	0.337174	0.147408	0	0	0	33	63	0	0	28	13	137	0	0	0	0.240876	0.459854	0	0	0.20438	0.0948905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	145	513	0	0	122	50	830	0	0	0	0.0658623	0.127836	0	0	0.0206987	0.0100032	0.2244	0	0	0	0.293503	0.569679	0	0	0.09224	0.0445774	0	0	0	51	95	0	0	12	2	160	0	0	0	0.31875	0.59375	0	0	0.075	0.0125	0	0	0	8.06353	17.5707	0	0	16.8718	7.60786	50.1139	0	0	0	0.160904	0.350615	0	0	0.33667	0.151812	0	0	0	33	64	0	0	30	13	140	0	0	0	0.235714	0.457143	0	0	0.214286	0.0928571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	144	531	0	0	121	55	851	0	0	0	0.0605115	0.151223	0	0	0.034145	0.0139789	0.259859	0	0	0	0.232863	0.581944	0	0	0.131398	0.0537944	0	0	0	49	98	0	0	12	2	161	0	0	0	0.304348	0.608696	0	0	0.0745342	0.0124224	0	0	0	8.62605	18.2978	0	0	16.3249	7.88504	51.1338	0	0	0	0.168696	0.357842	0	0	0.319258	0.154204	0	0	0	33	65	0	0	30	13	141	0	0	0	0.234043	0.460993	0	0	0.212766	0.0921986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	149	536	0	0	101	56	842	0	0	0	0.0472863	0.101057	0	0	0.0154175	0.00654911	0.17031	0	0	0	0.277649	0.593371	0	0	0.0905263	0.0384541	0	0	0	47	85	0	0	7	1	140	0	0	0	0.335714	0.607143	0	0	0.05	0.00714286	0	0	0	8.59564	18.5076	0	0	14.33	8.17095	49.6042	0	0	0	0.173285	0.373105	0	0	0.288887	0.164723	0	0	0	36	70	0	0	32	14	152	0	0	0	0.236842	0.460526	0	0	0.210526	0.0921053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
