Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
76	0	0	0	170	0	0	0	0	517	0	687	0	0	0.0312581	0	0	0	0	0.105619	0	0.136877	0	0	0.228366	0	0	0	0	0.771634	0	0	0	13	0	0	0	0	61	0	74	0	0	0.175676	0	0	0	0	0.824324	0	0	0	17.6211	0	0	0	0	68.746	0	86.3671	0	0	0.204025	0	0	0	0	0.795975	0	0	0	62	0	0	0	0	163	0	225	0	0	0.275556	0	0	0	0	0.724444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	168	0	0	0	0	484	0	652	0	0	0.0190434	0	0	0	0	0.120204	0	0.139247	0	0	0.136759	0	0	0	0	0.863241	0	0	0	15	0	0	0	0	64	0	79	0	0	0.189873	0	0	0	0	0.810127	0	0	0	16.9724	0	0	0	0	66.3709	0	83.3433	0	0	0.203645	0	0	0	0	0.796355	0	0	0	63	0	0	0	0	157	0	220	0	0	0.286364	0	0	0	0	0.713636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	162	0	0	0	0	428	0	590	0	0	0.035029	0	0	0	0	0.144116	0	0.179145	0	0	0.195535	0	0	0	0	0.804465	0	0	0	19	0	0	0	0	56	0	75	0	0	0.253333	0	0	0	0	0.746667	0	0	0	16.3796	0	0	0	0	58.6315	0	75.0111	0	0	0.218362	0	0	0	0	0.781638	0	0	0	61	0	0	0	0	148	0	209	0	0	0.291866	0	0	0	0	0.708134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	173	0	0	0	0	462	0	635	0	0	0.0283586	0	0	0	0	0.134471	0	0.16283	0	0	0.174161	0	0	0	0	0.825839	0	0	0	23	0	0	0	0	50	0	73	0	0	0.315068	0	0	0	0	0.684932	0	0	0	16.7652	0	0	0	0	60.6037	0	77.3689	0	0	0.216691	0	0	0	0	0.783309	0	0	0	63	0	0	0	0	155	0	218	0	0	0.288991	0	0	0	0	0.711009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	172	0	0	0	0	506	0	678	0	0	0.0243318	0	0	0	0	0.117039	0	0.141371	0	0	0.172113	0	0	0	0	0.827887	0	0	0	20	0	0	0	0	45	0	65	0	0	0.307692	0	0	0	0	0.692308	0	0	0	17.5983	0	0	0	0	62.3755	0	79.9737	0	0	0.220051	0	0	0	0	0.77995	0	0	0	64	0	0	0	0	161	0	225	0	0	0.284444	0	0	0	0	0.715556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	172	0	0	0	0	511	0	683	0	0	0.04208	0	0	0	0	0.0976435	0	0.139723	0	0	0.301166	0	0	0	0	0.698834	0	0	0	20	0	0	0	0	42	0	62	0	0	0.322581	0	0	0	0	0.677419	0	0	0	17.5572	0	0	0	0	63.5866	0	81.1438	0	0	0.216371	0	0	0	0	0.783629	0	0	0	60	0	0	0	0	159	0	219	0	0	0.273973	0	0	0	0	0.726027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	159	0	0	0	0	500	0	659	0	0	0.0425104	0	0	0	0	0.0962143	0	0.138725	0	0	0.306437	0	0	0	0	0.693563	0	0	0	21	0	0	0	0	46	0	67	0	0	0.313433	0	0	0	0	0.686567	0	0	0	16.6868	0	0	0	0	65.4435	0	82.1303	0	0	0.203175	0	0	0	0	0.796825	0	0	0	59	0	0	0	0	158	0	217	0	0	0.271889	0	0	0	0	0.728111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	173	0	0	0	0	487	0	660	0	0	0.0100823	0	0	0	0	0.0546987	0	0.064781	0	0	0.155636	0	0	0	0	0.844364	0	0	0	17	0	0	0	0	42	0	59	0	0	0.288136	0	0	0	0	0.711864	0	0	0	17.3759	0	0	0	0	64.8011	0	82.177	0	0	0.211445	0	0	0	0	0.788555	0	0	0	61	0	0	0	0	163	0	224	0	0	0.272321	0	0	0	0	0.727679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	158	0	0	0	0	494	0	652	0	0	0.0221646	0	0	0	0	0.0492408	0	0.0714054	0	0	0.310405	0	0	0	0	0.689595	0	0	0	14	0	0	0	0	41	0	55	0	0	0.254545	0	0	0	0	0.745455	0	0	0	18.0946	0	0	0	0	64.2405	0	82.3351	0	0	0.219768	0	0	0	0	0.780232	0	0	0	59	0	0	0	0	160	0	219	0	0	0.269406	0	0	0	0	0.730594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	176	0	0	0	0	499	0	675	0	0	0.0221466	0	0	0	0	0.0671758	0	0.0893225	0	0	0.24794	0	0	0	0	0.75206	0	0	0	15	0	0	0	0	42	0	57	0	0	0.263158	0	0	0	0	0.736842	0	0	0	18.7475	0	0	0	0	63.8035	0	82.551	0	0	0.227102	0	0	0	0	0.772898	0	0	0	59	0	0	0	0	157	0	216	0	0	0.273148	0	0	0	0	0.726852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	176	0	0	0	0	475	0	651	0	0	0.011665	0	0	0	0	0.0808713	0	0.0925363	0	0	0.126059	0	0	0	0	0.873941	0	0	0	11	0	0	0	0	44	0	55	0	0	0.2	0	0	0	0	0.8	0	0	0	19.1931	0	0	0	0	63.8122	0	83.0054	0	0	0.231228	0	0	0	0	0.768772	0	0	0	60	0	0	0	0	156	0	216	0	0	0.277778	0	0	0	0	0.722222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	194	0	0	0	0	436	0	630	0	0	0.0144494	0	0	0	0	0.0897566	0	0.104206	0	0	0.138662	0	0	0	0	0.861338	0	0	0	11	0	0	0	0	48	0	59	0	0	0.186441	0	0	0	0	0.813559	0	0	0	19.1566	0	0	0	0	57.6809	0	76.8375	0	0	0.249313	0	0	0	0	0.750687	0	0	0	59	0	0	0	0	150	0	209	0	0	0.282297	0	0	0	0	0.717703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	195	0	0	0	0	433	0	628	0	0	0.035361	0	0	0	0	0.0880873	0	0.123448	0	0	0.286444	0	0	0	0	0.713556	0	0	0	16	0	0	0	0	42	0	58	0	0	0.275862	0	0	0	0	0.724138	0	0	0	18.961	0	0	0	0	56.9029	0	75.8639	0	0	0.249935	0	0	0	0	0.750065	0	0	0	56	0	0	0	0	150	0	206	0	0	0.271845	0	0	0	0	0.728155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	199	0	0	0	0	437	0	636	0	0	0.0147907	0	0	0	0	0.0699958	0	0.0847865	0	0	0.174446	0	0	0	0	0.825554	0	0	0	13	0	0	0	0	42	0	55	0	0	0.236364	0	0	0	0	0.763636	0	0	0	20.0414	0	0	0	0	57.5373	0	77.5787	0	0	0.258336	0	0	0	0	0.741664	0	0	0	60	0	0	0	0	154	0	214	0	0	0.280374	0	0	0	0	0.719626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	200	0	0	0	0	435	0	635	0	0	0.0229077	0	0	0	0	0.0675411	0	0.0904488	0	0	0.253267	0	0	0	0	0.746733	0	0	0	19	0	0	0	0	35	0	54	0	0	0.351852	0	0	0	0	0.648148	0	0	0	21.1205	0	0	0	0	58.4336	0	79.5541	0	0	0.265486	0	0	0	0	0.734514	0	0	0	60	0	0	0	0	158	0	218	0	0	0.275229	0	0	0	0	0.724771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	202	0	0	0	0	415	0	617	0	0	0.0414262	0	0	0	0	0.0837186	0	0.125145	0	0	0.331026	0	0	0	0	0.668974	0	0	0	21	0	0	0	0	37	0	58	0	0	0.362069	0	0	0	0	0.637931	0	0	0	20.1599	0	0	0	0	58.3171	0	78.477	0	0	0.256889	0	0	0	0	0.743111	0	0	0	56	0	0	0	0	147	0	203	0	0	0.275862	0	0	0	0	0.724138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	206	0	0	0	0	405	0	611	0	0	0.023979	0	0	0	0	0.0717624	0	0.0957413	0	0	0.250456	0	0	0	0	0.749544	0	0	0	14	0	0	0	0	38	0	52	0	0	0.269231	0	0	0	0	0.730769	0	0	0	19.8611	0	0	0	0	56.9709	0	76.832	0	0	0.2585	0	0	0	0	0.741499	0	0	0	58	0	0	0	0	145	0	203	0	0	0.285714	0	0	0	0	0.714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	218	0	0	0	0	412	0	630	0	0	0.0353952	0	0	0	0	0.0673428	0	0.102738	0	0	0.344519	0	0	0	0	0.655481	0	0	0	16	0	0	0	0	31	0	47	0	0	0.340426	0	0	0	0	0.659574	0	0	0	21.2966	0	0	0	0	54.9335	0	76.2301	0	0	0.279372	0	0	0	0	0.720628	0	0	0	60	0	0	0	0	141	0	201	0	0	0.298507	0	0	0	0	0.701493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	223	0	0	0	0	378	0	601	0	0	0.022417	0	0	0	0	0.0791742	0	0.101591	0	0	0.220659	0	0	0	0	0.779341	0	0	0	17	0	0	0	0	29	0	46	0	0	0.369565	0	0	0	0	0.630435	0	0	0	21.315	0	0	0	0	52.2006	0	73.5156	0	0	0.289938	0	0	0	0	0.710062	0	0	0	62	0	0	0	0	136	0	198	0	0	0.313131	0	0	0	0	0.686869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	207	0	0	0	0	398	0	605	0	0	0.0162139	0	0	0	0	0.061164	0	0.077378	0	0	0.209542	0	0	0	0	0.790458	0	0	0	23	0	0	0	0	22	0	45	0	0	0.511111	0	0	0	0	0.488889	0	0	0	21.5862	0	0	0	0	53.5665	0	75.1527	0	0	0.287231	0	0	0	0	0.712769	0	0	0	62	0	0	0	0	140	0	202	0	0	0.306931	0	0	0	0	0.693069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	210	0	0	0	0	407	0	617	0	0	0.0314738	0	0	0	0	0.0378699	0	0.0693437	0	0	0.453882	0	0	0	0	0.546118	0	0	0	31	0	0	0	0	25	0	56	0	0	0.553571	0	0	0	0	0.446429	0	0	0	21.4535	0	0	0	0	52.4687	0	73.9222	0	0	0.290217	0	0	0	0	0.709783	0	0	0	61	0	0	0	0	133	0	194	0	0	0.314433	0	0	0	0	0.685567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	223	0	0	0	0	409	0	632	0	0	0.0525625	0	0	0	0	0.0571463	0	0.109709	0	0	0.479109	0	0	0	0	0.520891	0	0	0	31	0	0	0	0	32	0	63	0	0	0.492063	0	0	0	0	0.507937	0	0	0	22.4419	0	0	0	0	53.9053	0	76.3473	0	0	0.293946	0	0	0	0	0.706054	0	0	0	60	0	0	0	0	128	0	188	0	0	0.319149	0	0	0	0	0.680851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	222	0	0	0	0	389	0	611	0	0	0.0662015	0	0	0	0	0.0761803	0	0.142382	0	0	0.464957	0	0	0	0	0.535043	0	0	0	29	0	0	0	0	36	0	65	0	0	0.446154	0	0	0	0	0.553846	0	0	0	22.3181	0	0	0	0	50.5979	0	72.916	0	0	0.30608	0	0	0	0	0.69392	0	0	0	62	0	0	0	0	120	0	182	0	0	0.340659	0	0	0	0	0.659341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	211	0	0	0	0	392	0	603	0	0	0.0519774	0	0	0	0	0.0872714	0	0.139249	0	0	0.37327	0	0	0	0	0.62673	0	0	0	26	0	0	0	0	38	0	64	0	0	0.40625	0	0	0	0	0.59375	0	0	0	22.804	0	0	0	0	50.4092	0	73.2132	0	0	0.311474	0	0	0	0	0.688526	0	0	0	68	0	0	0	0	119	0	187	0	0	0.363636	0	0	0	0	0.636364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	227	0	0	0	0	378	0	605	0	0	0.0506491	0	0	0	0	0.0863384	0	0.136987	0	0	0.369735	0	0	0	0	0.630265	0	0	0	26	0	0	0	0	36	0	62	0	0	0.419355	0	0	0	0	0.580645	0	0	0	23.3567	0	0	0	0	49.3894	0	72.7461	0	0	0.321072	0	0	0	0	0.678928	0	0	0	69	0	0	0	0	118	0	187	0	0	0.368984	0	0	0	0	0.631016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	228	0	0	0	0	392	0	620	0	0	0.053452	0	0	0	0	0.0602575	0	0.113709	0	0	0.470075	0	0	0	0	0.529925	0	0	0	24	0	0	0	0	34	0	58	0	0	0.413793	0	0	0	0	0.586207	0	0	0	23.3949	0	0	0	0	50.9822	0	74.377	0	0	0.314544	0	0	0	0	0.685456	0	0	0	69	0	0	0	0	125	0	194	0	0	0.35567	0	0	0	0	0.64433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	220	0	0	0	0	393	0	613	0	0	0.0600981	0	0	0	0	0.0901782	0	0.150276	0	0	0.399917	0	0	0	0	0.600083	0	0	0	29	0	0	0	0	45	0	74	0	0	0.391892	0	0	0	0	0.608108	0	0	0	24.3703	0	0	0	0	52.3113	0	76.6816	0	0	0.317811	0	0	0	0	0.682189	0	0	0	72	0	0	0	0	124	0	196	0	0	0.367347	0	0	0	0	0.632653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	218	0	0	0	0	395	0	613	0	0	0.0432085	0	0	0	0	0.0682189	0	0.111427	0	0	0.387773	0	0	0	0	0.612227	0	0	0	24	0	0	0	0	40	0	64	0	0	0.375	0	0	0	0	0.625	0	0	0	24.8366	0	0	0	0	54.6801	0	79.5167	0	0	0.312344	0	0	0	0	0.687656	0	0	0	77	0	0	0	0	132	0	209	0	0	0.368421	0	0	0	0	0.631579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	227	0	0	0	0	396	0	623	0	0	0.038012	0	0	0	0	0.0642364	0	0.102248	0	0	0.371762	0	0	0	0	0.628238	0	0	0	22	0	0	0	0	38	0	60	0	0	0.366667	0	0	0	0	0.633333	0	0	0	25.4074	0	0	0	0	56.0989	0	81.5062	0	0	0.311723	0	0	0	0	0.688277	0	0	0	78	0	0	0	0	134	0	212	0	0	0.367925	0	0	0	0	0.632075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	242	0	0	0	0	418	0	660	0	0	0.0315981	0	0	0	0	0.0777104	0	0.109309	0	0	0.289073	0	0	0	0	0.710927	0	0	0	21	0	0	0	0	32	0	53	0	0	0.396226	0	0	0	0	0.603774	0	0	0	25.5406	0	0	0	0	58.4106	0	83.9512	0	0	0.304231	0	0	0	0	0.695769	0	0	0	75	0	0	0	0	133	0	208	0	0	0.360577	0	0	0	0	0.639423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	243	0	0	0	0	426	0	669	0	0	0.0397317	0	0	0	0	0.0406457	0	0.0803774	0	0	0.494314	0	0	0	0	0.505686	0	0	0	18	0	0	0	0	23	0	41	0	0	0.439024	0	0	0	0	0.560976	0	0	0	26.7026	0	0	0	0	59.3763	0	86.0789	0	0	0.310211	0	0	0	0	0.689789	0	0	0	75	0	0	0	0	137	0	212	0	0	0.353774	0	0	0	0	0.646226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	244	0	0	0	0	421	0	665	0	0	0.0347919	0	0	0	0	0.0389763	0	0.0737683	0	0	0.471638	0	0	0	0	0.528362	0	0	0	17	0	0	0	0	20	0	37	0	0	0.459459	0	0	0	0	0.540541	0	0	0	27.7962	0	0	0	0	58.8935	0	86.6897	0	0	0.32064	0	0	0	0	0.67936	0	0	0	80	0	0	0	0	137	0	217	0	0	0.368664	0	0	0	0	0.631336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	253	0	0	0	0	424	0	677	0	0	0.027935	0	0	0	0	0.0371659	0	0.0651009	0	0	0.429103	0	0	0	0	0.570897	0	0	0	17	0	0	0	0	21	0	38	0	0	0.447368	0	0	0	0	0.552632	0	0	0	28.8846	0	0	0	0	58.4137	0	87.2983	0	0	0.330872	0	0	0	0	0.669128	0	0	0	81	0	0	0	0	134	0	215	0	0	0.376744	0	0	0	0	0.623256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	280	0	0	0	0	418	0	698	0	0	0.0326382	0	0	0	0	0.0387207	0	0.0713589	0	0	0.45738	0	0	0	0	0.54262	0	0	0	19	0	0	0	0	23	0	42	0	0	0.452381	0	0	0	0	0.547619	0	0	0	29.2564	0	0	0	0	58.8399	0	88.0963	0	0	0.332095	0	0	0	0	0.667905	0	0	0	79	0	0	0	0	133	0	212	0	0	0.372642	0	0	0	0	0.627358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	271	0	0	0	0	414	0	685	0	0	0.0400768	0	0	0	0	0.0490473	0	0.0891241	0	0	0.449674	0	0	0	0	0.550326	0	0	0	19	0	0	0	0	21	0	40	0	0	0.475	0	0	0	0	0.525	0	0	0	29.3805	0	0	0	0	59.2916	0	88.6721	0	0	0.331338	0	0	0	0	0.668662	0	0	0	74	0	0	0	0	129	0	203	0	0	0.364532	0	0	0	0	0.635468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	267	0	0	0	0	421	0	688	0	0	0.0193994	0	0	0	0	0.0518881	0	0.0712875	0	0	0.272129	0	0	0	0	0.727871	0	0	0	15	0	0	0	0	24	0	39	0	0	0.384615	0	0	0	0	0.615385	0	0	0	30.6504	0	0	0	0	59.5179	0	90.1683	0	0	0.339924	0	0	0	0	0.660075	0	0	0	79	0	0	0	0	127	0	206	0	0	0.383495	0	0	0	0	0.616505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	286	0	0	0	0	427	0	713	0	0	0.0250408	0	0	0	0	0.0275678	0	0.0526085	0	0	0.475983	0	0	0	0	0.524017	0	0	0	13	0	0	0	0	18	0	31	0	0	0.419355	0	0	0	0	0.580645	0	0	0	31.4519	0	0	0	0	59.8646	0	91.3165	0	0	0.344427	0	0	0	0	0.655573	0	0	0	78	0	0	0	0	126	0	204	0	0	0.382353	0	0	0	0	0.617647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	288	0	0	0	0	436	0	724	0	0	0.0284859	0	0	0	0	0.0429025	0	0.0713884	0	0	0.399027	0	0	0	0	0.600973	0	0	0	14	0	0	0	0	16	0	30	0	0	0.466667	0	0	0	0	0.533333	0	0	0	29.9309	0	0	0	0	61.9694	0	91.9003	0	0	0.325689	0	0	0	0	0.674311	0	0	0	75	0	0	0	0	123	0	198	0	0	0.378788	0	0	0	0	0.621212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	280	0	0	0	0	445	0	725	0	0	0.0143243	0	0	0	0	0.0513323	0	0.0656566	0	0	0.218171	0	0	0	0	0.781829	0	0	0	18	0	0	0	0	18	0	36	0	0	0.5	0	0	0	0	0.5	0	0	0	30.5929	0	0	0	0	62.8161	0	93.409	0	0	0.327516	0	0	0	0	0.672484	0	0	0	76	0	0	0	0	119	0	195	0	0	0.389744	0	0	0	0	0.610256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	285	0	0	0	0	456	0	741	0	0	0.0302481	0	0	0	0	0.0417133	0	0.0719614	0	0	0.420338	0	0	0	0	0.579662	0	0	0	19	0	0	0	0	18	0	37	0	0	0.513514	0	0	0	0	0.486486	0	0	0	31.8808	0	0	0	0	63.5646	0	95.4454	0	0	0.334021	0	0	0	0	0.665979	0	0	0	75	0	0	0	0	120	0	195	0	0	0.384615	0	0	0	0	0.615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	304	0	0	0	0	437	0	741	0	0	0.011966	0	0	0	0	0.0399902	0	0.0519562	0	0	0.230309	0	0	0	0	0.769691	0	0	0	17	0	0	0	0	20	0	37	0	0	0.459459	0	0	0	0	0.540541	0	0	0	32.3205	0	0	0	0	62.1448	0	94.4653	0	0	0.342141	0	0	0	0	0.657859	0	0	0	77	0	0	0	0	117	0	194	0	0	0.396907	0	0	0	0	0.603093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
