Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
63	0	0	28	151	229	329	32	0	0	0	769	0	0	0.00366698	0.048995	0.0134044	0	0	0	0	0.0660663	0	0	0.0555045	0.741603	0.202893	0	0	0	0	0	0	4	28	20	0	0	0	0	52	0	0	0.0769231	0.538462	0.384615	0	0	0	0	0	3.74099	16.9078	12.309	13.2948	4.68118	0	0	0	50.9338	0	0.073448	0.331956	0.241668	0.261022	0.0919071	0	0	0	0	4	33	32	33	6	0	0	0	108	0	0.037037	0.305556	0.296296	0.305556	0.0555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	27	159	231	342	26	0	0	0	785	0	0.000103704	0.0113508	0.0560399	0.0251781	0	0	0	0	0.0926725	0	0.00111903	0.122483	0.604709	0.271689	0	0	0	0	0	1	4	26	20	0	0	0	0	51	0	0.0196078	0.0784314	0.509804	0.392157	0	0	0	0	0	3.83587	17.6422	12.7483	13.8398	4.16618	0	0	0	52.2323	0	0.0734387	0.337764	0.244069	0.264966	0.0797626	0	0	0	0	4	33	32	33	5	0	0	0	107	0	0.0373832	0.308411	0.299065	0.308411	0.046729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	25	167	242	327	28	0	0	0	789	0	0.000274561	0.00213807	0.0365712	0.0162831	0	0	0	0	0.055267	0	0.00496791	0.0386863	0.661719	0.294627	0	0	0	0	0	1	3	22	19	0	0	0	0	45	0	0.0222222	0.0666667	0.488889	0.422222	0	0	0	0	0	3.93074	18.4193	13.0773	11.704	4.28512	0	0	0	51.4164	0	0.0764491	0.358237	0.254341	0.227632	0.0833414	0	0	0	0	4	36	33	33	5	0	0	0	111	0	0.036036	0.324324	0.297297	0.297297	0.045045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	28	151	251	324	29	0	0	0	783	0	0.000731241	0.00557637	0.0337932	0.0252269	0	0	0	0	0.0653278	0	0.0111934	0.0853599	0.517287	0.386159	0	0	0	0	0	1	4	22	27	0	0	0	0	54	0	0.0185185	0.0740741	0.407407	0.5	0	0	0	0	0	4.02559	18.1344	13.7662	12.3163	4.404	0	0	0	52.6465	0	0.0764646	0.344456	0.261484	0.233944	0.0836523	0	0	0	0	4	35	33	33	5	0	0	0	110	0	0.0363636	0.318182	0.3	0.3	0.0454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	23	162	256	330	31	0	0	0	802	0	0.00183176	0.00136035	0.0280775	0.0421	0	0	0	0	0.0733695	0	0.0249662	0.0185411	0.382685	0.573807	0	0	0	0	0	1	5	22	35	0	0	0	0	63	0	0.015873	0.0793651	0.349206	0.555556	0	0	0	0	0	3.14374	18.9242	13.0179	12.3482	4.50564	0	0	0	51.9397	0	0.0605268	0.364349	0.250634	0.237742	0.0867476	0	0	0	0	3	36	33	33	5	0	0	0	110	0	0.0272727	0.327273	0.3	0.3	0.0454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	15	162	263	340	30	0	0	0	810	0	0.00460791	0.00357297	0.0298548	0.0502369	0.000124222	0	0	0	0.0883968	0	0.0521275	0.0404197	0.337737	0.568311	0.00140527	0	0	0	0	1	8	23	37	1	0	0	0	70	0	0.0142857	0.114286	0.328571	0.528571	0.0142857	0	0	0	0	2.27316	19.7584	13.3987	13.0406	4.60728	0	0	0	53.0782	0	0.0428266	0.372251	0.252433	0.245687	0.0868018	0	0	0	0	2	36	32	38	5	0	0	0	113	0	0.0176991	0.318584	0.283186	0.336283	0.0442478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	16	174	271	330	29	0	0	0	820	0	0	0.00877045	0.0325597	0.06789	0.000301465	0	0	0	0.109522	0	0	0.0800796	0.29729	0.619878	0.00275256	0	0	0	0	0	8	26	38	1	0	0	0	73	0	0	0.109589	0.356164	0.520548	0.0136986	0	0	0	0	2.33258	20.2378	13.0171	13.392	4.70893	0	0	0	53.6884	0	0.0434467	0.376949	0.242456	0.24944	0.0877086	0	0	0	0	3	35	30	39	5	0	0	0	112	0	0.0267857	0.3125	0.267857	0.348214	0.0446429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	15	168	274	336	30	0	0	0	823	0	0	0.012124	0.0326434	0.0532301	0.000879479	0	0	0	0.098877	0	0	0.122617	0.330142	0.538347	0.00889468	0	0	0	0	0	9	25	31	1	0	0	0	66	0	0	0.136364	0.378788	0.469697	0.0151515	0	0	0	0	2.40112	20.5086	13.6438	13.5726	4.81059	0	0	0	54.9367	0	0.0437071	0.373314	0.248354	0.247059	0.0875662	0	0	0	0	3	35	29	41	5	0	0	0	113	0	0.0265487	0.309735	0.256637	0.362832	0.0442478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	16	180	285	338	32	0	0	0	851	0	0	0.0141154	0.0362643	0.0521624	0.00158945	0	0	0	0.104132	0	0	0.135554	0.348255	0.500928	0.0152638	0	0	0	0	0	8	27	30	1	0	0	0	66	0	0	0.121212	0.409091	0.454545	0.0151515	0	0	0	0	2.47625	20.716	13.4686	14.3566	4.91227	0	0	0	55.9298	0	0.0442742	0.370394	0.240813	0.25669	0.0878291	0	0	0	0	3	36	27	41	5	0	0	0	112	0	0.0267857	0.321429	0.241071	0.366071	0.0446429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	17	186	293	339	30	0	0	0	865	0	0	0.00923318	0.0311912	0.039903	0.00216341	0	0	0	0.0824907	0	0	0.11193	0.378117	0.483727	0.026226	0	0	0	0	0	8	31	28	1	0	0	0	68	0	0	0.117647	0.455882	0.411765	0.0147059	0	0	0	0	2.54947	20.9985	12.9878	14.7519	5.01396	0	0	0	56.3015	0	0.0452824	0.372965	0.230682	0.262015	0.0890554	0	0	0	0	3	37	26	38	5	0	0	0	109	0	0.0275229	0.33945	0.238532	0.348624	0.0458716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	12	192	302	339	34	0	0	0	879	0	0	0.00969092	0.035116	0.0368341	0.00287348	0	0	0	0.0845146	0	0	0.114666	0.415503	0.435832	0.0339999	0	0	0	0	0	8	30	29	1	0	0	0	68	0	0	0.117647	0.441176	0.426471	0.0147059	0	0	0	0	1.72971	21.3179	13.2154	14.3897	5.11566	0	0	0	55.7685	0	0.0310159	0.382258	0.23697	0.258026	0.0917304	0	0	0	0	2	37	25	38	5	0	0	0	107	0	0.0186916	0.345794	0.233645	0.35514	0.046729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	12	200	304	354	33	0	0	0	903	0	0	0.0111955	0.0381204	0.0376538	0	0	0	0	0.0869697	0	0	0.128729	0.438319	0.432953	0	0	0	0	0	0	8	36	27	0	0	0	0	71	0	0	0.112676	0.507042	0.380282	0	0	0	0	0	1.77816	22.1202	13.2158	14.9366	5.21712	0	0	0	57.2679	0	0.0310498	0.386259	0.230771	0.26082	0.0911001	0	0	0	0	2	37	25	39	5	0	0	0	108	0	0.0185185	0.342593	0.231481	0.361111	0.0462963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	12	187	309	376	34	0	0	0	918	0	0	0.0143508	0.0481704	0.0238946	0	0	0	0	0.0864158	0	0	0.166067	0.557426	0.276507	0	0	0	0	0	0	9	41	22	0	0	0	0	72	0	0	0.125	0.569444	0.305556	0	0	0	0	0	1.82638	21.6473	13.2381	14.7936	5.31859	0	0	0	56.8239	0	0.0321411	0.380954	0.232966	0.26034	0.0935977	0	0	0	0	2	37	24	39	5	0	0	0	107	0	0.0186916	0.345794	0.224299	0.364486	0.046729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	12	186	308	396	35	0	0	0	937	0	0	0.0227064	0.0582822	0.024929	0	0	0	0	0.105918	0	0	0.214378	0.55026	0.235362	0	0	0	0	0	0	12	44	22	0	0	0	0	78	0	0	0.153846	0.564103	0.282051	0	0	0	0	0	1.87445	21.109	12.7504	15.495	5.42008	0	0	0	56.6488	0	0.0330889	0.372628	0.225078	0.273526	0.0956785	0	0	0	0	2	34	23	38	5	0	0	0	102	0	0.0196078	0.333333	0.22549	0.372549	0.0490196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	13	178	303	403	36	0	0	0	933	0	0	0.0137622	0.0478803	0.0299448	0	0	0	0	0.0915873	0	0	0.150263	0.522783	0.326954	0	0	0	0	0	0	11	48	21	0	0	0	0	80	0	0	0.1375	0.6	0.2625	0	0	0	0	0	1.9224	19.9833	11.4825	15.3976	5.53863	0	0	0	54.3245	0	0.0353874	0.36785	0.21137	0.283438	0.101955	0	0	0	0	2	34	24	37	5	0	0	0	102	0	0.0196078	0.333333	0.235294	0.362745	0.0490196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	13	168	300	436	37	0	0	0	954	0	0	0.0246796	0.044171	0.0207386	0	0	0	0	0.0895893	0	0	0.275475	0.493039	0.231486	0	0	0	0	0	0	14	56	16	0	0	0	0	86	0	0	0.162791	0.651163	0.186047	0	0	0	0	0	1.97027	18.4329	12.0793	14.8097	5.65716	0	0	0	52.9494	0	0.0372104	0.348123	0.22813	0.279696	0.106841	0	0	0	0	2	33	27	38	5	0	0	0	105	0	0.0190476	0.314286	0.257143	0.361905	0.047619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	12	176	291	442	37	0	0	0	958	0	0	0.0142534	0.0499352	0.037705	0	0	0	0	0.101894	0	0	0.139885	0.490072	0.370043	0	0	0	0	0	0	11	60	19	0	0	0	0	90	0	0	0.122222	0.666667	0.211111	0	0	0	0	0	2.01806	18.469	12.6704	15.2584	5.77566	0	0	0	54.1916	0	0.0372394	0.34081	0.233808	0.281565	0.106579	0	0	0	0	2	35	28	38	5	0	0	0	108	0	0.0185185	0.324074	0.259259	0.351852	0.0462963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	14	163	272	445	39	0	0	0	933	0	0	0.0266318	0.0606419	0.0222851	0	0	0	0	0.109559	0	0	0.243082	0.55351	0.203408	0	0	0	0	0	0	11	61	21	0	0	0	0	93	0	0	0.11828	0.655914	0.225806	0	0	0	0	0	2.0658	18.5022	10.7824	16.0902	5.89416	0	0	0	53.3347	0	0.0387328	0.346906	0.202165	0.301683	0.110513	0	0	0	0	2	34	27	42	5	0	0	0	110	0	0.0181818	0.309091	0.245455	0.381818	0.0454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	15	159	259	444	39	0	0	0	916	0	0	0.0219085	0.0624644	0.0209802	0	0	0	0	0.105353	0	0	0.207953	0.592905	0.199142	0	0	0	0	0	0	10	69	30	0	0	0	0	109	0	0	0.0917431	0.633027	0.275229	0	0	0	0	0	2.1135	17.9172	10.0465	16.8625	6.01263	0	0	0	52.9522	0	0.0399132	0.338365	0.189727	0.318447	0.113548	0	0	0	0	2	36	29	42	5	0	0	0	114	0	0.0175439	0.315789	0.254386	0.368421	0.0438596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	15	141	248	446	39	0	0	0	889	0	0	0.0218552	0.0794546	0.0190751	0	0	0	0	0.120385	0	0	0.181545	0.660004	0.158451	0	0	0	0	0	0	13	73	36	0	0	0	0	122	0	0	0.106557	0.598361	0.295082	0	0	0	0	0	2.16115	17.0506	9.4323	15.9214	6.13109	0	0	0	50.6965	0	0.0426291	0.336327	0.186054	0.314053	0.120937	0	0	0	0	2	36	30	41	5	0	0	0	114	0	0.0175439	0.315789	0.263158	0.359649	0.0438596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	3	157	247	449	26	0	0	0	882	0	0	0.0145012	0.082404	0.0324213	0	0	0	0	0.129326	0	0	0.112129	0.637178	0.250693	0	0	0	0	0	0	10	78	40	0	0	0	0	128	0	0	0.078125	0.609375	0.3125	0	0	0	0	0	0.354563	16.91	9.67468	16.6911	3.99836	0	0	0	47.6287	0	0.00744433	0.355038	0.203127	0.350442	0.0839486	0	0	0	0	1	37	34	41	3	0	0	0	116	0	0.00862069	0.318966	0.293103	0.353448	0.0258621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	3	148	232	462	26	0	0	0	871	0	0	0.0237901	0.0998272	0.0398987	0	0	0	0	0.163516	0	0	0.145491	0.610504	0.244005	0	0	0	0	0	0	10	82	40	0	0	0	0	132	0	0	0.0757576	0.621212	0.30303	0	0	0	0	0	0.378517	15.2126	10.3913	15.6876	4.0694	0	0	0	45.7395	0	0.0082755	0.332593	0.227185	0.342978	0.0889691	0	0	0	0	1	36	37	40	3	0	0	0	117	0	0.00854701	0.307692	0.316239	0.34188	0.025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	3	140	232	445	22	0	0	0	842	0	0	0.0135051	0.106026	0.0562328	0	0	0	0	0.175764	0	0	0.0768369	0.603229	0.319934	0	0	0	0	0	0	7	80	50	0	0	0	0	137	0	0	0.0510949	0.583942	0.364964	0	0	0	0	0	0.402445	14.0191	10.9598	16.4343	3.25217	0	0	0	45.0678	0	0.00892979	0.311068	0.243184	0.364657	0.0721617	0	0	0	0	1	36	41	41	2	0	0	0	121	0	0.00826446	0.297521	0.338843	0.338843	0.0165289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	2	143	230	434	23	0	0	0	832	0	0	0.007178	0.101947	0.0643313	0	0	0	0	0.173456	0	0	0.0413822	0.58774	0.370878	0	0	0	0	0	0	9	82	56	0	0	0	0	147	0	0	0.0612245	0.557823	0.380952	0	0	0	0	0	0.426352	14.7694	11.5022	16.2318	3.29947	0	0	0	46.2292	0	0.00922258	0.319482	0.248808	0.351116	0.071372	0	0	0	0	1	37	43	42	2	0	0	0	125	0	0.008	0.296	0.344	0.336	0.016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	2	141	238	407	21	0	0	0	809	0	0	0.00722467	0.0936599	0.0956069	0	0	0	0	0.196491	0	0	0.0367684	0.476661	0.48657	0	0	0	0	0	0	12	77	74	0	0	0	0	163	0	0	0.0736196	0.472393	0.453988	0	0	0	0	0	0.45024	14.6445	12.4051	15.7648	3.34677	0	0	0	46.6115	0	0.00965942	0.314183	0.266139	0.338217	0.0718014	0	0	0	0	1	33	47	41	2	0	0	0	124	0	0.00806452	0.266129	0.379032	0.330645	0.016129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	3	125	241	413	9	0	0	0	791	0	0	0.0212615	0.106825	0.102438	0	0	0	0	0.230525	0	0	0.0922309	0.4634	0.444369	0	0	0	0	0	0	15	73	78	0	0	0	0	166	0	0	0.0903614	0.439759	0.46988	0	0	0	0	0	0.47411	14.4171	13.1856	16.6411	1.34344	0	0	0	46.0613	0	0.010293	0.312998	0.286261	0.361282	0.0291662	0	0	0	0	1	32	46	46	1	0	0	0	126	0	0.00793651	0.253968	0.365079	0.365079	0.00793651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	4	128	249	418	9	0	0	0	808	0	0	0.0280374	0.102744	0.112458	0	0	0	0	0.24324	0	0	0.115267	0.4224	0.462333	0	0	0	0	0	0	15	66	74	0	0	0	0	155	0	0	0.0967742	0.425806	0.477419	0	0	0	0	0	0.497965	14.5839	13.831	16.5088	1.3671	0	0	0	46.7887	0	0.0106428	0.311698	0.295605	0.352836	0.0292186	0	0	0	0	1	32	49	47	1	0	0	0	130	0	0.00769231	0.246154	0.376923	0.361538	0.00769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	128	260	402	9	0	0	0	799	0	0	0.0179863	0.0845873	0.134858	0	0	0	0	0.237432	0	0	0.0757537	0.356259	0.567987	0	0	0	0	0	0	9	63	80	0	0	0	0	152	0	0	0.0592105	0.414474	0.526316	0	0	0	0	0	0	14.324	14.2404	16.7667	1.39077	0	0	0	46.7219	0	0	0.30658	0.304792	0.358861	0.0297669	0	0	0	0	0	32	50	48	1	0	0	0	131	0	0	0.244275	0.381679	0.366412	0.00763359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	132	253	389	9	0	0	0	783	0	0	0.0212554	0.0713802	0.127318	0	0	0	0	0.219954	0	0	0.0966359	0.324524	0.57884	0	0	0	0	0	0	8	62	72	0	0	0	0	142	0	0	0.056338	0.43662	0.507042	0	0	0	0	0	0	15.1479	13.9049	17.5811	1.41443	0	0	0	48.0484	0	0	0.315264	0.289394	0.365904	0.0294376	0	0	0	0	0	34	48	53	1	0	0	0	136	0	0	0.25	0.352941	0.389706	0.00735294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	132	258	390	9	0	0	0	789	0	0	0.00969492	0.0622993	0.129332	0	0	0	0	0.201326	0	0	0.0481553	0.309445	0.6424	0	0	0	0	0	0	5	62	71	0	0	0	0	138	0	0	0.0362319	0.449275	0.514493	0	0	0	0	0	0	14.2388	14.3292	18.4667	1.43809	0	0	0	48.4728	0	0	0.293748	0.295613	0.380971	0.0296679	0	0	0	0	0	32	49	55	1	0	0	0	137	0	0	0.233577	0.357664	0.40146	0.00729927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	132	244	409	9	0	0	0	794	0	0	0.00295907	0.0744084	0.11956	0	0	0	0	0.196927	0	0	0.0150262	0.377847	0.607127	0	0	0	0	0	0	5	67	62	0	0	0	0	134	0	0	0.0373134	0.5	0.462687	0	0	0	0	0	0	14.799	13.3295	19.3326	1.46175	0	0	0	48.9228	0	0	0.302496	0.272459	0.395166	0.0298786	0	0	0	0	0	32	45	59	1	0	0	0	137	0	0	0.233577	0.328467	0.430657	0.00729927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	133	249	412	9	0	0	0	803	0	0	0.00150329	0.0702793	0.125528	0	0	0	0	0.197311	0	0	0.00761889	0.356186	0.636195	0	0	0	0	0	0	4	65	54	0	0	0	0	123	0	0	0.0325203	0.528455	0.439024	0	0	0	0	0	0	14.8444	12.8473	20.2285	1.4854	0	0	0	49.4056	0	0	0.300461	0.260037	0.409437	0.0300655	0	0	0	0	0	32	46	62	1	0	0	0	141	0	0	0.22695	0.326241	0.439716	0.0070922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	129	244	422	10	0	0	0	805	0	0	0.00492242	0.0681498	0.124466	0	0	0	0	0.197538	0	0	0.0249189	0.344996	0.630085	0	0	0	0	0	0	6	64	50	0	0	0	0	120	0	0	0.05	0.533333	0.416667	0	0	0	0	0	0	15.1947	11.9929	20.827	1.50906	0	0	0	49.5236	0	0	0.306817	0.242165	0.420546	0.0304715	0	0	0	0	0	29	46	65	1	0	0	0	141	0	0	0.205674	0.326241	0.460993	0.0070922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	120	248	427	10	0	0	0	805	0	0	0.0152983	0.0817033	0.117489	0	0	0	0	0.21449	0	0	0.0713239	0.380919	0.547757	0	0	0	0	0	0	7	62	44	0	0	0	0	113	0	0	0.0619469	0.548673	0.389381	0	0	0	0	0	0	12.6043	10.0788	20.5533	1.53271	0	0	0	44.7691	0	0	0.28154	0.225129	0.459096	0.0342359	0	0	0	0	0	24	45	63	1	0	0	0	133	0	0	0.180451	0.338346	0.473684	0.0075188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	113	253	466	10	0	0	0	842	0	0	0.0168114	0.0821623	0.0909276	0	0	0	0	0.189901	0	0	0.0885269	0.432658	0.478815	0	0	0	0	0	0	8	57	37	0	0	0	0	102	0	0	0.0784314	0.558824	0.362745	0	0	0	0	0	0	12.4739	10.8668	21.1035	1.55636	0	0	0	46.0005	0	0	0.271168	0.236232	0.458767	0.0338336	0	0	0	0	0	24	50	63	1	0	0	0	138	0	0	0.173913	0.362319	0.456522	0.00724638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	98	259	487	10	0	0	0	854	0	0	0.010118	0.0907759	0.0692624	0	0	0	0	0.170156	0	0	0.0594632	0.533485	0.407052	0	0	0	0	0	0	7	56	33	0	0	0	0	96	0	0	0.0729167	0.583333	0.34375	0	0	0	0	0	0	10.2135	11.791	20.9104	1.58002	0	0	0	44.4949	0	0	0.229542	0.264996	0.469951	0.0355101	0	0	0	0	0	24	53	63	1	0	0	0	141	0	0	0.170213	0.375887	0.446809	0.0070922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
