Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
93	0	0	26	131	343	0	26	0	153	11	690	0	0	0.0022664	0.0483224	0	0	0	0.0142221	0	0.0648108	0	0	0.0349695	0.745591	0	0	0	0.21944	0	0	0	4	47	0	0	0	7	0	58	0	0	0.0689655	0.810345	0	0	0	0.12069	0	0	3.81054	15.5947	19.7046	0	3.91891	0	20.3614	1.86351	65.2536	0	0.0583958	0.238986	0.30197	0	0.0600566	0	0.312034	0.028558	0	4	24	45	0	4	0	46	5	128	0	0.03125	0.1875	0.351562	0	0.03125	0	0.359375	0.0390625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	26	139	351	0	24	0	151	11	702	0	0	0.00669429	0.0488552	0	0	0	0.0231743	0	0.0787238	0	0	0.0850352	0.62059	0	0	0	0.294375	0	0	0	6	47	0	0	0	10	0	63	0	0	0.0952381	0.746032	0	0	0	0.15873	0	0	3.90554	15.1728	20.5806	0	3.42301	0	20.3692	1.86182	65.313	0	0.0597973	0.232309	0.315107	0	0.0524094	0	0.311871	0.0285061	0	4	22	46	0	3	0	43	4	122	0	0.0327869	0.180328	0.377049	0	0.0245902	0	0.352459	0.0327869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	28	126	372	0	22	0	152	12	712	0	0	0.00418204	0.0582968	0	0	0	0.0203162	0	0.0827951	0	0	0.0505108	0.70411	0	0	0	0.245379	0	0	0	7	45	0	0	0	11	0	63	0	0	0.111111	0.714286	0	0	0	0.174603	0	0	4.00051	14.8392	19.9499	0	3.49415	0	21.032	1.91023	65.2261	0	0.0613331	0.227504	0.305858	0	0.0535699	0	0.322448	0.0292863	0	4	20	44	0	3	0	43	4	118	0	0.0338983	0.169492	0.372881	0	0.0254237	0	0.364407	0.0338983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	26	133	373	0	22	0	139	13	706	0	0	0.00912852	0.0535074	0	0	0	0.0195403	0	0.0821762	0	0	0.111085	0.65113	0	0	0	0.237786	0	0	0	6	43	0	0	0	12	0	61	0	0	0.0983607	0.704918	0	0	0	0.196721	0	0	4.09546	15.3209	16.7023	0	3.56528	0	20.4252	1.9586	62.0678	0	0.0659837	0.246842	0.269098	0	0.0574418	0	0.329079	0.0315558	0	4	20	40	0	3	0	42	4	113	0	0.0353982	0.176991	0.353982	0	0.0265487	0	0.371681	0.0353982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	27	143	384	0	25	0	148	14	741	0	0	0.0165836	0.0502886	0	0	0	0.0220432	0	0.0889154	0	0	0.18651	0.565578	0	0	0	0.247912	0	0	0	5	40	0	0	0	12	0	57	0	0	0.0877193	0.701754	0	0	0	0.210526	0	0	4.19039	15.4703	17.1584	0	3.6364	0	21.2771	2.00775	63.7403	0	0.0657415	0.242709	0.269192	0	0.0570502	0	0.333809	0.0314989	0	4	19	41	0	3	0	44	4	115	0	0.0347826	0.165217	0.356522	0	0.026087	0	0.382609	0.0347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	29	148	386	0	24	0	149	14	750	0	0	0.00672069	0.0509596	0	0	0	0.030969	0	0.0886493	0	0	0.0758122	0.574845	0	0	0	0.349343	0	0	0	5	46	0	0	0	13	0	64	0	0	0.078125	0.71875	0	0	0	0.203125	0	0	4.28529	15.9779	15.6316	0	3.7075	0	21.4383	2.05678	63.0973	0	0.0679156	0.253226	0.247738	0	0.0587584	0	0.339765	0.0325969	0	4	22	40	0	3	0	43	4	116	0	0.0344828	0.189655	0.344828	0	0.0258621	0	0.37069	0.0344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	28	165	376	0	27	0	137	15	748	0	0.000144241	0.00176557	0.0616729	0	0	0	0.0203872	0	0.0839699	0	0.00171777	0.0210262	0.734465	0	0	0	0.242792	0	0	1	4	57	0	0	0	10	0	72	0	0.0138889	0.0555556	0.791667	0	0	0	0.138889	0	0	4.38017	16.5208	15.1994	0	3.77859	0	18.8152	2.10566	60.7999	0	0.0720425	0.271724	0.249991	0	0.062148	0	0.309461	0.0346326	0	4	23	39	0	3	0	41	4	114	0	0.0350877	0.201754	0.342105	0	0.0263158	0	0.359649	0.0350877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	30	167	368	0	27	0	139	14	745	0	0.000381262	0.00589739	0.0660405	0	0	0	0.0194876	0	0.0918068	0	0.00415288	0.064237	0.719343	0	0	0	0.212267	0	0	1	8	64	0	0	0	9	0	82	0	0.0121951	0.097561	0.780488	0	0	0	0.109756	0	0	4.47504	17.0383	15.9786	0	3.84967	0	19.5218	2.15446	63.0178	0	0.0710123	0.270372	0.253557	0	0.0610887	0	0.309782	0.0341881	0	4	22	40	0	3	0	42	4	115	0	0.0347826	0.191304	0.347826	0	0.026087	0	0.365217	0.0347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	26	177	351	0	26	0	121	15	716	0	0.000948074	0.0167883	0.0799414	0	0	0	0.0161713	0	0.113849	0	0.00832746	0.147461	0.70217	0	0	0	0.142042	0	0	1	11	84	0	0	0	5	0	101	0	0.00990099	0.108911	0.831683	0	0	0	0.049505	0	0	3.60054	17.568	16.6549	0	3.92075	0	17.6619	2.20311	61.6092	0	0.0584416	0.285152	0.270332	0	0.063639	0	0.286676	0.0357595	0	3	22	39	0	3	0	41	4	112	0	0.0267857	0.196429	0.348214	0	0.0267857	0	0.366071	0.0357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	28	173	342	0	26	0	122	16	707	0	0.00225616	0.0203427	0.109035	0	0	0	0.0159731	0	0.147607	0	0.0152849	0.137816	0.738685	0	0	0	0.108213	0	0	1	16	106	0	0	0	6	0	129	0	0.00775194	0.124031	0.821705	0	0	0	0.0465116	0	0	3.67166	17.3796	17.3541	0	3.99181	0	18.502	2.2514	63.1506	0	0.0581414	0.275209	0.274805	0	0.0632109	0	0.292983	0.0356514	0	3	23	39	0	3	0	42	4	114	0	0.0263158	0.201754	0.342105	0	0.0263158	0	0.368421	0.0350877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	26	157	334	0	25	0	120	16	678	0	0.00529372	0.0131805	0.149777	0	0	0	0.00596898	0	0.17422	0	0.0303852	0.0756544	0.859699	0	0	0	0.0342611	0	0	1	14	109	0	0	0	3	0	127	0	0.00787402	0.110236	0.858268	0	0	0	0.023622	0	0	3.74277	16.0517	16.5656	0	4.06286	0	17.8571	2.29965	60.5797	0	0.0617826	0.264968	0.273452	0	0.0670664	0	0.29477	0.0379607	0	3	26	38	0	3	0	40	4	114	0	0.0263158	0.22807	0.333333	0	0.0263158	0	0.350877	0.0350877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	26	153	330	0	28	0	123	19	679	0	0	0.0265712	0.138963	0	0	0	0.0121229	0	0.177657	0	0	0.149564	0.782198	0	0	0	0.0682376	0	0	0	16	104	0	0	0	4	0	124	0	0	0.129032	0.83871	0	0	0	0.0322581	0	0	3.82566	15.113	17.4185	0	4.13391	0	18.2288	2.3487	61.0685	0	0.0626453	0.247475	0.285229	0	0.0676929	0	0.298498	0.03846	0	4	25	46	0	3	0	39	4	121	0	0.0330578	0.206612	0.380165	0	0.0247934	0	0.322314	0.0330578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	29	158	327	0	27	0	120	18	679	0	0	0.0357108	0.133476	0	0	0	0.00486915	0	0.174056	0	0	0.205169	0.766857	0	0	0	0.0279746	0	0	0	16	99	0	0	0	2	0	117	0	0	0.136752	0.846154	0	0	0	0.017094	0	0	3.91476	15.2718	16.0127	0	4.20494	0	18.4661	2.39788	60.2681	0	0.0649557	0.253397	0.26569	0	0.0697706	0	0.306399	0.0397869	0	4	26	50	0	3	0	40	4	127	0	0.0314961	0.204724	0.393701	0	0.023622	0	0.314961	0.0314961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	27	158	329	0	27	0	129	18	688	0	0	0.0200877	0.15878	0	0	0	0.0015067	0.000114853	0.180489	0	0	0.111296	0.87972	0	0	0	0.00834788	0.000636344	0	0	17	96	0	0	0	1	1	115	0	0	0.147826	0.834783	0	0	0	0.00869565	0.00869565	0	4.01406	15.3459	14.0306	0	4.27597	0	18.5278	2.44707	58.6415	0	0.0684508	0.261691	0.239261	0	0.0729172	0	0.315951	0.0417293	0	4	29	50	0	3	0	36	4	126	0	0.031746	0.230159	0.396825	0	0.0238095	0	0.285714	0.031746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	27	130	331	0	30	0	140	18	676	0	0	0.0286314	0.125836	0	0	0	0.00676836	0.000189028	0.161425	0	0	0.177366	0.779534	0	0	0	0.0419288	0.001171	0	0	19	87	0	0	0	1	1	108	0	0	0.175926	0.805556	0	0	0	0.00925926	0.00925926	0	4.11108	11.4235	15.0209	0	4.347	0	18.2949	2.49625	55.6937	0	0.0738159	0.205113	0.269706	0	0.0780519	0	0.328492	0.044821	0	4	26	58	0	3	0	34	4	129	0	0.0310078	0.20155	0.449612	0	0.0232558	0	0.263566	0.0310078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	31	121	341	0	30	0	125	20	668	0	0	0.0260671	0.132629	0	0	0	0.000200242	0.000328381	0.159225	0	0	0.163713	0.832967	0	0	0	0.0012576	0.00206237	0	0	16	86	0	0	0	1	1	104	0	0	0.153846	0.826923	0	0	0	0.00961538	0.00961538	0	4.20735	11.8143	15.6371	0	4.41801	0	16.0815	2.54736	54.7056	0	0.076909	0.215962	0.28584	0	0.0807597	0	0.293964	0.0465649	0	4	26	61	0	3	0	30	4	128	0	0.03125	0.203125	0.476562	0	0.0234375	0	0.234375	0.03125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	31	128	326	0	30	0	129	23	667	0	0.000124394	0.0313206	0.115947	0	0	0	0.00222667	0.000572254	0.150191	0	0.00082824	0.208539	0.771997	0	0	0	0.0148256	0.00381018	0	1	18	91	0	0	0	9	1	120	0	0.00833333	0.15	0.758333	0	0	0	0.075	0.00833333	0	4.30323	12.3989	16.3881	0	4.48902	0	16.4763	2.5886	56.6442	0	0.0759695	0.218891	0.289317	0	0.0792494	0	0.290873	0.0456993	0	4	27	63	0	3	0	29	3	129	0	0.0310078	0.209302	0.488372	0	0.0232558	0	0.224806	0.0232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	34	125	310	0	29	0	139	19	656	0	0.000304596	0.0236447	0.116747	0	0	0	0.00579008	0.000754009	0.147241	0	0.0020687	0.160585	0.792901	0	0	0	0.0393239	0.00512093	0	1	17	94	0	0	0	9	1	122	0	0.00819672	0.139344	0.770492	0	0	0	0.0737705	0.00819672	0	4.39887	13.0643	14.6425	0	4.56002	0	16.2982	1.94598	54.9098	0	0.0801109	0.237922	0.266664	0	0.0830457	0	0.296817	0.0354397	0	4	30	57	0	3	0	28	2	124	0	0.0322581	0.241935	0.459677	0	0.0241935	0	0.225806	0.016129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	34	114	315	0	31	0	142	16	652	0	0.000902475	0.0233612	0.115943	0	0	0	0.0203966	0.00101245	0.161615	0	0.00558409	0.144548	0.717398	0	0	0	0.126205	0.00626456	0	2	18	93	0	0	0	15	2	130	0	0.0153846	0.138462	0.715385	0	0	0	0.115385	0.0153846	0	4.49434	11.4379	15.2978	0	4.63102	0	16.941	1.982	54.7841	0	0.0820374	0.208782	0.279238	0	0.0845322	0	0.309232	0.0361783	0	4	30	55	0	3	0	29	2	123	0	0.0325203	0.243902	0.447154	0	0.0243902	0	0.235772	0.0162602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	38	126	321	0	33	0	116	16	650	0	0.00226437	0.0314224	0.121813	0	0	0	0.0286871	0.00123381	0.185421	0	0.012212	0.169465	0.656956	0	0	0	0.154713	0.00665407	0	2	18	88	0	0	0	17	3	128	0	0.015625	0.140625	0.6875	0	0	0	0.132812	0.0234375	0	4.58969	12.0488	16.2367	0	4.70201	0	14.6205	2.01828	54.216	0	0.0846556	0.222237	0.299482	0	0.0867273	0	0.269671	0.0372267	0	4	32	58	0	3	0	30	2	129	0	0.0310078	0.248062	0.449612	0	0.0232558	0	0.232558	0.0155039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	35	124	334	0	30	0	110	14	647	0	0.00573667	0.0322283	0.132321	0	0	0	0.0207658	0.000491646	0.191543	0	0.0299497	0.168256	0.690815	0	0	0	0.108413	0.00256676	0	2	20	82	0	0	0	19	2	125	0	0.016	0.16	0.656	0	0	0	0.152	0.016	0	4.68494	12.8329	17.0624	0	4.77299	0	13.8558	2.0543	55.2633	0	0.0847749	0.232214	0.308747	0	0.0863682	0	0.250723	0.037173	0	4	36	58	0	3	0	31	2	134	0	0.0298507	0.268657	0.432836	0	0.0223881	0	0.231343	0.0149254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	37	138	341	0	33	0	113	13	675	0	0.00253694	0.0324495	0.128809	0	0	0	0.0328665	0.000809643	0.197471	0	0.0128471	0.164325	0.652291	0	0	0	0.166437	0.00410006	0	2	19	84	0	0	0	20	2	127	0	0.015748	0.149606	0.661417	0	0	0	0.15748	0.015748	0	4.79266	13.6156	16.0559	0	4.84397	0	14.5292	2.09012	55.9275	0	0.0856941	0.24345	0.287085	0	0.0866117	0	0.259787	0.0373719	0	5	39	58	0	3	0	32	2	139	0	0.0359712	0.280576	0.417266	0	0.0215827	0	0.230216	0.0143885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	43	117	327	0	32	0	108	15	642	0	0.00712799	0.0337607	0.112429	0	0	0	0.0306858	0.00183485	0.185838	0	0.0383559	0.181667	0.604982	0	0	0	0.165121	0.00987341	0	3	14	89	0	0	0	18	2	126	0	0.0238095	0.111111	0.706349	0	0	0	0.142857	0.015873	0	4.91177	12.8598	15.1139	0	4.91495	0	15.2205	2.1254	55.1464	0	0.0890679	0.233195	0.274068	0	0.0891254	0	0.276002	0.0385411	0	5	40	59	0	3	0	36	2	145	0	0.0344828	0.275862	0.406897	0	0.0206897	0	0.248276	0.0137931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	42	126	320	0	36	0	112	18	654	0	0.00209361	0.0204959	0.128556	0	0	0	0.0250641	0.00114117	0.177351	0	0.0118049	0.115567	0.724868	0	0	0	0.141325	0.00643457	0	2	12	102	0	0	0	15	1	132	0	0.0151515	0.0909091	0.772727	0	0	0	0.113636	0.00757576	0	5.05172	13.3772	15.0787	0	4.98591	0	15.7938	2.16091	56.4482	0	0.089493	0.236981	0.267124	0	0.0883273	0	0.279793	0.0382813	0	6	43	58	0	3	0	39	2	151	0	0.0397351	0.284768	0.384106	0	0.0198676	0	0.258278	0.013245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	41	134	302	0	37	0	105	15	634	0	0.00577664	0.00932215	0.136697	0	0	0	0.0345439	0.00195522	0.188295	0	0.0306786	0.0495081	0.725973	0	0	0	0.183456	0.0103838	0	3	7	125	0	0	0	18	1	154	0	0.0194805	0.0454545	0.811688	0	0	0	0.116883	0.00649351	0	5.20267	13.4925	14.5921	0	5.05688	0	15.0215	2.19624	55.5619	0	0.0936374	0.242838	0.262628	0	0.0910134	0	0.270356	0.0395277	0	6	45	59	0	3	0	38	2	153	0	0.0392157	0.294118	0.385621	0	0.0196078	0	0.248366	0.0130719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	38	129	298	0	34	0	114	16	629	0	0.00217751	0.00367046	0.165668	0	0	0	0.0403358	0.00525665	0.217109	0	0.0100296	0.0169061	0.763066	0	0	0	0.185786	0.0242121	0	3	7	133	0	0	0	16	1	160	0	0.01875	0.04375	0.83125	0	0	0	0.1	0.00625	0	4.3239	13.9952	14.8778	0	5.12784	0	15.2737	2.24367	55.842	0	0.0774309	0.250621	0.266426	0	0.0918276	0	0.273516	0.0401788	0	6	45	57	0	3	0	40	2	153	0	0.0392157	0.294118	0.372549	0	0.0196078	0	0.261438	0.0130719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	38	128	291	0	36	0	114	19	626	0	0.00524214	0.00812426	0.183943	0	0	0	0.0349086	0	0.232218	0	0.0225742	0.0349855	0.792113	0	0	0	0.150327	0	0	3	8	137	0	0	0	14	0	162	0	0.0185185	0.0493827	0.845679	0	0	0	0.0864198	0	0	4.47074	14.7541	15.7672	0	5.19103	0	16.0833	2.30616	58.5725	0	0.0763283	0.251894	0.269192	0	0.0886256	0	0.274587	0.0393727	0	6	42	61	0	3	0	43	3	158	0	0.0379747	0.265823	0.386076	0	0.0189873	0	0.272152	0.0189873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	35	124	313	0	35	0	112	16	635	0	0.00334663	0.0086337	0.179122	0	0.000150932	0	0.0353912	0	0.226644	0	0.014766	0.0380936	0.790321	0	0.000665942	0	0.156153	0	0	2	8	127	0	1	0	11	0	149	0	0.0134228	0.0536913	0.852349	0	0.00671141	0	0.0738255	0	0	4.4634	13.9365	16.352	0	5.25431	0	16.6508	2.38634	59.0433	0	0.0755953	0.236038	0.276949	0	0.0889909	0	0.28201	0.0404168	0	6	39	65	0	3	0	43	3	159	0	0.0377358	0.245283	0.408805	0	0.0188679	0	0.27044	0.0188679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	0	34	116	316	0	35	0	110	16	627	0	0.009359	0.0108896	0.167978	0	0.000358971	0	0.0187924	0	0.207378	0	0.0451303	0.0525111	0.810008	0	0.001731	0	0.0906194	0	0	3	9	118	0	1	0	8	0	139	0	0.0215827	0.0647482	0.848921	0	0.00719424	0	0.057554	0	0	4.45189	14.1688	16.7277	0	5.32526	0	16.3	2.46021	59.4339	0	0.074905	0.238395	0.281451	0	0.0895997	0	0.274255	0.0413941	0	5	38	65	0	3	0	45	3	159	0	0.0314465	0.238994	0.408805	0	0.0188679	0	0.283019	0.0188679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	0	39	127	327	0	27	0	113	20	653	0	0.00792811	0.02178	0.159938	0	0.000880435	0	0.0141571	0	0.204684	0	0.0387335	0.106408	0.781391	0	0.00430144	0	0.0691657	0	0	3	6	111	0	1	0	7	0	128	0	0.0234375	0.046875	0.867188	0	0.0078125	0	0.0546875	0	0	4.5973	13.9089	17.236	0	3.91257	0	16.6414	2.53304	58.8292	0	0.0781466	0.236428	0.292983	0	0.0665072	0	0.282877	0.0430575	0	6	37	69	0	2	0	43	3	160	0	0.0375	0.23125	0.43125	0	0.0125	0	0.26875	0.01875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	0	40	125	342	0	25	0	119	19	670	0	0.000766689	0.00613823	0.161087	0	0.00243481	0	0.00432054	0	0.174747	0	0.00438741	0.0351263	0.921829	0	0.0139333	0	0.0247245	0	0	2	3	107	0	1	0	5	0	118	0	0.0169492	0.0254237	0.90678	0	0.00847458	0	0.0423729	0	0	4.77114	14.2968	18.0789	0	3.95985	0	17.3637	2.60538	61.0757	0	0.0781184	0.234083	0.296008	0	0.0648351	0	0.284298	0.0426582	0	7	39	68	0	2	0	43	3	162	0	0.0432099	0.240741	0.419753	0	0.0123457	0	0.265432	0.0185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	0	28	130	350	0	27	0	125	11	671	0	0.00163931	0.00329754	0.156602	0	0	0	0.0111844	0	0.172723	0	0.00949098	0.0190915	0.906664	0	0	0	0.0647534	0	0	3	2	100	0	0	0	5	0	110	0	0.0272727	0.0181818	0.909091	0	0	0	0.0454545	0	0	3.48318	15.1303	19.2871	0	4.01501	0	18.1145	1.72419	61.7543	0	0.0564038	0.245009	0.31232	0	0.0650159	0	0.293332	0.0279201	0	6	40	70	0	3	0	42	1	162	0	0.037037	0.246914	0.432099	0	0.0185185	0	0.259259	0.00617284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	0	26	130	351	0	27	0	130	12	676	0	0.00365092	0.00685055	0.114149	0	0	0	0.00632046	0	0.130971	0	0.0278758	0.0523058	0.87156	0	0	0	0.0482584	0	0	3	3	88	0	0	0	3	0	97	0	0.0309278	0.0309278	0.907216	0	0	0	0.0309278	0	0	3.63154	15.6248	19.8695	0	4.08302	0	18.6646	1.74783	63.6213	0	0.0570806	0.245591	0.312309	0	0.064177	0	0.29337	0.0274724	0	6	38	69	0	3	0	41	1	158	0	0.0379747	0.240506	0.436709	0	0.0189873	0	0.259494	0.00632911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
