Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	30	123	0	338	0	0	156	0	647	0	0	0.0232073	0	0.0569197	0	0	0.0788434	0	0.15897	0	0	0.145985	0	0.358052	0	0	0.495963	0	0	0	12	0	47	0	0	34	0	93	0	0	0.129032	0	0.505376	0	0	0.365591	0	0	3.89869	13.3743	0	15.6728	0	0	22.46	0	55.4058	0	0.0703662	0.241388	0	0.282873	0	0	0.405373	0	0	13	58	0	72	0	0	105	0	248	0	0.0524194	0.233871	0	0.290323	0	0	0.423387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	25	127	0	345	0	0	168	0	665	0	0	0.0286256	0	0.0550878	0	0	0.0617093	0	0.145423	0	0	0.196844	0	0.378811	0	0	0.424345	0	0	0	11	0	43	0	0	31	0	85	0	0	0.129412	0	0.505882	0	0	0.364706	0	0	3.52071	13.4256	0	14.4339	0	0	24.2934	0	55.6736	0	0.0632385	0.241148	0	0.259259	0	0	0.436355	0	0	12	57	0	67	0	0	111	0	247	0	0.048583	0.230769	0	0.271255	0	0	0.449393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	30	135	0	359	0	0	182	0	706	0	0	0.0228674	0	0.0569201	0	0	0.0671173	0	0.146905	0	0	0.155661	0	0.387462	0	0	0.456876	0	0	0	10	0	42	0	0	28	0	80	0	0	0.125	0	0.525	0	0	0.35	0	0	3.71394	14.7823	0	15.3323	0	0	24.2982	0	58.1266	0	0.0638939	0.254311	0	0.263774	0	0	0.418021	0	0	11	61	0	66	0	0	111	0	249	0	0.0441767	0.24498	0	0.26506	0	0	0.445783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	27	124	0	351	0	0	189	0	691	0	0	0.0150349	0	0.0590917	0	0	0.0605192	0	0.134646	0	0	0.111663	0	0.438868	0	0	0.44947	0	0	0	9	0	41	0	0	20	0	70	0	0	0.128571	0	0.585714	0	0	0.285714	0	0	3.98168	15.1476	0	14.9106	0	0	26.0953	0	60.1351	0	0.0662123	0.251893	0	0.247952	0	0	0.433944	0	0	11	57	0	62	0	0	114	0	244	0	0.045082	0.233607	0	0.254098	0	0	0.467213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	17	131	0	350	0	0	199	0	697	0	0	0.00720661	0	0.0630039	0	0	0.0352376	0	0.105448	0	0	0.0683427	0	0.597487	0	0	0.33417	0	0	0	9	0	35	0	0	13	0	57	0	0	0.157895	0	0.614035	0	0	0.22807	0	0	2.46399	16.1819	0	15.1066	0	0	27.7214	0	61.4739	0	0.0400819	0.263232	0	0.245739	0	0	0.450947	0	0	8	57	0	61	0	0	116	0	242	0	0.0330578	0.235537	0	0.252066	0	0	0.479339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	18	143	0	355	0	0	193	0	709	0	0	0.0165127	0	0.0426146	0	0	0.0456437	0	0.104771	0	0	0.157608	0	0.40674	0	0	0.435652	0	0	0	7	0	29	0	0	12	0	48	0	0	0.145833	0	0.604167	0	0	0.25	0	0	2.65753	17.5001	0	15.7527	0	0	27.5651	0	63.4754	0	0.0418671	0.275698	0	0.248171	0	0	0.434264	0	0	8	57	0	63	0	0	108	0	236	0	0.0338983	0.241525	0	0.266949	0	0	0.457627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	21	148	0	344	0	0	201	0	714	0	0	0.00769472	0	0.0461662	0	0	0.0232488	0	0.0771097	0	0	0.0997892	0	0.598708	0	0	0.301503	0	0	0	6	0	30	0	0	8	0	44	0	0	0.136364	0	0.681818	0	0	0.181818	0	0	2.85043	17.5163	0	15.8576	0	0	28.3471	0	64.5714	0	0.0441439	0.27127	0	0.245583	0	0	0.439003	0	0	8	56	0	61	0	0	105	0	230	0	0.0347826	0.243478	0	0.265217	0	0	0.456522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	19	154	0	346	0	0	211	0	730	0	0	0.0118423	0	0.0418451	0	0	0.00736282	0	0.0610502	0	0	0.193976	0	0.685421	0	0	0.120603	0	0	0	6	0	26	0	0	7	0	39	0	0	0.153846	0	0.666667	0	0	0.179487	0	0	3.04287	17.9215	0	15.8655	0	0	29.591	0	66.4208	0	0.0458119	0.269817	0	0.238863	0	0	0.445508	0	0	8	54	0	59	0	0	102	0	223	0	0.0358744	0.242152	0	0.264574	0	0	0.457399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	23	147	0	343	0	0	196	0	709	0	0	0.00698821	0	0.0304104	0	0	0.00345859	0	0.0408572	0	0	0.17104	0	0.744309	0	0	0.0846507	0	0	0	4	0	26	0	0	4	0	34	0	0	0.117647	0	0.764706	0	0	0.117647	0	0	3.23493	18.7614	0	15.7757	0	0	28.871	0	66.643	0	0.0485412	0.281521	0	0.236719	0	0	0.433219	0	0	8	54	0	56	0	0	94	0	212	0	0.0377358	0.254717	0	0.264151	0	0	0.443396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	25	170	0	336	0	0	199	0	730	0	0	0.0132366	0	0.0297085	0	0	0.0119185	0	0.0548636	0	0	0.241264	0	0.541498	0	0	0.217238	0	0	0	5	0	34	0	0	7	0	46	0	0	0.108696	0	0.73913	0	0	0.152174	0	0	3.4267	19.9747	0	16.1237	0	0	28.9499	0	68.475	0	0.0500431	0.291707	0	0.235469	0	0	0.422781	0	0	8	54	0	55	0	0	90	0	207	0	0.0386473	0.26087	0	0.2657	0	0	0.434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	26	164	0	333	0	0	214	0	737	0	0	0.0113492	0	0.0423674	0	0	0.0156227	0	0.0693393	0	0	0.163676	0	0.611015	0	0	0.225309	0	0	0	4	0	37	0	0	6	0	47	0	0	0.0851064	0	0.787234	0	0	0.12766	0	0	3.61822	19.3824	0	16.7411	0	0	30.1374	0	69.8792	0	0.0517783	0.277371	0	0.239573	0	0	0.431278	0	0	8	51	0	54	0	0	88	0	201	0	0.039801	0.253731	0	0.268657	0	0	0.437811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	27	167	0	324	0	0	211	0	729	0	0	0.00770082	0	0.0500772	0	0	0.0119036	0	0.0696817	0	0	0.110514	0	0.718657	0	0	0.170828	0	0	0	3	0	38	0	0	5	0	46	0	0	0.0652174	0	0.826087	0	0	0.108696	0	0	3.80954	19.8897	0	16.4924	0	0	29.9812	0	70.1728	0	0.054288	0.283438	0	0.235026	0	0	0.427248	0	0	8	50	0	53	0	0	84	0	195	0	0.0410256	0.25641	0	0.271795	0	0	0.430769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	24	168	0	327	0	0	222	0	741	0	0	0.000592265	0	0.0497085	0	0	0.00126612	0	0.0515669	0	0	0.0114854	0	0.963962	0	0	0.0245529	0	0	0	3	0	38	0	0	2	0	43	0	0	0.0697674	0	0.883721	0	0	0.0465116	0	0	4.00067	20.297	0	16.9502	0	0	31.0799	0	72.3277	0	0.0553131	0.280625	0	0.234352	0	0	0.429709	0	0	8	48	0	54	0	0	85	0	195	0	0.0410256	0.246154	0	0.276923	0	0	0.435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	26	170	0	327	0	0	224	0	747	0	0	0.000987259	0	0.0484293	0	0	0.00409328	0	0.0535099	0	0	0.01845	0	0.905054	0	0	0.0764958	0	0	0	3	0	38	0	0	4	0	45	0	0	0.0666667	0	0.844444	0	0	0.0888889	0	0	3.65641	20.7209	0	16.7942	0	0	31.8794	0	73.0509	0	0.0500529	0.28365	0	0.229897	0	0	0.4364	0	0	7	45	0	52	0	0	83	0	187	0	0.0374332	0.240642	0	0.278075	0	0	0.44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	26	173	0	331	0	0	229	0	759	0	0	0.00209957	0	0.056017	0	0	0.00387845	0	0.061995	0	0	0.0338667	0	0.903573	0	0	0.0625606	0	0	0	2	0	48	0	0	4	0	54	0	0	0.037037	0	0.888889	0	0	0.0740741	0	0	3.82343	20.7123	0	17.5082	0	0	32.924	0	74.9679	0	0.0510009	0.276282	0	0.233543	0	0	0.439174	0	0	7	42	0	52	0	0	82	0	183	0	0.0382514	0.229508	0	0.284153	0	0	0.448087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	29	164	0	322	0	0	230	0	745	0	0	0.00791581	0	0.0555476	0	0	0.00853177	0	0.0719951	0	0	0.109949	0	0.771546	0	0	0.118505	0	0	0	4	0	55	0	0	4	0	63	0	0	0.0634921	0	0.873016	0	0	0.0634921	0	0	3.99034	18.464	0	18.0333	0	0	33.399	0	73.8866	0	0.0540063	0.249896	0	0.244068	0	0	0.45203	0	0	7	36	0	53	0	0	79	0	175	0	0.04	0.205714	0	0.302857	0	0	0.451429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	26	154	0	315	0	0	245	0	740	0	0	0.00209031	0	0.0699589	0	0	0.00506545	0	0.0771147	0	0	0.0271064	0	0.907206	0	0	0.0656872	0	0	0	4	0	54	0	0	4	0	62	0	0	0.0645161	0	0.870968	0	0	0.0645161	0	0	4.15715	19.2942	0	16.5548	0	0	34.8538	0	74.8599	0	0.0555324	0.257738	0	0.221144	0	0	0.465586	0	0	7	38	0	48	0	0	78	0	171	0	0.0409357	0.222222	0	0.280702	0	0	0.45614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	31	151	0	318	0	0	229	0	729	0	0	0.00740921	0	0.0733883	0	0	0.00670077	0	0.0874983	0	0	0.0846783	0	0.83874	0	0	0.0765817	0	0	0	7	0	51	0	0	5	0	63	0	0	0.111111	0	0.809524	0	0	0.0793651	0	0	4.32388	19.3322	0	16.867	0	0	33.5077	0	74.0307	0	0.0584065	0.261137	0	0.227837	0	0	0.452619	0	0	7	37	0	49	0	0	72	0	165	0	0.0424242	0.224242	0	0.29697	0	0	0.436364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	31	173	0	332	0	0	243	0	779	0	0	0.00923393	0	0.0645059	0	0	0.0129603	0	0.0867	0	0	0.106504	0	0.744012	0	0	0.149484	0	0	0	6	0	44	0	0	4	0	54	0	0	0.111111	0	0.814815	0	0	0.0740741	0	0	4.49052	19.1485	0	17.7758	0	0	33.633	0	75.0479	0	0.0598354	0.255151	0	0.23686	0	0	0.448154	0	0	7	36	0	55	0	0	67	0	165	0	0.0424242	0.218182	0	0.333333	0	0	0.406061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	33	167	0	330	0	0	231	0	761	0	0	0.0110727	0	0.0573639	0	0	0.00490931	0	0.0733459	0	0	0.150966	0	0.7821	0	0	0.0669336	0	0	0	6	0	41	0	0	4	0	51	0	0	0.117647	0	0.803922	0	0	0.0784314	0	0	4.65709	19.2539	0	18.396	0	0	33.1516	0	75.4586	0	0.0617171	0.255158	0	0.24379	0	0	0.439335	0	0	7	36	0	56	0	0	64	0	163	0	0.0429448	0.220859	0	0.343558	0	0	0.392638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	34	145	0	340	0	0	225	0	744	0	0	0.00872209	0	0.0565632	0	0	0.00757382	0	0.0728591	0	0	0.119712	0	0.776337	0	0	0.103952	0	0	0	4	0	38	0	0	4	0	46	0	0	0.0869565	0	0.826087	0	0	0.0869565	0	0	4.82359	17.0999	0	17.9279	0	0	31.8864	0	71.7378	0	0.0672392	0.238366	0	0.249909	0	0	0.444486	0	0	7	32	0	53	0	0	59	0	151	0	0.0463576	0.211921	0	0.350993	0	0	0.390728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	31	153	0	337	0	0	213	0	734	0	0	0.00382669	0	0.0631373	0	0	0.00191754	0	0.0688815	0	0	0.0555547	0	0.916607	0	0	0.0278383	0	0	0	5	0	35	0	0	4	0	44	0	0	0.113636	0	0.795455	0	0	0.0909091	0	0	4.99003	16.6432	0	18.1591	0	0	30.6158	0	70.4082	0	0.0708729	0.236381	0	0.257912	0	0	0.434834	0	0	7	31	0	52	0	0	56	0	146	0	0.0479452	0.212329	0	0.356164	0	0	0.383562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	30	154	0	362	0	0	209	0	755	0	0	0.00325094	0	0.0630437	0	0	0.00578978	0	0.0720844	0	0	0.0450991	0	0.874581	0	0	0.0803195	0	0	0	7	0	36	0	0	9	0	52	0	0	0.134615	0	0.692308	0	0	0.173077	0	0	4.33564	16.8898	0	18.4716	0	0	29.7399	0	69.437	0	0.06244	0.243239	0	0.26602	0	0	0.428301	0	0	6	30	0	53	0	0	51	0	140	0	0.0428571	0.214286	0	0.378571	0	0	0.364286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	26	159	0	386	0	0	221	0	792	0	0	0.00774505	0	0.0555496	0	0	0.00810411	0	0.0713988	0	0	0.108476	0	0.778019	0	0	0.113505	0	0	0	10	0	36	0	0	9	0	55	0	0	0.181818	0	0.654545	0	0	0.163636	0	0	3.69246	16.4969	0	18.2103	0	0	30.7562	0	69.1559	0	0.0533933	0.238547	0	0.263323	0	0	0.444737	0	0	5	28	0	53	0	0	51	0	137	0	0.0364963	0.20438	0	0.386861	0	0	0.372263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	27	159	0	410	0	0	232	0	828	0	0	0.0188717	0	0.0572864	0	0	0.0102661	0	0.0864242	0	0	0.218362	0	0.662852	0	0	0.118787	0	0	0	11	0	37	0	0	10	0	58	0	0	0.189655	0	0.637931	0	0	0.172414	0	0	3.81128	17.1284	0	18.7663	0	0	31.5574	0	71.2635	0	0.0534815	0.240353	0	0.263337	0	0	0.442828	0	0	5	28	0	54	0	0	50	0	137	0	0.0364963	0.20438	0	0.394161	0	0	0.364964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	29	174	0	431	0	0	241	0	875	0	0.000131729	0.0310478	0	0.0565143	0	0	0.0338154	0	0.121509	0	0.00108411	0.255518	0	0.465103	0	0	0.278295	0	0	1	11	0	37	0	0	13	0	62	0	0.016129	0.177419	0	0.596774	0	0	0.209677	0	0	3.93006	16.9534	0	18.5116	0	0	31.785	0	71.1801	0	0.0552129	0.238176	0	0.260067	0	0	0.446544	0	0	5	28	0	51	0	0	49	0	133	0	0.037594	0.210526	0	0.383459	0	0	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	29	165	0	426	0	0	237	0	857	0	0.000214969	0.0156581	0	0.0551036	0	0	0.0271313	0	0.098108	0	0.00219115	0.159601	0	0.561663	0	0	0.276545	0	0	1	9	0	37	0	0	13	0	60	0	0.0166667	0.15	0	0.616667	0	0	0.216667	0	0	4.04881	16.5655	0	17.1263	0	0	31.722	0	69.4625	0	0.0582877	0.238481	0	0.246554	0	0	0.456677	0	0	5	31	0	48	0	0	51	0	135	0	0.037037	0.22963	0	0.355556	0	0	0.377778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	22	165	0	440	0	0	231	0	858	0	0.000299989	0.0112242	0	0.0326237	0	0	0.016351	0	0.0604988	0	0.00495859	0.185527	0	0.539246	0	0	0.270269	0	0	1	11	0	34	0	0	13	0	59	0	0.0169492	0.186441	0	0.576271	0	0	0.220339	0	0	3.51304	16.0063	0	18.0818	0	0	31.31	0	68.9112	0	0.0509792	0.232274	0	0.262394	0	0	0.454353	0	0	4	30	0	52	0	0	51	0	137	0	0.0291971	0.218978	0	0.379562	0	0	0.372263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	25	149	0	450	0	0	231	0	855	0	0	0.0122334	0	0.0419435	0	0	0.0339211	0	0.088098	0	0	0.138862	0	0.4761	0	0	0.385038	0	0	0	14	0	39	0	0	18	0	71	0	0	0.197183	0	0.549296	0	0	0.253521	0	0	3.60795	14.9176	0	18.1406	0	0	30.3196	0	66.9858	0	0.0538615	0.222698	0	0.270813	0	0	0.452627	0	0	4	28	0	52	0	0	49	0	133	0	0.0300752	0.210526	0	0.390977	0	0	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	27	144	0	448	0	0	220	0	839	0	0	0.03024	0	0.0516524	0	0	0.0441549	0	0.126047	0	0	0.23991	0	0.409786	0	0	0.350304	0	0	0	19	0	53	0	0	25	0	97	0	0	0.195876	0	0.546392	0	0	0.257732	0	0	3.70285	15.5191	0	18.8499	0	0	29.3561	0	67.4279	0	0.0549157	0.230158	0	0.279556	0	0	0.43537	0	0	4	29	0	53	0	0	47	0	133	0	0.0300752	0.218045	0	0.398496	0	0	0.353383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	24	142	0	468	0	0	222	0	856	0	0	0.0284257	0	0.0610864	0	0	0.0380666	0	0.127579	0	0	0.222809	0	0.478813	0	0	0.298378	0	0	0	18	0	58	0	0	24	0	100	0	0	0.18	0	0.58	0	0	0.24	0	0	3.79773	15.4423	0	19.7886	0	0	30.3979	0	69.4265	0	0.0547015	0.222426	0	0.285029	0	0	0.437843	0	0	4	31	0	54	0	0	50	0	139	0	0.028777	0.223022	0	0.388489	0	0	0.359712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	24	150	0	459	0	0	216	0	849	0	0	0.0228224	0	0.0709239	0	0	0.0395687	0	0.133315	0	0	0.171192	0	0.532002	0	0	0.296806	0	0	0	20	0	57	0	0	23	0	100	0	0	0.2	0	0.57	0	0	0.23	0	0	3.89259	15.0743	0	19.6108	0	0	29.3874	0	67.9651	0	0.0572734	0.221794	0	0.288542	0	0	0.43239	0	0	4	34	0	55	0	0	50	0	143	0	0.027972	0.237762	0	0.384615	0	0	0.34965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	26	134	0	478	0	0	217	0	855	0	0	0.0400581	0	0.0765627	0	0	0.0255745	0	0.142195	0	0	0.281712	0	0.538433	0	0	0.179855	0	0	0	20	0	54	0	0	21	0	95	0	0	0.210526	0	0.568421	0	0	0.221053	0	0	3.98744	14.1694	0	20.7168	0	0	29.5203	0	68.394	0	0.0583011	0.207174	0	0.302903	0	0	0.431622	0	0	4	31	0	58	0	0	52	0	145	0	0.0275862	0.213793	0	0.4	0	0	0.358621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	30	136	0	492	0	0	209	0	867	0	0	0.0443276	0	0.080678	0	0	0.043864	0	0.16887	0	0	0.262496	0	0.477753	0	0	0.259751	0	0	0	21	0	54	0	0	27	0	102	0	0	0.205882	0	0.529412	0	0	0.264706	0	0	4.08227	14.9419	0	20.799	0	0	28.2995	0	68.1227	0	0.0599253	0.219338	0	0.305317	0	0	0.41542	0	0	4	34	0	60	0	0	47	0	145	0	0.0275862	0.234483	0	0.413793	0	0	0.324138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	29	138	0	517	0	0	221	0	905	0	0	0.0377657	0	0.0767525	0	0	0.0373614	0	0.15188	0	0	0.248656	0	0.505351	0	0	0.245993	0	0	0	16	0	47	0	0	23	0	86	0	0	0.186047	0	0.546512	0	0	0.267442	0	0	4.17709	14.5211	0	20.7264	0	0	29.3702	0	68.7948	0	0.0607181	0.211078	0	0.301279	0	0	0.426925	0	0	4	39	0	56	0	0	48	0	147	0	0.0272109	0.265306	0	0.380952	0	0	0.326531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	25	150	0	532	0	0	230	0	937	0	0	0.0290291	0	0.0637126	0	0	0.0319635	0	0.124705	0	0	0.232782	0	0.510906	0	0	0.256312	0	0	0	13	0	51	0	0	22	0	86	0	0	0.151163	0	0.593023	0	0	0.255814	0	0	3.38786	15.395	0	20.0283	0	0	30.5081	0	69.3192	0	0.0488733	0.222088	0	0.288929	0	0	0.44011	0	0	3	42	0	56	0	0	49	0	150	0	0.02	0.28	0	0.373333	0	0	0.326667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	24	148	0	555	0	0	216	0	943	0	0.000148458	0.011125	0	0.0641116	0	0	0.0404871	0	0.115872	0	0.00128122	0.0960107	0	0.553296	0	0	0.349412	0	0	1	15	0	50	0	0	24	0	90	0	0.0111111	0.166667	0	0.555556	0	0	0.266667	0	0	3.45893	16.1677	0	20.7032	0	0	29.3874	0	69.7172	0	0.0496137	0.231904	0	0.296959	0	0	0.421523	0	0	3	45	0	55	0	0	48	0	151	0	0.0198676	0.298013	0	0.364238	0	0	0.317881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
