Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	59	26	0	0	0	136	304	0	281	806	0.00257142	0.00460422	0	0	0	0.0315678	0.210446	0	0.0409943	0.290184	0.00886133	0.0158665	0	0	0	0.108785	0.725217	0	0.14127	5	3	0	0	0	14	116	0	30	168	0.0297619	0.0178571	0	0	0	0.0833333	0.690476	0	0.178571	7.45522	3.25921	0	0	0	16.9601	17.8737	0	25.6859	71.2342	0.104658	0.0457535	0	0	0	0.23809	0.250914	0	0.360584	8	6	0	0	0	22	104	0	43	183	0.0437158	0.0327869	0	0	0	0.120219	0.568306	0	0.234973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	53	29	0	0	0	137	309	0	275	803	0.00672208	0.0123838	0	0	0	0.0308565	0.153617	0	0.042035	0.245614	0.0273684	0.0504198	0	0	0	0.12563	0.62544	0	0.171142	5	3	0	0	0	11	110	0	30	159	0.0314465	0.0188679	0	0	0	0.0691824	0.691824	0	0.188679	6.15745	3.40514	0	0	0	17.4958	19.3364	0	25.6019	71.9967	0.0855241	0.0472958	0	0	0	0.243009	0.268573	0	0.355598	6	6	0	0	0	23	125	0	46	206	0.0291262	0.0291262	0	0	0	0.11165	0.606796	0	0.223301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	57	31	0	0	0	135	338	0	267	828	0.0101846	0.0137561	0	0	0	0.0295387	0.147157	0	0.0552958	0.255932	0.039794	0.0537489	0	0	0	0.115416	0.574984	0	0.216057	5	3	0	0	0	8	102	0	38	156	0.0320513	0.0192308	0	0	0	0.0512821	0.653846	0	0.24359	6.30816	3.5702	0	0	0	16.5661	21.9393	0	25.3627	73.7464	0.0855386	0.0484119	0	0	0	0.224635	0.297496	0	0.343918	7	7	0	0	0	25	136	0	46	221	0.0316742	0.0316742	0	0	0	0.113122	0.615385	0	0.208145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	53	35	0	0	0	132	374	0	259	853	0.00913752	0.000486443	0	0	0	0.0131962	0.15033	0	0.0391915	0.212342	0.0430321	0.00229085	0	0	0	0.0621458	0.707963	0	0.184568	5	2	0	0	0	5	101	0	41	154	0.0324675	0.012987	0	0	0	0.0324675	0.655844	0	0.266234	6.48443	3.77847	0	0	0	17.1772	24.2587	0	25.6389	77.3377	0.0838456	0.0488568	0	0	0	0.222106	0.313673	0	0.331518	8	9	0	0	0	28	142	0	48	235	0.0340426	0.0382979	0	0	0	0.119149	0.604255	0	0.204255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	57	32	0	0	0	134	394	0	250	867	0.00451232	0.00155668	0	0	0	0.00946486	0.147446	0	0.0562232	0.219203	0.0205851	0.00710152	0	0	0	0.0431785	0.672646	0	0.256489	4	5	0	0	0	3	94	0	50	156	0.025641	0.0320513	0	0	0	0.0192308	0.602564	0	0.320513	6.68714	3.99895	0	0	0	17.6299	26.3945	0	24.7736	79.4841	0.0841319	0.0503113	0	0	0	0.221804	0.332073	0	0.31168	10	9	0	0	0	26	146	0	47	238	0.0420168	0.0378151	0	0	0	0.109244	0.613445	0	0.197479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	47	29	0	0	0	128	406	0	223	833	0.00901716	0.00319861	0	0	0	0.00639353	0.166907	0	0.0783126	0.263829	0.034178	0.0121238	0	0	0	0.0242336	0.632634	0	0.296831	5	4	0	0	0	8	86	0	52	155	0.0322581	0.0258065	0	0	0	0.0516129	0.554839	0	0.335484	5.54381	4.2223	0	0	0	18.0629	27.4538	0	25.7128	80.9957	0.0684457	0.0521299	0	0	0	0.223011	0.338954	0	0.317459	9	9	0	0	0	26	138	0	47	229	0.0393013	0.0393013	0	0	0	0.113537	0.60262	0	0.20524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	47	34	0	0	0	133	430	0	217	861	0.00832843	0.00734782	0	0	0	0.00563234	0.196582	0	0.0853086	0.303199	0.0274685	0.0242343	0	0	0	0.0185764	0.648359	0	0.281362	5	4	0	0	0	7	87	0	53	156	0.0320513	0.025641	0	0	0	0.0448718	0.557692	0	0.339744	5.78323	4.4422	0	0	0	18.6003	27.3267	0	26.0128	82.1652	0.0703854	0.0540643	0	0	0	0.226376	0.332582	0	0.316592	10	9	0	0	0	26	136	0	50	231	0.04329	0.038961	0	0	0	0.112554	0.588745	0	0.21645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	36	34	0	0	0	140	456	0	233	899	0.00328438	0.00519087	0	0	0	0.00995174	0.134608	0	0.0932501	0.246285	0.0133357	0.0210766	0	0	0	0.0404073	0.546554	0	0.378626	6	3	0	0	0	8	78	0	50	145	0.0413793	0.0206897	0	0	0	0.0551724	0.537931	0	0.344828	4.18569	4.6729	0	0	0	18.9818	27.5116	0	25.7302	81.0821	0.0516228	0.0576317	0	0	0	0.234105	0.339306	0	0.317335	9	10	0	0	0	25	144	0	56	244	0.0368852	0.0409836	0	0	0	0.102459	0.590164	0	0.229508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	36	34	0	0	0	141	498	0	249	958	0.00723804	0.0111073	0	0	0	0.0170101	0.127359	0	0.0952489	0.257963	0.0280584	0.0430577	0	0	0	0.06594	0.493709	0	0.369235	6	4	0	0	0	6	80	0	50	146	0.0410959	0.0273973	0	0	0	0.0410959	0.547945	0	0.342466	4.41441	3.64771	0	0	0	19.4957	29.2288	0	27.0732	83.8598	0.0526404	0.0434977	0	0	0	0.23248	0.348544	0	0.322839	9	9	0	0	0	25	145	0	61	249	0.0361446	0.0361446	0	0	0	0.100402	0.582329	0	0.24498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	36	31	0	0	0	141	495	0	241	944	0.0151285	0.00897782	0	0	0	0.0173366	0.11496	0	0.0916727	0.248075	0.0609834	0.0361899	0	0	0	0.0698846	0.463406	0	0.369536	6	3	0	0	0	4	75	0	46	134	0.0447761	0.0223881	0	0	0	0.0298507	0.559702	0	0.343284	4.55163	3.88558	0	0	0	20.0329	29.3036	0	25.8957	83.6695	0.0544002	0.0464396	0	0	0	0.23943	0.350231	0	0.3095	8	10	0	0	0	27	144	0	64	253	0.0316206	0.0395257	0	0	0	0.106719	0.56917	0	0.252964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	36	30	0	0	0	138	519	0	237	960	0.00926396	0.00382592	0	0	0	0.0031374	0.132217	0	0.0730346	0.221479	0.0418278	0.0172744	0	0	0	0.0141657	0.596973	0	0.329759	5	2	0	0	0	2	79	0	42	130	0.0384615	0.0153846	0	0	0	0.0153846	0.607692	0	0.323077	4.55082	4.14386	0	0	0	19.2441	29.1268	0	25.6018	82.6674	0.0550498	0.0501269	0	0	0	0.23279	0.352337	0	0.309697	8	11	0	0	0	27	143	0	67	256	0.03125	0.0429688	0	0	0	0.105469	0.558594	0	0.261719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	38	32	0	0	0	137	492	0	228	927	0.00398224	0.00503702	0	0	0	0.00561661	0.128067	0	0.0573742	0.200077	0.0199035	0.0251754	0	0	0	0.0280722	0.640088	0	0.28676	4	2	0	0	0	3	81	0	39	129	0.0310078	0.0155039	0	0	0	0.0232558	0.627907	0	0.302326	4.75022	4.39941	0	0	0	19.838	30.503	0	23.7207	83.2113	0.0570862	0.0528703	0	0	0	0.238405	0.366573	0	0.285066	9	11	0	0	0	27	146	0	69	262	0.0343511	0.0419847	0	0	0	0.103053	0.557252	0	0.263359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	37	32	0	0	0	128	509	0	233	939	0.00729626	0.00704821	0	0	0	0.00111877	0.085507	0	0.0589814	0.159952	0.0456154	0.0440646	0	0	0	0.00699444	0.534581	0	0.368745	5	3	0	0	0	2	81	0	34	125	0.04	0.024	0	0	0	0.016	0.648	0	0.272	4.95689	4.56806	0	0	0	18.5255	31.4048	0	24.7811	84.2363	0.058845	0.0542291	0	0	0	0.219923	0.372818	0	0.294185	9	10	0	0	0	25	149	0	71	264	0.0340909	0.0378788	0	0	0	0.094697	0.564394	0	0.268939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	41	32	0	0	0	143	544	0	207	967	0.0131363	0.0103405	0	0	0	0.00242909	0.120491	0	0.0525348	0.198932	0.0660344	0.0519804	0	0	0	0.0122107	0.60569	0	0.264085	5	4	0	0	0	2	94	0	38	143	0.034965	0.027972	0	0	0	0.013986	0.657343	0	0.265734	5.16418	4.73716	0	0	0	19.0965	33.1739	0	22.4356	84.6074	0.061037	0.05599	0	0	0	0.225707	0.392092	0	0.265173	9	9	0	0	0	25	144	0	73	260	0.0346154	0.0346154	0	0	0	0.0961538	0.553846	0	0.280769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	39	35	0	0	0	122	537	0	214	947	0.0138781	0.00669195	0	0	0	0.0054024	0.127086	0	0.0664874	0.219546	0.063213	0.0304809	0	0	0	0.0246072	0.578858	0	0.302841	4	3	0	0	0	3	98	0	39	147	0.0272109	0.0204082	0	0	0	0.0204082	0.666667	0	0.265306	5.39451	4.96282	0	0	0	16.3553	33.5156	0	22.8833	83.1115	0.0649069	0.0597128	0	0	0	0.196788	0.40326	0	0.275332	10	10	0	0	0	23	141	0	74	258	0.0387597	0.0387597	0	0	0	0.0891473	0.546512	0	0.286822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	38	37	0	0	0	117	552	0	214	958	0.00453229	0.00965829	0	0	0	0.00290501	0.146343	0	0.0722786	0.235717	0.0192277	0.0409741	0	0	0	0.0123242	0.620841	0	0.306633	2	4	0	0	0	4	104	0	39	153	0.0130719	0.0261438	0	0	0	0.0261438	0.679739	0	0.254902	5.37059	4.84796	0	0	0	16.7859	34.7629	0	23.1446	84.912	0.0632489	0.057094	0	0	0	0.197686	0.409399	0	0.272572	10	9	0	0	0	23	141	0	77	260	0.0384615	0.0346154	0	0	0	0.0884615	0.542308	0	0.296154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	37	35	0	0	0	115	569	0	201	957	0.00109864	0.00218243	0	0	0	0.00520535	0.15259	0	0.0756724	0.236748	0.00464053	0.00921835	0	0	0	0.0219869	0.644522	0	0.319632	1	3	0	0	0	5	101	0	45	155	0.00645161	0.0193548	0	0	0	0.0322581	0.651613	0	0.290323	5.43584	5.05955	0	0	0	15.9587	33.8886	0	22.9323	83.2749	0.0652759	0.0607572	0	0	0	0.191639	0.406948	0	0.27538	9	9	0	0	0	22	143	0	77	260	0.0346154	0.0346154	0	0	0	0.0846154	0.55	0	0.296154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	41	33	0	0	0	108	579	0	215	976	0.00291333	0.00582603	0	0	0	0.00391365	0.153138	0	0.0574379	0.223229	0.0130509	0.0260989	0	0	0	0.017532	0.686013	0	0.257305	1	3	0	0	0	5	99	0	41	149	0.00671141	0.0201342	0	0	0	0.033557	0.66443	0	0.275168	5.63274	4.92006	0	0	0	14.8329	34.8859	0	23.7173	83.9888	0.0670653	0.0585799	0	0	0	0.176605	0.415363	0	0.282387	9	8	0	0	0	22	146	0	81	266	0.0338346	0.0300752	0	0	0	0.0827068	0.548872	0	0.304511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	42	38	0	0	0	104	574	0	204	962	0.00602517	0.00146908	0	0	0	0.0123525	0.148106	0	0.0587679	0.226721	0.0265753	0.00647971	0	0	0	0.0544835	0.653253	0	0.259208	1	2	0	0	0	5	93	0	38	139	0.00719424	0.0143885	0	0	0	0.0359712	0.669065	0	0.273381	5.47132	5.03366	0	0	0	15.3312	35.9974	0	25.4347	87.2683	0.0626954	0.0576803	0	0	0	0.175679	0.412492	0	0.291454	8	8	0	0	0	22	149	0	85	272	0.0294118	0.0294118	0	0	0	0.0808824	0.547794	0	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	46	36	0	0	0	103	590	0	215	990	0	0.00271252	0	0	0	0.00804519	0.181032	0	0.0660756	0.257865	0	0.0105191	0	0	0	0.0311992	0.702041	0	0.256241	0	2	0	0	0	4	94	0	36	136	0	0.0147059	0	0	0	0.0294118	0.691176	0	0.264706	5.6542	5.22577	0	0	0	14.4822	37.3103	0	27.0585	89.7311	0.0630127	0.0582382	0	0	0	0.161396	0.415802	0	0.301551	9	8	0	0	0	23	145	0	87	272	0.0330882	0.0294118	0	0	0	0.0845588	0.533088	0	0.319853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	35	30	0	0	0	90	586	0	225	966	0	0.00536577	0	0	0	0.00744168	0.169731	0	0.0836889	0.266227	0	0.0201548	0	0	0	0.0279523	0.637542	0	0.314351	0	2	0	0	0	5	90	0	31	128	0	0.015625	0	0	0	0.0390625	0.703125	0	0.242188	4.07341	4.47771	0	0	0	13.5765	38.4281	0	28.1395	88.6952	0.0459259	0.0504842	0	0	0	0.153069	0.43326	0	0.317261	7	6	0	0	0	22	147	0	88	270	0.0259259	0.0222222	0	0	0	0.0814815	0.544444	0	0.325926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	32	32	0	0	0	94	596	0	222	976	0	0.0027079	0	0	0	0.00574967	0.166148	0	0.0525227	0.227128	0	0.0119224	0	0	0	0.0253147	0.731516	0	0.231247	0	1	0	0	0	4	86	0	23	114	0	0.00877193	0	0	0	0.0350877	0.754386	0	0.201754	4.22781	4.6335	0	0	0	13.8896	37.8004	0	29.7497	90.301	0.0468191	0.0513118	0	0	0	0.153814	0.418605	0	0.32945	7	7	0	0	0	22	148	0	96	280	0.025	0.025	0	0	0	0.0785714	0.528571	0	0.342857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	32	35	0	0	0	99	605	0	233	1004	0	0.00437503	0	0	0	0.0147987	0.164014	0	0.0455716	0.228759	0	0.019125	0	0	0	0.0646911	0.716972	0	0.199212	0	1	0	0	0	5	75	0	21	102	0	0.00980392	0	0	0	0.0490196	0.735294	0	0.205882	4.385	4.80041	0	0	0	14.4135	38.9698	0	31.1077	93.6763	0.0468101	0.0512446	0	0	0	0.153865	0.416005	0	0.332076	7	7	0	0	0	22	145	0	97	278	0.0251799	0.0251799	0	0	0	0.0791367	0.521583	0	0.348921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	30	35	0	0	0	100	592	0	226	983	0	0.00677336	0	0	0	0.00432111	0.13754	0	0.0427488	0.191383	0	0.0353917	0	0	0	0.0225783	0.718662	0	0.223368	0	1	0	0	0	2	65	0	20	88	0	0.0113636	0	0	0	0.0227273	0.738636	0	0.227273	4.54127	4.97154	0	0	0	14.3933	39.5515	0	30.8291	94.2867	0.0481644	0.0527279	0	0	0	0.152655	0.419481	0	0.326971	7	7	0	0	0	22	145	0	94	275	0.0254545	0.0254545	0	0	0	0.08	0.527273	0	0.341818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	30	36	0	0	0	95	607	0	219	987	0	0.000112601	0	0	0	0.0127455	0.0988065	0	0.0418052	0.15347	0	0.000733704	0	0	0	0.0830488	0.643818	0	0.2724	0	1	0	0	0	2	57	0	17	77	0	0.012987	0	0	0	0.025974	0.74026	0	0.220779	4.6993	5.1506	0	0	0	14.3472	40.9131	0	30.2809	95.3911	0.0492635	0.0539945	0	0	0	0.150404	0.428898	0	0.31744	7	8	0	0	0	21	146	0	90	272	0.0257353	0.0294118	0	0	0	0.0772059	0.536765	0	0.330882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	30	45	0	0	0	84	609	0	207	975	0	0.000302655	0	0	0	0	0.107596	0	0.0548659	0.162764	0	0.00185947	0	0	0	0	0.661053	0	0.337088	0	1	0	0	0	0	54	0	17	72	0	0.0138889	0	0	0	0	0.75	0	0.236111	4.85596	5.32294	0	0	0	12.7414	40.1617	0	29.0635	92.1455	0.0526989	0.0577667	0	0	0	0.138275	0.435851	0	0.315409	7	8	0	0	0	21	141	0	83	260	0.0269231	0.0307692	0	0	0	0.0807692	0.542308	0	0.319231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	33	42	0	0	0	89	589	0	219	972	0	0.000769655	0	0	0	0	0.116226	0	0.034739	0.151735	0	0.00507237	0	0	0	0	0.765982	0	0.228945	0	1	0	0	0	0	52	0	12	65	0	0.0153846	0	0	0	0	0.8	0	0.184615	5.01128	5.49924	0	0	0	12.9596	38.092	0	30.3472	91.9093	0.0545242	0.0598333	0	0	0	0.141004	0.414452	0	0.330186	7	8	0	0	0	20	133	0	84	252	0.0277778	0.031746	0	0	0	0.0793651	0.527778	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	32	39	0	0	0	91	581	0	200	943	0	0.00191207	0	0	0	0	0.0991481	0	0.0179001	0.11896	0	0.0160732	0	0	0	0	0.833456	0	0.150471	0	1	0	0	0	0	47	0	9	57	0	0.0175439	0	0	0	0	0.824561	0	0.157895	5.17922	4.79507	0	0	0	13.4452	40.4329	0	28.6713	92.5237	0.0559773	0.0518253	0	0	0	0.145317	0.437001	0	0.30988	7	6	0	0	0	20	137	0	77	247	0.0283401	0.0242915	0	0	0	0.0809717	0.554656	0	0.311741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	34	35	0	0	0	82	597	0	211	959	0	0.0046707	0	0	0	0	0.086787	0	0.00838244	0.0998401	0	0.0467817	0	0	0	0	0.86926	0	0.0839586	0	2	0	0	0	0	42	0	8	52	0	0.0384615	0	0	0	0	0.807692	0	0.153846	5.34678	4.16064	0	0	0	11.6645	42.4619	0	27.657	91.2908	0.0585687	0.0455756	0	0	0	0.127773	0.465128	0	0.302955	7	5	0	0	0	16	137	0	72	237	0.0295359	0.021097	0	0	0	0.0675105	0.578059	0	0.303797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	37	23	0	0	0	86	633	0	202	981	0	0.000521848	0	0	0	0	0.0743219	0	0.0107928	0.0856366	0	0.00609375	0	0	0	0	0.867876	0	0.12603	0	2	0	0	0	0	39	0	9	50	0	0.04	0	0	0	0	0.78	0	0.18	5.51407	2.56906	0	0	0	11.7134	43.5513	0	26.928	90.2759	0.0610802	0.0284578	0	0	0	0.129752	0.482425	0	0.298286	7	5	0	0	0	14	137	0	69	232	0.0301724	0.0215517	0	0	0	0.0603448	0.590517	0	0.297414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	39	24	0	0	0	77	666	0	199	1005	0	0.00174595	0	0	0	0	0.0703048	0	0.012394	0.0844447	0	0.0206756	0	0	0	0	0.832554	0	0.14677	0	3	0	0	0	0	38	0	8	49	0	0.0612245	0	0	0	0	0.77551	0	0.163265	5.68115	2.68804	0	0	0	10.8153	42.8419	0	25.236	87.2624	0.0651043	0.0308041	0	0	0	0.12394	0.490955	0	0.289197	7	5	0	0	0	12	134	0	66	224	0.03125	0.0223214	0	0	0	0.0535714	0.598214	0	0.294643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	37	22	0	0	0	70	681	0	214	1024	0	0.0052988	0	0	0	0	0.0774954	0	0.0164019	0.099196	0	0.0534175	0	0	0	0	0.781235	0	0.165348	0	4	0	0	0	0	39	0	8	51	0	0.0784314	0	0	0	0	0.764706	0	0.156863	5.23854	2.81109	0	0	0	10.1839	42.5264	0	26.1644	86.9244	0.0602655	0.0323394	0	0	0	0.117158	0.489235	0	0.301002	6	5	0	0	0	11	129	0	66	217	0.0276498	0.0230415	0	0	0	0.0506912	0.59447	0	0.304147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	38	22	0	0	0	75	698	0	203	1036	0	0.0059721	0	0	0	0	0.0629343	0	0.0193766	0.088283	0	0.0676472	0	0	0	0	0.71287	0	0.219483	0	6	0	0	0	0	56	0	8	70	0	0.0857143	0	0	0	0	0.8	0	0.114286	5.38154	2.94284	0	0	0	10.2279	43.7752	0	23.9862	86.3136	0.0623487	0.0340948	0	0	0	0.118496	0.507164	0	0.277896	6	6	0	0	0	10	133	0	63	218	0.0275229	0.0275229	0	0	0	0.0458716	0.610092	0	0.288991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	37	23	0	0	0	75	712	0	206	1053	0	0.00883088	0	0	0	0	0.0804232	0	0.0268932	0.116147	0	0.0760318	0	0	0	0	0.692424	0	0.231544	0	5	0	0	0	0	76	0	13	94	0	0.0531915	0	0	0	0	0.808511	0	0.138298	5.00047	3.09437	0	0	0	10.11	44.7286	0	24.3924	87.3259	0.0572622	0.0354347	0	0	0	0.115774	0.512203	0	0.279326	5	7	0	0	0	9	133	0	62	216	0.0231481	0.0324074	0	0	0	0.0416667	0.615741	0	0.287037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
