Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	118	0	223	0	0	178	0	0	0	519	0.0267566	0	0.0524772	0	0	0.0569869	0	0	0	0.136221	0.196421	0	0.385237	0	0	0.418343	0	0	0	11	0	47	0	0	25	0	0	0	83	0.13253	0	0.566265	0	0	0.301205	0	0	0	16.0836	0	22.0313	0	0	23.7124	0	0	0	61.8273	0.260138	0	0.356335	0	0	0.383527	0	0	0	68	0	110	0	0	91	0	0	0	269	0.252788	0	0.408922	0	0	0.33829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	110	0	235	0	0	168	0	0	0	513	0.0270424	0	0.080044	0	0	0.0431576	0	0	0	0.150244	0.17999	0	0.53276	0	0	0.28725	0	0	0	11	0	50	0	0	19	0	0	0	80	0.1375	0	0.625	0	0	0.2375	0	0	0	16.5475	0	22.94	0	0	23.6903	0	0	0	63.1778	0.26192	0	0.363102	0	0	0.374979	0	0	0	67	0	110	0	0	90	0	0	0	267	0.250936	0	0.411985	0	0	0.337079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	113	0	234	0	0	178	0	0	0	525	0.0166586	0	0.101704	0	0	0.047382	0	0	0	0.165744	0.100508	0	0.613619	0	0	0.285874	0	0	0	7	0	49	0	0	20	0	0	0	76	0.0921053	0	0.644737	0	0	0.263158	0	0	0	16.8799	0	23.9271	0	0	25.0973	0	0	0	65.9042	0.256127	0	0.363058	0	0	0.380814	0	0	0	66	0	113	0	0	90	0	0	0	269	0.245353	0	0.420074	0	0	0.334572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	118	0	238	0	0	189	0	0	0	545	0.0149524	0	0.0745353	0	0	0.0384082	0	0	0	0.127896	0.116911	0	0.582781	0	0	0.300308	0	0	0	5	0	39	0	0	16	0	0	0	60	0.0833333	0	0.65	0	0	0.266667	0	0	0	17.2086	0	24.6959	0	0	27.1184	0	0	0	69.023	0.249317	0	0.357793	0	0	0.39289	0	0	0	61	0	117	0	0	93	0	0	0	271	0.225092	0	0.431734	0	0	0.343173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	121	0	253	0	0	204	0	0	0	578	0.0166175	0	0.0731397	0	0	0.0489839	0	0	0	0.138741	0.119773	0	0.527167	0	0	0.35306	0	0	0	4	0	40	0	0	15	0	0	0	59	0.0677966	0	0.677966	0	0	0.254237	0	0	0	18.3812	0	26.0984	0	0	28.4439	0	0	0	72.9235	0.252061	0	0.357888	0	0	0.390051	0	0	0	60	0	118	0	0	93	0	0	0	271	0.221402	0	0.435424	0	0	0.343173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	116	0	262	0	0	194	0	0	0	572	0.00668554	0	0.0791025	0	0	0.0359641	0	0	0	0.121752	0.054911	0	0.649701	0	0	0.295388	0	0	0	2	0	34	0	0	11	0	0	0	47	0.0425532	0	0.723404	0	0	0.234043	0	0	0	18.2606	0	27.2819	0	0	29.0906	0	0	0	74.6331	0.244672	0	0.365547	0	0	0.389781	0	0	0	57	0	120	0	0	92	0	0	0	269	0.211896	0	0.446097	0	0	0.342007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	117	0	272	0	0	197	0	0	0	586	0.00799174	0	0.0440751	0	0	0.0320911	0	0	0	0.0841579	0.0949612	0	0.523719	0	0	0.38132	0	0	0	2	0	27	0	0	11	0	0	0	40	0.05	0	0.675	0	0	0.275	0	0	0	17.7153	0	29.6625	0	0	29.6024	0	0	0	76.9802	0.230128	0	0.385326	0	0	0.384546	0	0	0	53	0	127	0	0	91	0	0	0	271	0.195572	0	0.468635	0	0	0.335793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	112	0	276	0	0	197	0	0	0	585	0	0	0.059408	0	0	0.0122736	0	0	0	0.0716815	0	0	0.828776	0	0	0.171224	0	0	0	0	0	28	0	0	7	0	0	0	35	0	0	0.8	0	0	0.2	0	0	0	17.5054	0	31.2082	0	0	29.763	0	0	0	78.4766	0.223065	0	0.397675	0	0	0.379259	0	0	0	51	0	123	0	0	89	0	0	0	263	0.193916	0	0.467681	0	0	0.338403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	108	0	288	0	0	203	0	0	0	599	0	0	0.0529752	0	0	0.0100406	0	0	0	0.0630158	0	0	0.840665	0	0	0.159335	0	0	0	0	0	23	0	0	6	0	0	0	29	0	0	0.793103	0	0	0.206897	0	0	0	16.8767	0	32.5739	0	0	30.2167	0	0	0	79.6672	0.211839	0	0.408874	0	0	0.379286	0	0	0	48	0	125	0	0	85	0	0	0	258	0.186047	0	0.484496	0	0	0.329457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	112	0	299	0	0	207	0	0	0	618	0	0	0.0326811	0	0	0.0129222	0	0	0	0.0456033	0	0	0.71664	0	0	0.28336	0	0	0	0	0	18	0	0	5	0	0	0	23	0	0	0.782609	0	0	0.217391	0	0	0	17.9251	0	32.8794	0	0	31.3049	0	0	0	82.1094	0.218308	0	0.400434	0	0	0.381258	0	0	0	48	0	122	0	0	83	0	0	0	253	0.189723	0	0.482213	0	0	0.328063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	123	0	296	0	0	193	0	0	0	612	0	0	0.0443678	0	0	0.0175784	0	0	0	0.0619462	0	0	0.716231	0	0	0.283769	0	0	0	0	0	17	0	0	5	0	0	0	22	0	0	0.772727	0	0	0.227273	0	0	0	18.9714	0	34.7739	0	0	30.2029	0	0	0	83.9482	0.22599	0	0.41423	0	0	0.35978	0	0	0	48	0	121	0	0	78	0	0	0	247	0.194332	0	0.489879	0	0	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	121	0	318	0	0	204	0	0	0	643	0	0	0.0298413	0	0	0.0145533	0	0	0	0.0443945	0	0	0.672183	0	0	0.327817	0	0	0	0	0	16	0	0	3	0	0	0	19	0	0	0.842105	0	0	0.157895	0	0	0	18.5993	0	36.6699	0	0	30.6351	0	0	0	85.9043	0.216512	0	0.42687	0	0	0.356619	0	0	0	45	0	119	0	0	77	0	0	0	241	0.186722	0	0.493776	0	0	0.319502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	125	0	333	0	0	213	0	0	0	671	0	0	0.0249865	0	0	0.00233344	0	0	0	0.02732	0	0	0.914588	0	0	0.0854116	0	0	0	0	0	18	0	0	1	0	0	0	19	0	0	0.947368	0	0	0.0526316	0	0	0	18.8093	0	38.2762	0	0	31.984	0	0	0	89.0696	0.211176	0	0.429734	0	0	0.35909	0	0	0	44	0	116	0	0	76	0	0	0	236	0.186441	0	0.491525	0	0	0.322034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	115	0	330	0	0	212	0	0	0	657	0	0	0.0221265	0	0	0.0060109	0	0	0	0.0281374	0	0	0.786373	0	0	0.213627	0	0	0	0	0	19	0	0	1	0	0	0	20	0	0	0.95	0	0	0.05	0	0	0	17.8712	0	38.082	0	0	32.9816	0	0	0	88.9348	0.200947	0	0.428201	0	0	0.370852	0	0	0	40	0	111	0	0	74	0	0	0	225	0.177778	0	0.493333	0	0	0.328889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	121	0	329	0	0	215	0	0	0	665	0	0	0.0389408	0	0	0	0	0	0	0.0389408	0	0	1	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	21	0	0	1	0	0	0	0	0	0	18.7134	0	36.8292	0	0	32.3749	0	0	0	87.9175	0.212852	0	0.418906	0	0	0.368242	0	0	0	40	0	103	0	0	70	0	0	0	213	0.187793	0	0.483568	0	0	0.328638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	126	0	344	0	0	225	0	0	0	695	0	0	0.029453	0	0	0	0	0	0	0.029453	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	18.6062	0	36.9814	0	0	33.3898	0	0	0	88.9774	0.209112	0	0.415627	0	0	0.375261	0	0	0	36	0	104	0	0	69	0	0	0	209	0.172249	0	0.497608	0	0	0.330144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	127	0	332	0	0	202	0	0	0	661	0	0	0.0344774	0	0	0	0	0	0	0.0344774	0	0	1	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	18.6397	0	36.4082	0	0	30.7979	0	0	0	85.8458	0.217131	0	0.424111	0	0	0.358758	0	0	0	34	0	98	0	0	61	0	0	0	193	0.176166	0	0.507772	0	0	0.316062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	120	0	326	0	0	195	0	0	0	641	0	0	0.0403867	0	0	0	0	0	0	0.0403867	0	0	1	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	19	0	0	1	0	0	0	0	0	0	18.6048	0	37.7706	0	0	29.6219	0	0	0	85.9974	0.216342	0	0.439207	0	0	0.344451	0	0	0	32	0	99	0	0	55	0	0	0	186	0.172043	0	0.532258	0	0	0.295699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	128	0	366	0	0	213	0	0	0	707	0	0	0.0181271	0	0	0	0	0	0	0.0181271	0	0	1	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	19.3316	0	38.5601	0	0	30.8022	0	0	0	88.6939	0.217958	0	0.434755	0	0	0.347287	0	0	0	32	0	102	0	0	55	0	0	0	189	0.169312	0	0.539683	0	0	0.291005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	125	0	350	0	0	197	0	0	0	672	0	0	0.0203529	0	0	0	0	0	0	0.0203529	0	0	1	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	18.0326	0	38.851	0	0	29.5633	0	0	0	86.4469	0.208598	0	0.44942	0	0	0.341982	0	0	0	30	0	99	0	0	51	0	0	0	180	0.166667	0	0.55	0	0	0.283333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	105	0	361	0	0	201	0	0	0	667	0	0	0.0239683	0	0	0	0	0	0	0.0239683	0	0	1	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	15.9207	0	40.0574	0	0	29.0852	0	0	0	85.0633	0.187162	0	0.470913	0	0	0.341924	0	0	0	26	0	98	0	0	47	0	0	0	171	0.152047	0	0.573099	0	0	0.274854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	102	0	359	0	0	190	0	0	0	651	0	0	0.0260257	0	0	0	0	0	0	0.0260257	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	14.8266	0	39.8796	0	0	28.4682	0	0	0	83.1745	0.17826	0	0.479469	0	0	0.342271	0	0	0	24	0	93	0	0	44	0	0	0	161	0.149068	0	0.57764	0	0	0.273292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	103	0	359	0	0	205	0	0	0	667	0	0	0.0116367	0	0	0	0	0	0	0.0116367	0	0	1	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	15.3773	0	38.6927	0	0	29.4043	0	0	0	83.4744	0.184216	0	0.463528	0	0	0.352256	0	0	0	24	0	92	0	0	44	0	0	0	160	0.15	0	0.575	0	0	0.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	98	0	349	0	0	185	0	0	0	632	9.79055e-005	0	0.0312301	0	0	0	0	0	0	0.031328	0.00312518	0	0.996875	0	0	0	0	0	0	1	0	17	0	0	0	0	0	0	18	0.0555556	0	0.944444	0	0	0	0	0	0	14.1069	0	39.3188	0	0	26.1613	0	0	0	79.587	0.177251	0	0.494036	0	0	0.328714	0	0	0	21	0	89	0	0	38	0	0	0	148	0.141892	0	0.601351	0	0	0.256757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	105	0	327	0	0	176	0	0	0	608	0.000423507	0	0.0190693	0	0	0.000222569	0	0	0	0.0197154	0.021481	0	0.96723	0	0	0.0112891	0	0	0	2	0	27	0	0	2	0	0	0	31	0.0645161	0	0.870968	0	0	0.0645161	0	0	0	14.6063	0	33.8801	0	0	25.373	0	0	0	73.8595	0.197759	0	0.458711	0	0	0.343531	0	0	0	21	0	80	0	0	36	0	0	0	137	0.153285	0	0.583942	0	0	0.262774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	111	0	330	0	0	187	0	0	0	628	0.00133149	0	0.035703	0	0	0.000791494	0	0	0	0.037826	0.0352004	0	0.943875	0	0	0.0209246	0	0	0	2	0	31	0	0	2	0	0	0	35	0.0571429	0	0.885714	0	0	0.0571429	0	0	0	15.1056	0	33.929	0	0	25.324	0	0	0	74.3587	0.203145	0	0.456289	0	0	0.340566	0	0	0	21	0	78	0	0	35	0	0	0	134	0.156716	0	0.58209	0	0	0.261194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	115	0	359	0	0	174	0	0	0	648	0.00367284	0	0.0447648	0	0	0.00307458	0	0	0	0.0515122	0.0713004	0	0.869013	0	0	0.0596864	0	0	0	1	0	31	0	0	5	0	0	0	37	0.027027	0	0.837838	0	0	0.135135	0	0	0	15.6047	0	35.0532	0	0	24.5561	0	0	0	75.214	0.207471	0	0.466046	0	0	0.326483	0	0	0	21	0	81	0	0	33	0	0	0	135	0.155556	0	0.6	0	0	0.244444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	114	0	346	0	0	174	0	0	0	634	0	0	0.0865148	0	0	0.00858649	0	0	0	0.0951013	0	0	0.909712	0	0	0.0902878	0	0	0	0	0	41	0	0	8	0	0	0	49	0	0	0.836735	0	0	0.163265	0	0	0	16.1149	0	35.2968	0	0	24.939	0	0	0	76.3507	0.211064	0	0.462298	0	0	0.326638	0	0	0	22	0	79	0	0	32	0	0	0	133	0.165414	0	0.593985	0	0	0.240602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	119	0	329	0	0	167	0	0	0	615	0	0	0.060178	0	0	0.0113406	0	0	0	0.0715186	0	0	0.841431	0	0	0.158569	0	0	0	0	0	38	0	0	5	0	0	0	43	0	0	0.883721	0	0	0.116279	0	0	0	16.6321	0	34.2888	0	0	23.7577	0	0	0	74.6786	0.222716	0	0.459152	0	0	0.318133	0	0	0	22	0	84	0	0	31	0	0	0	137	0.160584	0	0.613139	0	0	0.226277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	119	0	370	0	0	172	0	0	0	661	0.000219677	0	0.0614364	0	0	0.0139268	0	0	0	0.0755829	0.00290644	0	0.812835	0	0	0.184258	0	0	0	2	0	35	0	0	5	0	0	0	42	0.047619	0	0.833333	0	0	0.119048	0	0	0	17.159	0	36.0249	0	0	23.8008	0	0	0	76.9847	0.222888	0	0.467949	0	0	0.309163	0	0	0	22	0	91	0	0	31	0	0	0	144	0.152778	0	0.631944	0	0	0.215278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	116	0	363	0	0	171	0	0	0	650	0.000485521	0	0.0607937	0	0	0.00430578	0	0	0	0.0655851	0.00740292	0	0.926945	0	0	0.0656519	0	0	0	2	0	38	0	0	3	0	0	0	43	0.0465116	0	0.883721	0	0	0.0697674	0	0	0	16.7781	0	37.2953	0	0	23.9572	0	0	0	78.0306	0.215019	0	0.477958	0	0	0.307023	0	0	0	21	0	97	0	0	32	0	0	0	150	0.14	0	0.646667	0	0	0.213333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	113	0	365	0	0	179	0	0	0	657	0.000966024	0	0.0438186	0	0	0.00211335	0	0	0	0.0468979	0.0205984	0	0.934339	0	0	0.0450628	0	0	0	2	0	35	0	0	3	0	0	0	40	0.05	0	0.875	0	0	0.075	0	0	0	16.1923	0	37.39	0	0	24.7211	0	0	0	78.3033	0.206789	0	0.477502	0	0	0.315709	0	0	0	20	0	99	0	0	33	0	0	0	152	0.131579	0	0.651316	0	0	0.217105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	105	0	373	0	0	172	0	0	0	650	0.00172114	0	0.0538892	0	0	0.00322851	0	0	0	0.0588389	0.0292517	0	0.915878	0	0	0.0548703	0	0	0	2	0	40	0	0	2	0	0	0	44	0.0454545	0	0.909091	0	0	0.0454545	0	0	0	15.5165	0	37.6184	0	0	24.1999	0	0	0	77.3348	0.200641	0	0.486436	0	0	0.312924	0	0	0	19	0	95	0	0	31	0	0	0	145	0.131034	0	0.655172	0	0	0.213793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	110	0	380	0	0	172	0	0	0	662	0.00280927	0	0.0789868	0	0	0.00190738	0	0	0	0.0837034	0.0335621	0	0.943651	0	0	0.0227874	0	0	0	2	0	45	0	0	3	0	0	0	50	0.04	0	0.9	0	0	0.06	0	0	0	14.9121	0	38.851	0	0	23.4122	0	0	0	77.1752	0.193223	0	0.503413	0	0	0.303363	0	0	0	18	0	98	0	0	28	0	0	0	144	0.125	0	0.680556	0	0	0.194444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	101	0	405	0	0	167	0	0	0	673	0.00491991	0	0.0626308	0	0	0.00551869	0	0	0	0.0730694	0.067332	0	0.857141	0	0	0.0755267	0	0	0	2	0	41	0	0	3	0	0	0	46	0.0434783	0	0.891304	0	0	0.0652174	0	0	0	14.4065	0	40.3122	0	0	23.0624	0	0	0	77.7811	0.185218	0	0.518278	0	0	0.296503	0	0	0	17	0	107	0	0	27	0	0	0	151	0.112583	0	0.708609	0	0	0.178808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	98	0	419	0	0	173	0	0	0	690	0.00857508	0	0.0724651	0	0	0.00375964	0	0	0	0.0847998	0.101121	0	0.854543	0	0	0.0443354	0	0	0	3	0	49	0	0	3	0	0	0	55	0.0545455	0	0.890909	0	0	0.0545455	0	0	0	13.7515	0	41.9438	0	0	23.7186	0	0	0	79.4139	0.173163	0	0.528167	0	0	0.29867	0	0	0	16	0	110	0	0	28	0	0	0	154	0.103896	0	0.714286	0	0	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	99	0	435	0	0	167	0	0	0	701	0.000351618	0	0.0824173	0	0	0.00531931	0	0	0	0.0880882	0.00399166	0	0.935622	0	0	0.0603861	0	0	0	1	0	52	0	0	3	0	0	0	56	0.0178571	0	0.928571	0	0	0.0535714	0	0	0	14.1443	0	43.8081	0	0	24.4121	0	0	0	82.3644	0.171728	0	0.531881	0	0	0.296391	0	0	0	17	0	115	0	0	29	0	0	0	161	0.10559	0	0.714286	0	0	0.180124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	92	0	433	0	0	163	0	0	0	688	0.000788357	0	0.0965981	0	0	0.00275697	0	0	0	0.100143	0.00787229	0	0.964597	0	0	0.0275302	0	0	0	1	0	49	0	0	3	0	0	0	53	0.0188679	0	0.924528	0	0	0.0566038	0	0	0	13.5711	0	44.4277	0	0	22.6469	0	0	0	80.6458	0.16828	0	0.5509	0	0	0.28082	0	0	0	16	0	120	0	0	27	0	0	0	163	0.0981595	0	0.736196	0	0	0.165644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	98	0	447	0	0	160	0	0	0	705	0.00169933	0	0.0787347	0	0	0.00169664	0	0	0	0.0821306	0.0206906	0	0.958652	0	0	0.0206578	0	0	0	2	0	46	0	0	5	0	0	0	53	0.0377358	0	0.867925	0	0	0.0943396	0	0	0	13.9546	0	45.0645	0	0	22.2895	0	0	0	81.3086	0.171626	0	0.55424	0	0	0.274134	0	0	0	16	0	125	0	0	26	0	0	0	167	0.0958084	0	0.748503	0	0	0.155689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
