Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
62	0	0	16	0	75	423	28	103	126	0	771	0	0	0	0.0677188	0.101499	0.00576627	0.00804158	0.0448089	0	0.227834	0	0	0	0.297228	0.445494	0.025309	0.0352957	0.196673	0	0	0	0	35	83	4	4	19	0	145	0	0	0	0.241379	0.572414	0.0275862	0.0275862	0.131034	0	0	1.85169	0	5.02713	17.4999	3.44351	7.93669	16.2054	0	51.9643	0	0.0356339	0	0.096742	0.336768	0.0662668	0.152734	0.311855	0	0	2	0	28	68	7	13	48	0	166	0	0.0120482	0	0.168675	0.409639	0.0421687	0.0783133	0.289157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	12	0	76	426	26	103	128	0	771	0	0	0	0.0659925	0.120143	0.00311734	0.0079738	0.0310963	0	0.228322	0	0	0	0.289032	0.526197	0.0136533	0.0349234	0.136195	0	0	0	0	37	82	2	5	20	0	146	0	0	0	0.253425	0.561644	0.0136986	0.0342466	0.136986	0	0	1.8992	0	5.2208	17.7877	3.61419	6.61782	17.1689	0	52.3086	0	0.0363077	0	0.0998078	0.340053	0.0690937	0.126515	0.328223	0	0	2	0	29	69	8	12	53	0	173	0	0.0115607	0	0.16763	0.398844	0.0462428	0.0693642	0.306358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	15	0	74	442	26	90	123	0	770	0	0	0	0.0597676	0.113622	0.00858593	0.000915373	0.0151851	0	0.198076	0	0	0	0.301741	0.573628	0.0433467	0.00462132	0.0766633	0	0	0	0	35	74	2	3	17	0	131	0	0	0	0.267176	0.564885	0.0152672	0.0229008	0.129771	0	0	1.9467	0	5.66954	18.7054	3.81504	5.69388	17.9933	0	53.8239	0	0.0361679	0	0.105335	0.34753	0.0708801	0.105787	0.3343	0	0	2	0	30	73	8	11	55	0	179	0	0.0111732	0	0.167598	0.407821	0.0446927	0.0614525	0.307263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	13	0	79	458	19	91	141	0	801	0	0	0	0.0631977	0.111601	0.00103764	0.00133845	0.0233687	0	0.200543	0	0	0	0.315132	0.556492	0.00517416	0.00667414	0.116527	0	0	0	0	32	71	1	3	19	0	126	0	0	0	0.253968	0.563492	0.00793651	0.0238095	0.150794	0	0	1.99418	0	6.21624	19.6772	2.43826	5.9502	18.7135	0	54.9896	0	0.0362647	0	0.113044	0.357836	0.0443405	0.108206	0.34031	0	0	2	0	31	73	7	11	54	0	178	0	0.011236	0	0.174157	0.410112	0.0393258	0.0617978	0.303371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	14	0	83	458	17	88	136	0	796	0	0	0	0.0400671	0.0911605	0.00116286	0.00148369	0.0197284	0	0.153602	0	0	0	0.260849	0.593483	0.00757057	0.00965931	0.128438	0	0	0	0	28	56	1	2	14	0	101	0	0	0	0.277228	0.554455	0.00990099	0.019802	0.138614	0	0	2.04165	0	6.76491	20.221	2.6158	6.21641	19.2621	0	57.1218	0	0.035742	0	0.11843	0.353997	0.0457933	0.108827	0.337211	0	0	2	0	33	71	7	11	55	0	179	0	0.0111732	0	0.184358	0.396648	0.0391061	0.0614525	0.307263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	14	0	95	472	19	93	120	0	813	0	0	0	0.0413029	0.0801144	0	0.00193963	0.0283469	0	0.151704	0	0	0	0.27226	0.528098	0	0.0127857	0.186857	0	0	0	0	29	53	0	2	12	0	96	0	0	0	0.302083	0.552083	0	0.0208333	0.125	0	0	2.08911	0	7.28624	19.8761	2.78868	6.48066	17.384	0	55.9048	0	0.037369	0	0.130333	0.355535	0.0498827	0.115923	0.310957	0	0	2	0	34	71	7	11	53	0	178	0	0.011236	0	0.191011	0.398876	0.0393258	0.0617978	0.297753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	14	0	98	496	19	96	125	0	848	0	0	0	0.045802	0.0599639	0	0.00190958	0.0184307	0	0.126106	0	0	0	0.363202	0.475503	0	0.0151426	0.146152	0	0	0	0	28	47	0	2	8	0	85	0	0	0	0.329412	0.552941	0	0.0235294	0.0941176	0	0	2.13655	0	7.49864	20.7708	2.95967	6.7441	18.1097	0	58.2195	0	0.0366982	0	0.128799	0.356768	0.0508364	0.115839	0.311059	0	0	2	0	31	72	7	11	54	0	177	0	0.0112994	0	0.175141	0.40678	0.039548	0.0621469	0.305085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	4	0	100	523	11	87	126	0	851	0	0	0	0.0321188	0.0484887	0	0.0021256	0.0147623	0	0.0974955	0	0	0	0.329439	0.497343	0	0.0218021	0.151415	0	0	0	0	25	41	0	3	5	0	74	0	0	0	0.337838	0.554054	0	0.0405405	0.0675676	0	0	0.652842	0	8.02874	19.9223	1.85061	6.99875	18.5589	0	56.0122	0	0.0116554	0	0.143339	0.355678	0.0330395	0.124951	0.331337	0	0	1	0	34	66	5	11	53	0	170	0	0.00588235	0	0.2	0.388235	0.0294118	0.0647059	0.311765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	5	0	110	528	12	93	123	0	871	0	0	0	0.030436	0.0496961	0	0.000532467	0.0223286	0	0.102993	0	0	0	0.295515	0.482518	0	0.00516992	0.216797	0	0	0	0	20	42	0	2	5	0	69	0	0	0	0.289855	0.608696	0	0.0289855	0.0724638	0	0	0.676616	0	8.36487	20.9785	1.972	7.25352	18.9838	0	58.2294	0	0.0116198	0	0.143654	0.360274	0.033866	0.124568	0.326018	0	0	1	0	34	66	5	11	50	0	167	0	0.00598802	0	0.203593	0.39521	0.0299401	0.0658683	0.299401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	4	0	116	515	13	90	130	0	868	0	0	0	0.0323282	0.0432665	0	0.00106637	0.010191	0	0.086852	0	0	0	0.372221	0.498163	0	0.012278	0.117338	0	0	0	0	19	41	0	2	2	0	64	0	0	0	0.296875	0.640625	0	0.03125	0.03125	0	0	0.700383	0	8.88327	20.3942	1.88299	7.50851	20.0459	0	59.4153	0	0.0117879	0	0.149511	0.343249	0.0316921	0.126373	0.337386	0	0	1	0	33	66	4	11	52	0	167	0	0.00598802	0	0.197605	0.39521	0.0239521	0.0658683	0.311377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	5	0	125	488	14	73	126	0	831	0	0	0	0.0328488	0.0440067	0	0.000149258	0.00482439	0	0.0818291	0	0	0	0.401431	0.537788	0	0.00182402	0.0589569	0	0	0	0	17	41	0	1	1	0	60	0	0	0	0.283333	0.683333	0	0.0166667	0.0166667	0	0	0.724143	0	9.42934	17.5875	1.97933	5.31152	20.2024	0	55.2342	0	0.0131104	0	0.170716	0.318416	0.0358352	0.0961637	0.365759	0	0	1	0	33	59	4	8	48	0	153	0	0.00653595	0	0.215686	0.385621	0.0261438	0.0522876	0.313726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	4	0	135	496	12	73	124	0	844	0	0	0	0.0348883	0.0420574	0	0.00011173	0.00735211	0	0.0844096	0	0	0	0.413321	0.498255	0	0.00132366	0.0871004	0	0	0	0	16	44	0	1	1	0	62	0	0	0	0.258065	0.709677	0	0.016129	0.016129	0	0	0.747897	0	8.93434	17.9561	2.07545	5.49796	18.0679	0	53.2797	0	0.0140372	0	0.167688	0.337017	0.038954	0.103191	0.339114	0	0	1	0	31	58	4	8	45	0	147	0	0.00680272	0	0.210884	0.394558	0.0272109	0.0544218	0.306122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	5	0	140	486	15	78	114	0	838	0	0	0	0.0201589	0.0585082	0	0	0	0	0.078667	0	0	0	0.256256	0.743744	0	0	0	0	0	0	0	14	52	0	0	0	0	66	0	0	0	0.212121	0.787879	0	0	0	0	0	0.771645	0	8.33936	17.8085	2.17141	5.19486	17.1575	0	51.4433	0	0.0149999	0	0.162108	0.346178	0.0422098	0.100982	0.333522	0	0	1	0	30	54	4	7	44	0	140	0	0.00714286	0	0.214286	0.385714	0.0285714	0.05	0.314286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	5	0	139	485	13	72	117	0	831	0	0	0	0.0164973	0.0715869	0	0	0	0	0.0880841	0	0	0	0.18729	0.81271	0	0	0	0	0	0	0	16	64	0	0	0	0	80	0	0	0	0.2	0.8	0	0	0	0	0	0.795386	0	8.47435	18.2852	2.26723	5.36123	17.4094	0	52.5928	0	0.0151235	0	0.161131	0.347676	0.0431091	0.101938	0.331022	0	0	1	0	29	57	4	7	42	0	140	0	0.00714286	0	0.207143	0.407143	0.0285714	0.05	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	6	0	140	501	15	75	112	0	849	0	0	0	0.0116203	0.0644826	0	0	0	0	0.0761029	0	0	0	0.152692	0.847308	0	0	0	0	0	0	0	14	64	0	0	0	0	78	0	0	0	0.179487	0.820513	0	0	0	0	0	0.819123	0	6.90266	18.8435	2.36293	5.52756	17.5312	0	51.987	0	0.0157563	0	0.132777	0.362466	0.0454524	0.106326	0.337223	0	0	1	0	26	59	4	7	41	0	138	0	0.00724638	0	0.188406	0.427536	0.0289855	0.0507246	0.297101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	6	0	144	513	17	69	99	0	848	0	0	0	0.0167739	0.0465793	0	0	0	0	0.0633532	0	0	0	0.264767	0.735233	0	0	0	0	0	0	0	16	56	0	0	0	0	72	0	0	0	0.222222	0.777778	0	0	0	0	0	0.842854	0	6.6688	19.2895	2.45853	5.10228	15.6186	0	49.9806	0	0.0168636	0	0.133428	0.38594	0.0491897	0.102085	0.312494	0	0	1	0	25	58	4	6	35	0	129	0	0.00775194	0	0.193798	0.449612	0.0310078	0.0465116	0.271318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	8	0	145	538	18	75	111	0	895	0	0	0	0.0248776	0.0473857	0	0	0	0	0.0722633	0	0	0	0.344264	0.655737	0	0	0	0	0	0	0	18	55	0	0	0	0	73	0	0	0	0.246575	0.753425	0	0	0	0	0	0.866581	0	6.68823	19.6439	2.55404	5.24471	16.3978	0	51.3953	0	0.0168611	0	0.130133	0.382213	0.0496941	0.102046	0.319053	0	0	1	0	23	58	4	6	35	0	127	0	0.00787402	0	0.181102	0.456693	0.0314961	0.0472441	0.275591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	8	0	139	547	17	64	114	0	889	0	0	0	0.0270641	0.0608067	0	0	0	0	0.0878708	0	0	0	0.307998	0.692002	0	0	0	0	0	0	0	26	52	0	0	0	0	78	0	0	0	0.333333	0.666667	0	0	0	0	0	0.890303	0	6.3218	20.4293	2.64948	4.18759	16.9316	0	51.4101	0	0.0173177	0	0.122968	0.39738	0.0515363	0.0814546	0.329343	0	0	1	0	22	57	4	5	34	0	123	0	0.00813008	0	0.178862	0.463415	0.0325203	0.0406504	0.276423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	7	0	125	559	18	60	117	0	886	0	0	0	0.0294364	0.0593622	0	0	0	0	0.0887986	0	0	0	0.331496	0.668504	0	0	0	0	0	0	0	34	51	0	0	0	0	85	0	0	0	0.4	0.6	0	0	0	0	0	0.914021	0	6.7913	20.6377	2.74486	4.30628	17.509	0	52.9031	0	0.0172773	0	0.128372	0.390103	0.0518846	0.0813993	0.330963	0	0	1	0	23	57	4	5	33	0	123	0	0.00813008	0	0.186992	0.463415	0.0325203	0.0406504	0.268293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	8	0	121	546	18	57	116	0	866	0	0	0	0.024393	0.0486911	0	0	0	0	0.0730841	0	0	0	0.333766	0.666234	0	0	0	0	0	0	0	33	47	0	0	0	0	80	0	0	0	0.4125	0.5875	0	0	0	0	0	0.937735	0	7.15864	20.4741	2.84017	4.42494	17.9015	0	53.7371	0	0.0174504	0	0.133216	0.381004	0.0528531	0.0823442	0.333132	0	0	1	0	23	61	4	5	32	0	126	0	0.00793651	0	0.18254	0.484127	0.031746	0.0396825	0.253968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	7	0	117	559	11	61	117	0	872	0	0.000222648	0	0.0460181	0.0463254	0	0	0	0	0.0925661	0	0.00240528	0	0.497138	0.500457	0	0	0	0	0	1	0	37	42	0	0	0	0	80	0	0.0125	0	0.4625	0.525	0	0	0	0	0	0.961444	0	7.61413	21.1401	1.43706	4.54358	18.0411	0	53.7374	0	0.0178915	0	0.141691	0.393397	0.0267422	0.0845514	0.335727	0	0	1	0	23	60	3	5	31	0	123	0	0.00813008	0	0.186992	0.487805	0.0243902	0.0406504	0.252033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	8	0	118	543	10	63	105	0	847	0	0.000592545	0	0.0600118	0.0513447	0	0	0	0	0.111949	0	0.00529299	0	0.536064	0.458643	0	0	0	0	0	1	0	38	38	0	0	0	0	77	0	0.012987	0	0.493506	0.493506	0	0	0	0	0	0.985151	0	7.27777	22.1611	1.50862	4.66219	14.9371	0	51.5319	0	0.0191173	0	0.141228	0.430045	0.0292754	0.0904719	0.289862	0	0	1	0	23	61	3	5	27	0	120	0	0.00833333	0	0.191667	0.508333	0.025	0.0416667	0.225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	8	0	117	554	7	60	105	0	851	0	0.00153763	0	0.0621386	0.0542601	0	0	0	0	0.117936	0	0.0130378	0	0.526883	0.46008	0	0	0	0	0	1	0	37	44	0	0	0	0	82	0	0.0121951	0	0.451219	0.536585	0	0	0	0	0	1.00885	0	6.2924	21.5679	1.09267	3.90423	15.0576	0	48.9236	0	0.020621	0	0.128617	0.440848	0.0223343	0.0798027	0.307777	0	0	1	0	24	55	2	4	26	0	112	0	0.00892857	0	0.214286	0.491071	0.0178571	0.0357143	0.232143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	9	0	113	564	7	61	96	0	850	0	0.00368591	0	0.0492713	0.0670174	0	0	0.000109162	0	0.120084	0	0.0306945	0	0.410308	0.558088	0	0	0.00090905	0	0	1	0	38	54	0	0	1	0	94	0	0.0106383	0	0.404255	0.574468	0	0	0.0106383	0	0	1.03255	0	5.99396	21.8	1.1403	3.99908	12.8215	0	46.7875	0	0.022069	0	0.12811	0.465938	0.024372	0.0854734	0.274038	0	0	1	0	28	52	2	4	24	0	111	0	0.00900901	0	0.252252	0.468468	0.018018	0.036036	0.216216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	7	0	119	556	7	56	94	0	839	0	0	0	0.0562562	0.0685669	0	0	0.000565101	0	0.125388	0	0	0	0.448656	0.546837	0	0	0.00450681	0	0	0	0	34	59	0	0	1	0	94	0	0	0	0.361702	0.62766	0	0	0.0106383	0	0	1.06541	0	6.54691	20.8388	1.18792	2.94761	12.7323	0	45.3189	0	0.0235092	0	0.144463	0.459826	0.0262123	0.0650414	0.280948	0	0	2	0	30	53	2	3	23	0	113	0	0.0176991	0	0.265487	0.469027	0.0176991	0.0265487	0.20354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	7	0	121	541	9	47	94	0	819	0	0	0	0.0528921	0.0823375	0	0	0.00287511	0	0.138105	0	0	0	0.382986	0.596196	0	0	0.0208183	0	0	0	0	33	58	0	0	2	0	93	0	0	0	0.354839	0.623656	0	0	0.0215054	0	0	1.10403	0	7.16612	19.6188	1.23551	2.21166	13.0008	0	44.3369	0	0.0249009	0	0.161629	0.442494	0.0278663	0.0498831	0.293227	0	0	2	0	33	50	2	2	21	0	110	0	0.0181818	0	0.3	0.454545	0.0181818	0.0181818	0.190909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	7	0	124	555	10	39	92	0	827	0	0	0	0.0463603	0.0826076	0	0.000166975	0.00236504	0	0.1315	0	0	0	0.35255	0.628195	0	0.00126977	0.0179851	0	0	0	0	33	54	0	1	7	0	95	0	0	0	0.347368	0.568421	0	0.0105263	0.0736842	0	0	1.15704	0	7.57976	20.4943	1.28308	2.25905	12.4898	0	45.263	0	0.0255626	0	0.16746	0.452783	0.0283472	0.0499095	0.275938	0	0	2	0	35	55	2	2	20	0	116	0	0.0172414	0	0.301724	0.474138	0.0172414	0.0172414	0.172414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	7	0	130	554	9	38	95	0	833	0	0	0	0.0365086	0.0846233	0	0.000911186	0.0102857	0	0.132329	0	0	0	0.275893	0.639493	0	0.00688578	0.077728	0	0	0	0	30	52	0	3	8	0	93	0	0	0	0.322581	0.55914	0	0.0322581	0.0860215	0	0	1.20689	0	8.23969	20.9632	1.33064	2.30644	12.553	0	46.5998	0	0.0258991	0	0.176818	0.449855	0.0285546	0.0494946	0.269379	0	0	2	0	37	55	2	2	19	0	117	0	0.017094	0	0.316239	0.470085	0.017094	0.017094	0.162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	9	0	134	555	8	38	91	0	835	0	0	0	0.0450386	0.0738122	0	0.00324634	0.0161366	0	0.138234	0	0	0	0.325815	0.533967	0	0.0234844	0.116734	0	0	0	0	35	45	0	7	8	0	95	0	0	0	0.368421	0.473684	0	0.0736842	0.0842105	0	0	1.25588	0	8.95067	21.6561	1.37818	2.35382	12.4239	0	48.0186	0	0.0261541	0	0.1864	0.450994	0.0287009	0.0490189	0.258732	0	0	2	0	36	57	2	2	19	0	118	0	0.0169492	0	0.305085	0.483051	0.0169492	0.0169492	0.161017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	8	0	133	564	10	32	84	0	831	0	0	0	0.0409161	0.0798604	0	0.00812213	0.00921295	0	0.138112	0	0	0	0.296254	0.578231	0	0.0588085	0.0667066	0	0	0	0	36	49	0	7	8	0	100	0	0	0	0.36	0.49	0	0.07	0.08	0	0	1.30445	0	8.59587	22.4778	1.4257	1.46257	12.2047	0	47.4711	0	0.0274788	0	0.181076	0.473505	0.0300331	0.0308097	0.257098	0	0	2	0	34	57	2	1	21	0	117	0	0.017094	0	0.290598	0.487179	0.017094	0.00854701	0.179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	8	0	136	517	11	31	79	0	782	0	0	0	0.0341432	0.0693562	0	0.00605106	0.00728638	0	0.116837	0	0	0	0.29223	0.593616	0	0.0517906	0.0623637	0	0	0	0	36	51	0	4	7	0	98	0	0	0	0.367347	0.520408	0	0.0408163	0.0714286	0	0	1.35276	0	9.24004	21.5874	1.47322	1.50359	11.8426	0	46.9997	0	0.0287824	0	0.196598	0.459311	0.0313453	0.0319915	0.251972	0	0	2	0	37	57	2	2	21	0	121	0	0.0165289	0	0.305785	0.471074	0.0165289	0.0165289	0.173554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	8	0	140	509	11	30	79	0	777	0	0	0	0.0421745	0.0764924	0	0.00833066	0.0148999	0	0.141897	0	0	0	0.297218	0.539068	0	0.058709	0.105005	0	0	0	0	35	51	0	7	7	0	100	0	0	0	0.35	0.51	0	0.07	0.07	0	0	1.22205	0	9.86981	20.8166	1.52072	1.56709	11.8381	0	46.8343	0	0.026093	0	0.210739	0.444473	0.0324702	0.0334604	0.252764	0	0	1	0	35	54	2	3	21	0	116	0	0.00862069	0	0.301724	0.465517	0.0172414	0.0258621	0.181034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	8	0	153	485	10	34	81	0	771	0	0	0	0.0482221	0.0721864	0	0.00887611	0.00977329	0	0.139058	0	0	0	0.346777	0.51911	0	0.0638304	0.0702822	0	0	0	0	32	49	0	5	5	0	91	0	0	0	0.351648	0.538462	0	0.0549451	0.0549451	0	0	1.24572	0	9.99766	20.4228	1.56821	1.63876	12.4017	0	47.2749	0	0.0263506	0	0.211479	0.432001	0.0331721	0.0346645	0.262332	0	0	1	0	35	52	2	3	24	0	117	0	0.00854701	0	0.299145	0.444444	0.017094	0.025641	0.205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	8	0	158	504	10	26	79	0	785	0	0	0	0.0515679	0.0618961	0	0.00104027	0.00283124	0	0.117336	0	0	0	0.439491	0.527514	0	0.00886574	0.0241294	0	0	0	0	28	45	0	5	3	0	81	0	0	0	0.345679	0.555556	0	0.0617284	0.037037	0	0	1.2694	0	10.7007	20.7337	1.61569	1.71602	10.9375	0	46.973	0	0.0270239	0	0.227805	0.441397	0.0343961	0.0365321	0.232846	0	0	1	0	38	50	2	3	23	0	117	0	0.00854701	0	0.324786	0.42735	0.017094	0.025641	0.196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
