Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
63	0	5	0	59	203	0	0	0	247	125	639	0	0	0.0176995	0.0516972	0	0	0	0.0200238	0.00478413	0.0942047	0	0	0.187884	0.548776	0	0	0	0.212556	0.0507844	0	0	8	52	0	0	0	23	8	91	0	0	0.0879121	0.571429	0	0	0	0.252747	0.0879121	0.754477	0	6.31179	10.7969	0	0	0	30.8605	16.1902	64.9138	0.0116227	0	0.0972334	0.166326	0	0	0	0.475408	0.24941	2	0	27	39	0	0	0	59	26	153	0.0130719	0	0.176471	0.254902	0	0	0	0.385621	0.169935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	5	0	69	216	0	0	0	253	128	671	0	0	0.0103194	0.0669998	0	0	0	0.0285394	0.00602763	0.111886	0	0	0.0922311	0.598821	0	0	0	0.255075	0.0538728	0	0	6	61	0	0	0	30	9	106	0	0	0.0566038	0.575472	0	0	0	0.283019	0.0849057	0.788162	0	7.01603	11.4417	0	0	0	30.4932	15.9915	65.7306	0.0119908	0	0.106739	0.17407	0	0	0	0.463912	0.243288	2	0	30	38	0	0	0	58	25	153	0.0130719	0	0.196078	0.248366	0	0	0	0.379085	0.163399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	6	0	73	217	0	0	0	234	133	663	0	0	0.00547422	0.0687439	0	0	0	0.037789	0.0101896	0.122197	0	0	0.0447984	0.562568	0	0	0	0.309247	0.0833866	0	0	6	64	0	0	0	33	10	113	0	0	0.0530973	0.566372	0	0	0	0.292035	0.0884956	0.836558	0	7.71995	10.3283	0	0	0	29.7279	16.0297	64.6424	0.0129413	0	0.119425	0.159777	0	0	0	0.459882	0.247975	2	0	30	38	0	0	0	54	25	149	0.0134228	0	0.201342	0.255034	0	0	0	0.362416	0.167785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	6	0	71	224	0	0	0	233	120	654	0	0	0.00776589	0.0838211	0	0	0	0.0581959	0.0180683	0.167851	0	0	0.0462665	0.499377	0	0	0	0.346711	0.107645	0	0	6	61	0	0	0	35	14	116	0	0	0.0517241	0.525862	0	0	0	0.301724	0.12069	0.884778	0	8.0353	10.4576	0	0	0	29.9646	15.6597	65.002	0.0136116	0	0.123616	0.160881	0	0	0	0.460981	0.240911	2	0	27	36	0	0	0	55	24	144	0.0138889	0	0.1875	0.25	0	0	0	0.381944	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	7	0	75	228	0	0	0	214	116	640	0	0	0.014301	0.0952762	0	0	0	0.0698704	0.0115516	0.190999	0	0	0.0748746	0.49883	0	0	0	0.365815	0.0604798	0	0	6	63	0	0	0	37	14	120	0	0	0.05	0.525	0	0	0	0.308333	0.116667	0.932871	0	7.9157	10.9549	0	0	0	29.3964	14.9806	64.1804	0.0145351	0	0.123335	0.170689	0	0	0	0.458027	0.233415	2	0	23	34	0	0	0	55	25	139	0.0143885	0	0.165468	0.244604	0	0	0	0.395683	0.179856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	5	0	79	231	0	0	0	226	118	659	0	0	0.0293278	0.110028	0	0	0	0.0573702	0.0163075	0.213034	0	0	0.137668	0.516482	0	0	0	0.269301	0.0765491	0	0	7	69	0	0	0	33	17	126	0	0	0.0555556	0.547619	0	0	0	0.261905	0.134921	0.752363	0	8.45715	10.925	0	0	0	30.5417	13.8229	64.4992	0.0116647	0	0.13112	0.169382	0	0	0	0.473521	0.214312	1	0	23	32	0	0	0	59	23	138	0.00724638	0	0.166667	0.231884	0	0	0	0.427536	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	5	0	75	234	0	0	0	224	108	646	0	0	0.00660393	0.121098	0	0	0	0.0764831	0.0204877	0.224672	0	0	0.0293936	0.538997	0	0	0	0.340421	0.0911893	0	0	3	67	0	0	0	29	16	115	0	0	0.026087	0.582609	0	0	0	0.252174	0.13913	0.776109	0	8.44812	11.4626	0	0	0	31.7796	12.7505	65.2169	0.0119004	0	0.129539	0.175761	0	0	0	0.487291	0.195509	1	0	25	34	0	0	0	59	22	141	0.0070922	0	0.177305	0.241135	0	0	0	0.41844	0.156028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	5	0	73	238	0	0	0	218	100	634	0	0	0.00645985	0.0887194	0	0	0	0.076509	0.0275269	0.199215	0	0	0.0324265	0.445345	0	0	0	0.384052	0.138177	0	0	3	62	0	0	0	24	13	102	0	0	0.0294118	0.607843	0	0	0	0.235294	0.127451	0.79985	0	7.72451	12.1884	0	0	0	30.3642	11.6962	62.7731	0.0127419	0	0.123054	0.194165	0	0	0	0.483713	0.186325	1	0	23	40	0	0	0	59	22	145	0.00689655	0	0.158621	0.275862	0	0	0	0.406897	0.151724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	65	242	0	0	0	207	104	618	0	0	0.0038322	0.0907274	0	0	0	0.0436311	0.0143976	0.152588	0	0	0.0251146	0.594589	0	0	0	0.28594	0.0943561	0	0	3	60	0	0	0	17	12	92	0	0	0.0326087	0.652174	0	0	0	0.184783	0.130435	0	0	7.86567	12.1306	0	0	0	29.196	11.4976	60.6899	0	0	0.129604	0.199879	0	0	0	0.481068	0.189448	0	0	23	39	0	0	0	63	25	150	0	0	0.153333	0.26	0	0	0	0.42	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	72	254	0	0	0	211	103	640	0	0	0.00657877	0.0651332	0	0	0	0.0365181	0.0129854	0.121215	0	0	0.0542734	0.537334	0	0	0	0.301266	0.107127	0	0	4	55	0	0	0	16	14	89	0	0	0.0449438	0.617977	0	0	0	0.179775	0.157303	0	0	8.0353	12.9077	0	0	0	29.1814	12.0155	62.14	0	0	0.12931	0.20772	0	0	0	0.469608	0.193362	0	0	22	42	0	0	0	62	26	152	0	0	0.144737	0.276316	0	0	0	0.407895	0.171053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	74	266	0	0	0	216	104	660	0	0	0.00416571	0.0763025	0	0	0	0.0316634	0.0177351	0.129867	0	0	0.0320768	0.587545	0	0	0	0.243814	0.136564	0	0	2	57	0	0	0	14	16	89	0	0	0.0224719	0.640449	0	0	0	0.157303	0.179775	0	0	8.1446	12.8355	0	0	0	30.0199	12.5465	63.5466	0	0	0.128167	0.201986	0	0	0	0.472408	0.197438	0	0	22	38	0	0	0	61	26	147	0	0	0.14966	0.258503	0	0	0	0.414966	0.176871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	75	265	0	0	0	210	92	642	0	0	0.0048889	0.0631458	0	0	0	0.0467161	0.0179821	0.132733	0	0	0.0368326	0.475736	0	0	0	0.351956	0.135476	0	0	3	63	0	0	0	13	18	97	0	0	0.0309278	0.649485	0	0	0	0.134021	0.185567	0	0	8.5737	12.3937	0	0	0	29.5331	11.9312	62.4317	0	0	0.137329	0.198516	0	0	0	0.473046	0.191108	0	0	22	37	0	0	0	58	24	141	0	0	0.156028	0.262411	0	0	0	0.411348	0.170213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	77	261	0	0	0	223	85	646	0	0	0.00136142	0.0455677	0	0	0	0.0181683	0.0184408	0.0835383	0	0	0.016297	0.545471	0	0	0	0.217485	0.220747	0	0	2	65	0	0	0	10	15	92	0	0	0.0217391	0.706522	0	0	0	0.108696	0.163043	0	0	8.82268	12.8112	0	0	0	30.1852	10.8079	62.627	0	0	0.140877	0.204564	0	0	0	0.481983	0.172576	0	0	21	36	0	0	0	61	23	141	0	0	0.148936	0.255319	0	0	0	0.432624	0.163121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	92	255	0	0	0	238	87	672	0	0	0.00300018	0.0642212	0	0	0	0.0227226	0.0186242	0.108568	0	0	0.0276341	0.591528	0	0	0	0.209294	0.171544	0	0	5	77	0	0	0	9	14	105	0	0	0.047619	0.733333	0	0	0	0.0857143	0.133333	0	0	9.22823	12.3145	0	0	0	30.8144	9.8067	62.1639	0	0	0.14845	0.198098	0	0	0	0.495697	0.157756	0	0	21	36	0	0	0	58	22	137	0	0	0.153285	0.262774	0	0	0	0.423358	0.160584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	84	251	0	0	0	226	69	630	0	0	0.00779659	0.0825753	0	0	0	0.0266449	0.03047	0.147487	0	0	0.052863	0.559883	0	0	0	0.18066	0.206594	0	0	8	77	0	0	0	14	16	115	0	0	0.0695652	0.669565	0	0	0	0.121739	0.13913	0	0	9.65706	12.3075	0	0	0	30.0753	8.88735	60.9273	0	0	0.158501	0.202004	0	0	0	0.493627	0.145868	0	0	21	35	0	0	0	57	20	133	0	0	0.157895	0.263158	0	0	0	0.428571	0.150376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	88	247	0	0	0	202	56	593	0	0	0.0121815	0.0982218	0	0	0	0.0153382	0.054307	0.180048	0	0	0.0676569	0.54553	0	0	0	0.0851893	0.301624	0	0	7	69	0	0	0	18	17	111	0	0	0.0630631	0.621622	0	0	0	0.162162	0.153153	0	0	9.98643	11.94	0	0	0	28.1114	6.42404	56.4618	0	0	0.176871	0.21147	0	0	0	0.497883	0.113777	0	0	21	39	0	0	0	59	18	137	0	0	0.153285	0.284672	0	0	0	0.430657	0.131387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	85	247	0	0	0	215	61	608	0	0	0.00644037	0.107632	0	0	0	0.0289551	0.0155582	0.158586	0	0	0.0406113	0.6787	0	0	0	0.182583	0.0981058	0	0	6	71	0	0	0	17	8	102	0	0	0.0588235	0.696078	0	0	0	0.166667	0.0784314	0	0	9.98453	12.5253	0	0	0	29.181	6.13772	57.8286	0	0	0.172657	0.216594	0	0	0	0.504612	0.106136	0	0	21	42	0	0	0	58	23	144	0	0	0.145833	0.291667	0	0	0	0.402778	0.159722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	96	251	0	0	0	195	59	601	0	0	0.0100056	0.102734	0	0	0	0.0135091	0.0128848	0.139133	0	0	0.071914	0.738384	0	0	0	0.0970948	0.0926074	0	0	5	70	0	0	0	11	9	95	0	0	0.0526316	0.736842	0	0	0	0.115789	0.0947368	0	0	10.4116	11.6028	0	0	0	26.61	6.1517	54.7761	0	0	0.190076	0.211823	0	0	0	0.485795	0.112306	0	0	22	44	0	0	0	59	22	147	0	0	0.14966	0.29932	0	0	0	0.401361	0.14966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	87	251	0	0	0	210	67	615	0	0	0.0056245	0.11918	0	0	0	0.0222008	0.0228198	0.169825	0	0	0.0331194	0.70178	0	0	0	0.130728	0.134372	0	0	7	78	0	0	0	12	12	109	0	0	0.0642202	0.715596	0	0	0	0.110092	0.110092	0	0	9.38172	12.1738	0	0	0	27.8625	6.59976	56.0177	0	0	0.167478	0.21732	0	0	0	0.497386	0.117816	0	0	21	44	0	0	0	60	22	147	0	0	0.142857	0.29932	0	0	0	0.408163	0.14966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	84	254	0	0	0	214	71	623	0	0	0.00651843	0.121987	0	0	0	0.00954923	0.0188494	0.156904	0	0	0.0415441	0.777462	0	0	0	0.0608605	0.120134	0	0	8	81	0	0	0	11	12	112	0	0	0.0714286	0.723214	0	0	0	0.0982143	0.107143	0	0	9.82326	12.734	0	0	0	28.4483	7.06732	58.0729	0	0	0.169154	0.219276	0	0	0	0.489872	0.121697	0	0	21	45	0	0	0	60	23	149	0	0	0.14094	0.302013	0	0	0	0.402685	0.154362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	69	257	0	0	0	219	72	617	0	0	0.00833014	0.110469	0	0	0	0.0226693	0.0249279	0.166397	0	0	0.0500619	0.663891	0	0	0	0.136236	0.14981	0	0	7	78	0	0	0	15	12	112	0	0	0.0625	0.696429	0	0	0	0.133929	0.107143	0	0	8.84237	13.3459	0	0	0	29.6322	7.5443	59.3647	0	0	0.14895	0.224811	0	0	0	0.499155	0.127084	0	0	19	45	0	0	0	60	24	148	0	0	0.128378	0.304054	0	0	0	0.405405	0.162162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	80	265	0	0	0	224	69	638	0	0	0.0214865	0.120429	0	0	0	0.0259632	0.0234385	0.191317	0	0	0.112308	0.629473	0	0	0	0.135707	0.122511	0	0	8	83	0	0	0	17	12	120	0	0	0.0666667	0.691667	0	0	0	0.141667	0.1	0	0	8.65686	13.606	0	0	0	30.5332	7.7839	60.5799	0	0	0.1429	0.224596	0	0	0	0.504014	0.12849	0	0	18	46	0	0	0	60	25	149	0	0	0.120805	0.308725	0	0	0	0.402685	0.167785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	71	276	0	0	0	218	63	628	0	0	0.0148958	0.124438	0	0	0	0.0215488	0.0195728	0.180456	0	0	0.0825456	0.689578	0	0	0	0.119413	0.108463	0	0	5	76	0	0	0	16	13	110	0	0	0.0454545	0.690909	0	0	0	0.145455	0.118182	0	0	7.2921	14.4297	0	0	0	30.4295	7.81575	59.9671	0	0	0.121602	0.240626	0	0	0	0.507438	0.130334	0	0	20	50	0	0	0	60	26	156	0	0	0.128205	0.320513	0	0	0	0.384615	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	60	276	0	0	0	196	60	592	0	0	0.00404306	0.104392	0	0	0	0.0261218	0.0155872	0.150144	0	0	0.0269278	0.695279	0	0	0	0.173978	0.103815	0	0	2	74	0	0	0	15	13	104	0	0	0.0192308	0.711538	0	0	0	0.144231	0.125	0	0	6.51642	14.6357	0	0	0	29.2193	7.94536	58.3168	0	0	0.111742	0.250969	0	0	0	0.501044	0.136245	0	0	21	53	0	0	0	60	26	160	0	0	0.13125	0.33125	0	0	0	0.375	0.1625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	63	284	0	0	0	211	57	615	0	0	0.000789996	0.0970472	0	0	0	0.0208162	0.00853872	0.127192	0	0	0.00621104	0.762997	0	0	0	0.16366	0.0671325	0	0	2	81	0	0	0	13	9	105	0	0	0.0190476	0.771429	0	0	0	0.12381	0.0857143	0	0	6.89633	15.5707	0	0	0	30.4681	8.52855	61.4636	0	0	0.112202	0.253331	0	0	0	0.495709	0.138758	0	0	21	54	0	0	0	63	28	166	0	0	0.126506	0.325301	0	0	0	0.379518	0.168675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	61	303	0	0	0	185	66	615	0	0	0.000771645	0.0941115	0	0	0	0.0284986	0.010558	0.13394	0	0	0.00576114	0.702641	0	0	0	0.212772	0.0788265	0	0	2	79	0	0	0	10	9	100	0	0	0.02	0.79	0	0	0	0.1	0.09	0	0	7.03261	16.5356	0	0	0	27.7275	9.0911	60.3867	0	0	0.116459	0.273828	0	0	0	0.459165	0.150548	0	0	19	55	0	0	0	61	27	162	0	0	0.117284	0.339506	0	0	0	0.376543	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	66	307	0	0	0	181	61	615	0	0	0.00256754	0.0977892	0	0	0	0.0163502	0.0135305	0.130237	0	0	0.0197143	0.750853	0	0	0	0.125541	0.103891	0	0	3	81	0	0	0	8	9	101	0	0	0.029703	0.80198	0	0	0	0.0792079	0.0891089	0	0	7.47504	16.1814	0	0	0	26.1422	9.09214	58.8908	0	0	0.126931	0.274769	0	0	0	0.44391	0.15439	0	0	19	51	0	0	0	59	24	153	0	0	0.124183	0.333333	0	0	0	0.385621	0.156863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	61	312	0	0	0	181	60	614	0	0	0.00128248	0.0997311	0	0	0	0.0181609	0.0123125	0.131487	0	0	0.00975368	0.758487	0	0	0	0.138119	0.0936406	0	0	2	84	0	0	0	8	8	102	0	0	0.0196078	0.823529	0	0	0	0.0784314	0.0784314	0	0	7.52358	15.5371	0	0	0	26.3694	8.26297	57.693	0	0	0.130407	0.269306	0	0	0	0.457063	0.143223	0	0	19	50	0	0	0	57	21	147	0	0	0.129252	0.340136	0	0	0	0.387755	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	64	321	0	0	0	179	70	634	0	0	0.00249708	0.0935655	0	0	0	0.0142814	0.00903616	0.11938	0	0	0.0209171	0.783761	0	0	0	0.11963	0.0756924	0	0	3	85	0	0	0	4	7	99	0	0	0.030303	0.858586	0	0	0	0.040404	0.0707071	0	0	7.96329	15.7415	0	0	0	26.5044	8.73998	58.9492	0	0	0.135087	0.267036	0	0	0	0.449614	0.148263	0	0	19	49	0	0	0	58	22	148	0	0	0.128378	0.331081	0	0	0	0.391892	0.148649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	69	316	0	0	0	181	69	635	0	0	0.00163848	0.0932451	0	0	0	0.009656	0.0149209	0.11946	0	0	0.0137157	0.780552	0	0	0	0.0808302	0.124902	0	0	3	86	0	0	0	3	7	99	0	0	0.030303	0.868687	0	0	0	0.030303	0.0707071	0	0	8.24517	16.5164	0	0	0	27.4145	9.22167	61.3978	0	0	0.134291	0.269007	0	0	0	0.446507	0.150195	0	0	18	50	0	0	0	58	22	148	0	0	0.121622	0.337838	0	0	0	0.391892	0.148649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	72	317	0	0	0	187	61	637	0	0	0.00323723	0.112625	0	0	0	0.00287459	0.0114956	0.130232	0	0	0.0248574	0.8648	0	0	0	0.0220728	0.08827	0	0	3	87	0	0	0	2	4	96	0	0	0.03125	0.90625	0	0	0	0.0208333	0.0416667	0	0	7.51513	16.6139	0	0	0	26.6546	8.30526	59.0889	0	0	0.127183	0.281168	0	0	0	0.451093	0.140555	0	0	15	47	0	0	0	55	20	137	0	0	0.109489	0.343066	0	0	0	0.40146	0.145985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	55	327	0	0	0	186	49	617	0	0	0.00746759	0.0933847	0	0	0	0.00542953	0.00559098	0.111873	0	0	0.0667507	0.83474	0	0	0	0.0485331	0.0499762	0	0	3	84	0	0	0	4	5	96	0	0	0.03125	0.875	0	0	0	0.0416667	0.0520833	0	0	5.55443	16.701	0	0	0	27.0797	7.12581	56.461	0	0	0.0983765	0.295798	0	0	0	0.479618	0.126208	0	0	13	47	0	0	0	54	19	133	0	0	0.0977444	0.353383	0	0	0	0.406015	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	56	339	0	0	0	181	51	627	0	0	0.00313263	0.0904484	0	0	0	0.0113209	0.00838754	0.113289	0	0	0.0276516	0.798383	0	0	0	0.0999288	0.0740364	0	0	5	82	0	0	0	8	6	101	0	0	0.049505	0.811881	0	0	0	0.0792079	0.0594059	0	0	5.86711	17.038	0	0	0	26.1608	7.55351	56.6194	0	0	0.103624	0.300922	0	0	0	0.462046	0.133408	0	0	14	46	0	0	0	50	19	129	0	0	0.108527	0.356589	0	0	0	0.387597	0.147287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	52	341	0	0	0	186	55	634	0	0	0.0053449	0.0902296	0	0	0	0.0207323	0.0030254	0.119332	0	0	0.0447901	0.756121	0	0	0	0.173736	0.0253527	0	0	5	86	0	0	0	11	3	105	0	0	0.047619	0.819048	0	0	0	0.104762	0.0285714	0	0	6.18577	17.4145	0	0	0	27.1994	7.01976	57.8194	0	0	0.106984	0.301187	0	0	0	0.47042	0.121408	0	0	14	46	0	0	0	49	18	127	0	0	0.110236	0.362205	0	0	0	0.385827	0.141732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	52	350	0	0	0	173	51	626	0	0	0.0125154	0.094385	0	0	0	0.0131353	0.00605334	0.126089	0	0	0.0992582	0.748559	0	0	0	0.104175	0.0480085	0	0	5	87	0	0	0	8	3	103	0	0	0.0485437	0.84466	0	0	0	0.0776699	0.0291262	0	0	6.50037	17.9432	0	0	0	25.6281	6.99529	57.067	0	0	0.113908	0.314424	0	0	0	0.449088	0.12258	0	0	14	46	0	0	0	47	17	124	0	0	0.112903	0.370968	0	0	0	0.379032	0.137097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
