Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	94	0	130	0	0	0	707	0	0	931	0.016307	0	0.0303601	0	0	0	0.266396	0	0	0.313063	0.0520885	0	0.0969776	0	0	0	0.850934	0	0	12	0	17	0	0	0	147	0	0	176	0.0681818	0	0.0965909	0	0	0	0.835227	0	0	12.5343	0	13.8293	0	0	0	47.4875	0	0	73.8512	0.169724	0	0.187259	0	0	0	0.643016	0	0	44	0	57	0	0	0	234	0	0	335	0.131343	0	0.170149	0	0	0	0.698507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	100	0	141	0	0	0	740	0	0	981	0.0136784	0	0.0198905	0	0	0	0.273351	0	0	0.30692	0.0445668	0	0.0648068	0	0	0	0.890626	0	0	10	0	13	0	0	0	144	0	0	167	0.0598802	0	0.0778443	0	0	0	0.862275	0	0	12.9673	0	15.0578	0	0	0	49.7694	0	0	77.7945	0.166687	0	0.193558	0	0	0	0.639755	0	0	43	0	59	0	0	0	236	0	0	338	0.127219	0	0.174556	0	0	0	0.698225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	102	0	142	0	0	0	758	0	0	1002	0.0293703	0	0.0303213	0	0	0	0.261093	0	0	0.320785	0.0915577	0	0.0945223	0	0	0	0.81392	0	0	10	0	14	0	0	0	128	0	0	152	0.0657895	0	0.0921053	0	0	0	0.842105	0	0	13.4036	0	15.0252	0	0	0	50.6926	0	0	79.1214	0.169406	0	0.189901	0	0	0	0.640694	0	0	41	0	55	0	0	0	234	0	0	330	0.124242	0	0.166667	0	0	0	0.709091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	106	0	156	0	0	0	785	0	0	1047	0.019179	0	0.0257558	0	0	0	0.250776	0	0	0.295711	0.064857	0	0.0870979	0	0	0	0.848045	0	0	8	0	15	0	0	0	127	0	0	150	0.0533333	0	0.1	0	0	0	0.846667	0	0	14.226	0	15.8971	0	0	0	50.7036	0	0	80.8267	0.176006	0	0.196681	0	0	0	0.627313	0	0	44	0	56	0	0	0	229	0	0	329	0.133739	0	0.170213	0	0	0	0.696049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	83	0	150	0	0	0	770	0	0	1003	0.00877612	0	0.0178221	0	0	0	0.224852	0	0	0.25145	0.034902	0	0.0708772	0	0	0	0.894221	0	0	7	0	18	0	0	0	112	0	0	137	0.0510949	0	0.131387	0	0	0	0.817518	0	0	12.2231	0	15.5045	0	0	0	51.1728	0	0	78.9004	0.154918	0	0.196507	0	0	0	0.648575	0	0	40	0	55	0	0	0	226	0	0	321	0.124611	0	0.17134	0	0	0	0.70405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	89	0	155	0	0	0	773	0	0	1017	0.0118194	0	0.0297127	0	0	0	0.211244	0	0	0.252776	0.0467585	0	0.117545	0	0	0	0.835696	0	0	5	0	15	0	0	0	105	0	0	125	0.04	0	0.12	0	0	0	0.84	0	0	12.0307	0	16.6539	0	0	0	52.9385	0	0	81.6231	0.147394	0	0.204034	0	0	0	0.648573	0	0	38	0	55	0	0	0	223	0	0	316	0.120253	0	0.174051	0	0	0	0.705696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	86	0	163	0	0	0	794	0	0	1043	0.014451	0	0.0267822	0	0	0	0.199421	0	0	0.240654	0.0600489	0	0.111289	0	0	0	0.828662	0	0	4	0	16	0	0	0	97	0	0	117	0.034188	0	0.136752	0	0	0	0.82906	0	0	12.279	0	17.5176	0	0	0	54.8826	0	0	84.6793	0.145007	0	0.20687	0	0	0	0.648124	0	0	36	0	57	0	0	0	220	0	0	313	0.115016	0	0.182109	0	0	0	0.702875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	86	0	170	0	0	0	813	0	0	1069	0.00498138	0	0.0212843	0	0	0	0.179263	0	0	0.205529	0.0242369	0	0.103559	0	0	0	0.872204	0	0	2	0	12	0	0	0	85	0	0	99	0.020202	0	0.121212	0	0	0	0.858586	0	0	12.6128	0	18.0061	0	0	0	56.9916	0	0	87.6105	0.143965	0	0.205524	0	0	0	0.650511	0	0	36	0	59	0	0	0	218	0	0	313	0.115016	0	0.188498	0	0	0	0.696486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	86	0	169	0	0	0	829	0	0	1084	0.000319363	0	0.026619	0	0	0	0.174058	0	0	0.200997	0.0015889	0	0.132435	0	0	0	0.865976	0	0	1	0	19	0	0	0	80	0	0	100	0.01	0	0.19	0	0	0	0.8	0	0	13.1146	0	18.9898	0	0	0	57.1825	0	0	89.287	0.146882	0	0.212683	0	0	0	0.640435	0	0	36	0	59	0	0	0	215	0	0	310	0.116129	0	0.190323	0	0	0	0.693548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	92	0	172	0	0	0	813	0	0	1077	0.000550742	0	0.0334522	0	0	0	0.151984	0	0	0.185987	0.00296119	0	0.179864	0	0	0	0.817175	0	0	1	0	17	0	0	0	77	0	0	95	0.0105263	0	0.178947	0	0	0	0.810526	0	0	13.3046	0	19.2084	0	0	0	56.5013	0	0	89.0143	0.149466	0	0.21579	0	0	0	0.634744	0	0	35	0	59	0	0	0	210	0	0	304	0.115132	0	0.194079	0	0	0	0.690789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	84	0	179	0	0	0	837	0	0	1100	0.00102194	0	0.02459	0	0	0	0.108459	0	0	0.134071	0.00762241	0	0.183411	0	0	0	0.808967	0	0	2	0	13	0	0	0	71	0	0	86	0.0232558	0	0.151163	0	0	0	0.825581	0	0	12.6296	0	19.2003	0	0	0	59.2229	0	0	91.0528	0.138706	0	0.21087	0	0	0	0.650423	0	0	32	0	59	0	0	0	214	0	0	305	0.104918	0	0.193443	0	0	0	0.701639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	88	0	185	0	0	0	817	0	0	1090	0.00185294	0	0.0196625	0	0	0	0.118619	0	0	0.140135	0.0132225	0	0.140311	0	0	0	0.846466	0	0	3	0	12	0	0	0	71	0	0	86	0.0348837	0	0.139535	0	0	0	0.825581	0	0	12.7856	0	19.1003	0	0	0	58.3746	0	0	90.2606	0.141652	0	0.211613	0	0	0	0.646735	0	0	31	0	57	0	0	0	206	0	0	294	0.105442	0	0.193878	0	0	0	0.70068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	92	0	159	0	0	0	834	0	0	1085	0.00330285	0	0.0274047	0	0	0	0.110428	0	0	0.141135	0.023402	0	0.194173	0	0	0	0.782425	0	0	3	0	14	0	0	0	67	0	0	84	0.0357143	0	0.166667	0	0	0	0.797619	0	0	13.3684	0	18.5414	0	0	0	59.6446	0	0	91.5544	0.146016	0	0.202518	0	0	0	0.651467	0	0	31	0	54	0	0	0	202	0	0	287	0.108014	0	0.188153	0	0	0	0.703833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	82	0	165	0	0	0	842	0	0	1089	0.00650438	0	0.0204012	0	0	0	0.0999177	0	0	0.126823	0.0512869	0	0.160863	0	0	0	0.78785	0	0	3	0	11	0	0	0	62	0	0	76	0.0394737	0	0.144737	0	0	0	0.815789	0	0	13.093	0	19.2013	0	0	0	57.6448	0	0	89.9392	0.145576	0	0.213492	0	0	0	0.640931	0	0	29	0	56	0	0	0	194	0	0	279	0.103943	0	0.200717	0	0	0	0.695341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	93	0	174	0	0	0	853	0	0	1120	0.00611976	0	0.0217013	0	0	0	0.090509	0	0	0.11833	0.0517178	0	0.183396	0	0	0	0.764886	0	0	2	0	12	0	0	0	58	0	0	72	0.0277778	0	0.166667	0	0	0	0.805556	0	0	13.6424	0	18.6037	0	0	0	57.1051	0	0	89.3512	0.152683	0	0.208209	0	0	0	0.639108	0	0	30	0	53	0	0	0	190	0	0	273	0.10989	0	0.194139	0	0	0	0.695971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	94	0	172	0	0	0	839	0	0	1105	0.00096811	0	0.0169153	0	0	0	0.10545	0	0	0.123333	0.00784955	0	0.137151	0	0	0	0.854999	0	0	1	0	10	0	0	0	61	0	0	72	0.0138889	0	0.138889	0	0	0	0.847222	0	0	14.2172	0	18.4979	0	0	0	57.7456	0	0	90.4607	0.157165	0	0.204486	0	0	0	0.63835	0	0	31	0	53	0	0	0	186	0	0	270	0.114815	0	0.196296	0	0	0	0.688889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	101	0	170	0	0	0	830	0	0	1101	0.00128495	0	0.0127059	0	0	0	0.0968175	0	0	0.110808	0.0115962	0	0.114666	0	0	0	0.873738	0	0	1	0	11	0	0	0	58	0	0	70	0.0142857	0	0.157143	0	0	0	0.828571	0	0	14.8004	0	19.345	0	0	0	57.0479	0	0	91.1932	0.162297	0	0.212132	0	0	0	0.625572	0	0	31	0	52	0	0	0	179	0	0	262	0.118321	0	0.198473	0	0	0	0.683206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	102	0	181	0	0	0	830	0	0	1113	0.0016147	0	0.0205471	0	0	0	0.110867	0	0	0.133029	0.0121379	0	0.154455	0	0	0	0.833407	0	0	1	0	14	0	0	0	55	0	0	70	0.0142857	0	0.2	0	0	0	0.785714	0	0	14.7296	0	19.8739	0	0	0	56.3873	0	0	90.9908	0.16188	0	0.218416	0	0	0	0.619703	0	0	30	0	51	0	0	0	173	0	0	254	0.11811	0	0.200787	0	0	0	0.681102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	94	0	196	0	0	0	843	0	0	1133	0.00204845	0	0.025706	0	0	0	0.111001	0	0	0.138755	0.0147631	0	0.185262	0	0	0	0.799975	0	0	1	0	14	0	0	0	52	0	0	67	0.0149254	0	0.208955	0	0	0	0.776119	0	0	13.5313	0	21.0555	0	0	0	56.9982	0	0	91.5849	0.147746	0	0.229901	0	0	0	0.622353	0	0	28	0	52	0	0	0	166	0	0	246	0.113821	0	0.211382	0	0	0	0.674797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	97	0	201	0	0	0	831	0	0	1129	0.00251259	0	0.0202753	0	0	0	0.11722	0	0	0.140008	0.017946	0	0.144815	0	0	0	0.837239	0	0	1	0	15	0	0	0	48	0	0	64	0.015625	0	0.234375	0	0	0	0.75	0	0	13.0931	0	22.1112	0	0	0	56.7126	0	0	91.9168	0.142445	0	0.240557	0	0	0	0.616999	0	0	26	0	53	0	0	0	162	0	0	241	0.107884	0	0.219917	0	0	0	0.672199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	89	0	219	0	0	0	857	0	0	1165	0.00311582	0	0.0135503	0	0	0	0.0822199	0	0	0.098886	0.0315092	0	0.137029	0	0	0	0.831462	0	0	2	0	10	0	0	0	42	0	0	54	0.037037	0	0.185185	0	0	0	0.777778	0	0	12.6785	0	22.8151	0	0	0	57.0664	0	0	92.56	0.136976	0	0.24649	0	0	0	0.616534	0	0	24	0	53	0	0	0	159	0	0	236	0.101695	0	0.224576	0	0	0	0.673729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	99	0	222	0	0	0	817	0	0	1138	0.00400412	0	0.0133096	0	0	0	0.0845459	0	0	0.10186	0.0393103	0	0.130666	0	0	0	0.830024	0	0	3	0	11	0	0	0	45	0	0	59	0.0508475	0	0.186441	0	0	0	0.762712	0	0	13.1257	0	23.7102	0	0	0	56.078	0	0	92.9139	0.141267	0	0.255185	0	0	0	0.603548	0	0	24	0	53	0	0	0	150	0	0	227	0.105727	0	0.23348	0	0	0	0.660793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	89	0	204	0	0	0	811	0	0	1104	0.00514079	0	0.0206002	0	0	0	0.0759435	0	0	0.101685	0.0505562	0	0.20259	0	0	0	0.746854	0	0	3	0	13	0	0	0	46	0	0	62	0.0483871	0	0.209677	0	0	0	0.741935	0	0	12.3843	0	23.0587	0	0	0	56.5323	0	0	91.9753	0.134648	0	0.250706	0	0	0	0.614646	0	0	22	0	49	0	0	0	146	0	0	217	0.101382	0	0.225806	0	0	0	0.672811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	89	0	213	0	0	0	825	0	0	1127	0.0079636	0	0.016786	0	0	0	0.0768031	0	0	0.101553	0.0784183	0	0.165293	0	0	0	0.756288	0	0	4	0	11	0	0	0	48	0	0	63	0.0634921	0	0.174603	0	0	0	0.761905	0	0	12.8095	0	22.93	0	0	0	56.9706	0	0	92.7101	0.138167	0	0.24733	0	0	0	0.614503	0	0	22	0	49	0	0	0	142	0	0	213	0.103286	0	0.230047	0	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	97	0	198	0	0	0	817	0	0	1112	0.011576	0	0.0229034	0	0	0	0.0927645	0	0	0.127244	0.0909746	0	0.179996	0	0	0	0.729029	0	0	3	0	13	0	0	0	56	0	0	72	0.0416667	0	0.180556	0	0	0	0.777778	0	0	12.8709	0	21.7051	0	0	0	54.9015	0	0	89.4775	0.143846	0	0.242576	0	0	0	0.613579	0	0	21	0	47	0	0	0	134	0	0	202	0.10396	0	0.232673	0	0	0	0.663366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	96	0	203	0	0	0	832	0	0	1131	0.00151078	0	0.0205693	0	0	0	0.0885843	0	0	0.110664	0.0136519	0	0.185871	0	0	0	0.800477	0	0	3	0	12	0	0	0	61	0	0	76	0.0394737	0	0.157895	0	0	0	0.802632	0	0	13.0278	0	22.7299	0	0	0	54.0053	0	0	89.7631	0.145135	0	0.253222	0	0	0	0.601643	0	0	22	0	49	0	0	0	131	0	0	202	0.108911	0	0.242574	0	0	0	0.648515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	102	0	204	0	0	0	850	0	0	1156	0.00426793	0	0.0335312	0	0	0	0.0916536	0	0	0.129453	0.032969	0	0.259023	0	0	0	0.708008	0	0	3	0	14	0	0	0	60	0	0	77	0.038961	0	0.181818	0	0	0	0.779221	0	0	13.3626	0	21.5488	0	0	0	54.9193	0	0	89.8307	0.148753	0	0.239882	0	0	0	0.611364	0	0	21	0	46	0	0	0	131	0	0	198	0.106061	0	0.232323	0	0	0	0.661616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	99	0	208	0	0	0	872	0	0	1179	0.0019399	0	0.0498677	0	0	0	0.0994567	0	0	0.151264	0.0128246	0	0.329673	0	0	0	0.657503	0	0	4	0	17	0	0	0	58	0	0	79	0.0506329	0	0.21519	0	0	0	0.734177	0	0	13.8031	0	21.4854	0	0	0	52.7496	0	0	88.038	0.156785	0	0.244047	0	0	0	0.599168	0	0	22	0	47	0	0	0	130	0	0	199	0.110553	0	0.236181	0	0	0	0.653266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	104	0	218	0	0	0	858	0	0	1180	0.00478295	0	0.0129776	0	0	0	0.122793	0	0	0.140554	0.0340293	0	0.0923319	0	0	0	0.873639	0	0	5	0	15	0	0	0	63	0	0	83	0.060241	0	0.180723	0	0	0	0.759036	0	0	13.067	0	22.0516	0	0	0	51.0172	0	0	86.1358	0.151703	0	0.256009	0	0	0	0.592288	0	0	21	0	53	0	0	0	127	0	0	201	0.104478	0	0.263682	0	0	0	0.631841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	94	0	214	0	0	0	819	0	0	1127	0.0102475	0	0.0158653	0	0	0	0.120396	0	0	0.146509	0.0699442	0	0.108289	0	0	0	0.821767	0	0	4	0	18	0	0	0	64	0	0	86	0.0465116	0	0.209302	0	0	0	0.744186	0	0	12.2252	0	22.0617	0	0	0	49.9278	0	0	84.2147	0.145167	0	0.261969	0	0	0	0.592864	0	0	18	0	53	0	0	0	129	0	0	200	0.09	0	0.265	0	0	0	0.645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	94	0	237	0	0	0	780	0	0	1111	0.00795943	0	0.0230971	0	0	0	0.0868491	0	0	0.117906	0.0675068	0	0.195895	0	0	0	0.736599	0	0	4	0	24	0	0	0	65	0	0	93	0.0430108	0	0.258065	0	0	0	0.698925	0	0	12.6646	0	22.0964	0	0	0	45.8035	0	0	80.5645	0.157198	0	0.27427	0	0	0	0.568532	0	0	19	0	50	0	0	0	130	0	0	199	0.0954774	0	0.251256	0	0	0	0.653266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	98	0	221	0	0	0	764	0	0	1083	0.0143796	0	0.0301744	0	0	0	0.0812167	0	0	0.125771	0.114332	0	0.239916	0	0	0	0.645753	0	0	6	0	25	0	0	0	81	0	0	112	0.0535714	0	0.223214	0	0	0	0.723214	0	0	13.1061	0	22.0541	0	0	0	45.4015	0	0	80.5617	0.162684	0	0.273754	0	0	0	0.563562	0	0	19	0	50	0	0	0	130	0	0	199	0.0954774	0	0.251256	0	0	0	0.653266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	100	0	222	0	0	0	766	0	0	1088	0.00502235	0	0.0596555	0	0	0	0.138869	0	0	0.203547	0.0246742	0	0.29308	0	0	0	0.682246	0	0	6	0	30	0	0	0	98	0	0	134	0.0447761	0	0.223881	0	0	0	0.731343	0	0	13.5205	0	22.0986	0	0	0	45.8531	0	0	81.4722	0.165952	0	0.271241	0	0	0	0.562807	0	0	19	0	50	0	0	0	125	0	0	194	0.0979381	0	0.257732	0	0	0	0.64433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	95	0	211	0	0	0	775	0	0	1081	0.00674999	0	0.0428114	0	0	0	0.141324	0	0	0.190885	0.0353616	0	0.224279	0	0	0	0.74036	0	0	6	0	30	0	0	0	102	0	0	138	0.0434783	0	0.217391	0	0	0	0.73913	0	0	12.1035	0	22.0486	0	0	0	46.9902	0	0	81.1422	0.149164	0	0.271727	0	0	0	0.579108	0	0	17	0	54	0	0	0	129	0	0	200	0.085	0	0.27	0	0	0	0.645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	93	0	231	0	0	0	756	0	0	1080	0.00965048	0	0.0584643	0	0	0	0.180849	0	0	0.248964	0.0387625	0	0.23483	0	0	0	0.726408	0	0	4	0	31	0	0	0	117	0	0	152	0.0263158	0	0.203947	0	0	0	0.769737	0	0	12.4933	0	22.8524	0	0	0	44.1299	0	0	79.4756	0.157197	0	0.28754	0	0	0	0.555264	0	0	17	0	56	0	0	0	125	0	0	198	0.0858586	0	0.282828	0	0	0	0.631313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	92	0	208	0	0	0	757	0	0	1057	0.016536	0	0.0531567	0	0	0	0.185193	0	0	0.254886	0.064876	0	0.208551	0	0	0	0.726573	0	0	6	0	29	0	0	0	139	0	0	174	0.0344828	0	0.166667	0	0	0	0.798851	0	0	12.0867	0	21.1638	0	0	0	44.7971	0	0	78.0476	0.154863	0	0.271165	0	0	0	0.573972	0	0	16	0	59	0	0	0	130	0	0	205	0.0780488	0	0.287805	0	0	0	0.634146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	91	0	205	0	0	0	722	0	0	1018	0.00739205	0	0.0486497	0	0	0	0.213824	0	0	0.269866	0.0273916	0	0.180274	0	0	0	0.792335	0	0	6	0	30	0	0	0	157	0	0	193	0.0310881	0	0.15544	0	0	0	0.813471	0	0	12.488	0	21.8233	0	0	0	43.0974	0	0	77.4088	0.161326	0	0.281923	0	0	0	0.556751	0	0	18	0	65	0	0	0	129	0	0	212	0.0849057	0	0.306604	0	0	0	0.608491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	95	0	212	0	0	0	720	0	0	1027	0.0091954	0	0.0361688	0	0	0	0.233719	0	0	0.279083	0.0329486	0	0.129599	0	0	0	0.837453	0	0	6	0	32	0	0	0	156	0	0	194	0.0309278	0	0.164948	0	0	0	0.804124	0	0	12.8444	0	21.3265	0	0	0	43.7733	0	0	77.9442	0.16479	0	0.273613	0	0	0	0.561597	0	0	16	0	65	0	0	0	137	0	0	218	0.0733945	0	0.298165	0	0	0	0.62844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
