Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	0	132	0	0	0	310	0	442	0	0	0	0.0363381	0	0	0	0.161794	0	0.198132	0	0	0	0.183403	0	0	0	0.816597	0	0	0	0	21	0	0	0	62	0	83	0	0	0	0.253012	0	0	0	0.746988	0	0	0	0	8.52991	0	0	0	43.785	0	52.3149	0	0	0	0.163049	0	0	0	0.836951	0	0	0	0	33	0	0	0	204	0	237	0	0	0	0.139241	0	0	0	0.860759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	139	0	0	0	310	0	449	0	0	0	0.0360224	0	0	0	0.152296	0	0.188318	0	0	0	0.191285	0	0	0	0.808715	0	0	0	0	24	0	0	0	52	0	76	0	0	0	0.315789	0	0	0	0.684211	0	0	0	0	9.1543	0	0	0	43.849	0	53.0033	0	0	0	0.172712	0	0	0	0.827288	0	0	0	0	35	0	0	0	199	0	234	0	0	0	0.149573	0	0	0	0.850427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	146	0	0	0	316	0	462	0	0	0	0.0317543	0	0	0	0.120002	0	0.151756	0	0	0	0.209245	0	0	0	0.790755	0	0	0	0	23	0	0	0	43	0	66	0	0	0	0.348485	0	0	0	0.651515	0	0	0	0	9.03139	0	0	0	45.4191	0	54.4505	0	0	0	0.165864	0	0	0	0.834136	0	0	0	0	34	0	0	0	198	0	232	0	0	0	0.146552	0	0	0	0.853448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	152	0	0	0	311	0	463	0	0	0	0.0322106	0	0	0	0.101361	0	0.133571	0	0	0	0.241149	0	0	0	0.758851	0	0	0	0	26	0	0	0	31	0	57	0	0	0	0.45614	0	0	0	0.54386	0	0	0	0	9.67636	0	0	0	46.1307	0	55.8071	0	0	0	0.173389	0	0	0	0.826611	0	0	0	0	35	0	0	0	193	0	228	0	0	0	0.153509	0	0	0	0.846491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	160	0	0	0	328	0	488	0	0	0	0.0399373	0	0	0	0.0732436	0	0.113181	0	0	0	0.352862	0	0	0	0.647138	0	0	0	0	26	0	0	0	25	0	51	0	0	0	0.509804	0	0	0	0.490196	0	0	0	0	10.3252	0	0	0	47.6983	0	58.0235	0	0	0	0.177949	0	0	0	0.822051	0	0	0	0	35	0	0	0	192	0	227	0	0	0	0.154185	0	0	0	0.845815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	174	0	0	0	322	0	496	0	0	0	0.0440877	0	0	0	0.0695419	0	0.11363	0	0	0	0.387995	0	0	0	0.612005	0	0	0	0	22	0	0	0	20	0	42	0	0	0	0.52381	0	0	0	0.47619	0	0	0	0	10.3064	0	0	0	49.1423	0	59.4488	0	0	0	0.173367	0	0	0	0.826633	0	0	0	0	33	0	0	0	186	0	219	0	0	0	0.150685	0	0	0	0.849315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	183	0	0	0	335	0	518	0	0	0	0.0334076	0	0	0	0.0615676	0	0.0949752	0	0	0	0.351751	0	0	0	0.648249	0	0	0	0	23	0	0	0	15	0	38	0	0	0	0.605263	0	0	0	0.394737	0	0	0	0	10.4671	0	0	0	51.1462	0	61.6133	0	0	0	0.169884	0	0	0	0.830116	0	0	0	0	33	0	0	0	181	0	214	0	0	0	0.154206	0	0	0	0.845794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	201	0	0	0	329	0	530	0	0	0	0.0292768	0	0	0	0.0449716	0	0.0742484	0	0	0	0.394309	0	0	0	0.605691	0	0	0	0	24	0	0	0	12	0	36	0	0	0	0.666667	0	0	0	0.333333	0	0	0	0	11.0077	0	0	0	50.9876	0	61.9953	0	0	0	0.177557	0	0	0	0.822443	0	0	0	0	32	0	0	0	176	0	208	0	0	0	0.153846	0	0	0	0.846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	202	0	0	0	339	0	541	0	0	0	0.0345251	0	0	0	0.0271703	0	0.0616954	0	0	0	0.559605	0	0	0	0.440395	0	0	0	0	27	0	0	0	8	0	35	0	0	0	0.771429	0	0	0	0.228571	0	0	0	0	11.6065	0	0	0	50.8299	0	62.4364	0	0	0	0.185893	0	0	0	0.814107	0	0	0	0	32	0	0	0	167	0	199	0	0	0	0.160804	0	0	0	0.839196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	208	0	0	0	324	0	532	0	0	0	0.038779	0	0	0	0.0062128	0	0.0449918	0	0	0	0.861912	0	0	0	0.138088	0	0	0	0	30	0	0	0	3	0	33	0	0	0	0.909091	0	0	0	0.0909091	0	0	0	0	11.2474	0	0	0	49.0342	0	60.2816	0	0	0	0.186581	0	0	0	0.813419	0	0	0	0	30	0	0	0	159	0	189	0	0	0	0.15873	0	0	0	0.84127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	206	0	0	0	316	0	522	0	0	0	0.0450484	0	0	0	0.00965089	0	0.0546993	0	0	0	0.823565	0	0	0	0.176435	0	0	0	0	35	0	0	0	3	0	38	0	0	0	0.921053	0	0	0	0.0789474	0	0	0	0	10.7076	0	0	0	46.9398	0	57.6474	0	0	0	0.185743	0	0	0	0.814257	0	0	0	0	29	0	0	0	146	0	175	0	0	0	0.165714	0	0	0	0.834286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	217	0	0	0	328	0	545	0	0	0	0.0491691	0	0	0	0.00656503	0	0.0557341	0	0	0	0.882208	0	0	0	0.117792	0	0	0	0	36	0	0	0	2	0	38	0	0	0	0.947368	0	0	0	0.0526316	0	0	0	0	10.7472	0	0	0	48.8766	0	59.6238	0	0	0	0.18025	0	0	0	0.81975	0	0	0	0	30	0	0	0	145	0	175	0	0	0	0.171429	0	0	0	0.828571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	218	0	0	0	335	0	553	0	0	0	0.0530422	0	0	0	0.000571174	0	0.0536134	0	0	0	0.989346	0	0	0	0.0106536	0	0	0	0	41	0	0	0	1	0	42	0	0	0	0.97619	0	0	0	0.0238095	0	0	0	0	10.6754	0	0	0	49.7081	0	60.3836	0	0	0	0.176793	0	0	0	0.823207	0	0	0	0	30	0	0	0	141	0	171	0	0	0	0.175439	0	0	0	0.824561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	224	0	0	0	341	0	565	0	0	0	0.0588059	0	0	0	0.00206152	0	0.0608674	0	0	0	0.966131	0	0	0	0.033869	0	0	0	0	40	0	0	0	1	0	41	0	0	0	0.97561	0	0	0	0.0243902	0	0	0	0	11.0127	0	0	0	50.5927	0	61.6054	0	0	0	0.178762	0	0	0	0.821238	0	0	0	0	30	0	0	0	136	0	166	0	0	0	0.180723	0	0	0	0.819277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	229	0	0	0	347	0	576	0	0	0	0.0575905	0	0	0	0.00274373	0	0.0603343	0	0	0	0.954524	0	0	0	0.0454755	0	0	0	0	41	0	0	0	2	0	43	0	0	0	0.953488	0	0	0	0.0465116	0	0	0	0	11.0644	0	0	0	50.4527	0	61.5171	0	0	0	0.17986	0	0	0	0.82014	0	0	0	0	30	0	0	0	131	0	161	0	0	0	0.186335	0	0	0	0.813665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	226	0	0	0	327	0	553	0	0	0	0.0668403	0	0	0	0.00346026	0	0.0703006	0	0	0	0.950779	0	0	0	0.049221	0	0	0	0	52	0	0	0	1	0	53	0	0	0	0.981132	0	0	0	0.0188679	0	0	0	0	11.7761	0	0	0	49.5406	0	61.3167	0	0	0	0.192054	0	0	0	0.807946	0	0	0	0	32	0	0	0	123	0	155	0	0	0	0.206452	0	0	0	0.793548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	224	0	0	0	332	0	556	0	0	0	0.0488451	0	0	0	0.00570003	0	0.0545451	0	0	0	0.895499	0	0	0	0.104501	0	0	0	0	54	0	0	0	3	0	57	0	0	0	0.947368	0	0	0	0.0526316	0	0	0	0	12.2099	0	0	0	49.1546	0	61.3645	0	0	0	0.198974	0	0	0	0.801026	0	0	0	0	35	0	0	0	117	0	152	0	0	0	0.230263	0	0	0	0.769737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	237	0	0	0	332	0	569	0	0	0	0.0563956	0	0	0	0.0069786	0	0.0633742	0	0	0	0.889883	0	0	0	0.110117	0	0	0	0	53	0	0	0	2	0	55	0	0	0	0.963636	0	0	0	0.0363636	0	0	0	0	11.9847	0	0	0	49.3685	0	61.3533	0	0	0	0.19534	0	0	0	0.80466	0	0	0	0	34	0	0	0	112	0	146	0	0	0	0.232877	0	0	0	0.767123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	243	0	0	0	339	0	582	0	0	0	0.0648482	0	0	0	0.000334236	0	0.0651824	0	0	0	0.994872	0	0	0	0.00512769	0	0	0	0	55	0	0	0	1	0	56	0	0	0	0.982143	0	0	0	0.0178571	0	0	0	0	11.2089	0	0	0	49.5898	0	60.7987	0	0	0	0.18436	0	0	0	0.81564	0	0	0	0	33	0	0	0	108	0	141	0	0	0	0.234043	0	0	0	0.765957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	239	0	0	0	340	0	579	0	0	0	0.0811474	0	0	0	0.000562724	0	0.0817101	0	0	0	0.993113	0	0	0	0.00688683	0	0	0	0	67	0	0	0	3	0	70	0	0	0	0.957143	0	0	0	0.0428571	0	0	0	0	11.3583	0	0	0	49.5187	0	60.877	0	0	0	0.186577	0	0	0	0.813423	0	0	0	0	33	0	0	0	104	0	137	0	0	0	0.240876	0	0	0	0.759124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	228	0	0	0	341	0	569	0	0	0	0.0782877	0	0	0	0.00293441	0	0.0812221	0	0	0	0.963872	0	0	0	0.0361282	0	0	0	0	67	0	0	0	4	0	71	0	0	0	0.943662	0	0	0	0.056338	0	0	0	0	11.9808	0	0	0	49.5467	0	61.5275	0	0	0	0.194723	0	0	0	0.805277	0	0	0	0	36	0	0	0	101	0	137	0	0	0	0.262774	0	0	0	0.737226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	230	0	0	0	321	0	551	0	0	0	0.0731366	0	0	0	0.00982098	0	0.0829576	0	0	0	0.881615	0	0	0	0.118386	0	0	0	0	73	0	0	0	6	0	79	0	0	0	0.924051	0	0	0	0.0759494	0	0	0	0	12.5859	0	0	0	47.307	0	59.8929	0	0	0	0.21014	0	0	0	0.78986	0	0	0	0	35	0	0	0	92	0	127	0	0	0	0.275591	0	0	0	0.724409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	233	0	0	0	310	0	543	0	0	0	0.108458	0	0	0	0.0112879	0	0.119746	0	0	0	0.905735	0	0	0	0.0942655	0	0	0	0	82	0	0	0	8	0	90	0	0	0	0.911111	0	0	0	0.0888889	0	0	0	0	13.2903	0	0	0	46.7413	0	60.0316	0	0	0	0.221388	0	0	0	0.778612	0	0	0	0	36	0	0	0	89	0	125	0	0	0	0.288	0	0	0	0.712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	228	0	0	0	311	0	539	0	0	0	0.0918054	0	0	0	0.0115445	0	0.10335	0	0	0	0.888297	0	0	0	0.111703	0	0	0	0	78	0	0	0	7	0	85	0	0	0	0.917647	0	0	0	0.0823529	0	0	0	0	13.7931	0	0	0	46.4682	0	60.2613	0	0	0	0.228888	0	0	0	0.771112	0	0	0	0	41	0	0	0	89	0	130	0	0	0	0.315385	0	0	0	0.684615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	232	0	0	0	303	0	535	0	0	0	0.102283	0	0	0	0.0125339	0	0.114817	0	0	0	0.890836	0	0	0	0.109164	0	0	0	0	82	0	0	0	6	0	88	0	0	0	0.931818	0	0	0	0.0681818	0	0	0	0	14.6069	0	0	0	44.254	0	58.8609	0	0	0	0.24816	0	0	0	0.75184	0	0	0	0	44	0	0	0	83	0	127	0	0	0	0.346457	0	0	0	0.653543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	241	0	0	0	292	0	533	0	0	0	0.112394	0	0	0	0.0122488	0	0.124643	0	0	0	0.901729	0	0	0	0.0982707	0	0	0	0	88	0	0	0	7	0	95	0	0	0	0.926316	0	0	0	0.0736842	0	0	0	0	15.1219	0	0	0	44.5619	0	59.6838	0	0	0	0.253367	0	0	0	0.746633	0	0	0	0	43	0	0	0	81	0	124	0	0	0	0.346774	0	0	0	0.653226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	259	0	0	0	296	0	555	0	0	0	0.113531	0	0	0	0.00797009	0	0.121502	0	0	0	0.934403	0	0	0	0.0655967	0	0	0	0	84	0	0	0	5	0	89	0	0	0	0.94382	0	0	0	0.0561798	0	0	0	0	15.9297	0	0	0	43.7673	0	59.697	0	0	0	0.266843	0	0	0	0.733157	0	0	0	0	45	0	0	0	78	0	123	0	0	0	0.365854	0	0	0	0.634146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	263	0	0	0	285	0	548	0	0	0	0.100159	0	0	0	0.0116533	0	0.111813	0	0	0	0.895778	0	0	0	0.104222	0	0	0	0	85	0	0	0	6	0	91	0	0	0	0.934066	0	0	0	0.0659341	0	0	0	0	15.2528	0	0	0	42.6818	0	57.9347	0	0	0	0.263276	0	0	0	0.736724	0	0	0	0	44	0	0	0	75	0	119	0	0	0	0.369748	0	0	0	0.630252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	262	0	0	0	272	0	534	0	0	0	0.136038	0	0	0	0.0175736	0	0.153611	0	0	0	0.885597	0	0	0	0.114403	0	0	0	0	86	0	0	0	7	0	93	0	0	0	0.924731	0	0	0	0.0752688	0	0	0	0	15.4191	0	0	0	40.5559	0	55.975	0	0	0	0.275464	0	0	0	0.724536	0	0	0	0	42	0	0	0	69	0	111	0	0	0	0.378378	0	0	0	0.621622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	282	0	0	0	261	0	543	0	0	0	0.110537	0	0	0	0.00894418	0	0.119481	0	0	0	0.925142	0	0	0	0.0748585	0	0	0	0	77	0	0	0	5	0	82	0	0	0	0.939024	0	0	0	0.0609756	0	0	0	0	14.9617	0	0	0	36.886	0	51.8478	0	0	0	0.288571	0	0	0	0.711429	0	0	0	0	49	0	0	0	64	0	113	0	0	0	0.433628	0	0	0	0.566372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	294	0	0	0	269	0	563	0	0	0	0.107904	0	0	0	0.0143296	0	0.122234	0	0	0	0.882769	0	0	0	0.117231	0	0	0	0	73	0	0	0	5	0	78	0	0	0	0.935897	0	0	0	0.0641026	0	0	0	0	15.7827	0	0	0	36.0223	0	51.805	0	0	0	0.304656	0	0	0	0.695344	0	0	0	0	51	0	0	0	60	0	111	0	0	0	0.459459	0	0	0	0.540541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	294	0	0	0	265	0	559	0	0	0	0.098176	0	0	0	0.0092704	0	0.107446	0	0	0	0.913721	0	0	0	0.0862793	0	0	0	0	82	0	0	0	8	0	90	0	0	0	0.911111	0	0	0	0.0888889	0	0	0	0	15.2026	0	0	0	36.0844	0	51.287	0	0	0	0.296422	0	0	0	0.703578	0	0	0	0	50	0	0	0	59	0	109	0	0	0	0.458716	0	0	0	0.541284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	298	0	0	0	269	0	567	0	0	0	0.101905	0	0	0	0.0142099	0	0.116115	0	0	0	0.877622	0	0	0	0.122378	0	0	0	0	87	0	0	0	11	0	98	0	0	0	0.887755	0	0	0	0.112245	0	0	0	0	15.7353	0	0	0	35.2686	0	51.0039	0	0	0	0.308511	0	0	0	0.691489	0	0	0	0	49	0	0	0	55	0	104	0	0	0	0.471154	0	0	0	0.528846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	303	0	0	0	243	0	546	0	0	0	0.108632	0	0	0	0.0285385	0	0.137171	0	0	0	0.791949	0	0	0	0.208051	0	0	0	0	93	0	0	0	18	0	111	0	0	0	0.837838	0	0	0	0.162162	0	0	0	0	16.0788	0	0	0	32.0041	0	48.0829	0	0	0	0.334397	0	0	0	0.665603	0	0	0	0	49	0	0	0	50	0	99	0	0	0	0.494949	0	0	0	0.50505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	310	0	0	0	247	0	557	0	0	0	0.11097	0	0	0	0.0353142	0	0.146284	0	0	0	0.758592	0	0	0	0.241408	0	0	0	0	101	0	0	0	23	0	124	0	0	0	0.814516	0	0	0	0.185484	0	0	0	0	16.4778	0	0	0	32.2013	0	48.6791	0	0	0	0.338499	0	0	0	0.661501	0	0	0	0	51	0	0	0	51	0	102	0	0	0	0.5	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	322	0	0	0	259	0	581	0	0	0	0.128411	0	0	0	0.0457093	0	0.174121	0	0	0	0.737485	0	0	0	0.262515	0	0	0	0	104	0	0	0	25	0	129	0	0	0	0.806202	0	0	0	0.193798	0	0	0	0	17.1007	0	0	0	31.8085	0	48.9092	0	0	0	0.349642	0	0	0	0.650358	0	0	0	0	51	0	0	0	47	0	98	0	0	0	0.520408	0	0	0	0.479592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	333	0	0	0	251	0	584	0	0	0	0.118035	0	0	0	0.0478969	0	0.165932	0	0	0	0.711346	0	0	0	0.288654	0	0	0	0	105	0	0	0	26	0	131	0	0	0	0.801527	0	0	0	0.198473	0	0	0	0	16.6351	0	0	0	30.2339	0	46.8691	0	0	0	0.354927	0	0	0	0.645073	0	0	0	0	50	0	0	0	48	0	98	0	0	0	0.510204	0	0	0	0.489796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	338	0	0	0	260	0	598	0	0	0	0.131334	0	0	0	0.0378388	0	0.169173	0	0	0	0.77633	0	0	0	0.22367	0	0	0	0	108	0	0	0	31	0	139	0	0	0	0.776978	0	0	0	0.223022	0	0	0	0	17.497	0	0	0	28.8353	0	46.3323	0	0	0	0.377641	0	0	0	0.622359	0	0	0	0	52	0	0	0	51	0	103	0	0	0	0.504854	0	0	0	0.495146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	333	0	0	0	256	0	589	0	0	0	0.144522	0	0	0	0.0497875	0	0.194309	0	0	0	0.743771	0	0	0	0.256229	0	0	0	0	114	0	0	0	42	0	156	0	0	0	0.730769	0	0	0	0.269231	0	0	0	0	16.3946	0	0	0	30.1458	0	46.5404	0	0	0	0.352267	0	0	0	0.647733	0	0	0	0	52	0	0	0	56	0	108	0	0	0	0.481481	0	0	0	0.518519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	327	0	0	0	256	0	583	0	0	0	0.151682	0	0	0	0.0727354	0	0.224418	0	0	0	0.675893	0	0	0	0.324107	0	0	0	0	123	0	0	0	50	0	173	0	0	0	0.710983	0	0	0	0.289017	0	0	0	0	16.8243	0	0	0	31.4611	0	48.2853	0	0	0	0.348434	0	0	0	0.651566	0	0	0	0	54	0	0	0	63	0	117	0	0	0	0.461538	0	0	0	0.538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	332	0	0	0	267	0	599	0	0	0	0.141573	0	0	0	0.113921	0	0.255494	0	0	0	0.554115	0	0	0	0.445885	0	0	0	0	128	0	0	0	55	0	183	0	0	0	0.699454	0	0	0	0.300546	0	0	0	0	17.7784	0	0	0	32.9843	0	50.7627	0	0	0	0.350225	0	0	0	0.649775	0	0	0	0	60	0	0	0	69	0	129	0	0	0	0.465116	0	0	0	0.534884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
