Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
68	0	0	17	224	0	0	84	647	0	0	972	0	0	0.0736988	0	0	0.00266119	0.14811	0	0	0.22447	0	0	0.328324	0	0	0.0118554	0.659821	0	0	0	0	43	0	0	4	109	0	0	156	0	0	0.275641	0	0	0.025641	0.698718	0	0	0	2.14335	21.4505	0	0	12.3475	42.2939	0	0	78.2353	0	0.0273962	0.27418	0	0	0.157825	0.540599	0	0	0	2	82	0	0	14	114	0	0	212	0	0.00943396	0.386792	0	0	0.0660377	0.537736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	19	225	0	0	75	647	0	0	966	0	0	0.0759804	0	0	0.0065102	0.181371	0	0	0.263862	0	0	0.287955	0	0	0.0246728	0.687372	0	0	0	0	43	0	0	4	118	0	0	165	0	0	0.260606	0	0	0.0242424	0.715151	0	0	0	2.19079	23.0802	0	0	11.6823	41.9239	0	0	78.8771	0	0.0277747	0.29261	0	0	0.148107	0.531509	0	0	0	2	87	0	0	13	116	0	0	218	0	0.00917431	0.399083	0	0	0.059633	0.53211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	17	250	0	0	79	645	0	0	991	0	0	0.0551304	0	0	0.0153802	0.172788	0	0	0.243298	0	0	0.226596	0	0	0.0632156	0.710188	0	0	0	0	39	0	0	4	108	0	0	151	0	0	0.258278	0	0	0.0264901	0.715232	0	0	0	2.23822	23.5846	0	0	10.9253	41.8326	0	0	78.5807	0	0.0284831	0.300132	0	0	0.139033	0.532352	0	0	0	2	87	0	0	12	120	0	0	221	0	0.00904977	0.393665	0	0	0.0542986	0.542986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	15	249	0	0	78	659	0	0	1001	0	0	0.0787872	0	0	0.00770013	0.160752	0	0	0.24724	0	0	0.318667	0	0	0.0311444	0.650189	0	0	0	0	44	0	0	3	102	0	0	149	0	0	0.295302	0	0	0.0201342	0.684564	0	0	0	2.28564	25.1068	0	0	11.2415	42.0231	0	0	80.6569	0	0.0283378	0.311278	0	0	0.139374	0.52101	0	0	0	2	89	0	0	14	125	0	0	230	0	0.00869565	0.386957	0	0	0.0608696	0.543478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	18	256	0	0	71	639	0	0	984	0	0.000147226	0.0743497	0	0	0.00549463	0.171688	0	0	0.25168	0	0.000584972	0.295414	0	0	0.0218318	0.682169	0	0	0	1	45	0	0	2	98	0	0	146	0	0.00684932	0.308219	0	0	0.0136986	0.671233	0	0	0	2.33306	26.3752	0	0	10.3471	42.1272	0	0	81.1826	0	0.0287384	0.324887	0	0	0.127455	0.518919	0	0	0	2	95	0	0	14	119	0	0	230	0	0.00869565	0.413043	0	0	0.0608696	0.517391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	17	257	0	0	78	660	0	0	1012	0	0.000329948	0.0759485	0	0	0.000278934	0.196354	0	0	0.272911	0	0.001209	0.27829	0	0	0.00102207	0.719479	0	0	0	1	41	0	0	1	99	0	0	142	0	0.00704225	0.288732	0	0	0.00704225	0.697183	0	0	0	2.38046	25.0807	0	0	10.6681	43.7398	0	0	81.8691	0	0.0290764	0.306351	0	0	0.130307	0.534266	0	0	0	2	95	0	0	14	119	0	0	230	0	0.00869565	0.413043	0	0	0.0608696	0.517391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	16	272	0	0	73	658	0	0	1019	0	0.000681449	0.0658574	0	0	0	0.205199	0	0	0.271737	0	0.00250775	0.242357	0	0	0	0.755136	0	0	0	1	39	0	0	0	92	0	0	132	0	0.00757576	0.295455	0	0	0	0.69697	0	0	0	2.42786	26.776	0	0	10.9828	43.4759	0	0	83.6626	0	0.0290197	0.320048	0	0	0.131275	0.519658	0	0	0	2	104	0	0	14	121	0	0	241	0	0.00829876	0.431535	0	0	0.0580913	0.502075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	19	284	0	0	75	689	0	0	1067	0	0.00134365	0.0753306	0	0	0	0.197489	0	0	0.274163	0	0.00490093	0.274766	0	0	0	0.720334	0	0	0	1	40	0	0	0	79	0	0	120	0	0.00833333	0.333333	0	0	0	0.658333	0	0	0	2.47525	28.3563	0	0	11.2957	44.9012	0	0	87.0284	0	0.0284419	0.325828	0	0	0.129793	0.515937	0	0	0	2	107	0	0	14	120	0	0	243	0	0.00823045	0.440329	0	0	0.0576132	0.493827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	21	288	0	0	78	697	0	0	1084	0	0.00345055	0.0621998	0	0	0	0.169283	0	0	0.234933	0	0.0146874	0.264755	0	0	0	0.720558	0	0	0	1	35	0	0	0	66	0	0	102	0	0.00980392	0.343137	0	0	0	0.647059	0	0	0	2.52263	28.9024	0	0	11.6075	43.9523	0	0	86.9848	0	0.0290009	0.332269	0	0	0.133443	0.505287	0	0	0	2	108	0	0	14	123	0	0	247	0	0.00809717	0.437247	0	0	0.0566802	0.497976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	19	297	0	0	75	694	0	0	1085	0	0	0.0578013	0	0	0	0.155158	0	0	0.212959	0	0	0.271419	0	0	0	0.728581	0	0	0	0	30	0	0	0	54	0	0	84	0	0	0.357143	0	0	0	0.642857	0	0	0	2.57891	29.6911	0	0	10.5031	43.4535	0	0	86.2266	0	0.0299085	0.344338	0	0	0.121808	0.503945	0	0	0	3	110	0	0	12	123	0	0	248	0	0.0120968	0.443548	0	0	0.0483871	0.495968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	14	291	0	0	75	717	0	0	1097	0	0	0.0495999	0	0	0	0.126312	0	0	0.175911	0	0	0.28196	0	0	0	0.71804	0	0	0	0	31	0	0	0	46	0	0	77	0	0	0.402597	0	0	0	0.597403	0	0	0	1.78891	30.5573	0	0	10.7899	45.0662	0	0	88.2022	0	0.0202819	0.346445	0	0	0.122331	0.510942	0	0	0	2	112	0	0	12	126	0	0	252	0	0.00793651	0.444444	0	0	0.047619	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	16	315	0	0	73	698	0	0	1102	0	0	0.0563624	0	0	0	0.0797167	0	0	0.136079	0	0	0.414189	0	0	0	0.585811	0	0	0	0	35	0	0	0	36	0	0	71	0	0	0.492958	0	0	0	0.507042	0	0	0	1.84265	32.6691	0	0	11.0763	45.945	0	0	91.533	0	0.020131	0.35691	0	0	0.121009	0.50195	0	0	0	2	115	0	0	12	127	0	0	256	0	0.0078125	0.449219	0	0	0.046875	0.496094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	19	296	0	0	72	665	0	0	1052	0	0.000200626	0.0530271	0	0	0	0.0680193	0	0	0.121247	0	0.00165469	0.437348	0	0	0	0.560997	0	0	0	1	32	0	0	0	40	0	0	73	0	0.0136986	0.438356	0	0	0	0.547945	0	0	0	1.89255	33.2123	0	0	11.3624	43.3186	0	0	89.7859	0	0.0210785	0.369906	0	0	0.12655	0.482465	0	0	0	2	111	0	0	12	120	0	0	245	0	0.00816326	0.453061	0	0	0.0489796	0.489796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	19	309	0	0	75	650	0	0	1053	0	0.000551059	0.0584002	0	0	0	0.0526761	0	0	0.111627	0	0.00493659	0.523171	0	0	0	0.471892	0	0	0	1	30	0	0	0	33	0	0	64	0	0.015625	0.46875	0	0	0	0.515625	0	0	0	1.94154	33.757	0	0	11.6483	42.4144	0	0	89.7613	0	0.0216301	0.376075	0	0	0.12977	0.472525	0	0	0	2	108	0	0	12	113	0	0	235	0	0.00851064	0.459574	0	0	0.0510638	0.480851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	17	332	0	0	74	630	0	0	1053	0	0.00151518	0.0459683	0	0	0	0.0551994	0	0	0.102683	0	0.0147559	0.447672	0	0	0	0.537572	0	0	0	1	23	0	0	0	35	0	0	59	0	0.0169492	0.38983	0	0	0	0.59322	0	0	0	1.99009	34.356	0	0	11.934	43.7437	0	0	92.0238	0	0.0216258	0.373338	0	0	0.129684	0.475352	0	0	0	2	109	0	0	12	110	0	0	233	0	0.00858369	0.467811	0	0	0.0515021	0.472103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	19	313	0	0	69	653	0	0	1054	0	0.00451571	0.0420604	0	0	0	0.0587803	0	0	0.105356	0	0.0428613	0.39922	0	0	0	0.557919	0	0	0	2	25	0	0	0	32	0	0	59	0	0.0338983	0.423729	0	0	0	0.542373	0	0	0	2.03838	34.3486	0	0	10.986	44.9747	0	0	92.3476	0	0.0220728	0.371949	0	0	0.118963	0.487015	0	0	0	2	108	0	0	11	107	0	0	228	0	0.00877193	0.473684	0	0	0.0482456	0.469298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	16	326	0	0	62	658	0	0	1062	0	0.000511121	0.0475419	0	0	0	0.0417152	0	0	0.0897683	0	0.00569378	0.529607	0	0	0	0.464699	0	0	0	1	25	0	0	0	30	0	0	56	0	0.0178571	0.446429	0	0	0	0.535714	0	0	0	2.09839	34.2356	0	0	9.52924	44.6599	0	0	90.5231	0	0.0231807	0.378197	0	0	0.105269	0.493354	0	0	0	3	102	0	0	10	104	0	0	219	0	0.0136986	0.465753	0	0	0.0456621	0.474886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	14	336	0	0	64	664	0	0	1078	0	0.000168131	0.0599888	0	0	0	0.042239	0	0	0.102396	0	0.00164197	0.585852	0	0	0	0.412506	0	0	0	1	26	0	0	0	28	0	0	55	0	0.0181818	0.472727	0	0	0	0.509091	0	0	0	2.16003	36.5175	0	0	9.76717	45.0917	0	0	93.5364	0	0.0230929	0.39041	0	0	0.104421	0.482076	0	0	0	3	104	0	0	10	100	0	0	217	0	0.0138249	0.479263	0	0	0.046083	0.460829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	15	347	0	0	67	671	0	0	1100	0	0.000331959	0.039611	0	0	0	0.0278486	0	0	0.0677916	0	0.00489676	0.584306	0	0	0	0.410797	0	0	0	1	21	0	0	0	22	0	0	44	0	0.0227273	0.477273	0	0	0	0.5	0	0	0	2.23691	38.0293	0	0	10.005	45.0155	0	0	95.2866	0	0.0234755	0.399104	0	0	0.104999	0.472422	0	0	0	3	107	0	0	10	94	0	0	214	0	0.0140187	0.5	0	0	0.046729	0.439252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	16	340	0	0	65	655	0	0	1076	0	0.00061444	0.0454432	0	0	0	0.0246713	0	0	0.0707289	0	0.00868725	0.642497	0	0	0	0.348815	0	0	0	1	24	0	0	0	18	0	0	43	0	0.0232558	0.55814	0	0	0	0.418605	0	0	0	2.31082	37.9248	0	0	9.62265	46.3926	0	0	96.2509	0	0.0240083	0.39402	0	0	0.0999746	0.481997	0	0	0	3	104	0	0	9	93	0	0	209	0	0.0143541	0.497608	0	0	0.0430622	0.444976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	15	352	0	0	66	659	0	0	1092	0	0.00100722	0.0433309	0	0	0	0.0302497	0	0	0.0745877	0	0.0135039	0.580938	0	0	0	0.405558	0	0	0	1	23	0	0	0	16	0	0	40	0	0.025	0.575	0	0	0	0.4	0	0	0	2.38385	38.5557	0	0	9.83648	46.7626	0	0	97.5386	0	0.0244401	0.395287	0	0	0.100847	0.479426	0	0	0	3	103	0	0	9	87	0	0	202	0	0.0148515	0.509901	0	0	0.0445545	0.430693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	18	352	0	0	65	622	0	0	1057	0	0.00179384	0.0326586	0	0	0	0.0204058	0	0	0.0548583	0	0.0326995	0.595327	0	0	0	0.371973	0	0	0	1	22	0	0	0	14	0	0	37	0	0.027027	0.594595	0	0	0	0.378378	0	0	0	2.45643	38.4029	0	0	10.0502	45.6029	0	0	96.5124	0	0.0254519	0.397906	0	0	0.104134	0.472508	0	0	0	3	99	0	0	9	85	0	0	196	0	0.0153061	0.505102	0	0	0.0459184	0.433673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	18	345	0	0	68	652	0	0	1083	0	0.00310126	0.0227536	0	0	0	0.0282574	0	0	0.0541123	0	0.0573115	0.420489	0	0	0	0.5222	0	0	0	1	22	0	0	0	17	0	0	40	0	0.025	0.55	0	0	0	0.425	0	0	0	2.52871	38.0157	0	0	10.2639	46.0038	0	0	96.8121	0	0.0261198	0.392675	0	0	0.106019	0.475186	0	0	0	3	98	0	0	9	83	0	0	193	0	0.015544	0.507772	0	0	0.0466321	0.430052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	17	357	0	0	67	647	0	0	1088	0	0.0043601	0.0340056	0	0	0	0.0236892	0	0	0.0620548	0	0.0702621	0.547992	0	0	0	0.381746	0	0	0	1	20	0	0	0	15	0	0	36	0	0.0277778	0.555556	0	0	0	0.416667	0	0	0	2.60079	39.1102	0	0	10.4775	45.4137	0	0	97.6022	0	0.0266468	0.40071	0	0	0.107349	0.465294	0	0	0	3	97	0	0	9	80	0	0	189	0	0.015873	0.513228	0	0	0.047619	0.42328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	18	383	0	0	71	643	0	0	1115	0	0.00502531	0.0414413	0	0	0	0.027579	0	0	0.0740456	0	0.0678677	0.559673	0	0	0	0.37246	0	0	0	1	17	0	0	0	14	0	0	32	0	0.03125	0.53125	0	0	0	0.4375	0	0	0	2.46848	39.4411	0	0	10.6911	46.078	0	0	98.6787	0	0.0250154	0.399692	0	0	0.108343	0.46695	0	0	0	2	95	0	0	9	76	0	0	182	0	0.010989	0.521978	0	0	0.0494506	0.417582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	18	345	0	0	52	627	0	0	1042	0	0	0.0250521	0	0	0	0.0274383	0	0	0.0524904	0	0	0.47727	0	0	0	0.52273	0	0	0	0	17	0	0	0	12	0	0	29	0	0	0.586207	0	0	0	0.413793	0	0	0	2.51605	38.4284	0	0	8.32545	45.3258	0	0	94.5957	0	0.0265979	0.406238	0	0	0.0880108	0.479153	0	0	0	2	93	0	0	7	72	0	0	174	0	0.0114943	0.534483	0	0	0.0402299	0.413793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	17	362	0	0	50	643	0	0	1072	0	0	0.0142544	0	0	0	0.0281889	0	0	0.0424433	0	0	0.335846	0	0	0	0.664154	0	0	0	0	17	0	0	0	11	0	0	28	0	0	0.607143	0	0	0	0.392857	0	0	0	2.56359	39.2903	0	0	7.93221	45.2377	0	0	95.0238	0	0.0269784	0.413478	0	0	0.0834761	0.476067	0	0	0	2	93	0	0	6	69	0	0	170	0	0.0117647	0.547059	0	0	0.0352941	0.405882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	18	373	0	0	56	622	0	0	1069	0	0	0.0421044	0	0	0	0.0367072	0	0	0.0788116	0	0	0.534241	0	0	0	0.465759	0	0	0	0	24	0	0	0	13	0	0	37	0	0	0.648649	0	0	0	0.351351	0	0	0	2.61111	40.618	0	0	8.07443	44.6281	0	0	95.9316	0	0.0272185	0.423406	0	0	0.0841687	0.465207	0	0	0	2	90	0	0	6	64	0	0	162	0	0.0123457	0.555556	0	0	0.037037	0.395062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	20	372	0	0	54	651	0	0	1097	0	0	0.0258362	0	0	0	0.028198	0	0	0.0540342	0	0	0.478146	0	0	0	0.521854	0	0	0	0	22	0	0	0	11	0	0	33	0	0	0.666667	0	0	0	0.333333	0	0	0	2.65861	40.8682	0	0	8.21663	44.0418	0	0	95.7853	0	0.027756	0.426665	0	0	0.0857817	0.459798	0	0	0	2	92	0	0	6	62	0	0	162	0	0.0123457	0.567901	0	0	0.037037	0.382716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	17	375	0	0	58	643	0	0	1093	0	0	0.0434851	0	0	0	0.0355646	0	0	0.0790497	0	0	0.550098	0	0	0	0.449902	0	0	0	0	21	0	0	0	11	0	0	32	0	0	0.65625	0	0	0	0.34375	0	0	0	2.7061	40.3172	0	0	8.3588	43.1099	0	0	94.492	0	0.0286384	0.426673	0	0	0.0884604	0.456228	0	0	0	2	88	0	0	6	59	0	0	155	0	0.0129032	0.567742	0	0	0.0387097	0.380645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	17	396	0	0	56	626	0	0	1095	0	0	0.0463362	0	0	0	0.0338053	0	0	0.0801415	0	0	0.57818	0	0	0	0.42182	0	0	0	0	20	0	0	0	11	0	0	31	0	0	0.645161	0	0	0	0.354839	0	0	0	2.75357	39.4872	0	0	8.50095	42.4882	0	0	93.2299	0	0.0295352	0.423546	0	0	0.0911826	0.455736	0	0	0	2	90	0	0	6	56	0	0	154	0	0.012987	0.584416	0	0	0.038961	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	19	391	0	0	43	639	0	0	1092	0	0	0.0428061	0	0	0	0.0272859	0	0	0.070092	0	0	0.610712	0	0	0	0.389288	0	0	0	0	24	0	0	0	11	0	0	35	0	0	0.685714	0	0	0	0.314286	0	0	0	2.80102	39.5597	0	0	6.5936	42.3079	0	0	91.2622	0	0.030692	0.433472	0	0	0.072249	0.463587	0	0	0	2	90	0	0	5	56	0	0	153	0	0.0130719	0.588235	0	0	0.0326797	0.366013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	18	378	0	0	28	623	0	0	1047	0	0	0.0367709	0	0	0	0.0266198	0	0	0.0633907	0	0	0.580067	0	0	0	0.419933	0	0	0	0	26	0	0	0	12	0	0	38	0	0	0.684211	0	0	0	0.315789	0	0	0	2.84847	37.3703	0	0	4.38105	41.1012	0	0	85.7011	0	0.0332372	0.436054	0	0	0.0511201	0.479588	0	0	0	2	87	0	0	4	55	0	0	148	0	0.0135135	0.587838	0	0	0.027027	0.371622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	23	378	0	0	29	621	0	0	1051	0	0	0.0284354	0	0	0	0.00730994	0	0	0.0357453	0	0	0.795499	0	0	0	0.204501	0	0	0	0	30	0	0	0	8	0	0	38	0	0	0.789474	0	0	0	0.210526	0	0	0	2.8959	39.0296	0	0	4.47589	40.6364	0	0	87.0378	0	0.0332717	0.448421	0	0	0.0514246	0.466882	0	0	0	2	89	0	0	4	55	0	0	150	0	0.0133333	0.593333	0	0	0.0266667	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	23	401	0	0	19	630	0	0	1073	0	0	0.0609349	0	0	0	0.0108629	0	0	0.0717978	0	0	0.848701	0	0	0	0.151299	0	0	0	0	37	0	0	0	10	0	0	47	0	0	0.787234	0	0	0	0.212766	0	0	0	2.94332	39.6205	0	0	2.54439	38.6824	0	0	83.7906	0	0.0351271	0.472851	0	0	0.030366	0.461656	0	0	0	2	87	0	0	3	51	0	0	143	0	0.013986	0.608392	0	0	0.020979	0.356643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	22	380	0	0	18	617	0	0	1037	0	0	0.0589475	0	0	0	0.008652	0	0	0.0675995	0	0	0.872011	0	0	0	0.127989	0	0	0	0	45	0	0	0	13	0	0	58	0	0	0.775862	0	0	0	0.224138	0	0	0	2.99073	39.9567	0	0	2.61557	37.5052	0	0	83.0682	0	0.0360033	0.481011	0	0	0.031487	0.451499	0	0	0	2	94	0	0	3	49	0	0	148	0	0.0135135	0.635135	0	0	0.0202703	0.331081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	23	389	0	0	20	585	0	0	1017	0	0	0.0587516	0	0	0	0.0137394	0	0	0.072491	0	0	0.810468	0	0	0	0.189532	0	0	0	0	51	0	0	0	17	0	0	68	0	0	0.75	0	0	0	0.25	0	0	0	3.03813	39.7279	0	0	2.68673	36.2812	0	0	81.734	0	0.037171	0.486063	0	0	0.0328716	0.443894	0	0	0	2	94	0	0	3	47	0	0	146	0	0.0136986	0.643836	0	0	0.0205479	0.321918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
