Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	51	31	0	250	349	0	141	0	48	870	0	0	0	0.0405928	0.0440105	0	0.00479184	0	0	0.0893952	0	0	0	0.454083	0.492314	0	0.0536029	0	0	0	0	0	34	24	0	3	0	0	61	0	0	0	0.557377	0.393443	0	0.0491803	0	0	8.07862	4.86907	0	12.2027	11.4004	0	10.1649	0	7.11788	53.8336	0.150067	0.0904468	0	0.226674	0.211772	0	0.188821	0	0.13222	8	5	0	26	38	0	16	0	9	102	0.0784314	0.0490196	0	0.254902	0.372549	0	0.156863	0	0.0882353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	55	37	0	265	351	0	148	0	51	907	0	0	0	0.0356939	0.037469	0	0.0014801	0	0	0.0746429	0	0	0	0.478195	0.501976	0	0.0198291	0	0	0	0	0	35	20	0	2	0	0	57	0	0	0	0.614035	0.350877	0	0.0350877	0	0	8.26876	4.97251	0	12.8156	11.6817	0	10.5531	0	7.334	55.6257	0.14865	0.0893924	0	0.23039	0.210006	0	0.189716	0	0.131846	8	5	0	28	38	0	17	0	9	105	0.0761905	0.047619	0	0.266667	0.361905	0	0.161905	0	0.0857143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	60	35	0	267	361	0	164	0	41	928	0	0	0	0.0406141	0.02432	0	0.00291683	0	0	0.067851	0	0	0	0.598578	0.358433	0	0.0429887	0	0	0	0	0	35	22	0	4	0	0	61	0	0	0	0.57377	0.360656	0	0.0655738	0	0	8.45879	4.90643	0	12.5337	12.388	0	10.6626	0	6.46199	55.4116	0.152654	0.0885453	0	0.226193	0.223564	0	0.192426	0	0.116618	8	4	0	27	40	0	16	0	8	103	0.0776699	0.038835	0	0.262136	0.38835	0	0.15534	0	0.0776699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	59	33	0	267	371	0	156	0	43	929	0	0.000156875	0	0.0410926	0.0276637	0	0.00630183	0	0	0.075215	0	0.00208569	0	0.546335	0.367795	0	0.0837842	0	0	0	1	0	37	24	0	6	0	0	68	0	0.0147059	0	0.544118	0.352941	0	0.0882353	0	0	8.64875	4.99189	0	13.1275	13.1141	0	9.81381	0	5.86962	55.5657	0.155649	0.0898376	0	0.236252	0.236011	0	0.176616	0	0.105634	8	4	0	29	40	0	15	0	6	102	0.0784314	0.0392157	0	0.284314	0.392157	0	0.147059	0	0.0588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	59	34	0	268	379	0	156	0	40	936	0	0.000390054	0	0.0455147	0.0321806	0	0.00124759	0	0	0.0793329	0	0.00491667	0	0.573718	0.405639	0	0.015726	0	0	0	1	0	39	26	0	5	0	0	71	0	0.0140845	0	0.549296	0.366197	0	0.0704225	0	0	8.20094	5.07751	0	13.2178	12.5022	0	10.1865	0	6.01253	55.1975	0.148574	0.091988	0	0.239465	0.2265	0	0.184546	0	0.108928	7	4	0	28	39	0	16	0	6	100	0.07	0.04	0	0.28	0.39	0	0.16	0	0.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	57	35	0	276	390	0	153	0	43	954	0	0.000907118	0	0.0477394	0.0385806	0	0.00238062	0	0	0.0896078	0	0.0101232	0	0.53276	0.430549	0	0.0265672	0	0	0	1	0	43	28	0	7	0	0	79	0	0.0126582	0	0.544304	0.35443	0	0.0886076	0	0	8.36698	5.16278	0	13.3318	13.2727	0	10.2841	0	6.1553	56.5737	0.147895	0.0912576	0	0.235654	0.23461	0	0.181782	0	0.108802	7	4	0	29	40	0	15	0	6	101	0.0693069	0.039604	0	0.287129	0.39604	0	0.148515	0	0.0594059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	57	35	0	285	377	0	147	0	42	943	0	0.00247915	0	0.061876	0.0457178	0	0.0039859	0	0	0.114059	0	0.0217357	0	0.542492	0.400827	0	0.0349459	0	0	0	1	0	47	28	0	8	0	0	84	0	0.0119048	0	0.559524	0.333333	0	0.0952381	0	0	8.53298	5.25098	0	13.6902	12.9442	0	9.71142	0	6.29797	56.4277	0.15122	0.0930567	0	0.242614	0.229394	0	0.172104	0	0.111611	7	4	0	29	38	0	14	0	6	98	0.0714286	0.0408163	0	0.295918	0.387755	0	0.142857	0	0.0612245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	47	37	0	292	382	0	148	0	42	948	9.56973e-005	0.00677319	0	0.0615968	0.0319486	0	0.00727294	0	0	0.107687	0.00088866	0.0628969	0	0.571997	0.296679	0	0.0675377	0	0	1	1	0	48	31	0	8	0	0	89	0.011236	0.011236	0	0.539326	0.348315	0	0.0898876	0	0	7.38902	5.33885	0	14.3413	13.6509	0	9.88402	0	5.5136	56.1177	0.13167	0.0951366	0	0.255558	0.243255	0	0.17613	0	0.0982505	6	4	0	33	39	0	13	0	5	100	0.06	0.04	0	0.33	0.39	0	0.13	0	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	49	36	0	284	389	0	147	0	42	947	0.000301413	0	0	0.0489391	0.0246511	0	0.0143145	0	0	0.0882061	0.00341714	0	0	0.554826	0.279472	0	0.162285	0	0	1	0	0	56	34	0	8	0	0	99	0.010101	0	0	0.565657	0.343434	0	0.0808081	0	0	7.53127	5.44009	0	13.5632	14.4022	0	9.93235	0	5.63239	56.5015	0.133293	0.0962822	0	0.24005	0.2549	0	0.175789	0	0.0996857	6	5	0	34	40	0	12	0	5	102	0.0588235	0.0490196	0	0.333333	0.392157	0	0.117647	0	0.0490196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	41	38	0	290	392	0	150	0	30	941	0.000833653	0	0	0.053373	0.0463355	0	0.0123194	0	0.000119836	0.112981	0.00737868	0	0	0.472405	0.410116	0	0.10904	0	0.00106067	1	0	0	62	51	0	9	0	1	124	0.00806452	0	0	0.5	0.41129	0	0.0725806	0	0.00806452	6.09173	5.54032	0	11.5508	15.0367	0	10.2388	0	4.12673	52.5851	0.115845	0.105359	0	0.219659	0.28595	0	0.194709	0	0.0784771	5	5	0	31	38	0	14	0	4	97	0.0515464	0.0515464	0	0.319588	0.391753	0	0.14433	0	0.0412371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	32	31	0	281	406	0	151	0	28	929	0.00245969	0	0	0.0523576	0.0481482	0	0.0150347	0	0.000444994	0.118445	0.0207665	0	0	0.442041	0.406502	0	0.126934	0	0.00375697	1	0	0	70	54	0	9	0	2	136	0.00735294	0	0	0.514706	0.397059	0	0.0661765	0	0.0147059	4.58795	4.17115	0	11.436	15.6381	0	9.82483	0	4.22177	49.8797	0.0919802	0.0836241	0	0.229271	0.313515	0	0.19697	0	0.084639	4	3	0	31	41	0	14	0	4	97	0.0412371	0.0309278	0	0.319588	0.42268	0	0.14433	0	0.0412371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	32	23	0	287	420	0	164	0	21	947	0.00714471	0.000163461	0	0.0641493	0.0454876	0	0.0231848	0	0.000893399	0.141023	0.0506633	0.00115911	0	0.454884	0.322554	0	0.164404	0	0.00633512	1	1	0	70	57	0	11	0	2	142	0.00704225	0.00704225	0	0.492958	0.401408	0	0.0774648	0	0.0140845	4.68282	2.85586	0	12.1613	16.4852	0	10.1793	0	2.79509	49.1596	0.0952574	0.0580936	0	0.247385	0.33534	0	0.207067	0	0.0568575	4	2	0	33	45	0	15	0	3	102	0.0392157	0.0196078	0	0.323529	0.441176	0	0.147059	0	0.0294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	33	19	0	288	424	0	180	0	22	966	0	0.000487022	0	0.0781078	0.0602642	0	0.0232453	0	0.0017435	0.163848	0	0.0029724	0	0.47671	0.367806	0	0.141871	0	0.010641	0	1	0	84	56	0	13	0	2	156	0	0.00641026	0	0.538462	0.358974	0	0.0833333	0	0.0128205	4.77766	2.90318	0	12.3318	16.9	0	10.137	0	2.86641	49.916	0.095714	0.0581613	0	0.247051	0.338568	0	0.203081	0	0.0574245	4	2	0	30	44	0	16	0	3	99	0.040404	0.020202	0	0.30303	0.444444	0	0.161616	0	0.030303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	31	21	0	285	437	0	184	0	22	980	0	0.00145608	0	0.0929879	0.0752458	0	0.0126561	0	0.00490006	0.187246	0	0.00777632	0	0.496608	0.401856	0	0.0675906	0	0.0261691	0	1	0	88	62	0	22	0	2	175	0	0.00571429	0	0.502857	0.354286	0	0.125714	0	0.0114286	4.87249	2.9505	0	12.6702	17.8325	0	10.5798	0	2.93769	51.8432	0.0939851	0.0569119	0	0.244395	0.34397	0	0.204074	0	0.0566649	4	2	0	31	46	0	19	0	3	105	0.0380952	0.0190476	0	0.295238	0.438095	0	0.180952	0	0.0285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	33	21	0	273	463	0	175	0	21	986	0	0.00436854	0	0.109143	0.0732509	0	0.0256232	0	0.0122006	0.224587	0	0.0194515	0	0.485975	0.326159	0	0.11409	0	0.0543248	0	1	0	90	56	0	36	0	2	185	0	0.00540541	0	0.486486	0.302703	0	0.194595	0	0.0108108	4.9673	2.99781	0	11.3075	18.6816	0	10.9493	0	3.00895	51.9124	0.0956863	0.0577475	0	0.217818	0.359868	0	0.210918	0	0.0579621	4	2	0	31	49	0	19	0	3	108	0.037037	0.0185185	0	0.287037	0.453704	0	0.175926	0	0.0277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	34	24	0	261	479	0	179	0	15	992	0	0	0	0.139808	0.0602638	0	0.0469009	0	0	0.246973	0	0	0	0.566088	0.244009	0	0.189903	0	0	0	0	0	95	48	0	46	0	0	189	0	0	0	0.502645	0.253968	0	0.243386	0	0	5.06209	3.05825	0	8.70138	19.5475	0	11.3869	0	1.93068	49.6868	0.10188	0.0615506	0	0.175124	0.393413	0	0.229175	0	0.038857	4	3	0	33	50	0	20	0	4	114	0.0350877	0.0263158	0	0.289474	0.438596	0	0.175439	0	0.0350877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	33	25	0	250	489	0	193	0	15	1005	0	0	0	0.103351	0.063372	0	0.0605109	0	0	0.227234	0	0	0	0.454823	0.278884	0	0.266293	0	0	0	0	0	96	41	0	47	0	0	184	0	0	0	0.521739	0.222826	0	0.255435	0	0	5.15687	3.13237	0	8.79595	17.3628	0	11.9081	0	2.0401	48.3963	0.106555	0.0647234	0	0.181749	0.358764	0	0.246055	0	0.042154	4	3	0	41	47	0	24	0	4	123	0.0325203	0.0243902	0	0.333333	0.382114	0	0.195122	0	0.0325203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	34	28	0	229	514	0	176	0	17	998	0	0.000103075	0	0.135516	0.0593943	0	0.0599551	0	0	0.254969	0	0.000404264	0	0.531502	0.232947	0	0.235147	0	0	0	1	0	110	43	0	45	0	0	199	0	0.00502513	0	0.552764	0.21608	0	0.226131	0	0	5.25164	3.20672	0	9.31801	17.8876	0	10.6006	0	2.14027	48.4048	0.108494	0.0662478	0	0.192502	0.369542	0	0.218999	0	0.0442159	4	3	0	43	47	0	26	0	4	127	0.0314961	0.023622	0	0.338583	0.370079	0	0.204724	0	0.0314961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	37	18	0	218	512	0	178	0	18	981	0	0.000287562	0	0.121417	0.0673553	0	0.0418522	0	0	0.230912	0	0.00124533	0	0.525816	0.291692	0	0.181247	0	0	0	1	0	103	54	0	38	0	0	196	0	0.00510204	0	0.52551	0.27551	0	0.193878	0	0	5.34638	1.85749	0	10.1239	18.6106	0	11.1176	0	2.23851	49.2945	0.108458	0.0376814	0	0.205377	0.377538	0	0.225534	0	0.0454111	4	2	0	51	46	0	30	0	4	137	0.0291971	0.0145985	0	0.372263	0.335766	0	0.218978	0	0.0291971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	36	17	0	202	504	0	167	0	22	948	0	0.000911822	0	0.147822	0.0679729	0	0.0436365	0	0	0.260343	0	0.00350239	0	0.567797	0.26109	0	0.167611	0	0	0	2	0	104	65	0	35	0	0	206	0	0.00970874	0	0.504854	0.315534	0	0.169903	0	0	5.44112	1.90619	0	10.9003	18.862	0	11.7785	0	2.33585	51.224	0.106222	0.0372128	0	0.212797	0.368226	0	0.229941	0	0.0456007	4	2	0	53	47	0	31	0	4	141	0.0283688	0.0141844	0	0.375887	0.333333	0	0.219858	0	0.0283688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	21	17	0	203	493	0	162	0	20	916	0	0.00249537	0	0.175016	0.0692782	0	0.0359762	0	0	0.282766	0	0.00882487	0	0.618943	0.245002	0	0.12723	0	0	0	4	0	105	62	0	28	0	0	199	0	0.0201005	0	0.527638	0.311558	0	0.140704	0	0	3.23693	1.95457	0	11.7829	18.8575	0	11.5779	0	2.43263	49.8424	0.0649432	0.039215	0	0.236402	0.378343	0	0.23229	0	0.0488064	2	2	0	55	47	0	29	0	4	139	0.0143885	0.0143885	0	0.395683	0.338129	0	0.208633	0	0.028777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	21	6	0	208	465	0	163	0	16	879	0	0.00621537	0	0.159788	0.067829	0	0.0303757	0	0	0.264208	0	0.0235246	0	0.60478	0.256726	0	0.114969	0	0	0	3	0	92	54	0	23	0	0	172	0	0.0174419	0	0.534884	0.313953	0	0.133721	0	0	3.28422	0.16695	0	12.2636	16.9421	0	12.1751	0	2.35123	47.1833	0.0696057	0.00353834	0	0.259915	0.35907	0	0.25804	0	0.0498318	2	1	0	58	43	0	29	0	3	136	0.0147059	0.00735294	0	0.426471	0.316176	0	0.213235	0	0.0220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	22	4	0	193	458	0	174	0	15	866	0	0.0017588	0	0.131483	0.0826177	0	0.0285464	0	8.94337e-005	0.244495	0	0.00719359	0	0.537773	0.337911	0	0.116756	0	0.000365789	0	3	0	87	50	0	18	0	1	159	0	0.0188679	0	0.54717	0.314465	0	0.113208	0	0.00628931	3.33152	0.206929	0	11.9985	17.491	0	12.7761	0	2.42303	48.2271	0.0690799	0.00429072	0	0.248791	0.362681	0	0.264915	0	0.0502422	2	2	0	65	43	0	29	0	3	144	0.0138889	0.0138889	0	0.451389	0.298611	0	0.201389	0	0.0208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	23	2	0	201	455	0	154	0	11	846	0	0.00237867	0	0.146129	0.0668919	0	0.0396787	0	0.000106254	0.255184	0	0.00932137	0	0.57264	0.262131	0	0.15549	0	0.000416382	0	3	0	85	47	0	18	0	1	154	0	0.0194805	0	0.551948	0.305195	0	0.116883	0	0.00649351	3.37882	0.215631	0	13.0614	17.2752	0	11.7061	0	1.86091	47.4981	0.0711359	0.00453979	0	0.274987	0.363704	0	0.246454	0	0.0391788	2	1	0	66	47	0	28	0	2	146	0.0136986	0.00684932	0	0.452055	0.321918	0	0.191781	0	0.0136986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	24	2	0	210	448	0	148	0	12	844	0	0.000954456	0	0.127833	0.0713934	0	0.0293521	0	0.000116522	0.229649	0	0.00415615	0	0.556643	0.31088	0	0.127813	0	0.000507393	0	3	0	81	53	0	14	0	1	152	0	0.0197368	0	0.532895	0.348684	0	0.0921053	0	0.00657895	3.42611	0.239837	0	14.049	17.7511	0	10.9375	0	1.90875	48.3122	0.070916	0.00496431	0	0.290796	0.367424	0	0.226391	0	0.0395086	2	1	0	68	50	0	25	0	2	148	0.0135135	0.00675676	0	0.459459	0.337838	0	0.168919	0	0.0135135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	22	1	0	210	424	0	154	0	12	823	0	0.00105909	0	0.112298	0.0734363	0	0.0291412	0	0	0.215934	0	0.00490469	0	0.520055	0.340086	0	0.134954	0	0	0	2	0	85	56	0	12	0	0	155	0	0.0129032	0	0.548387	0.36129	0	0.0774194	0	0	3.4734	0.263977	0	14.3802	18.4824	0	11.4249	0	1.95652	49.9814	0.0694937	0.00528151	0	0.28771	0.369786	0	0.228584	0	0.0391448	2	1	0	68	54	0	25	0	2	152	0.0131579	0.00657895	0	0.447368	0.355263	0	0.164474	0	0.0131579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	24	2	0	204	422	0	158	0	13	823	0	0	0	0.123935	0.0526199	0	0.0301155	0	0	0.206671	0	0	0	0.599675	0.254607	0	0.145717	0	0	0	0	0	90	48	0	11	0	0	149	0	0	0	0.604027	0.322148	0	0.0738255	0	0	3.52068	0.288065	0	14.6905	18.3642	0	11.4543	0	2.00423	50.3219	0.0699632	0.00572444	0	0.291929	0.364935	0	0.22762	0	0.0398282	2	1	0	64	52	0	24	0	2	145	0.0137931	0.00689655	0	0.441379	0.358621	0	0.165517	0	0.0137931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	27	2	0	205	424	0	134	0	13	805	0	0	0	0.122037	0.0676893	0	0.0194633	0	0	0.20919	0	0	0	0.58338	0.323579	0	0.0930412	0	0	0	0	0	85	45	0	8	0	0	138	0	0	0	0.615942	0.326087	0	0.057971	0	0	3.56797	0.312109	0	15.6385	19.0107	0	9.86761	0	2.05191	50.4488	0.0707246	0.00618664	0	0.309987	0.376832	0	0.195597	0	0.0406731	2	1	0	64	50	0	23	0	2	142	0.0140845	0.00704225	0	0.450704	0.352113	0	0.161972	0	0.0140845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	11	2	0	217	431	0	130	0	14	805	0	0	0	0.117079	0.0821413	0	0.0204464	0	0	0.219667	0	0	0	0.532985	0.373936	0	0.0930793	0	0	0	0	0	80	40	0	8	0	0	128	0	0	0	0.625	0.3125	0	0.0625	0	0	1.56059	0.336115	0	16.1138	19.7468	0	10.3302	0	2.09955	50.187	0.0310955	0.00669727	0	0.321075	0.393464	0	0.205834	0	0.0418345	1	1	0	63	49	0	23	0	2	139	0.00719424	0.00719424	0	0.453237	0.352518	0	0.165468	0	0.0143885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	1	3	0	234	429	0	125	0	14	806	0	0	0	0.0989881	0.0871712	0	0.00686455	0	0	0.193024	0	0	0	0.512828	0.451608	0	0.0355632	0	0	0	0	0	70	39	0	4	0	0	113	0	0	0	0.619469	0.345133	0	0.0353982	0	0	0	0.36009	0	16.2383	20.1077	0	10.1289	0	2.14715	48.9822	0	0.00735146	0	0.331515	0.410511	0	0.206787	0	0.0438354	0	1	0	63	49	0	21	0	2	136	0	0.00735294	0	0.463235	0.360294	0	0.154412	0	0.0147059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	1	4	0	238	409	0	123	0	15	790	0	0	0	0.0991281	0.0869354	0	0.00721293	0	0	0.193276	0	0	0	0.512882	0.449798	0	0.0373192	0	0	0	0	0	66	43	0	4	0	0	113	0	0	0	0.584071	0.380531	0	0.0353982	0	0	0	0.384038	0	17.1599	20.705	0	10.3698	0	2.19473	50.8135	0	0.00755779	0	0.337703	0.40747	0	0.204076	0	0.043192	0	1	0	64	49	0	19	0	2	135	0	0.00740741	0	0.474074	0.362963	0	0.140741	0	0.0148148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	3	0	251	424	0	111	0	14	803	0	0	0	0.0876988	0.0594268	0	0.0031284	0	0	0.150254	0	0	0	0.58367	0.395509	0	0.0208208	0	0	0	0	0	61	35	0	2	0	0	98	0	0	0	0.622449	0.357143	0	0.0204082	0	0	0	0.407961	0	16.3386	21.2846	0	10.7544	0	2.24229	51.0279	0	0.00799486	0	0.32019	0.417117	0	0.210756	0	0.0439424	0	1	0	63	50	0	19	0	2	135	0	0.00740741	0	0.466667	0.37037	0	0.140741	0	0.0148148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	5	0	260	404	0	118	0	15	802	0	0	0	0.0911928	0.0434601	0	0.00352923	0	0	0.138182	0	0	0	0.659946	0.314513	0	0.0255404	0	0	0	0	0	59	32	0	2	0	0	93	0	0	0	0.634409	0.344086	0	0.0215054	0	0	0	0.431863	0	16.6526	20.3807	0	10.9168	0	2.28982	50.6717	0	0.00852276	0	0.328636	0.40221	0	0.215442	0	0.0451894	0	1	0	61	51	0	18	0	2	133	0	0.0075188	0	0.458647	0.383459	0	0.135338	0	0.0150376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	4	0	273	400	0	125	0	15	817	0	0	0	0.0926251	0.0426496	0	0.000489232	0	0	0.135764	0	0	0	0.682251	0.314145	0	0.00360355	0	0	0	0	0	57	30	0	1	0	0	88	0	0	0	0.647727	0.340909	0	0.0113636	0	0	0	0.455747	0	17.3002	21.1763	0	10.7568	0	2.33734	52.0265	0	0.0087599	0	0.332527	0.40703	0	0.206757	0	0.044926	0	1	0	61	50	0	17	0	2	131	0	0.00763359	0	0.465649	0.381679	0	0.129771	0	0.0152672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
