Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	0	58	317	93	165	0	0	633	0	0	0	0.0215309	0.0681825	0.02089	0.0435053	0	0	0.154109	0	0	0	0.139712	0.442431	0.135554	0.282303	0	0	0	0	0	11	49	6	21	0	0	87	0	0	0	0.126437	0.563218	0.0689655	0.241379	0	0	0	0	0	4.39401	13.0741	14.0815	12.3495	0	0	43.8991	0	0	0	0.100093	0.297822	0.32077	0.281315	0	0	0	0	0	17	58	39	56	0	0	170	0	0	0	0.1	0.341176	0.229412	0.329412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	59	308	107	176	0	0	650	0	0	0	0.0305147	0.0643295	0.0130584	0.0449852	0	0	0.152888	0	0	0	0.199589	0.420763	0.0854117	0.294237	0	0	0	0	0	12	49	4	23	0	0	88	0	0	0	0.136364	0.556818	0.0454545	0.261364	0	0	0	0	0	4.73659	12.6386	15.0062	13.4863	0	0	45.8677	0	0	0	0.103266	0.275545	0.327163	0.294026	0	0	0	0	0	17	58	41	58	0	0	174	0	0	0	0.0977011	0.333333	0.235632	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	64	319	101	195	0	0	679	0	0	0	0.00972853	0.0450722	0.0131877	0.0354321	0	0	0.103421	0	0	0	0.0940676	0.435815	0.127515	0.342602	0	0	0	0	0	7	43	3	22	0	0	75	0	0	0	0.0933333	0.573333	0.04	0.293333	0	0	0	0	0	5.13304	13.2868	15.0419	13.502	0	0	46.9637	0	0	0	0.109298	0.282917	0.320287	0.287498	0	0	0	0	0	21	60	39	59	0	0	179	0	0	0	0.117318	0.335196	0.217877	0.329609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	70	325	105	197	0	0	697	0	0	0	0.0117269	0.05479	0.0124665	0.0403009	0	0	0.119284	0	0	0	0.0983108	0.459323	0.104511	0.337856	0	0	0	0	0	8	49	2	21	0	0	80	0	0	0	0.1	0.6125	0.025	0.2625	0	0	0	0	0	5.06707	12.992	14.8963	13.8252	0	0	46.7805	0	0	0	0.108316	0.277722	0.318429	0.295533	0	0	0	0	0	19	55	37	57	0	0	168	0	0	0	0.113095	0.327381	0.220238	0.339286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	74	332	107	202	0	0	715	0	0	0	0.0131519	0.0563954	0.00576557	0.0443367	0	0	0.11965	0	0	0	0.109921	0.471338	0.0481871	0.370555	0	0	0	0	0	8	47	1	24	0	0	80	0	0	0	0.1	0.5875	0.0125	0.3	0	0	0	0	0	5.44252	13.6874	15.5981	14.6533	0	0	49.3813	0	0	0	0.110214	0.277178	0.315871	0.296737	0	0	0	0	0	19	56	37	56	0	0	168	0	0	0	0.113095	0.333333	0.220238	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	81	326	103	212	0	0	722	0	0	0	0.0154434	0.0586541	0.00663522	0.0382911	0	0	0.119024	0	0	0	0.12975	0.492793	0.0557469	0.32171	0	0	0	0	0	9	50	1	22	0	0	82	0	0	0	0.109756	0.609756	0.0121951	0.268293	0	0	0	0	0	5.78787	12.3377	15.2993	15.6605	0	0	49.0853	0	0	0	0.117914	0.251352	0.311687	0.319047	0	0	0	0	0	18	51	34	58	0	0	161	0	0	0	0.111801	0.31677	0.21118	0.360248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	86	336	112	212	0	0	746	0	0	0	0.0220446	0.0739166	0.000153618	0.0433386	0	0	0.139453	0	0	0	0.158079	0.530045	0.00110157	0.310775	0	0	0	0	0	8	56	1	20	0	0	85	0	0	0	0.0941176	0.658824	0.0117647	0.235294	0	0	0	0	0	5.53758	12.8866	16.0488	16.2894	0	0	50.7623	0	0	0	0.109088	0.253861	0.316155	0.320896	0	0	0	0	0	17	52	35	58	0	0	162	0	0	0	0.104938	0.320988	0.216049	0.358025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	91	346	110	210	0	0	757	0	0	0	0.0124194	0.0954205	0.000468111	0.0280276	0	0	0.136336	0	0	0	0.0910946	0.699894	0.00343352	0.205578	0	0	0	0	0	7	59	2	18	0	0	86	0	0	0	0.0813954	0.686047	0.0232558	0.209302	0	0	0	0	0	5.90153	13.8814	15.595	16.0334	0	0	51.4113	0	0	0	0.11479	0.270006	0.303338	0.311865	0	0	0	0	0	20	56	32	59	0	0	167	0	0	0	0.11976	0.335329	0.191617	0.353293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	98	353	105	204	0	0	760	0	0	0	0.0126523	0.0751815	0.00105298	0.0267113	0	0	0.115598	0	0	0	0.109451	0.65037	0.00910899	0.23107	0	0	0	0	0	10	55	2	14	0	0	81	0	0	0	0.123457	0.679012	0.0246914	0.17284	0	0	0	0	0	6.26522	14.6409	15.0724	16.1966	0	0	52.1751	0	0	0	0.120081	0.28061	0.288882	0.310427	0	0	0	0	0	21	62	29	58	0	0	170	0	0	0	0.123529	0.364706	0.170588	0.341176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	107	350	101	216	0	0	774	0	0	0	0.0147306	0.0599969	0.00291731	0.0162305	0	0	0.0938753	0	0	0	0.156917	0.639112	0.0310764	0.172895	0	0	0	0	0	11	46	2	13	0	0	72	0	0	0	0.152778	0.638889	0.0277778	0.180556	0	0	0	0	0	6.4022	15.8335	14.6509	16.0348	0	0	52.9214	0	0	0	0.120976	0.299189	0.276843	0.302992	0	0	0	0	0	21	64	27	57	0	0	169	0	0	0	0.12426	0.378698	0.159763	0.337278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	118	353	97	225	0	0	793	0	0	0	0.017697	0.0834075	0.00739225	0.0255026	0	0	0.133999	0	0	0	0.132068	0.622447	0.0551664	0.190319	0	0	0	0	0	10	50	3	13	0	0	76	0	0	0	0.131579	0.657895	0.0394737	0.171053	0	0	0	0	0	6.80219	16.8227	14.3662	15.776	0	0	53.7671	0	0	0	0.126512	0.312881	0.267193	0.293413	0	0	0	0	0	22	61	25	53	0	0	161	0	0	0	0.136646	0.378882	0.15528	0.329193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	121	367	96	225	0	0	809	0	0	0	0.0259933	0.0823018	0.00467847	0.0328799	0	0	0.145853	0	0	0	0.178215	0.564277	0.0320765	0.225431	0	0	0	0	0	10	44	2	14	0	0	70	0	0	0	0.142857	0.628571	0.0285714	0.2	0	0	0	0	0	7.18627	17.9552	14.1393	15.6172	0	0	54.8979	0	0	0	0.130902	0.327066	0.257556	0.284477	0	0	0	0	0	22	62	25	51	0	0	160	0	0	0	0.1375	0.3875	0.15625	0.31875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	129	388	91	212	0	0	820	0	0	0	0.0128734	0.0806412	0.00622568	0.0167275	0	0	0.116468	0	0	0	0.110532	0.69239	0.053454	0.143624	0	0	0	0	0	8	39	2	14	0	0	63	0	0	0	0.126984	0.619048	0.031746	0.222222	0	0	0	0	0	7.50552	18.8199	13.8137	16.4124	0	0	56.5515	0	0	0	0.13272	0.332793	0.244267	0.29022	0	0	0	0	0	24	64	23	51	0	0	162	0	0	0	0.148148	0.395062	0.141975	0.314815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	140	392	89	210	0	0	831	0	0	0	0.0155047	0.0517836	0.00378063	0.0168842	0	0	0.0879531	0	0	0	0.176283	0.588764	0.0429846	0.191968	0	0	0	0	0	9	31	1	12	0	0	53	0	0	0	0.169811	0.584906	0.0188679	0.226415	0	0	0	0	0	7.87767	17.9915	14.2699	16.7076	0	0	56.8466	0	0	0	0.138578	0.316491	0.251024	0.293907	0	0	0	0	0	24	65	23	50	0	0	162	0	0	0	0.148148	0.401235	0.141975	0.308642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	150	393	92	217	0	0	852	0	0	0	0.0107312	0.0586765	0	0.0156383	0	0	0.085046	0	0	0	0.126181	0.689938	0	0.183881	0	0	0	0	0	11	35	0	10	0	0	56	0	0	0	0.196429	0.625	0	0.178571	0	0	0	0	0	8.27672	18.0471	14.2619	16.8726	0	0	57.4583	0	0	0	0.144047	0.31409	0.248213	0.29365	0	0	0	0	0	25	62	23	49	0	0	159	0	0	0	0.157233	0.389937	0.144654	0.308176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	148	387	89	233	0	0	857	0	0	0	0.0127688	0.0547487	0	0.0107978	0	0	0.0783153	0	0	0	0.163043	0.699081	0	0.137876	0	0	0	0	0	14	40	0	10	0	0	64	0	0	0	0.21875	0.625	0	0.15625	0	0	0	0	0	7.671	18.4088	13.9598	17.7658	0	0	57.8054	0	0	0	0.132704	0.318461	0.241497	0.307338	0	0	0	0	0	24	61	21	50	0	0	156	0	0	0	0.153846	0.391026	0.134615	0.320513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	147	412	89	240	0	0	888	0	0	0	0.0138226	0.0681553	0	0.0222822	0	0	0.10426	0	0	0	0.132578	0.653704	0	0.213718	0	0	0	0	0	14	44	0	10	0	0	68	0	0	0	0.205882	0.647059	0	0.147059	0	0	0	0	0	8.05636	18.8613	13.5035	18.2155	0	0	58.6367	0	0	0	0.137394	0.321664	0.230291	0.31065	0	0	0	0	0	24	60	20	48	0	0	152	0	0	0	0.157895	0.394737	0.131579	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	149	420	88	245	0	0	902	0	0	0	0.0169256	0.0717751	0	0.00445041	0	0	0.0931512	0	0	0	0.181701	0.770523	0	0.0477762	0	0	0	0	0	15	47	0	5	0	0	67	0	0	0	0.223881	0.701493	0	0.0746269	0	0	0	0	0	8.15011	18.7274	13.2442	18.5895	0	0	58.7112	0	0	0	0.138817	0.318975	0.225582	0.316626	0	0	0	0	0	23	58	19	51	0	0	151	0	0	0	0.152318	0.384106	0.125828	0.337748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	142	407	83	256	0	0	888	0	0	0	0.0166561	0.0685073	0	0.00431471	0	0	0.0894782	0	0	0	0.186147	0.765632	0	0.0482209	0	0	0	0	0	19	46	0	7	0	0	72	0	0	0	0.263889	0.638889	0	0.0972222	0	0	0	0	0	7.06634	17.8412	12.633	16.8765	0	0	54.417	0	0	0	0.129855	0.327861	0.232152	0.310132	0	0	0	0	0	22	56	17	46	0	0	141	0	0	0	0.156028	0.397163	0.120567	0.326241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	148	416	80	234	0	0	878	0	0	0	0.0208793	0.0789933	0	0.0127524	0	0	0.112625	0	0	0	0.185388	0.701384	0	0.113229	0	0	0	0	0	20	50	0	20	0	0	90	0	0	0	0.222222	0.555556	0	0.222222	0	0	0	0	0	6.15666	17.3153	12.3586	15.8418	0	0	51.6724	0	0	0	0.119148	0.335098	0.239173	0.306581	0	0	0	0	0	20	54	16	44	0	0	134	0	0	0	0.149254	0.402985	0.119403	0.328358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	138	444	88	246	0	0	916	0	0	0	0.0186158	0.0856746	0	0.0191628	0	0	0.123453	0	0	0	0.150793	0.693984	0	0.155223	0	0	0	0	0	26	53	0	27	0	0	106	0	0	0	0.245283	0.5	0	0.254717	0	0	0	0	0	6.46347	17.8265	12.716	15.7288	0	0	52.7348	0	0	0	0.122565	0.338041	0.241132	0.298262	0	0	0	0	0	21	54	16	41	0	0	132	0	0	0	0.159091	0.409091	0.121212	0.310606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	137	448	82	247	0	0	914	0	0	0	0.0329489	0.0814534	0	0.0209425	0	0	0.135345	0	0	0	0.243444	0.601821	0	0.154735	0	0	0	0	0	36	69	0	32	0	0	137	0	0	0	0.262774	0.50365	0	0.233577	0	0	0	0	0	6.70921	17.7605	12.0992	16.1211	0	0	52.69	0	0	0	0.127334	0.337076	0.229631	0.30596	0	0	0	0	0	20	58	15	42	0	0	135	0	0	0	0.148148	0.42963	0.111111	0.311111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	136	455	76	248	0	0	915	0	0	0	0.0238107	0.0848912	0	0.0462641	0	0	0.154966	0	0	0	0.153651	0.547805	0	0.298544	0	0	0	0	0	39	74	0	42	0	0	155	0	0	0	0.251613	0.477419	0	0.270968	0	0	0	0	0	6.468	18.2431	10.7612	16.4103	0	0	51.8826	0	0	0	0.124666	0.351623	0.207415	0.316296	0	0	0	0	0	21	59	13	40	0	0	133	0	0	0	0.157895	0.443609	0.0977444	0.300752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	126	453	69	252	0	0	900	0	0	0	0.0362822	0.105444	0.000131005	0.0514666	0	0	0.193324	0	0	0	0.187676	0.545427	0.000677647	0.266219	0	0	0	0	0	50	73	1	44	0	0	168	0	0	0	0.297619	0.434524	0.00595238	0.261905	0	0	0	0	0	6.6425	17.837	10.1274	16.9504	0	0	51.5574	0	0	0	0.128837	0.345965	0.19643	0.328768	0	0	0	0	0	21	58	12	43	0	0	134	0	0	0	0.156716	0.432836	0.0895522	0.320896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	130	463	68	243	0	0	904	0	0	0	0.0507542	0.076451	0.000297235	0.0579007	0	0	0.185403	0	0	0	0.273751	0.41235	0.00160318	0.312296	0	0	0	0	0	46	60	1	39	0	0	146	0	0	0	0.315068	0.410959	0.00684932	0.267123	0	0	0	0	0	6.40779	17.6606	10.3901	16.5344	0	0	50.9928	0	0	0	0.125661	0.346334	0.203756	0.324249	0	0	0	0	0	23	59	12	45	0	0	139	0	0	0	0.165468	0.42446	0.0863309	0.323741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	130	480	67	238	0	0	915	0	0	0	0.0772213	0.0801535	0.000635572	0.0554109	0	0	0.213421	0	0	0	0.361826	0.375565	0.00297802	0.259631	0	0	0	0	0	49	54	1	40	0	0	144	0	0	0	0.340278	0.375	0.00694444	0.277778	0	0	0	0	0	6.847	18.361	9.89022	16.4851	0	0	51.5833	0	0	0	0.132737	0.355949	0.191733	0.319581	0	0	0	0	0	25	58	11	47	0	0	141	0	0	0	0.177305	0.411348	0.0780142	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	144	494	68	251	0	0	957	0	0	0	0.0897261	0.0814191	0.00142161	0.0671812	0	0	0.239748	0	0	0	0.374252	0.339603	0.00592961	0.280216	0	0	0	0	0	44	48	1	40	0	0	133	0	0	0	0.330827	0.360902	0.0075188	0.300752	0	0	0	0	0	7.30237	19.3559	10.1529	16.9871	0	0	53.7983	0	0	0	0.135736	0.359786	0.188722	0.315756	0	0	0	0	0	26	55	11	48	0	0	140	0	0	0	0.185714	0.392857	0.0785714	0.342857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	144	487	67	231	0	0	929	0	0	0	0.0908505	0.0823996	0.00320075	0.0804106	0	0	0.256861	0	0	0	0.353694	0.320794	0.012461	0.31305	0	0	0	0	0	44	48	1	43	0	0	136	0	0	0	0.323529	0.352941	0.00735294	0.316176	0	0	0	0	0	7.7949	19.7603	10.4151	16.6194	0	0	54.5897	0	0	0	0.142791	0.361978	0.190789	0.304443	0	0	0	0	0	27	55	11	48	0	0	141	0	0	0	0.191489	0.390071	0.0780142	0.340426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	139	507	62	241	0	0	949	0	0	0	0.0911382	0.0843868	0.00348312	0.0733063	0	0	0.252314	0	0	0	0.361209	0.334451	0.0138047	0.290536	0	0	0	0	0	50	44	1	38	0	0	133	0	0	0	0.37594	0.330827	0.0075188	0.285714	0	0	0	0	0	8.32641	20.3099	9.30976	17.2267	0	0	55.1728	0	0	0	0.150915	0.368114	0.168738	0.312232	0	0	0	0	0	29	53	10	47	0	0	139	0	0	0	0.208633	0.381295	0.0719424	0.338129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	144	508	52	222	0	0	926	0	0	0	0.0852268	0.0773235	0.00419851	0.0613558	0	0	0.228105	0	0	0	0.37363	0.338982	0.0184061	0.268981	0	0	0	0	0	49	43	1	34	0	0	127	0	0	0	0.385827	0.338583	0.00787402	0.267717	0	0	0	0	0	8.87037	20.829	8.52175	17.0334	0	0	55.2546	0	0	0	0.160536	0.376964	0.154227	0.308272	0	0	0	0	0	31	53	9	47	0	0	140	0	0	0	0.221429	0.378571	0.0642857	0.335714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	148	523	54	230	0	0	955	0	0	0	0.0883207	0.0476808	0.0048769	0.0428224	0	0	0.183701	0	0	0	0.480785	0.259557	0.0265481	0.23311	0	0	0	0	0	46	36	1	27	0	0	110	0	0	0	0.418182	0.327273	0.00909091	0.245455	0	0	0	0	0	8.55443	21.3366	8.55628	16.7202	0	0	55.1675	0	0	0	0.155063	0.38676	0.155097	0.30308	0	0	0	0	0	30	53	8	49	0	0	140	0	0	0	0.214286	0.378571	0.0571429	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	144	518	48	218	0	0	928	0	0	0	0.073516	0.0475597	0.00566766	0.0492336	0	0	0.175977	0	0	0	0.417759	0.270261	0.0322068	0.279773	0	0	0	0	0	46	38	1	25	0	0	110	0	0	0	0.418182	0.345455	0.00909091	0.227273	0	0	0	0	0	7.77504	20.9801	7.33007	16.2856	0	0	52.3708	0	0	0	0.148461	0.400607	0.139965	0.310967	0	0	0	0	0	29	52	7	46	0	0	134	0	0	0	0.216418	0.38806	0.0522388	0.343284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	149	550	48	217	0	0	964	0	0	0	0.0668913	0.0465861	0	0.0395683	0	0	0.153046	0	0	0	0.437068	0.304393	0	0.258539	0	0	0	0	0	44	38	0	21	0	0	103	0	0	0	0.427184	0.368932	0	0.203883	0	0	0	0	0	8.27284	21.8253	7.49606	15.9898	0	0	53.5839	0	0	0	0.15439	0.40731	0.139894	0.298406	0	0	0	0	0	31	53	7	43	0	0	134	0	0	0	0.231343	0.395522	0.0522388	0.320896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	144	518	45	202	0	0	909	0	0	0	0.0744333	0.0445983	0	0.0554552	0	0	0.174487	0	0	0	0.426584	0.255597	0	0.317819	0	0	0	0	0	45	53	0	22	0	0	120	0	0	0	0.375	0.441667	0	0.183333	0	0	0	0	0	8.4999	20.3367	6.34566	15.0381	0	0	50.2204	0	0	0	0.169252	0.404949	0.126356	0.299442	0	0	0	0	0	30	50	6	41	0	0	127	0	0	0	0.23622	0.393701	0.0472441	0.322835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	138	489	43	210	0	0	880	0	0	0	0.0708799	0.0618286	0.000154958	0.032599	0	0	0.165463	0	0	0	0.428374	0.373672	0.000936511	0.197018	0	0	0	0	0	48	65	1	19	0	0	133	0	0	0	0.360902	0.488722	0.0075188	0.142857	0	0	0	0	0	8.97463	18.4411	6.48792	15.7312	0	0	49.6348	0	0	0	0.180813	0.371535	0.130713	0.316939	0	0	0	0	0	32	48	6	46	0	0	132	0	0	0	0.242424	0.363636	0.0454545	0.348485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	146	474	43	216	0	0	879	0	0	0	0.0628205	0.104933	0.000695229	0.0369889	0	0	0.205437	0	0	0	0.305789	0.510777	0.00338414	0.18005	0	0	0	0	0	45	65	1	17	0	0	128	0	0	0	0.351562	0.507812	0.0078125	0.132812	0	0	0	0	0	9.20233	18.282	6.10568	15.8459	0	0	49.4359	0	0	0	0.186147	0.369812	0.123507	0.320534	0	0	0	0	0	31	49	5	43	0	0	128	0	0	0	0.242188	0.382812	0.0390625	0.335938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
