Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
55	0	28	14	122	170	0	29	103	167	66	699	0.000510565	0	0.0209744	0.0554565	0	0	0.00476624	0.0160429	0.000914387	0.098665	0.00517473	0	0.212582	0.562068	0	0	0.0483073	0.1626	0.00926759	1	0	8	38	0	0	2	8	3	60	0.0166667	0	0.133333	0.633333	0	0	0.0333333	0.133333	0.05	4.37106	1.84485	12.5456	8.46058	0	4.36815	6.75983	23.9261	9.74867	72.0248	0.0606883	0.0256141	0.174185	0.117468	0	0.0606478	0.0938542	0.332192	0.135352	5	2	33	26	0	5	10	47	16	144	0.0347222	0.0138889	0.229167	0.180556	0	0.0347222	0.0694444	0.326389	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	22	14	120	174	0	34	87	161	69	681	0.000785751	0	0.0102018	0.0531573	0	0	0.00594954	0.0163447	0.00211424	0.0885533	0.0088732	0	0.115205	0.600286	0	0	0.067186	0.184575	0.0238754	1	0	8	36	0	0	2	7	3	57	0.0175439	0	0.140351	0.631579	0	0	0.0350877	0.122807	0.0526316	3.23693	1.89231	12.0164	8.41934	0	4.48687	5.60148	22.1104	10.093	67.8568	0.0477024	0.0278869	0.177085	0.124075	0	0.0661227	0.0825485	0.325839	0.14874	4	2	35	28	0	5	8	41	15	138	0.0289855	0.0144928	0.253623	0.202899	0	0.0362319	0.057971	0.297101	0.108696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	24	15	109	177	0	37	82	164	67	675	0.00127411	0	0.00769554	0.0380917	0	0	0.00756217	0.0284125	0.00589012	0.0889262	0.0143277	0	0.0865385	0.428352	0	0	0.0850387	0.319507	0.0662361	1	0	10	34	0	0	2	9	3	59	0.0169492	0	0.169492	0.576271	0	0	0.0338983	0.152542	0.0508475	3.30865	1.93976	12.7229	8.89623	0	4.60556	4.87852	22.9846	9.24858	68.5849	0.0482416	0.0282826	0.185506	0.129711	0	0.0671512	0.0711312	0.335127	0.134849	4	2	36	29	0	5	6	41	14	137	0.0291971	0.0145985	0.262774	0.211679	0	0.0364963	0.0437956	0.29927	0.10219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	21	13	111	179	0	35	77	175	61	672	0.00207199	0	0.0123121	0.0459147	0	0	0	0.00560384	0.00785233	0.0737549	0.0280929	0	0.166932	0.62253	0	0	0	0.0759792	0.106465	1	0	10	34	0	0	0	6	2	53	0.0188679	0	0.188679	0.641509	0	0	0	0.113208	0.0377358	3.38027	1.9872	11.7783	8.53666	0	3.65438	5.02955	23.7897	8.40006	66.5561	0.0507883	0.0298575	0.176969	0.128263	0	0.0549068	0.0755685	0.357438	0.12621	4	2	33	26	0	4	7	43	13	132	0.030303	0.0151515	0.25	0.19697	0	0.030303	0.0530303	0.325758	0.0984849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	25	15	115	184	0	36	74	166	69	684	0.00493959	0	0.0195	0.0474411	0	0.000640162	0	0.00636434	0.00481157	0.0836967	0.0590178	0	0.232983	0.566822	0	0.0076486	0	0.0760405	0.0574882	1	0	10	36	0	3	0	10	1	61	0.0163934	0	0.163934	0.590164	0	0.0491803	0	0.163934	0.0163934	3.45185	2.03463	12.3171	9.14194	0	3.74932	4.60221	21.787	8.55943	65.6435	0.0525848	0.0309951	0.187637	0.139267	0	0.0571164	0.0701091	0.331899	0.130393	4	2	32	27	0	4	6	40	13	128	0.03125	0.015625	0.25	0.210938	0	0.03125	0.046875	0.3125	0.101562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	27	16	121	185	0	37	71	175	73	705	0	0	0.0204047	0.0550206	0	0.00252091	0.000421338	0.0131998	0.000145704	0.0917131	0	0	0.222484	0.599921	0	0.027487	0.00459409	0.143925	0.00158869	0	0	12	36	0	6	3	14	1	72	0	0	0.166667	0.5	0	0.0833333	0.0416667	0.194444	0.0138889	3.53643	2.08205	13.104	9.74362	0	3.84423	4.73019	21.6285	8.8625	67.5315	0.0523671	0.0308308	0.194043	0.144282	0	0.056925	0.0700441	0.320273	0.131235	5	2	35	28	0	4	6	40	14	134	0.0373134	0.0149254	0.261194	0.208955	0	0.0298507	0.0447761	0.298507	0.104478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	26	5	127	192	0	33	66	168	66	683	0	0	0.0144369	0.0579318	0	0.0112272	0.000750083	0.0258149	0.000830713	0.110992	0	0	0.130072	0.521948	0	0.101154	0.00675802	0.232584	0.00748446	0	0	10	37	0	9	3	20	3	82	0	0	0.121951	0.451219	0	0.109756	0.0365854	0.243902	0.0365854	3.6332	0.774976	13.9736	10.0071	0	3.93913	4.86685	21.8675	7.89003	66.9524	0.0542654	0.011575	0.208709	0.149466	0	0.0588347	0.0726912	0.326613	0.117845	5	1	37	27	0	4	6	39	13	132	0.0378788	0.00757576	0.280303	0.204545	0	0.030303	0.0454545	0.295455	0.0984849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	28	5	129	195	0	39	71	183	67	717	0	0	0.0148605	0.0585386	0	0.0113108	0.00150202	0.0413509	0.00262171	0.130185	0	0	0.114149	0.449658	0	0.0868831	0.0115376	0.317633	0.0201384	0	0	12	36	0	8	5	22	5	88	0	0	0.136364	0.409091	0	0.0909091	0.0568182	0.25	0.0568182	3.73186	0.798717	14.2922	9.50217	0	4.06824	5.01234	22.8023	8.17413	68.3819	0.0545738	0.0116802	0.209005	0.138957	0	0.059493	0.0732991	0.333455	0.119536	5	1	38	29	0	6	6	44	13	142	0.0352113	0.00704225	0.267606	0.204225	0	0.0422535	0.0422535	0.309859	0.0915493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	30	5	149	188	0	35	72	167	58	704	0	0	0.0204795	0.0472963	0	0.0162028	0.00245469	0.0298253	0.00752747	0.123786	0	0	0.165442	0.382081	0	0.130894	0.0198301	0.240943	0.0608103	0	0	14	35	0	6	5	19	6	85	0	0	0.164706	0.411765	0	0.0705882	0.0588235	0.223529	0.0705882	3.829	0.822453	14.6008	8.85871	0	4.25549	5.15648	22.4267	7.35891	67.3085	0.0568872	0.0122192	0.216924	0.131613	0	0.0632237	0.0766096	0.333192	0.109331	5	1	39	30	0	8	6	49	12	150	0.0333333	0.00666667	0.26	0.2	0	0.0533333	0.04	0.326667	0.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	29	5	152	189	0	31	81	162	48	697	0.000150581	0	0.0138899	0.0575045	0	0.0126262	0.00439696	0.0182553	0.00963794	0.116461	0.00129297	0	0.119266	0.493765	0	0.108415	0.0377547	0.15675	0.0827565	1	0	16	41	0	6	6	14	6	90	0.0111111	0	0.177778	0.455556	0	0.0666667	0.0666667	0.155556	0.0666667	3.81365	0.846183	14.113	9.5153	0	3.32089	5.30005	21.3287	6.1583	64.3961	0.0592217	0.0131403	0.219159	0.147762	0	0.0515698	0.0823038	0.331211	0.0956316	4	1	40	31	0	10	6	52	12	156	0.025641	0.00641026	0.25641	0.198718	0	0.0641026	0.0384615	0.333333	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	28	6	153	195	0	31	79	163	50	705	0.000243092	0	0.0211878	0.060258	0	0.0180297	0.00833925	0.0377533	0.00132147	0.147133	0.0016522	0	0.144005	0.409549	0	0.122541	0.0566784	0.256594	0.0089815	1	0	17	41	0	7	9	21	3	99	0.010101	0	0.171717	0.414141	0	0.0707071	0.0909091	0.212121	0.030303	3.88913	0.86991	14.6183	9.9905	0	3.59814	5.44328	21.3316	5.80827	65.5492	0.0593315	0.0132711	0.223013	0.152412	0	0.0548921	0.0830412	0.325429	0.0886093	4	1	41	32	0	11	6	52	14	161	0.0248447	0.00621118	0.254658	0.198758	0	0.068323	0.0372671	0.322981	0.0869565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	22	2	144	198	0	20	77	164	47	674	0.000368899	0	0.0314359	0.0576232	0	0.00963658	0.00448909	0.0228113	0.00312595	0.129491	0.00284884	0	0.242765	0.444998	0	0.0744189	0.0346672	0.176161	0.0241403	1	0	24	38	0	5	8	18	4	98	0.0102041	0	0.244898	0.387755	0	0.0510204	0.0816327	0.183673	0.0408163	2.50198	0	15.6631	10.6462	0	2.67047	5.59883	22.5907	6.07714	65.7484	0.0380539	0	0.238228	0.161923	0	0.0406165	0.0851553	0.343594	0.0924302	3	0	44	34	0	12	7	57	13	170	0.0176471	0	0.258824	0.2	0	0.0705882	0.0411765	0.335294	0.0764706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	22	2	143	213	0	24	74	160	50	688	0	0	0.0343096	0.0559645	0	0.0103911	0.00706026	0.0303546	0.00719458	0.145275	0	0	0.236171	0.385232	0	0.071527	0.0485994	0.208946	0.049524	0	0	27	36	0	5	8	16	4	96	0	0	0.28125	0.375	0	0.0520833	0.0833333	0.166667	0.0416667	2.55242	0	16.7823	11.155	0	2.98101	4.98267	22.3733	6.34572	67.1723	0.0379981	0	0.249839	0.166065	0	0.0443785	0.0741774	0.333073	0.0944692	3	0	48	32	0	14	6	56	12	171	0.0175439	0	0.280702	0.187135	0	0.0818713	0.0350877	0.327485	0.0701754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	19	1	156	229	0	20	75	148	49	697	0	0	0.0407594	0.0575019	0	0.00399583	0.0111939	0.0288774	0.00507939	0.147408	0	0	0.276508	0.390087	0	0.0271073	0.0759385	0.195901	0.0344581	0	0	22	35	0	4	9	12	4	86	0	0	0.255814	0.406977	0	0.0465116	0.104651	0.139535	0.0465116	2.60271	0	17.6716	11.4053	0	3.15876	5.12976	22.0246	6.63242	68.6252	0.0379265	0	0.257509	0.166197	0	0.0460292	0.0747504	0.320941	0.096647	3	0	50	29	0	14	6	54	13	169	0.0177515	0	0.295858	0.171598	0	0.0828402	0.035503	0.319527	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	12	1	168	241	0	25	75	154	43	719	0	0	0.0387015	0.0443471	0	0.0058004	0.0134959	0.037178	0.00872557	0.148248	0	0	0.261058	0.29914	0	0.0391262	0.0910354	0.250782	0.0588578	0	0	19	29	0	4	7	14	5	78	0	0	0.24359	0.371795	0	0.0512821	0.0897436	0.179487	0.0641026	1.40694	0	17.3731	11.8521	0	3.33	5.2746	22.5301	5.49145	67.2583	0.0209185	0	0.258304	0.176218	0	0.0495107	0.078423	0.334979	0.0816471	2	0	52	29	0	13	6	54	12	168	0.0119048	0	0.309524	0.172619	0	0.077381	0.0357143	0.321429	0.0714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	11	0	165	249	0	27	68	164	43	727	0	0.000171493	0.0186961	0.0387944	0	0.00728622	0.00663445	0.0170326	0.00522129	0.0938366	0	0.00182757	0.199241	0.413425	0	0.077648	0.0707022	0.181514	0.0556424	0	1	14	29	0	4	6	13	4	71	0	0.0140845	0.197183	0.408451	0	0.056338	0.084507	0.183099	0.056338	1.43322	0	17.9209	11.2752	0	3.64614	5.43835	23.2091	5.78051	68.7034	0.0208609	0	0.260845	0.164114	0	0.0530706	0.0791569	0.337816	0.0841371	2	0	55	27	0	13	8	55	13	173	0.0115607	0	0.317919	0.156069	0	0.0751445	0.0462428	0.317919	0.0751445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	10	0	175	260	0	20	70	157	44	736	0.000152135	0.000436739	0.0281291	0.0354173	0	0.00759197	0.00353192	0.0245659	0.00727675	0.107102	0.00142048	0.00407779	0.262639	0.330688	0	0.0708856	0.0329772	0.22937	0.0679423	1	1	17	29	0	3	5	11	4	71	0.0140845	0.0140845	0.239437	0.408451	0	0.0422535	0.0704225	0.15493	0.056338	1.46287	0	19.1689	11.3344	0	2.56991	5.61097	22.5289	5.8923	68.5683	0.0213344	0	0.27956	0.165301	0	0.0374796	0.0818304	0.328562	0.0859333	2	0	55	27	0	12	8	52	12	168	0.0119048	0	0.327381	0.160714	0	0.0714286	0.047619	0.309524	0.0714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	9	0	170	259	0	22	66	151	46	723	0.000380176	0.00112211	0.0250307	0.0361135	0	0.00856134	0.00510096	0.0224151	0.0102793	0.109003	0.00348775	0.0102943	0.229633	0.331307	0	0.0785421	0.0467965	0.205637	0.0943026	1	1	14	30	0	4	5	8	5	68	0.0147059	0.0147059	0.205882	0.441176	0	0.0588235	0.0735294	0.117647	0.0735294	1.49377	0	17.88	11.4779	0	2.84845	5.64374	23.0845	6.16794	68.5963	0.0217762	0	0.260656	0.167325	0	0.0415248	0.0822746	0.336527	0.0899165	2	0	56	26	0	12	7	52	12	167	0.011976	0	0.335329	0.155689	0	0.0718563	0.0419162	0.311377	0.0718563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	11	0	176	279	0	27	55	155	51	754	0	0.00282568	0.0268899	0.041488	0	0.00892661	0.00737366	0.0183227	0.011549	0.117376	0	0.0240739	0.229093	0.353464	0	0.0760516	0.062821	0.156103	0.0983936	0	1	11	29	0	3	2	9	4	59	0	0.0169492	0.186441	0.491525	0	0.0508475	0.0338983	0.152542	0.0677966	1.52487	0	19.1097	11.7472	0	3.14065	4.55656	23.0897	6.46387	69.6326	0.0218988	0	0.274436	0.168703	0	0.0451031	0.0654371	0.331594	0.0928282	2	0	56	25	0	12	6	52	13	166	0.0120482	0	0.337349	0.150602	0	0.0722892	0.0361446	0.313253	0.0783133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	11	0	178	282	0	27	48	153	50	749	0	0.00702744	0.0165235	0.0509471	0	0.00340096	0	0.0149372	0.0123846	0.105221	0	0.0667875	0.157036	0.484192	0	0.0323221	0	0.14196	0.117701	0	1	9	32	0	1	0	7	5	55	0	0.0181818	0.163636	0.581818	0	0.0181818	0	0.127273	0.0909091	1.55672	0	20.3881	12.2468	0	3.43147	4.7217	24.1103	6.78012	73.2352	0.0212564	0	0.278392	0.167226	0	0.0468556	0.0644731	0.329217	0.0925801	2	0	59	24	0	12	8	54	14	173	0.0115607	0	0.34104	0.138728	0	0.0693642	0.0462428	0.312139	0.0809249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	11	0	181	274	0	24	47	157	53	747	0	0	0.0177616	0.0415515	0	0.00436225	0	0.0168556	0.00792064	0.0884516	0	0	0.200806	0.469765	0	0.049318	0	0.190563	0.0895478	0	0	10	37	0	2	0	5	5	59	0	0	0.169492	0.627119	0	0.0338983	0	0.0847458	0.0847458	1.58891	0.0162789	20.3294	11.5625	0	3.43571	4.85575	22.9481	7.0263	71.7629	0.0221411	0.000226842	0.283286	0.161121	0	0.0478758	0.0676638	0.319776	0.0979099	2	1	59	26	0	11	7	50	15	171	0.0116959	0.00584795	0.345029	0.152047	0	0.0643275	0.0409357	0.292398	0.0877193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	10	0	183	281	0	25	48	152	53	752	0	0	0.0241665	0.0439166	0	0.00578158	0	0.00431269	0.0117471	0.0899245	0	0	0.268742	0.488372	0	0.0642937	0	0.047959	0.130633	0	0	13	37	0	3	0	3	5	61	0	0	0.213115	0.606557	0	0.0491803	0	0.0491803	0.0819672	1.62145	0.0369571	21.3401	11.562	0	3.70077	5.00727	22.2307	7.38269	72.882	0.0222476	0.000507082	0.292804	0.15864	0	0.0507776	0.0687038	0.305023	0.101297	2	1	58	25	0	11	7	51	15	170	0.0117647	0.00588235	0.341176	0.147059	0	0.0647059	0.0411765	0.3	0.0882353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	13	0	170	280	0	29	42	154	57	745	0	0	0.0277849	0.0501397	0	0.00775127	0	0.00385006	0.0139081	0.103434	0	0	0.268624	0.484751	0	0.0749393	0	0.0372224	0.134463	0	0	11	40	0	3	0	3	4	61	0	0	0.180328	0.655738	0	0.0491803	0	0.0491803	0.0655738	1.65434	0.0642746	19.5016	11.5207	0	3.96529	3.51709	23.2221	7.73697	71.1824	0.0232408	0.000902955	0.273967	0.161848	0	0.055706	0.0494096	0.326234	0.108692	2	1	54	25	0	11	6	52	16	167	0.011976	0.00598802	0.323353	0.149701	0	0.0658683	0.0359281	0.311377	0.0958084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	14	0	160	274	0	26	43	162	56	735	0	0	0.0220605	0.0530313	0	0.0117075	0	0.00650212	0.0019306	0.095232	0	0	0.23165	0.556864	0	0.122936	0	0.0682766	0.0202726	0	0	9	45	0	3	0	2	4	63	0	0	0.142857	0.714286	0	0.047619	0	0.031746	0.0634921	1.70217	0.0899958	18.5917	11.6939	0	3.90631	3.64125	23.8705	8.13977	71.6357	0.0237614	0.0012563	0.259531	0.163242	0	0.0545302	0.0508301	0.333222	0.113627	2	1	51	26	0	10	6	51	18	165	0.0121212	0.00606061	0.309091	0.157576	0	0.0606061	0.0363636	0.309091	0.109091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	14	1	171	268	0	23	31	153	59	720	0	0	0.0108595	0.0677622	0	0.000714775	0.000162449	0.0120347	0.00313012	0.0946639	0	0	0.114716	0.71582	0	0.00755066	0.00171606	0.127131	0.0330656	0	0	9	58	0	2	1	3	4	77	0	0	0.116883	0.753247	0	0.025974	0.012987	0.038961	0.0519481	1.74994	0.1151	19.1776	12.2334	0	3.73123	3.28406	22.1289	8.1745	70.5948	0.0247885	0.00163043	0.271658	0.17329	0	0.0528542	0.0465199	0.313464	0.115795	2	1	51	26	0	11	5	48	17	161	0.0124224	0.00621118	0.31677	0.161491	0	0.068323	0.0310559	0.298137	0.10559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	5	1	171	270	0	26	29	152	66	720	0	0	0.0164746	0.0600481	0	0.0011538	0.000396123	0.000305351	0.00523283	0.0836108	0	0	0.19704	0.718185	0	0.0137996	0.0047377	0.00365205	0.0625855	0	0	11	62	0	2	1	1	4	81	0	0	0.135802	0.765432	0	0.0246914	0.0123457	0.0123457	0.0493827	0.30005	0.139868	19.1223	10.3781	0	3.63869	3.12688	22.5541	8.55	67.81	0.00442487	0.00206264	0.281999	0.153047	0	0.0536602	0.0461124	0.332607	0.126088	1	1	48	27	0	10	4	47	16	154	0.00649351	0.00649351	0.311688	0.175325	0	0.0649351	0.025974	0.305195	0.103896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	4	2	166	262	0	20	29	165	62	710	0	0	0.0206467	0.0615837	0	0.00182375	0.00102725	0.000597707	0.00776814	0.0934472	0	0	0.220945	0.659021	0	0.0195164	0.0109928	0.0063962	0.0831286	0	0	12	68	0	2	2	2	4	90	0	0	0.133333	0.755556	0	0.0222222	0.0222222	0.0222222	0.0444444	0.324075	0.164422	18.2171	10.1028	0	3.40587	3.20181	22.5983	8.73266	66.747	0.00485527	0.00246336	0.272927	0.151359	0	0.0510266	0.0479693	0.338567	0.130832	1	1	47	28	0	9	4	44	15	149	0.00671141	0.00671141	0.315436	0.187919	0	0.0604027	0.0268456	0.295302	0.100671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	5	0	174	246	0	26	32	169	73	725	0	0	0.0152155	0.054208	0	0.00306483	0.00379505	0.00194155	0.00450456	0.0827295	0	0	0.183919	0.655244	0	0.0370464	0.045873	0.0234686	0.0544492	0	0	11	76	0	2	1	5	5	100	0	0	0.11	0.76	0	0.02	0.01	0.05	0.05	0.348065	0	19.1699	10.7385	0	3.61957	3.27657	22.9056	8.97403	69.0322	0.00504206	0	0.277695	0.155557	0	0.0524331	0.0474643	0.33181	0.129998	1	0	48	32	0	9	4	42	15	151	0.00662252	0	0.317881	0.211921	0	0.0596026	0.0264901	0.278146	0.0993377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	4	0	171	237	0	26	32	176	75	721	0	0	0.0129147	0.0672909	0	0.00566618	0	0.00863637	0.00860764	0.103116	0	0	0.125244	0.652576	0	0.0549497	0	0.0837541	0.0834755	0	0	13	89	0	2	0	10	6	120	0	0	0.108333	0.741667	0	0.0166667	0	0.0833333	0.05	0.372026	0	19.6357	11.426	0	3.83827	3.3512	23.4715	8.75417	70.8488	0.00525098	0	0.277149	0.161273	0	0.0541755	0.0473007	0.33129	0.123561	1	0	45	34	0	9	4	41	13	147	0.00680272	0	0.306122	0.231293	0	0.0612245	0.0272109	0.278912	0.0884354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	2	0	148	229	0	20	32	174	75	680	0.000318198	0	0.0102425	0.106043	0	0	0.000112802	0.0233842	0.00746441	0.147565	0.00215633	0	0.0694102	0.718618	0	0	0.000764424	0.158467	0.050584	2	0	15	104	0	0	1	16	9	147	0.0136054	0	0.102041	0.707483	0	0	0.00680272	0.108844	0.0612245	0.395961	0	16.4419	11.2942	0	3.12007	3.42572	23.6865	9.06362	67.4279	0.00587236	0	0.243843	0.167501	0	0.0462727	0.0508057	0.351285	0.134419	1	0	39	31	0	8	4	39	14	136	0.00735294	0	0.286765	0.227941	0	0.0588235	0.0294118	0.286765	0.102941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
