Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
65	0	0	0	178	229	269	27	166	0	0	869	0	0	0.0192776	0.0582241	0.0173984	0	0.0192709	0	0	0.114171	0	0	0.168849	0.509973	0.152389	0	0.168789	0	0	0	0	16	48	21	0	13	0	0	98	0	0	0.163265	0.489796	0.214286	0	0.132653	0	0	0	0	19.7309	12.2445	10.3938	4.03184	10.6983	0	0	57.0993	0	0	0.345554	0.214442	0.18203	0.0706111	0.187363	0	0	0	0	41	29	44	6	12	0	0	132	0	0	0.310606	0.219697	0.333333	0.0454545	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	172	232	268	29	175	0	0	876	0	0	0.0360565	0.0604824	0.0220818	0	0.0296957	0	0	0.148316	0	0	0.243105	0.407793	0.148883	0	0.200218	0	0	0	0	19	49	23	0	13	0	0	104	0	0	0.182692	0.471154	0.221154	0	0.125	0	0	0	0	18.741	12.3728	10.9998	4.17901	10.9853	0	0	57.2779	0	0	0.327194	0.216014	0.192043	0.0729602	0.191789	0	0	0	0	39	29	44	6	12	0	0	130	0	0	0.3	0.223077	0.338462	0.0461538	0.0923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	162	237	271	31	177	0	0	878	0	0	0.0241382	0.0710724	0.0277906	0	0.0305949	0	0	0.153596	0	0	0.157154	0.462723	0.180933	0	0.199191	0	0	0	0	12	54	27	0	11	0	0	104	0	0	0.115385	0.519231	0.259615	0	0.105769	0	0	0	0	18.1051	12.4248	11.3876	4.32455	11.2811	0	0	57.5231	0	0	0.314744	0.215996	0.197966	0.0751793	0.196114	0	0	0	0	40	27	41	6	13	0	0	127	0	0	0.314961	0.212598	0.322835	0.0472441	0.102362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	157	243	276	29	172	0	0	877	0	0	0.0204566	0.0764795	0.0276883	0	0.0305231	0	0	0.155148	0	0	0.131852	0.492947	0.178464	0	0.196736	0	0	0	0	9	57	30	0	8	0	0	104	0	0	0.0865385	0.548077	0.288462	0	0.0769231	0	0	0	0	17.6883	12.9577	10.5369	4.46927	11.5814	0	0	57.2336	0	0	0.309055	0.2264	0.184103	0.0780882	0.202354	0	0	0	0	39	28	39	6	14	0	0	126	0	0	0.309524	0.222222	0.309524	0.047619	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	163	255	282	32	180	0	0	912	0	0	0.0220802	0.0743897	0.0458876	0	0.0187335	0	0	0.161091	0	0	0.137066	0.461787	0.284855	0	0.116292	0	0	0	0	9	59	38	0	9	0	0	115	0	0	0.0782609	0.513043	0.330435	0	0.0782609	0	0	0	0	17.1993	13.5282	10.8817	4.61347	11.8964	0	0	58.119	0	0	0.295932	0.232766	0.187232	0.0793797	0.20469	0	0	0	0	36	32	40	6	16	0	0	130	0	0	0.276923	0.246154	0.307692	0.0461538	0.123077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	152	262	274	31	180	0	0	899	0	0	0.0188943	0.0735099	0.0445065	0	0.0125722	0	0	0.149483	0	0	0.126398	0.491761	0.297736	0	0.0841046	0	0	0	0	11	58	43	0	10	0	0	122	0	0	0.0901639	0.47541	0.352459	0	0.0819672	0	0	0	0	17.7919	13.2412	11.2388	4.75731	12.215	0	0	59.2443	0	0	0.300315	0.223502	0.189703	0.0803	0.206181	0	0	0	0	36	33	45	6	17	0	0	137	0	0	0.262774	0.240876	0.328467	0.0437956	0.124088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	159	264	281	29	182	0	0	915	0	0	0.0169744	0.0794013	0.0450384	0	0.0156303	0	0	0.157044	0	0	0.108087	0.505598	0.286788	0	0.099528	0	0	0	0	16	59	53	0	12	0	0	140	0	0	0.114286	0.421429	0.378571	0	0.0857143	0	0	0	0	17.651	13.7812	11.6961	4.51332	11.7623	0	0	59.404	0	0	0.297135	0.231992	0.196891	0.0759767	0.198005	0	0	0	0	36	34	45	5	16	0	0	136	0	0	0.264706	0.25	0.330882	0.0367647	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	169	269	304	32	198	0	0	972	0	0	0.0184771	0.0619533	0.0781704	0	0.019857	0	0	0.178458	0	0	0.103538	0.347159	0.438033	0	0.11127	0	0	0	0	15	55	57	0	18	0	0	145	0	0	0.103448	0.37931	0.393103	0	0.124138	0	0	0	0	18.3747	14.0129	12.3032	4.63278	12.0625	0	0	61.3861	0	0	0.29933	0.228275	0.200423	0.0754695	0.196502	0	0	0	0	37	37	44	5	16	0	0	139	0	0	0.266187	0.266187	0.316547	0.0359712	0.115108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	164	277	318	31	180	0	0	970	0	0	0.0291231	0.069303	0.0937692	0	0.0212668	0	0	0.213462	0	0	0.136432	0.324662	0.439278	0	0.0996278	0	0	0	0	13	55	45	0	20	0	0	133	0	0	0.0977444	0.413534	0.338346	0	0.150376	0	0	0	0	18.0978	14.188	12.9085	4.75209	12.3852	0	0	62.3315	0	0	0.290347	0.227621	0.207094	0.0762389	0.198699	0	0	0	0	37	35	46	5	18	0	0	141	0	0	0.262411	0.248227	0.326241	0.035461	0.12766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	154	267	313	34	190	0	0	958	0	0	0.0273073	0.0728136	0.0556456	0	0.0209096	0	0	0.176676	0	0	0.154561	0.412131	0.314958	0	0.11835	0	0	0	0	14	56	39	0	17	0	0	126	0	0	0.111111	0.444444	0.309524	0	0.134921	0	0	0	0	17.834	13.4313	11.4636	4.87128	12.7368	0	0	60.3371	0	0	0.295573	0.222605	0.189993	0.0807344	0.211095	0	0	0	0	39	34	49	5	19	0	0	146	0	0	0.267123	0.232877	0.335616	0.0342466	0.130137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	175	260	336	36	176	0	0	983	0	0	0.0150605	0.0751944	0.0622154	0.00010864	0.0122522	0	0	0.164831	0	0	0.0913693	0.456191	0.377449	0.000659099	0.0743319	0	0	0	0	12	64	39	1	18	0	0	134	0	0	0.0895522	0.477612	0.291045	0.00746269	0.134328	0	0	0	0	18.3512	13.8057	12.1984	4.99037	12.0428	0	0	61.3885	0	0	0.298935	0.224891	0.198709	0.0812916	0.196173	0	0	0	0	42	36	49	5	19	0	0	151	0	0	0.278146	0.238411	0.324503	0.0331126	0.125828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	169	256	353	41	177	0	0	996	0	0	0.0176834	0.074544	0.0487308	0	0.0167403	0	0	0.157698	0	0	0.112134	0.472699	0.309012	0	0.106154	0	0	0	0	11	66	46	0	14	0	0	137	0	0	0.080292	0.481752	0.335766	0	0.10219	0	0	0	0	17.4651	14.0274	12.4151	5.10938	12.4513	0	0	61.4683	0	0	0.284131	0.228205	0.201976	0.0831221	0.202565	0	0	0	0	39	35	49	5	19	0	0	147	0	0	0.265306	0.238095	0.333333	0.0340136	0.129252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	152	250	332	42	169	0	0	945	0	0	0.026425	0.0817098	0.0861525	0.000101308	0.0185061	0	0	0.212895	0	0	0.124122	0.383804	0.404672	0.00047586	0.0869263	0	0	0	0	15	73	67	1	17	0	0	173	0	0	0.0867052	0.421965	0.387283	0.00578035	0.0982659	0	0	0	0	17.0117	14.619	10.7919	5.22832	12.8622	0	0	60.513	0	0	0.281124	0.241584	0.17834	0.0863999	0.212552	0	0	0	0	39	37	47	5	20	0	0	148	0	0	0.263514	0.25	0.317568	0.0337838	0.135135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	156	250	334	45	169	0	0	954	0	0	0.0215326	0.105681	0.0954614	0.00107982	0.0103574	0	0	0.234112	0	0	0.0919757	0.451411	0.40776	0.0046124	0.0442414	0	0	0	0	13	78	64	5	13	0	0	173	0	0	0.0751445	0.450867	0.369942	0.0289017	0.0751445	0	0	0	0	17.6193	14.8636	11.5744	5.34719	11.6746	0	0	61.0792	0	0	0.288467	0.24335	0.189499	0.0875453	0.191139	0	0	0	0	41	37	54	5	20	0	0	157	0	0	0.261146	0.235669	0.343949	0.0318471	0.127389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	157	251	329	45	172	0	0	954	0	0	0.0214512	0.102109	0.134229	0.00536574	0.0211	0	0	0.284255	0	0	0.0754645	0.359215	0.472214	0.0188765	0.0742293	0	0	0	0	15	77	66	7	12	0	0	177	0	0	0.0847458	0.435028	0.372881	0.039548	0.0677966	0	0	0	0	18.4791	14.6622	11.4473	5.46601	12.0445	0	0	62.099	0	0	0.297574	0.236109	0.18434	0.088021	0.193956	0	0	0	0	41	39	50	5	19	0	0	154	0	0	0.266234	0.253247	0.324675	0.0324675	0.123377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	174	250	320	43	176	0	0	963	0	0	0.0281467	0.0945364	0.0953283	0.0120467	0.0257613	0	0	0.255819	0	0	0.110026	0.369543	0.372639	0.0470907	0.100701	0	0	0	0	14	73	55	7	11	0	0	160	0	0	0.0875	0.45625	0.34375	0.04375	0.06875	0	0	0	0	19.4721	13.4053	11.6594	5.59745	12.3947	0	0	62.529	0	0	0.31141	0.214385	0.186465	0.0895177	0.198223	0	0	0	0	42	40	56	6	19	0	0	163	0	0	0.257669	0.245399	0.343558	0.0368098	0.116564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	175	244	308	40	174	0	0	941	0	0	0.0188632	0.0904895	0.0817771	0.00515376	0.0201972	0	0	0.216481	0	0	0.0871359	0.418002	0.377757	0.023807	0.0932977	0	0	0	0	10	74	58	4	8	0	0	154	0	0	0.0649351	0.480519	0.376623	0.025974	0.0519481	0	0	0	0	19.9058	14.202	12.2581	5.80194	12.8298	0	0	64.9976	0	0	0.306254	0.2185	0.188593	0.0892638	0.197389	0	0	0	0	45	43	54	9	21	0	0	172	0	0	0.261628	0.25	0.313953	0.0523256	0.122093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	176	251	310	43	187	0	0	967	0	0	0.0144154	0.0839193	0.0919598	0.00854705	0.014674	0	0	0.213516	0	0	0.0675146	0.393036	0.430694	0.0400301	0.0687256	0	0	0	0	7	78	62	4	6	0	0	157	0	0	0.044586	0.496815	0.394904	0.0254777	0.0382166	0	0	0	0	20.8648	14.9775	12.4353	6.04085	13.2915	0	0	67.61	0	0	0.308605	0.221528	0.183928	0.0893485	0.19659	0	0	0	0	46	43	51	10	22	0	0	172	0	0	0.267442	0.25	0.296512	0.0581395	0.127907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	185	249	306	39	173	0	0	952	0	0	0.0180415	0.0797366	0.0981504	0.00232269	0.0101194	0	0	0.208371	0	0	0.0865839	0.382667	0.471038	0.0111469	0.0485642	0	0	0	0	7	74	54	3	5	0	0	143	0	0	0.048951	0.517483	0.377622	0.020979	0.034965	0	0	0	0	21.6725	15.7882	12.2701	6.31526	12.2142	0	0	68.2604	0	0	0.317498	0.231294	0.179755	0.0925172	0.178936	0	0	0	0	46	44	49	11	21	0	0	171	0	0	0.269006	0.25731	0.28655	0.0643275	0.122807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	201	257	296	43	159	0	0	956	0	0	0.0147702	0.0907276	0.0773105	0.00377666	0.0117313	0	0	0.198316	0	0	0.0744782	0.45749	0.389834	0.0190436	0.0591545	0	0	0	0	4	70	46	3	5	0	0	128	0	0	0.03125	0.546875	0.359375	0.0234375	0.0390625	0	0	0	0	22.7398	16.0357	12.5981	6.56464	12.6218	0	0	70.5599	0	0	0.322276	0.227264	0.178544	0.0930364	0.17888	0	0	0	0	47	40	51	11	20	0	0	169	0	0	0.278107	0.236686	0.301775	0.0650888	0.118343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	184	261	305	24	157	0	0	931	0	0	0.00878961	0.0900957	0.0780276	0.00524678	0.0133931	0	0	0.195553	0	0	0.0449475	0.460723	0.399011	0.0268305	0.0684883	0	0	0	0	3	65	42	2	5	0	0	117	0	0	0.025641	0.555556	0.358974	0.017094	0.042735	0	0	0	0	22.3841	13.202	12.2036	3.26943	13.0374	0	0	64.0966	0	0	0.349225	0.205971	0.190395	0.0510079	0.203402	0	0	0	0	47	39	50	9	20	0	0	165	0	0	0.284848	0.236364	0.30303	0.0545455	0.121212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	181	273	307	24	161	0	0	946	0	0	0.00562961	0.0658076	0.0880438	0.00201068	0.0177845	0	0	0.179276	0	0	0.0314019	0.367074	0.491107	0.0112156	0.0992017	0	0	0	0	4	54	44	1	5	0	0	108	0	0	0.037037	0.5	0.407407	0.00925926	0.0462963	0	0	0	0	20.783	13.401	12.4259	3.49355	13.1785	0	0	63.282	0	0	0.328419	0.211767	0.196358	0.0552061	0.20825	0	0	0	0	46	39	49	10	18	0	0	162	0	0	0.283951	0.240741	0.302469	0.0617284	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	185	282	297	24	175	0	0	963	0	0	0.000955815	0.0602394	0.0792423	0.00412275	0.0141824	0	0	0.158743	0	0	0.00602116	0.379479	0.499187	0.0259713	0.0893418	0	0	0	0	3	47	44	1	4	0	0	99	0	0	0.030303	0.474747	0.444444	0.010101	0.040404	0	0	0	0	21.2146	13.6512	12.7331	3.72465	13.5772	0	0	64.9007	0	0	0.326878	0.210339	0.196193	0.05739	0.209199	0	0	0	0	45	38	51	10	19	0	0	163	0	0	0.276074	0.233129	0.312883	0.0613497	0.116564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	175	298	289	28	167	0	0	957	0	0	0.00250869	0.0675133	0.0669989	0	0.00635952	0	0	0.14338	0	0	0.0174967	0.470868	0.467281	0	0.0443542	0	0	0	0	6	46	35	0	2	0	0	89	0	0	0.0674157	0.516854	0.393258	0	0.0224719	0	0	0	0	21.4079	14.267	10.7907	3.97789	13.9808	0	0	64.4243	0	0	0.332295	0.221454	0.167494	0.0617452	0.217011	0	0	0	0	41	37	49	11	20	0	0	158	0	0	0.259494	0.234177	0.310127	0.0696203	0.126582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	184	307	299	28	177	0	0	995	0	0	0.00585218	0.0685908	0.0478661	0	0.00785164	0	0	0.130161	0	0	0.0449612	0.52697	0.367746	0	0.0603226	0	0	0	0	5	43	28	0	2	0	0	78	0	0	0.0641026	0.551282	0.358974	0	0.025641	0	0	0	0	21.8958	13.8544	11.2103	4.23015	14.3898	0	0	65.5804	0	0	0.333876	0.211258	0.17094	0.0645032	0.219422	0	0	0	0	40	37	49	11	20	0	0	157	0	0	0.254777	0.235669	0.312102	0.0700637	0.127389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	180	296	301	33	173	0	0	983	0	0	0.00287227	0.0752455	0.0419844	0	0.00528292	0	0	0.125385	0	0	0.0229076	0.600115	0.334843	0	0.0421336	0	0	0	0	3	51	30	0	1	0	0	85	0	0	0.0352941	0.6	0.352941	0	0.0117647	0	0	0	0	21.9418	12.382	11.5505	4.4948	14.8045	0	0	65.1736	0	0	0.336667	0.189985	0.177227	0.0689665	0.227155	0	0	0	0	39	34	49	11	20	0	0	153	0	0	0.254902	0.222222	0.320261	0.0718954	0.130719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	175	291	295	35	189	0	0	985	0	0	0.00527946	0.0538533	0.0245959	0	0	0	0	0.0837286	0	0	0.0630544	0.643189	0.293757	0	0	0	0	0	0	4	51	30	0	0	0	0	85	0	0	0.0470588	0.6	0.352941	0	0	0	0	0	0	21.4403	11.0585	12.1878	4.63207	15.2157	0	0	64.5343	0	0	0.332231	0.171358	0.188857	0.0717768	0.235777	0	0	0	0	37	36	51	10	20	0	0	154	0	0	0.24026	0.233766	0.331169	0.0649351	0.12987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	172	269	296	35	202	0	0	974	0	0	0.00560154	0.0690979	0.0293442	0	0	0	0	0.104044	0	0	0.0538384	0.664124	0.282038	0	0	0	0	0	0	3	62	33	0	0	0	0	98	0	0	0.0306122	0.632653	0.336735	0	0	0	0	0	0	19.7155	11.3199	12.8154	4.87339	15.6332	0	0	64.3574	0	0	0.306344	0.175892	0.199128	0.0757239	0.242912	0	0	0	0	34	35	49	10	20	0	0	148	0	0	0.22973	0.236486	0.331081	0.0675676	0.135135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	154	241	282	34	201	0	0	912	0	0	0.00241814	0.0723527	0.0355742	0	0	0	0	0.110345	0	0	0.0219144	0.655695	0.322391	0	0	0	0	0	0	2	77	35	0	0	0	0	114	0	0	0.0175439	0.675439	0.307018	0	0	0	0	0	0	18.3822	11.0817	12.4463	4.79259	16.0514	0	0	62.7541	0	0	0.292924	0.176589	0.198334	0.076371	0.255782	0	0	0	0	32	33	47	9	20	0	0	141	0	0	0.22695	0.234043	0.333333	0.0638298	0.141844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	155	228	287	33	213	0	0	916	0	0	0.00342111	0.118899	0.0386759	0	0	0	0	0.160996	0	0	0.0212497	0.738521	0.24023	0	0	0	0	0	0	2	96	39	0	0	0	0	137	0	0	0.0145985	0.70073	0.284672	0	0	0	0	0	0	19.108	11.3488	13.1104	5.00854	14.848	0	0	63.4237	0	0	0.301275	0.178937	0.206711	0.0789696	0.234109	0	0	0	0	32	32	48	9	19	0	0	140	0	0	0.228571	0.228571	0.342857	0.0642857	0.135714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	153	214	273	34	221	0	0	895	0	0	0.00601117	0.122306	0.040711	0	0	0	0	0.169028	0	0	0.0355631	0.723583	0.240853	0	0	0	0	0	0	3	92	48	0	0	0	0	143	0	0	0.020979	0.643357	0.335664	0	0	0	0	0	0	18.3233	11.1254	13.1022	5.21163	15.2441	0	0	63.0066	0	0	0.290815	0.176576	0.20795	0.0827155	0.241944	0	0	0	0	30	35	47	9	19	0	0	140	0	0	0.214286	0.25	0.335714	0.0642857	0.135714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	150	201	278	37	218	0	0	884	0	0	0.00123578	0.12202	0.0615005	0	0	0	0	0.184757	0	0	0.00668872	0.660438	0.332873	0	0	0	0	0	0	5	95	53	0	0	0	0	153	0	0	0.0326797	0.620915	0.346405	0	0	0	0	0	0	17.125	11.8817	13.3144	5.41419	15.6393	0	0	63.3746	0	0	0.270219	0.187484	0.210091	0.0854315	0.246775	0	0	0	0	28	41	45	9	19	0	0	142	0	0	0.197183	0.288732	0.316901	0.0633803	0.133803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	137	202	295	35	221	0	0	890	0	0	0.0031835	0.118748	0.0879603	0	0.00131108	0	0	0.211203	0	0	0.0150731	0.562247	0.416472	0	0.00620767	0	0	0	0	8	97	49	0	10	0	0	164	0	0	0.0487805	0.591463	0.298781	0	0.0609756	0	0	0	0	17.1249	12.381	14.0145	5.61658	16.0355	0	0	65.1724	0	0	0.262762	0.189973	0.215037	0.0861804	0.246047	0	0	0	0	26	43	48	9	19	0	0	145	0	0	0.17931	0.296552	0.331034	0.062069	0.131034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	149	206	303	32	189	0	0	879	0	0	0.00809375	0.116804	0.0752042	0	0.00301261	0	0	0.203114	0	0	0.0398483	0.575064	0.370256	0	0.0148321	0	0	0	0	8	87	46	0	9	0	0	150	0	0	0.0533333	0.58	0.306667	0	0.06	0	0	0	0	17.0606	13.1617	14.1663	5.0362	11.8195	0	0	61.2444	0	0	0.278566	0.214905	0.231308	0.0822313	0.192989	0	0	0	0	25	44	55	7	16	0	0	147	0	0	0.170068	0.29932	0.37415	0.047619	0.108844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	139	200	323	35	188	0	0	885	0	0	0.0128798	0.124157	0.0554097	0	0.00763828	0	0	0.200085	0	0	0.0643714	0.620523	0.276931	0	0.0381752	0	0	0	0	8	84	38	0	12	0	0	142	0	0	0.056338	0.591549	0.267606	0	0.084507	0	0	0	0	16.3977	13.2908	15.0629	5.20305	12.152	0	0	62.1064	0	0	0.264026	0.214	0.242533	0.0837764	0.195664	0	0	0	0	24	43	58	7	16	0	0	148	0	0	0.162162	0.290541	0.391892	0.0472973	0.108108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
