Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	53	0	0	0	0	230	0	0	260	543	0.0245474	0	0	0	0	0.0336275	0	0	0.163896	0.222071	0.110539	0	0	0	0	0.151427	0	0	0.738035	5	0	0	0	0	17	0	0	67	89	0.0561798	0	0	0	0	0.191011	0	0	0.752809	7.58105	0	0	0	0	31.9781	0	0	35.9544	75.5135	0.100393	0	0	0	0	0.423475	0	0	0.476132	25	0	0	0	0	121	0	0	188	334	0.0748503	0	0	0	0	0.362275	0	0	0.562874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	51	0	0	0	0	233	0	0	273	557	0.0173956	0	0	0	0	0.0311418	0	0	0.13226	0.180798	0.0962161	0	0	0	0	0.172247	0	0	0.731537	3	0	0	0	0	15	0	0	56	74	0.0405405	0	0	0	0	0.202703	0	0	0.756757	7.40032	0	0	0	0	34.0481	0	0	38.5318	79.9802	0.0925269	0	0	0	0	0.425707	0	0	0.481766	24	0	0	0	0	120	0	0	191	335	0.0716418	0	0	0	0	0.358209	0	0	0.570149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	55	0	0	0	0	238	0	0	270	563	0.0144894	0	0	0	0	0.0259081	0	0	0.114448	0.154846	0.0935733	0	0	0	0	0.167315	0	0	0.739111	3	0	0	0	0	16	0	0	45	64	0.046875	0	0	0	0	0.25	0	0	0.703125	7.53151	0	0	0	0	34.5878	0	0	41.117	83.2364	0.0904834	0	0	0	0	0.415537	0	0	0.493979	23	0	0	0	0	116	0	0	189	328	0.070122	0	0	0	0	0.353659	0	0	0.576219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	48	0	0	0	0	239	0	0	280	567	0	0	0	0	0	0.0315238	0	0	0.0987274	0.130251	0	0	0	0	0	0.242023	0	0	0.757977	0	0	0	0	0	14	0	0	36	50	0	0	0	0	0	0.28	0	0	0.72	7.65767	0	0	0	0	35.4342	0	0	42.7814	85.8733	0.0891741	0	0	0	0	0.412634	0	0	0.498192	23	0	0	0	0	110	0	0	181	314	0.0732484	0	0	0	0	0.350318	0	0	0.576433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	54	0	0	0	0	244	0	0	295	593	0	0	0	0	0	0.0320006	0	0	0.0942293	0.12623	0	0	0	0	0	0.25351	0	0	0.74649	0	0	0	0	0	13	0	0	33	46	0	0	0	0	0	0.282609	0	0	0.717391	7.50761	0	0	0	0	36.7381	0	0	43.4092	87.6548	0.0856497	0	0	0	0	0.419122	0	0	0.495229	22	0	0	0	0	109	0	0	177	308	0.0714286	0	0	0	0	0.353896	0	0	0.574675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	46	0	0	0	0	256	0	0	305	607	0	0	0	0	0	0.0353284	0	0	0.0849675	0.120296	0	0	0	0	0	0.293679	0	0	0.706321	0	0	0	0	0	13	0	0	29	42	0	0	0	0	0	0.309524	0	0	0.690476	7.09823	0	0	0	0	37.3779	0	0	44.5819	89.058	0.0797035	0	0	0	0	0.419703	0	0	0.500594	20	0	0	0	0	106	0	0	171	297	0.0673401	0	0	0	0	0.356902	0	0	0.575758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	47	0	0	0	0	241	0	0	293	581	0	0	0	0	0	0.0253692	0	0	0.0825034	0.107873	0	0	0	0	0	0.235178	0	0	0.764822	0	0	0	0	0	10	0	0	27	37	0	0	0	0	0	0.27027	0	0	0.72973	7.4876	0	0	0	0	36.6815	0	0	45.0672	89.2363	0.0839076	0	0	0	0	0.411061	0	0	0.505032	20	0	0	0	0	100	0	0	166	286	0.0699301	0	0	0	0	0.34965	0	0	0.58042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	48	0	0	0	0	241	0	0	291	580	0	0	0	0	0	0.0219918	0	0	0.0798237	0.101816	0	0	0	0	0	0.215996	0	0	0.784004	0	0	0	0	0	7	0	0	23	30	0	0	0	0	0	0.233333	0	0	0.766667	7.44151	0	0	0	0	36.9585	0	0	43.8976	88.2977	0.0842775	0	0	0	0	0.418567	0	0	0.497155	19	0	0	0	0	98	0	0	157	274	0.0693431	0	0	0	0	0.357664	0	0	0.572993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	50	0	0	0	0	246	0	0	298	594	0	0	0	0	0	0.0160605	0	0	0.0451355	0.061196	0	0	0	0	0	0.262444	0	0	0.737556	0	0	0	0	0	4	0	0	15	19	0	0	0	0	0	0.210526	0	0	0.789474	7.82726	0	0	0	0	36.8137	0	0	44.2892	88.9302	0.0880158	0	0	0	0	0.413962	0	0	0.498022	19	0	0	0	0	95	0	0	151	265	0.0716981	0	0	0	0	0.358491	0	0	0.569811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	52	0	0	0	0	239	0	0	309	600	0	0	0	0	0	0.0127196	0	0	0.032503	0.0452225	0	0	0	0	0	0.281266	0	0	0.718734	0	0	0	0	0	4	0	0	11	15	0	0	0	0	0	0.266667	0	0	0.733333	7.55439	0	0	0	0	36.6146	0	0	45.5851	89.7541	0.0841676	0	0	0	0	0.407944	0	0	0.507888	17	0	0	0	0	89	0	0	148	254	0.0669291	0	0	0	0	0.350394	0	0	0.582677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	54	0	0	0	0	238	0	0	310	602	0	0	0	0	0	0.0177074	0	0	0.0254257	0.043133	0	0	0	0	0	0.410529	0	0	0.589471	0	0	0	0	0	4	0	0	9	13	0	0	0	0	0	0.307692	0	0	0.692308	7.69774	0	0	0	0	36.3735	0	0	46.0424	90.1136	0.0854226	0	0	0	0	0.40364	0	0	0.510937	16	0	0	0	0	84	0	0	144	244	0.0655738	0	0	0	0	0.344262	0	0	0.590164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	58	0	0	0	0	241	0	0	301	600	0	0	0	0	0	0.0131566	0	0	0.0230438	0.0362004	0	0	0	0	0	0.363439	0	0	0.636561	0	0	0	0	0	3	0	0	8	11	0	0	0	0	0	0.272727	0	0	0.727273	8.06506	0	0	0	0	35.9256	0	0	44.4103	88.401	0.0912327	0	0	0	0	0.406394	0	0	0.502373	16	0	0	0	0	80	0	0	130	226	0.0707965	0	0	0	0	0.353982	0	0	0.575221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	51	0	0	0	0	239	0	0	320	610	0	0	0	0	0	0.00908656	0	0	0.0266949	0.0357815	0	0	0	0	0	0.253946	0	0	0.746054	0	0	0	0	0	2	0	0	8	10	0	0	0	0	0	0.2	0	0	0.8	7.9124	0	0	0	0	35.8727	0	0	46.3288	90.1138	0.0878045	0	0	0	0	0.398082	0	0	0.514114	14	0	0	0	0	78	0	0	128	220	0.0636364	0	0	0	0	0.354545	0	0	0.581818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	49	0	0	0	0	239	0	0	314	602	0	0	0	0	0	0.0142831	0	0	0.0303511	0.0446342	0	0	0	0	0	0.320003	0	0	0.679997	0	0	0	0	0	2	0	0	8	10	0	0	0	0	0	0.2	0	0	0.8	7.81319	0	0	0	0	36.3297	0	0	46.545	90.6879	0.0861548	0	0	0	0	0.400602	0	0	0.513243	13	0	0	0	0	73	0	0	123	209	0.062201	0	0	0	0	0.349282	0	0	0.588517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	49	0	0	0	0	240	0	0	327	616	0	0	0	0	0	0.00010445	0	0	0.0228846	0.0229891	0	0	0	0	0	0.00454346	0	0	0.995457	0	0	0	0	0	1	0	0	6	7	0	0	0	0	0	0.142857	0	0	0.857143	7.45437	0	0	0	0	36.6689	0	0	47.1532	91.2765	0.081668	0	0	0	0	0.401734	0	0	0.516598	12	0	0	0	0	72	0	0	119	203	0.0591133	0	0	0	0	0.35468	0	0	0.586207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	54	0	0	0	0	243	0	0	328	625	0	0	0	0	0	0.000176895	0	0	0.0256899	0.0258668	0	0	0	0	0	0.00683867	0	0	0.993161	0	0	0	0	0	1	0	0	6	7	0	0	0	0	0	0.142857	0	0	0.857143	7.74095	0	0	0	0	36.8538	0	0	46.9068	91.5016	0.084599	0	0	0	0	0.402767	0	0	0.512634	12	0	0	0	0	68	0	0	114	194	0.0618557	0	0	0	0	0.350515	0	0	0.587629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	57	0	0	0	0	243	0	0	327	627	0	0	0	0	0	0.000555536	0	0	0.0211522	0.0217078	0	0	0	0	0	0.0255916	0	0	0.974408	0	0	0	0	0	3	0	0	7	10	0	0	0	0	0	0.3	0	0	0.7	8.02723	0	0	0	0	36.1986	0	0	46.0744	90.3002	0.088895	0	0	0	0	0.400869	0	0	0.510236	12	0	0	0	0	64	0	0	110	186	0.0645161	0	0	0	0	0.344086	0	0	0.591398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	59	0	0	0	0	231	0	0	338	628	0	0	0	0	0	0.000701943	0	0	0.0250457	0.0257476	0	0	0	0	0	0.0272624	0	0	0.972737	0	0	0	0	0	2	0	0	7	9	0	0	0	0	0	0.222222	0	0	0.777778	8.06871	0	0	0	0	35.007	0	0	46.9178	89.9936	0.0896587	0	0	0	0	0.388995	0	0	0.521346	11	0	0	0	0	59	0	0	107	177	0.0621469	0	0	0	0	0.333333	0	0	0.60452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	57	0	0	0	0	244	0	0	340	641	9.41597e-005	0	0	0	0	0.00294945	0	0	0.0248057	0.0278493	0.00338104	0	0	0	0	0.105908	0	0	0.890711	1	0	0	0	0	3	0	0	7	11	0.0909091	0	0	0	0	0.272727	0	0	0.636364	7.83146	0	0	0	0	34.763	0	0	47.3613	89.9557	0.087059	0	0	0	0	0.386446	0	0	0.526495	10	0	0	0	0	56	0	0	103	169	0.0591716	0	0	0	0	0.331361	0	0	0.609467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	60	0	0	0	0	244	0	0	340	644	0.000341208	0	0	0	0	0.00331779	0	0	0.015223	0.018882	0.0180706	0	0	0	0	0.175712	0	0	0.806217	2	0	0	0	0	2	0	0	7	11	0.181818	0	0	0	0	0.181818	0	0	0.636364	8.06921	0	0	0	0	34.0148	0	0	48.0992	90.1832	0.0894758	0	0	0	0	0.377175	0	0	0.533349	10	0	0	0	0	54	0	0	103	167	0.0598802	0	0	0	0	0.323353	0	0	0.616766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	65	0	0	0	0	244	0	0	361	670	0.000846617	0	0	0	0	0.00160228	0	0	0.00596004	0.00840894	0.100681	0	0	0	0	0.190545	0	0	0.708775	2	0	0	0	0	2	0	0	9	13	0.153846	0	0	0	0	0.153846	0	0	0.692308	8.30688	0	0	0	0	34.8704	0	0	49.6736	92.8509	0.0894647	0	0	0	0	0.375553	0	0	0.534982	10	0	0	0	0	53	0	0	103	166	0.060241	0	0	0	0	0.319277	0	0	0.620482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	54	0	0	0	0	257	0	0	378	689	0.0022867	0	0	0	0	0.00537392	0	0	0.015152	0.0228126	0.100238	0	0	0	0	0.235568	0	0	0.664194	2	0	0	0	0	5	0	0	11	18	0.111111	0	0	0	0	0.277778	0	0	0.611111	6.66355	0	0	0	0	35.3175	0	0	49.9255	91.9065	0.0725035	0	0	0	0	0.384276	0	0	0.543221	7	0	0	0	0	51	0	0	98	156	0.0448718	0	0	0	0	0.326923	0	0	0.628205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	57	0	0	0	0	260	0	0	385	702	0.00689303	0	0	0	0	0.0020402	0	0	0.018134	0.0270672	0.254664	0	0	0	0	0.0753753	0	0	0.669961	5	0	0	0	0	8	0	0	9	22	0.227273	0	0	0	0	0.363636	0	0	0.409091	6.82959	0	0	0	0	34.8393	0	0	49.639	91.3079	0.0747973	0	0	0	0	0.381559	0	0	0.543644	7	0	0	0	0	50	0	0	96	153	0.0457516	0	0	0	0	0.326797	0	0	0.627451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	42	0	0	0	0	248	0	0	376	666	0.00112914	0	0	0	0	0.00691122	0	0	0.0198555	0.0278959	0.0404771	0	0	0	0	0.247751	0	0	0.711772	4	0	0	0	0	11	0	0	13	28	0.142857	0	0	0	0	0.392857	0	0	0.464286	5.17551	0	0	0	0	34.6992	0	0	48.3226	88.1973	0.0586811	0	0	0	0	0.393427	0	0	0.547892	7	0	0	0	0	48	0	0	93	148	0.0472973	0	0	0	0	0.324324	0	0	0.628378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	42	0	0	0	0	239	0	0	354	635	0.00334551	0	0	0	0	0.0141106	0	0	0.00784981	0.0253059	0.132203	0	0	0	0	0.5576	0	0	0.310197	5	0	0	0	0	13	0	0	14	32	0.15625	0	0	0	0	0.40625	0	0	0.4375	5.32981	0	0	0	0	33.6492	0	0	47.0523	86.0314	0.0619519	0	0	0	0	0.391127	0	0	0.546921	7	0	0	0	0	47	0	0	90	144	0.0486111	0	0	0	0	0.326389	0	0	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	43	0	0	0	0	250	0	0	352	645	0.0103916	0	0	0	0	0.0241764	0	0	0.0148051	0.0493731	0.210472	0	0	0	0	0.489668	0	0	0.299861	6	0	0	0	0	9	0	0	17	32	0.1875	0	0	0	0	0.28125	0	0	0.53125	5.50556	0	0	0	0	33.591	0	0	45.5784	84.675	0.0650199	0	0	0	0	0.396705	0	0	0.538275	7	0	0	0	0	48	0	0	82	137	0.0510949	0	0	0	0	0.350365	0	0	0.59854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	49	0	0	0	0	238	0	0	361	648	0.0110805	0	0	0	0	0.00920345	0	0	0.0299017	0.0501857	0.220791	0	0	0	0	0.183388	0	0	0.595821	4	0	0	0	0	7	0	0	19	30	0.133333	0	0	0	0	0.233333	0	0	0.633333	5.61209	0	0	0	0	32.1284	0	0	43.3561	81.0966	0.0692026	0	0	0	0	0.396174	0	0	0.534623	7	0	0	0	0	49	0	0	79	135	0.0518519	0	0	0	0	0.362963	0	0	0.585185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	46	0	0	0	0	231	0	0	368	645	0.0145567	0	0	0	0	0.022837	0	0	0.0261131	0.0635068	0.229215	0	0	0	0	0.359599	0	0	0.411186	3	0	0	0	0	10	0	0	21	34	0.0882353	0	0	0	0	0.294118	0	0	0.617647	5.79952	0	0	0	0	30.4637	0	0	43.3181	79.5813	0.0728754	0	0	0	0	0.382799	0	0	0.544326	8	0	0	0	0	46	0	0	79	133	0.0601504	0	0	0	0	0.345865	0	0	0.593985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	45	0	0	0	0	223	0	0	412	680	0.0133689	0	0	0	0	0.00590869	0	0	0.048155	0.0674325	0.198256	0	0	0	0	0.0876237	0	0	0.714121	3	0	0	0	0	12	0	0	20	35	0.0857143	0	0	0	0	0.342857	0	0	0.571429	6.00614	0	0	0	0	29.415	0	0	44.1393	79.5604	0.0754915	0	0	0	0	0.369719	0	0	0.55479	9	0	0	0	0	48	0	0	76	133	0.0676692	0	0	0	0	0.360902	0	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	54	0	0	0	0	220	0	0	428	702	0.000293941	0	0	0	0	0.0144227	0	0	0.025688	0.0404047	0.00727492	0	0	0	0	0.356957	0	0	0.635768	1	0	0	0	0	12	0	0	17	30	0.0333333	0	0	0	0	0.4	0	0	0.566667	6.25075	0	0	0	0	27.1451	0	0	43.9039	77.2997	0.0808638	0	0	0	0	0.351167	0	0	0.56797	11	0	0	0	0	43	0	0	81	135	0.0814815	0	0	0	0	0.318519	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	56	0	0	0	0	225	0	0	456	737	0.000941915	0	0	0	0	0.0371434	0	0	0.0310572	0.0691425	0.0136228	0	0	0	0	0.537201	0	0	0.449177	2	0	0	0	0	16	0	0	29	47	0.0425532	0	0	0	0	0.340426	0	0	0.617021	6.49501	0	0	0	0	26.0568	0	0	45.0043	77.556	0.083746	0	0	0	0	0.335973	0	0	0.580281	11	0	0	0	0	40	0	0	80	131	0.0839695	0	0	0	0	0.305344	0	0	0.610687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	61	0	0	0	0	234	0	0	449	744	0.00264776	0	0	0	0	0.0239271	0	0	0.0359623	0.0625371	0.0423389	0	0	0	0	0.382607	0	0	0.575054	2	0	0	0	0	17	0	0	51	70	0.0285714	0	0	0	0	0.242857	0	0	0.728571	6.7418	0	0	0	0	26.1943	0	0	44.4096	77.3457	0.0871644	0	0	0	0	0.338665	0	0	0.574171	11	0	0	0	0	44	0	0	78	133	0.0827068	0	0	0	0	0.330827	0	0	0.586466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	59	0	0	0	0	214	0	0	489	762	0.00819204	0	0	0	0	0.0114812	0	0	0.0586434	0.0783165	0.104602	0	0	0	0	0.146599	0	0	0.748799	5	0	0	0	0	17	0	0	60	82	0.0609756	0	0	0	0	0.207317	0	0	0.731707	6.98572	0	0	0	0	24.514	0	0	45.0853	76.585	0.0912152	0	0	0	0	0.320089	0	0	0.588696	11	0	0	0	0	45	0	0	78	134	0.0820896	0	0	0	0	0.335821	0	0	0.58209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	56	0	0	0	0	216	0	0	488	760	0.00215621	0	0	0	0	0.0380464	0	0	0.0775701	0.117773	0.0183082	0	0	0	0	0.32305	0	0	0.658642	4	0	0	0	0	27	0	0	83	114	0.0350877	0	0	0	0	0.236842	0	0	0.72807	5.99902	0	0	0	0	24.3617	0	0	42.071	72.4317	0.0828231	0	0	0	0	0.33634	0	0	0.580837	11	0	0	0	0	44	0	0	78	133	0.0827068	0	0	0	0	0.330827	0	0	0.586466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	59	0	0	0	0	216	0	0	515	790	0.00561945	0	0	0	0	0.0420149	0	0	0.144596	0.19223	0.0292329	0	0	0	0	0.218565	0	0	0.752202	6	0	0	0	0	31	0	0	105	142	0.0422535	0	0	0	0	0.21831	0	0	0.739437	6.24698	0	0	0	0	24.1236	0	0	41.634	72.0045	0.0867581	0	0	0	0	0.335029	0	0	0.578213	11	0	0	0	0	49	0	0	78	138	0.0797101	0	0	0	0	0.355072	0	0	0.565217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	62	0	0	0	0	205	0	0	512	779	0.0157753	0	0	0	0	0.0367007	0	0	0.151099	0.203575	0.0774916	0	0	0	0	0.180281	0	0	0.742227	11	0	0	0	0	33	0	0	120	164	0.0670732	0	0	0	0	0.20122	0	0	0.731707	6.2491	0	0	0	0	22.2575	0	0	41.9158	70.4224	0.0887375	0	0	0	0	0.316057	0	0	0.595205	9	0	0	0	0	50	0	0	91	150	0.06	0	0	0	0	0.333333	0	0	0.606667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	63	0	0	0	0	206	0	0	507	776	0.0112082	0	0	0	0	0.0427036	0	0	0.202903	0.256815	0.0436429	0	0	0	0	0.166281	0	0	0.790076	13	0	0	0	0	40	0	0	148	201	0.0646766	0	0	0	0	0.199005	0	0	0.736318	6.47694	0	0	0	0	23.2512	0	0	39.5975	69.3256	0.0934278	0	0	0	0	0.335391	0	0	0.571181	11	0	0	0	0	54	0	0	98	163	0.0674847	0	0	0	0	0.331288	0	0	0.601227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	65	0	0	0	0	176	0	0	508	749	0.0112816	0	0	0	0	0.0934234	0	0	0.246966	0.351671	0.03208	0	0	0	0	0.265656	0	0	0.702264	11	0	0	0	0	50	0	0	180	241	0.0456432	0	0	0	0	0.207469	0	0	0.746888	6.73525	0	0	0	0	19.7606	0	0	41.2912	67.7871	0.0993589	0	0	0	0	0.29151	0	0	0.609131	12	0	0	0	0	51	0	0	113	176	0.0681818	0	0	0	0	0.289773	0	0	0.642045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
