Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
71	0	0	0	0	0	495	0	0	257	99	851	0	0	0	0	0.147383	0	0	0.104167	0.0532149	0.304764	0	0	0	0	0.483596	0	0	0.341794	0.17461	0	0	0	0	67	0	0	53	33	153	0	0	0	0	0.437909	0	0	0.346405	0.215686	0	0	0	0	18.5208	0	0	33.5242	11.5479	63.5928	0	0	0	0	0.29124	0	0	0.527169	0.181591	0	0	0	0	63	0	0	110	30	203	0	0	0	0	0.310345	0	0	0.541872	0.147783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	504	0	0	270	82	856	0	0	0	0	0.141717	0	0	0.0917995	0.0344765	0.267993	0	0	0	0	0.528809	0	0	0.342544	0.128647	0	0	0	0	63	0	0	45	29	137	0	0	0	0	0.459854	0	0	0.328467	0.211679	0	0	0	0	17.4095	0	0	35.1572	11.0425	63.6092	0	0	0	0	0.273694	0	0	0.552706	0.1736	0	0	0	0	58	0	0	117	35	210	0	0	0	0	0.27619	0	0	0.557143	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	528	0	0	275	88	891	0	0	0	0	0.121532	0	0	0.111725	0.0526653	0.285923	0	0	0	0	0.425053	0	0	0.390753	0.184194	0	0	0	0	60	0	0	41	29	130	0	0	0	0	0.461538	0	0	0.315385	0.223077	0	0	0	0	17.7537	0	0	33.9356	11.5452	63.2345	0	0	0	0	0.280759	0	0	0.536663	0.182578	0	0	0	0	58	0	0	118	33	209	0	0	0	0	0.277512	0	0	0.564593	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	536	0	0	295	83	914	0	0	0	0	0.104492	0	0	0.0643627	0.0528681	0.221723	0	0	0	0	0.471273	0	0	0.290284	0.238442	0	0	0	0	56	0	0	30	26	112	0	0	0	0	0.5	0	0	0.267857	0.232143	0	0	0	0	18.1961	0	0	35.9312	11.2658	65.3931	0	0	0	0	0.278258	0	0	0.549464	0.172278	0	0	0	0	60	0	0	126	35	221	0	0	0	0	0.271493	0	0	0.570136	0.158371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	535	0	0	292	85	912	0	0	0	0	0.0891851	0	0	0.0378669	0.0424833	0.169535	0	0	0	0	0.526056	0	0	0.223357	0.250587	0	0	0	0	53	0	0	32	20	105	0	0	0	0	0.504762	0	0	0.304762	0.190476	0	0	0	0	19.2335	0	0	36.3568	11.9192	67.5095	0	0	0	0	0.284901	0	0	0.538543	0.176556	0	0	0	0	63	0	0	124	37	224	0	0	0	0	0.28125	0	0	0.553571	0.165179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	545	0	0	271	80	896	0	0	0	0	0.0835761	0	0	0.0615861	0.0268158	0.171978	0	0	0	0	0.48597	0	0	0.358104	0.155926	0	0	0	0	50	0	0	37	17	104	0	0	0	0	0.480769	0	0	0.355769	0.163462	0	0	0	0	18.8886	0	0	38.1043	12.3171	69.31	0	0	0	0	0.272523	0	0	0.549767	0.17771	0	0	0	0	63	0	0	121	38	222	0	0	0	0	0.283784	0	0	0.545045	0.171171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	541	0	0	288	83	912	0	0	0	0	0.0834205	0	0	0.071826	0.0225492	0.177796	0	0	0	0	0.469193	0	0	0.40398	0.126827	0	0	0	0	44	0	0	34	14	92	0	0	0	0	0.478261	0	0	0.369565	0.152174	0	0	0	0	19.6465	0	0	39.6864	12.6268	71.9597	0	0	0	0	0.27302	0	0	0.551509	0.175471	0	0	0	0	61	0	0	121	37	219	0	0	0	0	0.278539	0	0	0.552511	0.16895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	529	0	0	268	88	885	0	0	0	0	0.0823072	0	0	0.0662238	0.0211441	0.169675	0	0	0	0	0.485087	0	0	0.390298	0.124615	0	0	0	0	50	0	0	29	14	93	0	0	0	0	0.537634	0	0	0.311828	0.150538	0	0	0	0	18.2954	0	0	39.6806	13.1416	71.1177	0	0	0	0	0.257256	0	0	0.557958	0.184787	0	0	0	0	59	0	0	116	36	211	0	0	0	0	0.279621	0	0	0.549763	0.170616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	524	0	0	279	75	878	0	0	0	0	0.0702257	0	0	0.0581869	0.0173661	0.145779	0	0	0	0	0.481728	0	0	0.399145	0.119127	0	0	0	0	51	0	0	25	10	86	0	0	0	0	0.593023	0	0	0.290698	0.116279	0	0	0	0	17.8183	0	0	41.2692	12.2326	71.3201	0	0	0	0	0.249836	0	0	0.578647	0.171517	0	0	0	0	59	0	0	119	36	214	0	0	0	0	0.275701	0	0	0.556075	0.168224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	514	0	0	265	82	861	0	0	0	0	0.0612887	0	0	0.0486123	0.018772	0.128673	0	0	0	0	0.476314	0	0	0.377797	0.145889	0	0	0	0	47	0	0	22	6	75	0	0	0	0	0.626667	0	0	0.293333	0.08	0	0	0	0	16.5675	0	0	39.1919	12.5676	68.327	0	0	0	0	0.242473	0	0	0.573593	0.183934	0	0	0	0	58	0	0	113	35	206	0	0	0	0	0.281553	0	0	0.548544	0.169903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	483	0	0	247	80	810	0	0	0	0	0.04556	0	0	0.0328836	0.0156421	0.0940857	0	0	0	0	0.48424	0	0	0.349507	0.166254	0	0	0	0	59	0	0	16	5	80	0	0	0	0	0.7375	0	0	0.2	0.0625	0	0	0	0	17.4226	0	0	36.1191	12.403	65.9447	0	0	0	0	0.2642	0	0	0.547718	0.188082	0	0	0	0	60	0	0	108	33	201	0	0	0	0	0.298507	0	0	0.537313	0.164179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	485	0	0	255	81	821	0	0	0	0	0.0407064	0	0	0.0210451	0.00435832	0.0661098	0	0	0	0	0.615739	0	0	0.318336	0.0659255	0	0	0	0	70	0	0	11	2	83	0	0	0	0	0.843373	0	0	0.13253	0.0240964	0	0	0	0	18.1683	0	0	37.4356	13.0173	68.6211	0	0	0	0	0.264763	0	0	0.54554	0.189697	0	0	0	0	58	0	0	105	33	196	0	0	0	0	0.295918	0	0	0.535714	0.168367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	488	0	0	260	93	841	0	0	0	0	0.0648106	0	0	0.024153	0	0.0889636	0	0	0	0	0.728507	0	0	0.271493	0	0	0	0	0	70	0	0	8	0	78	0	0	0	0	0.897436	0	0	0.102564	0	0	0	0	0	17.7732	0	0	38.3199	13.654	69.7472	0	0	0	0	0.254824	0	0	0.549412	0.195765	0	0	0	0	56	0	0	102	33	191	0	0	0	0	0.293194	0	0	0.534031	0.172775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	482	0	0	288	89	859	0	0	0	0	0.0806689	0	0	0.0172787	0	0.0979476	0	0	0	0	0.823592	0	0	0.176408	0	0	0	0	0	65	0	0	7	0	72	0	0	0	0	0.902778	0	0	0.0972222	0	0	0	0	0	17.1817	0	0	40.1869	12.8672	70.2358	0	0	0	0	0.244629	0	0	0.572171	0.183201	0	0	0	0	57	0	0	103	31	191	0	0	0	0	0.298429	0	0	0.539267	0.162304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	479	0	0	286	95	860	0	0	0	0	0.0849576	0	0	0.00557413	0	0.0905318	0	0	0	0	0.938429	0	0	0.061571	0	0	0	0	0	63	0	0	4	0	67	0	0	0	0	0.940298	0	0	0.0597015	0	0	0	0	0	16.2445	0	0	39.4134	13.233	68.8909	0	0	0	0	0.235801	0	0	0.572113	0.192086	0	0	0	0	58	0	0	98	30	186	0	0	0	0	0.311828	0	0	0.526882	0.16129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	464	0	0	255	100	819	0	0	0	0	0.101186	0	0	0.00832821	0	0.109514	0	0	0	0	0.923953	0	0	0.0760467	0	0	0	0	0	63	0	0	4	0	67	0	0	0	0	0.940298	0	0	0.0597015	0	0	0	0	0	16.6564	0	0	36.8313	13.8899	67.3776	0	0	0	0	0.247209	0	0	0.54664	0.20615	0	0	0	0	58	0	0	93	30	181	0	0	0	0	0.320442	0	0	0.513812	0.165746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	437	0	0	274	108	819	0	0	0	0	0.0839389	0	0	0.0136988	0.000515108	0.0981529	0	0	0	0	0.855186	0	0	0.139566	0.00524801	0	0	0	0	62	0	0	5	2	69	0	0	0	0	0.898551	0	0	0.0724638	0.0289855	0	0	0	0	14.9127	0	0	36.5784	13.9672	65.4583	0	0	0	0	0.22782	0	0	0.558804	0.213376	0	0	0	0	60	0	0	86	28	174	0	0	0	0	0.344828	0	0	0.494253	0.16092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	424	0	0	270	106	800	0	0	0	0	0.0837421	0	0	0.00541458	0.00290957	0.0920662	0	0	0	0	0.909585	0	0	0.0588118	0.031603	0	0	0	0	62	0	0	5	7	74	0	0	0	0	0.837838	0	0	0.0675676	0.0945946	0	0	0	0	15.327	0	0	37.0126	14.5546	66.8942	0	0	0	0	0.229123	0	0	0.5533	0.217576	0	0	0	0	61	0	0	85	27	173	0	0	0	0	0.352601	0	0	0.491329	0.156069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	434	0	0	270	102	806	0	0	0	0	0.0841817	0	0	0.00804564	0.0069966	0.099224	0	0	0	0	0.848401	0	0	0.0810856	0.0705132	0	0	0	0	57	0	0	12	6	75	0	0	0	0	0.76	0	0	0.16	0.08	0	0	0	0	16.1498	0	0	36.499	14.2536	66.9023	0	0	0	0	0.241394	0	0	0.545556	0.213051	0	0	0	0	62	0	0	81	24	167	0	0	0	0	0.371257	0	0	0.48503	0.143713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	410	0	0	290	95	795	0	0	0	0	0.116098	0	0	0.0182114	0.00553112	0.13984	0	0	0	0	0.830217	0	0	0.13023	0.0395531	0	0	0	0	61	0	0	18	6	85	0	0	0	0	0.717647	0	0	0.211765	0.0705882	0	0	0	0	14.703	0	0	37.2694	13.1195	65.0918	0	0	0	0	0.225881	0	0	0.572566	0.201553	0	0	0	0	57	0	0	80	24	161	0	0	0	0	0.354037	0	0	0.496894	0.149068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	426	0	0	311	95	832	0	0	0	0	0.109993	0	0	0.0380275	0.00505556	0.153076	0	0	0	0	0.718552	0	0	0.248422	0.0330264	0	0	0	0	53	0	0	31	6	90	0	0	0	0	0.588889	0	0	0.344444	0.0666667	0	0	0	0	15.6637	0	0	37.6473	12.8702	66.1812	0	0	0	0	0.236679	0	0	0.568852	0.194469	0	0	0	0	59	0	0	80	23	162	0	0	0	0	0.364198	0	0	0.493827	0.141975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	441	0	0	307	101	849	0	0	0	0	0.0697804	0	0	0.0635466	0.00753228	0.140859	0	0	0	0	0.495391	0	0	0.451135	0.0534738	0	0	0	0	42	0	0	42	7	91	0	0	0	0	0.461538	0	0	0.461538	0.0769231	0	0	0	0	15.5771	0	0	36.7075	13.3726	65.6572	0	0	0	0	0.237249	0	0	0.559078	0.203674	0	0	0	0	61	0	0	79	23	163	0	0	0	0	0.374233	0	0	0.484663	0.141104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	430	0	0	301	94	825	0	0	0	0	0.0612539	0	0	0.0687251	0.0131896	0.143169	0	0	0	0	0.427844	0	0	0.480029	0.0921262	0	0	0	0	57	0	0	50	8	115	0	0	0	0	0.495652	0	0	0.434783	0.0695652	0	0	0	0	16.1368	0	0	36.2585	12.908	65.3033	0	0	0	0	0.247105	0	0	0.555232	0.197663	0	0	0	0	60	0	0	81	21	162	0	0	0	0	0.37037	0	0	0.5	0.12963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	444	0	0	303	101	848	0	0	0	0	0.0642121	0	0	0.0660724	0.0091606	0.139445	0	0	0	0	0.460483	0	0	0.473824	0.0656932	0	0	0	0	64	0	0	56	7	127	0	0	0	0	0.503937	0	0	0.440945	0.0551181	0	0	0	0	16.9543	0	0	38.002	13.3734	68.3296	0	0	0	0	0.248125	0	0	0.556157	0.195718	0	0	0	0	59	0	0	90	22	171	0	0	0	0	0.345029	0	0	0.526316	0.128655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	427	0	0	310	91	828	0	0	0	0	0.0987083	0	0	0.102252	0.00969278	0.210653	0	0	0	0	0.468582	0	0	0.485405	0.046013	0	0	0	0	70	0	0	56	6	132	0	0	0	0	0.530303	0	0	0.424242	0.0454545	0	0	0	0	16.6249	0	0	37.5215	11.0937	65.2401	0	0	0	0	0.254826	0	0	0.57513	0.170044	0	0	0	0	56	0	0	92	20	168	0	0	0	0	0.333333	0	0	0.547619	0.119048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	413	0	0	290	87	790	0	0	0	0	0.0865067	0	0	0.0950902	0.00711073	0.188708	0	0	0	0	0.458417	0	0	0.503902	0.0376812	0	0	0	0	66	0	0	56	6	128	0	0	0	0	0.515625	0	0	0.4375	0.046875	0	0	0	0	15.6251	0	0	38.4538	10.8661	64.945	0	0	0	0	0.24059	0	0	0.592097	0.167313	0	0	0	0	60	0	0	100	19	179	0	0	0	0	0.335196	0	0	0.558659	0.106145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	401	0	0	279	87	767	0	0	0	0	0.103191	0	0	0.0920766	0.0114951	0.206762	0	0	0	0	0.499078	0	0	0.445326	0.0555958	0	0	0	0	84	0	0	51	11	146	0	0	0	0	0.575342	0	0	0.349315	0.0753425	0	0	0	0	16.2471	0	0	39.3099	10.7782	66.3352	0	0	0	0	0.244925	0	0	0.592595	0.162481	0	0	0	0	60	0	0	104	18	182	0	0	0	0	0.32967	0	0	0.571429	0.0989011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	392	0	0	294	87	773	0	0	0	0	0.113289	0	0	0.0958593	0.0228618	0.23201	0	0	0	0	0.488293	0	0	0.413169	0.098538	0	0	0	0	87	0	0	46	10	143	0	0	0	0	0.608392	0	0	0.321678	0.0699301	0	0	0	0	17.0208	0	0	38.9343	10.0541	66.0092	0	0	0	0	0.257855	0	0	0.589832	0.152313	0	0	0	0	62	0	0	101	17	180	0	0	0	0	0.344444	0	0	0.561111	0.0944444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	396	0	0	289	96	781	0	0	0	0	0.118204	0	0	0.0789216	0.0142264	0.211352	0	0	0	0	0.559275	0	0	0.373413	0.0673116	0	0	0	0	82	0	0	40	12	134	0	0	0	0	0.61194	0	0	0.298507	0.0895522	0	0	0	0	16.9861	0	0	39.7848	10.4687	67.2396	0	0	0	0	0.25262	0	0	0.591687	0.155692	0	0	0	0	65	0	0	107	20	192	0	0	0	0	0.338542	0	0	0.557292	0.104167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	394	0	0	307	93	794	0	0	0	0	0.123305	0	0	0.0918217	0.0230939	0.238221	0	0	0	0	0.517609	0	0	0.385448	0.0969433	0	0	0	0	73	0	0	36	19	128	0	0	0	0	0.570312	0	0	0.28125	0.148438	0	0	0	0	18.0705	0	0	40.3661	10.8816	69.3182	0	0	0	0	0.260689	0	0	0.58233	0.156981	0	0	0	0	70	0	0	104	20	194	0	0	0	0	0.360825	0	0	0.536082	0.103093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	392	0	0	294	90	776	0	0	0	0	0.124218	0	0	0.0724971	0.0252053	0.221921	0	0	0	0	0.559741	0	0	0.32668	0.113578	0	0	0	0	61	0	0	32	17	110	0	0	0	0	0.554545	0	0	0.290909	0.154545	0	0	0	0	17.4087	0	0	39.3665	10.6099	67.3852	0	0	0	0	0.258347	0	0	0.584201	0.157452	0	0	0	0	70	0	0	105	21	196	0	0	0	0	0.357143	0	0	0.535714	0.107143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	406	0	0	292	87	785	0	0	0	0	0.145837	0	0	0.0673229	0.0293219	0.242481	0	0	0	0	0.601435	0	0	0.277641	0.120924	0	0	0	0	58	0	0	32	15	105	0	0	0	0	0.552381	0	0	0.304762	0.142857	0	0	0	0	16.6234	0	0	41.209	11.0437	68.8761	0	0	0	0	0.241353	0	0	0.598306	0.160341	0	0	0	0	68	0	0	109	22	199	0	0	0	0	0.341709	0	0	0.547739	0.110553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	399	0	0	286	77	762	0	0	0	0	0.0891012	0	0	0.0632012	0.0289393	0.181242	0	0	0	0	0.491615	0	0	0.348712	0.159672	0	0	0	0	50	0	0	29	14	93	0	0	0	0	0.537634	0	0	0.311828	0.150538	0	0	0	0	17.0381	0	0	41.6643	10.7131	69.4156	0	0	0	0	0.245451	0	0	0.600216	0.154333	0	0	0	0	74	0	0	108	23	205	0	0	0	0	0.360976	0	0	0.526829	0.112195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	410	0	0	286	82	778	0	0	0	0	0.0819063	0	0	0.061396	0.01947	0.162772	0	0	0	0	0.503195	0	0	0.37719	0.119615	0	0	0	0	63	0	0	25	8	96	0	0	0	0	0.65625	0	0	0.260417	0.0833333	0	0	0	0	17.4201	0	0	41.8965	11.1739	70.4905	0	0	0	0	0.247127	0	0	0.594356	0.158517	0	0	0	0	75	0	0	105	25	205	0	0	0	0	0.365854	0	0	0.512195	0.121951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	422	0	0	289	80	791	0	0	0	0	0.108614	0	0	0.0515923	0.013133	0.173339	0	0	0	0	0.626597	0	0	0.297638	0.0757648	0	0	0	0	72	0	0	19	8	99	0	0	0	0	0.727273	0	0	0.191919	0.0808081	0	0	0	0	17.8469	0	0	41.0936	10.893	69.8335	0	0	0	0	0.255564	0	0	0.588451	0.155985	0	0	0	0	72	0	0	104	24	200	0	0	0	0	0.36	0	0	0.52	0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	448	0	0	279	78	805	0	0	0	0	0.123857	0	0	0.047672	0.01059	0.182119	0	0	0	0	0.680089	0	0	0.261762	0.0581488	0	0	0	0	61	0	0	15	7	83	0	0	0	0	0.73494	0	0	0.180723	0.0843373	0	0	0	0	18.8338	0	0	40.5834	11.3252	70.7424	0	0	0	0	0.266231	0	0	0.573678	0.160091	0	0	0	0	73	0	0	100	24	197	0	0	0	0	0.370558	0	0	0.507614	0.121827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	451	0	0	285	74	810	0	0	0	0	0.0932872	0	0	0.0375451	0.011762	0.142594	0	0	0	0	0.654214	0	0	0.2633	0.0824854	0	0	0	0	50	0	0	12	6	68	0	0	0	0	0.735294	0	0	0.176471	0.0882353	0	0	0	0	19.4299	0	0	41.2589	10.5569	71.2456	0	0	0	0	0.272717	0	0	0.579107	0.148176	0	0	0	0	79	0	0	98	21	198	0	0	0	0	0.39899	0	0	0.494949	0.106061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	481	0	0	290	81	852	0	0	0	0	0.100692	0	0	0.0323616	0.0130382	0.146092	0	0	0	0	0.689238	0	0	0.221516	0.0892463	0	0	0	0	53	0	0	10	4	67	0	0	0	0	0.791045	0	0	0.149254	0.0597015	0	0	0	0	20.5009	0	0	41.604	10.9432	73.048	0	0	0	0	0.280649	0	0	0.569543	0.149808	0	0	0	0	79	0	0	97	21	197	0	0	0	0	0.401015	0	0	0.492386	0.106599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
