Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	60	0	0	89	0	82	223	140	0	594	0.00124577	0	0	0.0136925	0	0.00288022	0.0398465	0.0373847	0	0.0950496	0.0131065	0	0	0.144056	0	0.0303023	0.419218	0.393317	0	1	0	0	6	0	2	14	13	0	36	0.0277778	0	0	0.166667	0	0.0555556	0.388889	0.361111	0	8.81371	0	0	4.76605	0	12.808	17.3011	21.6746	0	65.3635	0.134841	0	0	0.0729161	0	0.19595	0.264691	0.331601	0	24	0	0	18	0	42	66	91	0	241	0.0995851	0	0	0.0746888	0	0.174274	0.273859	0.377593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	57	0	0	92	0	83	216	150	0	598	0.00152022	0	0	0.00825685	0	0.00345233	0.025866	0.0121197	0	0.0512151	0.0296831	0	0	0.161219	0	0.0674084	0.505046	0.236643	0	1	0	0	7	0	2	10	5	0	25	0.04	0	0	0.28	0	0.08	0.4	0.2	0	8.54896	0	0	5.09479	0	13.5767	16.9742	22.0185	0	66.2131	0.129113	0	0	0.0769453	0	0.205045	0.256358	0.33254	0	22	0	0	18	0	42	64	92	0	238	0.092437	0	0	0.0756303	0	0.176471	0.268908	0.386555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	57	0	0	92	0	93	223	162	0	627	0	0	0	0.0104903	0	0.00428571	0.0217891	0.0125008	0	0.049066	0	0	0	0.213799	0	0.0873459	0.444078	0.254776	0	0	0	0	12	0	2	8	3	0	25	0	0	0	0.48	0	0.08	0.32	0.12	0	8.7969	0	0	3.87557	0	14.0438	17.046	22.6552	0	66.4175	0.132449	0	0	0.0583516	0	0.211448	0.256649	0.341103	0	21	0	0	15	0	41	62	87	0	226	0.0929204	0	0	0.0663717	0	0.181416	0.274336	0.384956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	58	0	0	87	0	89	225	172	0	631	0	0	0	0.0178738	0	0.00515229	0.0184201	0.00542147	0	0.0468677	0	0	0	0.381368	0	0.109933	0.393023	0.115676	0	0	0	0	23	0	2	7	6	0	38	0	0	0	0.605263	0	0.0526316	0.184211	0.157895	0	8.57335	0	0	4.17975	0	13.6086	16.4555	23.6184	0	66.4357	0.129047	0	0	0.0629142	0	0.204839	0.247691	0.355508	0	20	0	0	15	0	38	57	83	0	213	0.0938967	0	0	0.0704225	0	0.178404	0.267606	0.389671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	56	0	0	78	0	80	218	187	0	619	0	0	0	0.0371211	0	0.00602162	0.0204382	0.00904672	0	0.0726277	0	0	0	0.511115	0	0.0829108	0.281411	0.124563	0	0	0	0	31	0	2	7	7	0	47	0	0	0	0.659574	0	0.0425532	0.148936	0.148936	0	8.27745	0	0	4.49252	0	12.5758	16.6389	24.8207	0	66.8054	0.123904	0	0	0.0672479	0	0.188245	0.249065	0.371538	0	19	0	0	15	0	34	54	80	0	202	0.0940594	0	0	0.0742574	0	0.168317	0.267327	0.39604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	52	0	0	77	0	81	220	185	0	615	0	0	0	0.0420633	0	0.00671284	0.0132211	0.0228126	0	0.0848099	0	0	0	0.495972	0	0.0791516	0.155891	0.268985	0	0	0	0	28	0	2	5	14	0	49	0	0	0	0.571429	0	0.0408163	0.102041	0.285714	0	7.55497	0	0	4.43972	0	12.7119	17.194	24.9389	0	66.8395	0.113032	0	0	0.0664237	0	0.190185	0.257243	0.373117	0	17	0	0	16	0	33	53	76	0	195	0.0871795	0	0	0.0820513	0	0.169231	0.271795	0.389744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	50	0	0	78	0	90	237	174	0	629	0.000197181	0	0	0.0502617	0	0.00788277	0.00690474	0.0215473	0	0.0867937	0.00227183	0	0	0.579094	0	0.0908218	0.0795535	0.248259	0	2	0	0	29	0	2	4	17	0	54	0.037037	0	0	0.537037	0	0.037037	0.0740741	0.314815	0	7.6923	0	0	4.81259	0	13.3279	17.4245	24.941	0	68.1983	0.112793	0	0	0.0705675	0	0.195429	0.255498	0.365713	0	15	0	0	17	0	32	53	76	0	193	0.0777202	0	0	0.0880829	0	0.165803	0.274611	0.393782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	47	0	0	81	0	86	240	175	0	629	0.000475958	0	0	0.0379527	0	0.0068228	0.00377056	0.0324499	0	0.0814719	0.00584199	0	0	0.465838	0	0.0837442	0.0462804	0.398295	0	2	0	0	24	0	1	3	18	0	48	0.0416667	0	0	0.5	0	0.0208333	0.0625	0.375	0	6.82598	0	0	4.5307	0	12.792	17.2048	26.025	0	67.3785	0.101308	0	0	0.0672426	0	0.189853	0.255346	0.386251	0	13	0	0	20	0	29	49	74	0	185	0.0702703	0	0	0.108108	0	0.156757	0.264865	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	47	0	0	91	0	69	247	187	0	641	0.00112676	0	0	0.0401271	0	0.00752021	0.00504478	0.0380694	0	0.0918883	0.0122622	0	0	0.436694	0	0.0818408	0.0549013	0.414301	0	2	0	0	23	0	1	3	16	0	45	0.0444444	0	0	0.511111	0	0.0222222	0.0666667	0.355556	0	7.11892	0	0	5.00032	0	10.9799	17.0972	26.0613	0	66.2576	0.107443	0	0	0.0754679	0	0.165715	0.258041	0.393333	0	13	0	0	21	0	25	47	74	0	180	0.0722222	0	0	0.116667	0	0.138889	0.261111	0.411111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	50	0	0	97	0	73	239	194	0	653	0.00239838	0	0	0.038058	0	0	0.00753642	0.0277013	0	0.0756941	0.0316852	0	0	0.502786	0	0	0.0995642	0.365964	0	2	0	0	24	0	0	4	12	0	42	0.047619	0	0	0.571429	0	0	0.0952381	0.285714	0	7.41133	0	0	5.48423	0	10.3364	16.7874	26.9029	0	66.9223	0.110745	0	0	0.0819492	0	0.154454	0.250849	0.402002	0	13	0	0	22	0	23	43	76	0	177	0.0734463	0	0	0.124294	0	0.129944	0.242938	0.429379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	50	0	0	100	0	76	258	207	0	691	0.00383766	0	0	0.0412823	0	0	0.0119505	0.0403455	0	0.097416	0.0393945	0	0	0.423773	0	0	0.122675	0.414157	0	2	0	0	24	0	0	5	10	0	41	0.0487805	0	0	0.585366	0	0	0.121951	0.243902	0	7.70413	0	0	5.37992	0	10.7739	16.4544	27.4764	0	67.7888	0.113649	0	0	0.0793629	0	0.158933	0.242731	0.405324	0	13	0	0	21	0	23	41	74	0	172	0.0755814	0	0	0.122093	0	0.133721	0.238372	0.430233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	56	0	0	99	0	76	273	205	0	709	0.00375832	0	0	0.0428091	0	0	0.00574197	0.0181796	0	0.070489	0.0533178	0	0	0.607316	0	0	0.0814591	0.257907	0	1	0	0	27	0	0	4	11	0	43	0.0232558	0	0	0.627907	0	0	0.0930233	0.255814	0	8.01418	0	0	5.84104	0	11.1721	16.0215	27.5086	0	68.5574	0.116897	0	0	0.0851993	0	0.16296	0.233694	0.401249	0	13	0	0	22	0	23	39	76	0	173	0.0751445	0	0	0.127168	0	0.132948	0.225434	0.439306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	53	0	0	104	0	69	259	216	0	701	0.0040796	0	0	0.0345557	0	0	0.00620819	0.0103137	0	0.0551572	0.0739631	0	0	0.626495	0	0	0.112555	0.186988	0	1	0	0	29	0	0	5	13	0	48	0.0208333	0	0	0.604167	0	0	0.104167	0.270833	0	7.4309	0	0	6.34005	0	10.5007	15.4768	27.0906	0	66.8391	0.111176	0	0	0.0948555	0	0.157104	0.231554	0.405311	0	12	0	0	24	0	21	36	73	0	166	0.0722892	0	0	0.144578	0	0.126506	0.216867	0.439759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	52	0	0	101	0	63	241	204	0	661	0.00465022	0	0	0.0463243	0	0	0.012761	0.025919	0	0.0896545	0.0518682	0	0	0.516698	0	0	0.142335	0.289099	0	1	0	0	35	0	0	15	17	0	68	0.0147059	0	0	0.514706	0	0	0.220588	0.25	0	7.45527	0	0	6.60286	0	9.53596	15.127	26.6489	0	65.37	0.114047	0	0	0.101008	0	0.145877	0.231407	0.407662	0	11	0	0	23	0	19	33	70	0	156	0.0705128	0	0	0.147436	0	0.121795	0.211538	0.448718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	53	0	0	115	0	64	244	204	0	680	0	0	0	0.0438219	0	0	0.0152574	0.0173421	0	0.0764215	0	0	0	0.573424	0	0	0.199649	0.226928	0	0	0	0	31	0	0	20	20	0	71	0	0	0	0.43662	0	0	0.28169	0.28169	0	7.71692	0	0	6.93105	0	9.88772	15.1641	28.0472	0	67.7469	0.113908	0	0	0.102308	0	0.145951	0.223834	0.413999	0	11	0	0	23	0	19	33	75	0	161	0.068323	0	0	0.142857	0	0.118012	0.204969	0.465839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	49	0	0	121	0	66	229	209	0	674	0	0	0	0.0384076	0	0	0.0212574	0.0260818	0	0.0857468	0	0	0	0.447918	0	0	0.247909	0.304173	0	0	0	0	31	0	0	23	21	0	75	0	0	0	0.413333	0	0	0.306667	0.28	0	7.3292	0	0	7.42979	0	10.2503	15.7829	28.3903	0	69.1825	0.10594	0	0	0.107394	0	0.148162	0.228135	0.410369	0	10	0	0	26	0	19	32	71	0	158	0.0632911	0	0	0.164557	0	0.120253	0.202532	0.449367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	53	0	0	132	0	65	240	215	0	705	0	0	0	0.0460848	0	0	0.0208781	0.0373305	0	0.104293	0	0	0	0.441876	0	0	0.200186	0.357937	0	0	0	0	33	0	0	20	19	0	72	0	0	0	0.458333	0	0	0.277778	0.263889	0	6.94704	0	0	7.7424	0	10.5798	16.4265	28.8288	0	70.5245	0.0985054	0	0	0.109783	0	0.150015	0.232919	0.408777	0	9	0	0	26	0	18	34	71	0	158	0.056962	0	0	0.164557	0	0.113924	0.21519	0.449367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	49	0	0	140	0	63	236	194	0	682	0	0	0	0.043391	0	0	0.0219995	0.01888	0	0.0842704	0	0	0	0.514902	0	0	0.261058	0.22404	0	0	0	0	30	0	0	20	20	0	70	0	0	0	0.428571	0	0	0.285714	0.285714	0	7.16028	0	0	8.2918	0	10.1719	16.3951	27.3334	0	69.3525	0.103245	0	0	0.11956	0	0.146669	0.236403	0.394123	0	9	0	0	29	0	16	33	70	0	157	0.0573248	0	0	0.184713	0	0.101911	0.210191	0.44586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	50	0	0	144	0	59	248	206	0	707	0	0	0	0.0353377	0	0	0.0227024	0.0285037	0	0.0865438	0	0	0	0.408321	0	0	0.262323	0.329356	0	0	0	0	27	0	0	16	21	0	64	0	0	0	0.421875	0	0	0.25	0.328125	0	7.37405	0	0	8.53025	0	9.28581	17.0472	27.43	0	69.6673	0.105847	0	0	0.122443	0	0.133288	0.244695	0.393728	0	9	0	0	31	0	14	34	66	0	154	0.0584416	0	0	0.201299	0	0.0909091	0.220779	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	45	0	0	148	0	65	251	207	0	716	0	0	0	0.0399356	0	0	0.0205135	0.0359144	0	0.0963635	0	0	0	0.414426	0	0	0.212876	0.372697	0	0	0	0	27	0	0	14	21	0	62	0	0	0	0.435484	0	0	0.225806	0.33871	0	6.56803	0	0	9.08556	0	9.59996	16.275	27.4692	0	68.9977	0.095192	0	0	0.131679	0	0.139135	0.235877	0.398117	0	8	0	0	30	0	14	33	67	0	152	0.0526316	0	0	0.197368	0	0.0921053	0.217105	0.440789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	47	0	0	157	0	71	240	197	0	712	0	0	0	0.034668	0	0	0.0303506	0.0404442	0	0.105463	0	0	0	0.328723	0	0	0.287785	0.383493	0	0	0	0	28	0	0	12	21	0	61	0	0	0	0.459016	0	0	0.196721	0.344262	0	6.75798	0	0	9.61327	0	9.91768	16.8868	26.9635	0	70.1392	0.096351	0	0	0.13706	0	0.1414	0.240761	0.384428	0	8	0	0	30	0	14	33	68	0	153	0.0522876	0	0	0.196078	0	0.0915033	0.215686	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	50	0	0	165	0	69	246	194	0	724	0	0	0	0.0420735	0	0	0.0164775	0.0432855	0	0.101836	0	0	0	0.413147	0	0	0.161804	0.425049	0	0	0	0	28	0	0	10	15	0	53	0	0	0	0.528302	0	0	0.188679	0.283019	0	6.94789	0	0	8.95856	0	10.1487	16.5514	27.5844	0	70.1909	0.0989855	0	0	0.127631	0	0.144587	0.235805	0.392991	0	8	0	0	28	0	13	35	70	0	154	0.0519481	0	0	0.181818	0	0.0844156	0.227273	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	36	0	0	172	0	69	236	197	0	710	0	0	0	0.0345476	0	0	0.00570309	0.0500784	0	0.0903292	0	0	0	0.382464	0	0	0.0631368	0.554399	0	0	0	0	27	0	0	7	12	0	46	0	0	0	0.586957	0	0	0.152174	0.26087	0	5.39289	0	0	9.33754	0	10.419	15.7363	27.5448	0	68.4305	0.0788083	0	0	0.136453	0	0.152256	0.229961	0.402522	0	6	0	0	28	0	13	35	69	0	151	0.0397351	0	0	0.18543	0	0.0860927	0.231788	0.456954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	35	0	0	176	0	68	241	194	0	714	0	0	0	0.0375194	0	0	0.00525113	0.0357701	0	0.0785406	0	0	0	0.477706	0	0	0.0668588	0.455435	0	0	0	0	30	0	0	6	9	0	45	0	0	0	0.666667	0	0	0.133333	0.2	0	5.53523	0	0	9.46955	0	9.79642	16.3562	27.9805	0	69.138	0.0800607	0	0	0.136966	0	0.141694	0.236574	0.404706	0	6	0	0	27	0	12	35	69	0	149	0.0402685	0	0	0.181208	0	0.0805369	0.234899	0.463087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	39	0	0	188	0	67	241	189	0	724	0	0	0	0.0355291	0	0	0.00523109	0.00166761	0	0.0424278	0	0	0	0.837401	0	0	0.123294	0.0393048	0	0	0	0	28	0	0	5	5	0	38	0	0	0	0.736842	0	0	0.131579	0.131579	0	5.67755	0	0	9.38149	0	10.0795	16.3748	26.8515	0	68.3648	0.0830479	0	0	0.137227	0	0.147437	0.23952	0.392768	0	6	0	0	28	0	12	34	68	0	148	0.0405405	0	0	0.189189	0	0.0810811	0.22973	0.459459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	39	0	0	192	0	62	259	184	0	736	0	0	0	0.0465196	0	0	0.0055495	0.00472068	0	0.0567898	0	0	0	0.819154	0	0	0.0977201	0.0831256	0	0	0	0	29	0	0	4	5	0	38	0	0	0	0.763158	0	0	0.105263	0.131579	0	5.81984	0	0	9.38192	0	9.58837	16.9944	26.3858	0	68.1703	0.0853721	0	0	0.137625	0	0.140653	0.249293	0.387057	0	6	0	0	26	0	11	34	64	0	141	0.0425532	0	0	0.184397	0	0.0780142	0.241135	0.453901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	37	0	0	191	0	69	277	185	0	759	0	0	0	0.0371059	0	0	0.00817234	0.00352706	0	0.0488053	0	0	0	0.760284	0	0	0.167448	0.0722679	0	0	0	0	27	0	0	7	5	0	39	0	0	0	0.692308	0	0	0.179487	0.128205	0	5.96211	0	0	7.89483	0	9.84939	17.6266	26.9612	0	68.2941	0.0873005	0	0	0.1156	0	0.14422	0.258098	0.394781	0	6	0	0	27	0	11	34	63	0	141	0.0425532	0	0	0.191489	0	0.0780142	0.241135	0.446809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	37	0	0	185	0	58	297	180	0	757	0	0	0	0.047116	0	0	0.00993671	0.00750317	0	0.0645559	0	0	0	0.729848	0	0	0.153924	0.116228	0	0	0	0	30	0	0	6	6	0	42	0	0	0	0.714286	0	0	0.142857	0.142857	0	6.10435	0	0	8.33159	0	8.53436	18.2143	24.5874	0	65.772	0.0928107	0	0	0.126674	0	0.129757	0.276931	0.373827	0	6	0	0	26	0	9	33	57	0	131	0.0458015	0	0	0.198473	0	0.0687023	0.251908	0.435115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	43	0	0	192	0	57	296	172	0	760	0	0	0	0.0469568	0	0	0.00420735	0.00589021	0	0.0570544	0	0	0	0.823019	0	0	0.0737429	0.103239	0	0	0	0	34	0	0	4	7	0	45	0	0	0	0.755556	0	0	0.0888889	0.155556	0	6.24657	0	0	8.47153	0	8.74779	18.8447	23.4914	0	65.802	0.0949298	0	0	0.128743	0	0.132941	0.286385	0.357001	0	6	0	0	26	0	9	33	54	0	128	0.046875	0	0	0.203125	0	0.0703125	0.257812	0.421875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	45	0	0	183	0	54	321	184	0	787	0	0	0	0.0280319	0	0.000186317	0.00641938	0.0120612	0	0.0466988	0	0	0	0.600269	0	0.00398976	0.137464	0.258277	0	0	0	0	42	0	1	7	13	0	63	0	0	0	0.666667	0	0.015873	0.111111	0.206349	0	6.38877	0	0	8.13302	0	8.25901	19.4876	23.4209	0	65.6893	0.0972574	0	0	0.12381	0	0.125728	0.296663	0.356541	0	6	0	0	29	0	8	33	53	0	129	0.0465116	0	0	0.224806	0	0.0620155	0.255814	0.410853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	45	0	0	172	0	59	314	185	0	775	0	0	0	0.0385291	0	0.000594488	0.0100829	0.0292693	0	0.0784758	0	0	0	0.490968	0	0.00757543	0.128484	0.372972	0	0	0	0	53	0	1	10	15	0	79	0	0	0	0.670886	0	0.0126582	0.126582	0.189873	0	6.53095	0	0	7.87597	0	8.4486	18.2256	23.0903	0	64.1714	0.101774	0	0	0.122733	0	0.131657	0.284014	0.359822	0	6	0	0	28	0	8	31	50	0	123	0.0487805	0	0	0.227642	0	0.0650406	0.252033	0.406504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	48	0	0	158	0	59	304	188	0	757	0	0	0	0.0450942	0	0.00249958	0.0118558	0.0238031	0	0.0832527	0	0	0	0.541655	0	0.030024	0.142407	0.285914	0	0	0	0	63	0	1	13	24	0	101	0	0	0	0.623762	0	0.00990099	0.128713	0.237624	0	6.67311	0	0	7.27121	0	8.63818	18.291	23.421	0	64.2944	0.10379	0	0	0.113092	0	0.134353	0.284487	0.364277	0	6	0	0	28	0	8	30	53	0	125	0.048	0	0	0.224	0	0.064	0.24	0.424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	53	0	0	144	0	67	288	206	0	758	0	0	0	0.0775971	0	0	0.00938693	0.0452096	0	0.132194	0	0	0	0.586996	0	0	0.071009	0.341995	0	0	0	0	76	0	0	14	29	0	119	0	0	0	0.638655	0	0	0.117647	0.243697	0	6.81526	0	0	7.8515	0	8.83886	17.2959	24.5534	0	65.3548	0.104281	0	0	0.120136	0	0.135244	0.264645	0.375693	0	6	0	0	29	0	9	29	56	0	129	0.0465116	0	0	0.224806	0	0.0697674	0.224806	0.434109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	49	0	0	148	0	60	291	207	0	755	0	0	0	0.0777427	0	0.000122831	0.01907	0.0394343	0	0.13637	0	0	0	0.570087	0	0.000900723	0.13984	0.289172	0	0	0	0	72	0	1	16	28	0	117	0	0	0	0.615385	0	0.00854701	0.136752	0.239316	0	6.95738	0	0	8.32067	0	7.59966	17.8767	25.7824	0	66.5368	0.104564	0	0	0.125054	0	0.114217	0.268673	0.387491	0	6	0	0	34	0	8	29	62	0	139	0.0431655	0	0	0.244604	0	0.057554	0.208633	0.446043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	43	0	0	142	0	55	300	200	0	740	0	0	0	0.0996944	0	0.000440295	0.0168505	0.049643	0	0.166628	0	0	0	0.598304	0	0.00264238	0.101126	0.297927	0	0	0	0	78	0	1	22	28	0	129	0	0	0	0.604651	0	0.00775194	0.170543	0.217054	0	6.06276	0	0	8.67062	0	7.748	18.2307	26.2429	0	66.955	0.0905497	0	0	0.129499	0	0.11572	0.272283	0.391949	0	5	0	0	35	0	7	29	66	0	142	0.0352113	0	0	0.246479	0	0.0492958	0.204225	0.464789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
