Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	171	0	295	0	0	230	0	696	0	0	0.0335491	0	0.0743495	0	0	0.0381761	0	0.146075	0	0	0.229671	0	0.508982	0	0	0.261346	0	0	0	14	0	68	0	0	19	0	101	0	0	0.138614	0	0.673267	0	0	0.188119	0	0	0	19.8062	0	12.372	0	0	32.5611	0	64.7393	0	0	0.305938	0	0.191105	0	0	0.502957	0	0	0	72	0	59	0	0	131	0	262	0	0	0.274809	0	0.225191	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	169	0	280	0	0	236	0	685	0	0	0.00670796	0	0.0837085	0	0	0.0191799	0	0.109596	0	0	0.0612061	0	0.763789	0	0	0.175005	0	0	0	7	0	68	0	0	14	0	89	0	0	0.0786517	0	0.764045	0	0	0.157303	0	0	0	20.5806	0	13.4082	0	0	33.5383	0	67.5271	0	0	0.304776	0	0.19856	0	0	0.496664	0	0	0	73	0	60	0	0	129	0	262	0	0	0.278626	0	0.229008	0	0	0.492366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	179	0	279	0	0	231	0	689	0	0	0.00708679	0	0.0688513	0	0	0.0227477	0	0.0986857	0	0	0.0718117	0	0.697682	0	0	0.230506	0	0	0	6	0	60	0	0	15	0	81	0	0	0.0740741	0	0.740741	0	0	0.185185	0	0	0	21.4292	0	14.3424	0	0	33.8599	0	69.6315	0	0	0.307752	0	0.205976	0	0	0.486272	0	0	0	71	0	63	0	0	121	0	255	0	0	0.278431	0	0.247059	0	0	0.47451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	185	0	279	0	0	226	0	690	0	0	0.0135333	0	0.0851418	0	0	0.0346062	0	0.133281	0	0	0.101539	0	0.638813	0	0	0.259648	0	0	0	10	0	58	0	0	14	0	82	0	0	0.121951	0	0.707317	0	0	0.170732	0	0	0	22.2534	0	15.1642	0	0	33.0126	0	70.4302	0	0	0.315964	0	0.215308	0	0	0.468728	0	0	0	68	0	62	0	0	113	0	243	0	0	0.279835	0	0.255144	0	0	0.465021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	183	0	282	0	0	227	0	692	0	0	0.017517	0	0.0926249	0	0	0.0297904	0	0.139932	0	0	0.125182	0	0.661927	0	0	0.212891	0	0	0	9	0	55	0	0	14	0	78	0	0	0.115385	0	0.705128	0	0	0.179487	0	0	0	22.1083	0	15.1053	0	0	33.8695	0	71.0831	0	0	0.311021	0	0.212502	0	0	0.476477	0	0	0	62	0	61	0	0	113	0	236	0	0	0.262712	0	0.258475	0	0	0.478814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	182	0	287	0	0	230	0	699	0	0	0.0176868	0	0.0865657	0	0	0.0342765	0	0.138529	0	0	0.127676	0	0.624892	0	0	0.247432	0	0	0	9	0	50	0	0	14	0	73	0	0	0.123288	0	0.684932	0	0	0.191781	0	0	0	22.6126	0	15.4106	0	0	34.9663	0	72.9894	0	0	0.309806	0	0.211134	0	0	0.479059	0	0	0	61	0	59	0	0	111	0	231	0	0	0.264069	0	0.255411	0	0	0.480519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	175	0	305	0	0	226	0	706	0	0	0.00616106	0	0.0871343	0	0	0.0418407	0	0.135136	0	0	0.0455915	0	0.64479	0	0	0.309619	0	0	0	5	0	40	0	0	12	0	57	0	0	0.0877193	0	0.701754	0	0	0.210526	0	0	0	21.8704	0	16.2736	0	0	35.2608	0	73.4048	0	0	0.297942	0	0.221696	0	0	0.480362	0	0	0	59	0	58	0	0	104	0	221	0	0	0.266968	0	0.262443	0	0	0.470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	171	0	296	0	0	225	0	692	0	0	0.0106669	0	0.0645898	0	0	0.0230733	0	0.0983301	0	0	0.108481	0	0.656867	0	0	0.234652	0	0	0	5	0	33	0	0	7	0	45	0	0	0.111111	0	0.733333	0	0	0.155556	0	0	0	22.0572	0	17.0325	0	0	35.1908	0	74.2805	0	0	0.296945	0	0.229299	0	0	0.473756	0	0	0	55	0	57	0	0	103	0	215	0	0	0.255814	0	0.265116	0	0	0.47907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	187	0	308	0	0	237	0	732	0	0	0.0145159	0	0.0517148	0	0	0.032544	0	0.0987746	0	0	0.14696	0	0.523563	0	0	0.329477	0	0	0	4	0	26	0	0	7	0	37	0	0	0.108108	0	0.702703	0	0	0.189189	0	0	0	22.5416	0	16.926	0	0	37.0597	0	76.5273	0	0	0.294556	0	0.221177	0	0	0.484268	0	0	0	53	0	54	0	0	101	0	208	0	0	0.254808	0	0.259615	0	0	0.485577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	194	0	314	0	0	247	0	755	0	0	0.00589712	0	0.0388938	0	0	0.0248704	0	0.0696613	0	0	0.0846541	0	0.558327	0	0	0.357019	0	0	0	2	0	21	0	0	4	0	27	0	0	0.0740741	0	0.777778	0	0	0.148148	0	0	0	23.5838	0	17.6442	0	0	38.0454	0	79.2734	0	0	0.2975	0	0.222574	0	0	0.479926	0	0	0	54	0	55	0	0	101	0	210	0	0	0.257143	0	0.261905	0	0	0.480952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	174	0	319	0	0	240	0	733	0	0	0.00081908	0	0.0349356	0	0	0.00662407	0	0.0423788	0	0	0.0193276	0	0.824366	0	0	0.156306	0	0	0	1	0	21	0	0	1	0	23	0	0	0.0434783	0	0.913043	0	0	0.0434783	0	0	0	21.7574	0	17.8251	0	0	37.0829	0	76.6653	0	0	0.283797	0	0.232505	0	0	0.483698	0	0	0	49	0	54	0	0	98	0	201	0	0	0.243781	0	0.268657	0	0	0.487562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	177	0	315	0	0	237	0	729	0	0	0.00161445	0	0.0231605	0	0	0	0	0.024775	0	0	0.0651646	0	0.934835	0	0	0	0	0	0	2	0	17	0	0	0	0	19	0	0	0.105263	0	0.894737	0	0	0	0	0	0	22.2007	0	17.0605	0	0	36.9321	0	76.1933	0	0	0.291373	0	0.223911	0	0	0.484716	0	0	0	47	0	51	0	0	91	0	189	0	0	0.248677	0	0.269841	0	0	0.481481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	187	0	335	0	0	237	0	759	0	0	0.00321071	0	0.0245449	0	0	0	0	0.0277556	0	0	0.115678	0	0.884322	0	0	0	0	0	0	2	0	16	0	0	0	0	18	0	0	0.111111	0	0.888889	0	0	0	0	0	0	22.7662	0	17.9482	0	0	36.0542	0	76.7687	0	0	0.296557	0	0.233796	0	0	0.469648	0	0	0	46	0	51	0	0	85	0	182	0	0	0.252747	0	0.28022	0	0	0.467033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	186	0	338	0	0	238	0	762	0	0	0.000471844	0	0.0231385	0	0	0	0	0.0236104	0	0	0.0199846	0	0.980015	0	0	0	0	0	0	2	0	13	0	0	0	0	15	0	0	0.133333	0	0.866667	0	0	0	0	0	0	22.6708	0	18.3809	0	0	36.7548	0	77.8066	0	0	0.291374	0	0.236239	0	0	0.472387	0	0	0	45	0	50	0	0	80	0	175	0	0	0.257143	0	0.285714	0	0	0.457143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	185	0	336	0	0	242	0	763	0	0	0.00109198	0	0.0236244	0	0	0.000193829	0	0.0249102	0	0	0.0438367	0	0.948382	0	0	0.00778113	0	0	0	2	0	11	0	0	1	0	14	0	0	0.142857	0	0.785714	0	0	0.0714286	0	0	0	23.0235	0	18.1979	0	0	37.3872	0	78.6086	0	0	0.292888	0	0.2315	0	0	0.475612	0	0	0	43	0	48	0	0	78	0	169	0	0	0.254438	0	0.284024	0	0	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	179	0	339	0	0	235	0	753	0	0	0.0022276	0	0.0204603	0	0	0.000416842	0	0.0231048	0	0	0.0964131	0	0.885546	0	0	0.0180414	0	0	0	2	0	10	0	0	1	0	13	0	0	0.153846	0	0.769231	0	0	0.0769231	0	0	0	22.3803	0	17.6693	0	0	36.8098	0	76.8594	0	0	0.291184	0	0.229892	0	0	0.478924	0	0	0	40	0	46	0	0	75	0	161	0	0	0.248447	0	0.285714	0	0	0.465839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	175	0	361	0	0	225	0	761	0	0	0.00417764	0	0.0220429	0	0	0.000885963	0	0.0271065	0	0	0.15412	0	0.813196	0	0	0.0326846	0	0	0	3	0	10	0	0	1	0	14	0	0	0.214286	0	0.714286	0	0	0.0714286	0	0	0	22.7379	0	17.7667	0	0	34.6063	0	75.1109	0	0	0.302724	0	0.236539	0	0	0.460736	0	0	0	39	0	45	0	0	70	0	154	0	0	0.253247	0	0.292208	0	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	169	0	361	0	0	230	0	760	0	0	0.00755832	0	0.0155762	0	0	0.0017642	0	0.0248988	0	0	0.303562	0	0.625583	0	0	0.0708549	0	0	0	3	0	11	0	0	1	0	15	0	0	0.2	0	0.733333	0	0	0.0666667	0	0	0	18.7717	0	17.1576	0	0	35.4445	0	71.3737	0	0	0.263005	0	0.240391	0	0	0.496604	0	0	0	33	0	43	0	0	68	0	144	0	0	0.229167	0	0.298611	0	0	0.472222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	155	0	389	0	0	234	0	778	0	0	0.00353519	0	0.0184638	0	0	0.00559265	0	0.0275916	0	0	0.128125	0	0.669181	0	0	0.202694	0	0	0	1	0	12	0	0	1	0	14	0	0	0.0714286	0	0.857143	0	0	0.0714286	0	0	0	17.5218	0	17.4575	0	0	35.6051	0	70.5845	0	0	0.248239	0	0.247328	0	0	0.504433	0	0	0	31	0	41	0	0	65	0	137	0	0	0.226277	0	0.29927	0	0	0.474453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	162	0	419	0	0	231	0	812	0	0	0.000152938	0	0.011487	0	0	0	0	0.01164	0	0	0.013139	0	0.986861	0	0	0	0	0	0	1	0	10	0	0	0	0	11	0	0	0.0909091	0	0.909091	0	0	0	0	0	0	18.2528	0	18.124	0	0	34.8193	0	71.1961	0	0	0.256374	0	0.254565	0	0	0.489061	0	0	0	32	0	40	0	0	62	0	134	0	0	0.238806	0	0.298507	0	0	0.462687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	170	0	442	0	0	231	0	843	0	0	0.000642423	0	0.0225243	0	0	9.48005e-005	0	0.0232615	0	0	0.0276174	0	0.968307	0	0	0.00407542	0	0	0	2	0	11	0	0	1	0	14	0	0	0.142857	0	0.785714	0	0	0.0714286	0	0	0	18.5295	0	18.9129	0	0	34.5323	0	71.9747	0	0	0.257445	0	0.262771	0	0	0.479784	0	0	0	31	0	40	0	0	59	0	130	0	0	0.238462	0	0.307692	0	0	0.453846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	146	0	473	0	0	235	0	854	0	0	0.00242124	0	0.0126838	0	0	0.000511535	0	0.0156166	0	0	0.155043	0	0.812201	0	0	0.0327559	0	0	0	4	0	10	0	0	3	0	17	0	0	0.235294	0	0.588235	0	0	0.176471	0	0	0	17.6041	0	19.5983	0	0	34.6993	0	71.9017	0	0	0.244836	0	0.27257	0	0	0.482593	0	0	0	29	0	40	0	0	57	0	126	0	0	0.230159	0	0.31746	0	0	0.452381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	142	0	472	0	0	241	0	855	0	0	0.0086709	0	0.0180285	0	0	0.00246641	0	0.0291658	0	0	0.297297	0	0.618137	0	0	0.0845653	0	0	0	4	0	11	0	0	8	0	23	0	0	0.173913	0	0.478261	0	0	0.347826	0	0	0	17.3084	0	19.2553	0	0	34.6681	0	71.2318	0	0	0.242987	0	0.270319	0	0	0.486694	0	0	0	28	0	38	0	0	55	0	121	0	0	0.231405	0	0.31405	0	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	155	0	481	0	0	246	0	882	0	0	0.00938566	0	0.0157626	0	0	0.0113965	0	0.0365448	0	0	0.256826	0	0.431322	0	0	0.311852	0	0	0	6	0	13	0	0	8	0	27	0	0	0.222222	0	0.481481	0	0	0.296296	0	0	0	17.9888	0	19.5745	0	0	33.8707	0	71.434	0	0	0.251824	0	0.274023	0	0	0.474153	0	0	0	29	0	38	0	0	52	0	119	0	0	0.243697	0	0.319328	0	0	0.436975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	156	0	501	0	0	246	0	903	0	0	0.00808194	0	0.0124606	0	0	0.0139006	0	0.0344431	0	0	0.234646	0	0.361774	0	0	0.40358	0	0	0	5	0	14	0	0	11	0	30	0	0	0.166667	0	0.466667	0	0	0.366667	0	0	0	17.3128	0	19.8478	0	0	34.5126	0	71.6732	0	0	0.241552	0	0.27692	0	0	0.481528	0	0	0	28	0	38	0	0	54	0	120	0	0	0.233333	0	0.316667	0	0	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	151	0	492	0	0	247	0	890	0	0	0.00668642	0	0.0124559	0	0	0.0188507	0	0.037993	0	0	0.175991	0	0.327848	0	0	0.496161	0	0	0	8	0	18	0	0	15	0	41	0	0	0.195122	0	0.439024	0	0	0.365854	0	0	0	17.2925	0	17.7191	0	0	35.6271	0	70.6387	0	0	0.244802	0	0.250841	0	0	0.504357	0	0	0	28	0	33	0	0	55	0	116	0	0	0.241379	0	0.284483	0	0	0.474138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	150	0	499	0	0	240	0	889	0	0	0.00438741	0	0.0127446	0	0	0.0278287	0	0.0449607	0	0	0.0975832	0	0.28346	0	0	0.618956	0	0	0	8	0	22	0	0	16	0	46	0	0	0.173913	0	0.478261	0	0	0.347826	0	0	0	17.2349	0	18.4854	0	0	33.1741	0	68.8945	0	0	0.250164	0	0.268315	0	0	0.481521	0	0	0	29	0	34	0	0	52	0	115	0	0	0.252174	0	0.295652	0	0	0.452174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	167	0	500	0	0	245	0	912	0	0	0.0129392	0	0.0202613	0	0	0.0231061	0	0.0563066	0	0	0.229799	0	0.359838	0	0	0.410363	0	0	0	8	0	26	0	0	13	0	47	0	0	0.170213	0	0.553191	0	0	0.276596	0	0	0	17.9237	0	16.8654	0	0	33.1874	0	67.9765	0	0	0.263675	0	0.248106	0	0	0.488219	0	0	0	29	0	32	0	0	54	0	115	0	0	0.252174	0	0.278261	0	0	0.469565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	168	0	488	0	0	236	0	892	0	0	0.0195071	0	0.0341496	0	0	0.0214333	0	0.07509	0	0	0.259782	0	0.454782	0	0	0.285435	0	0	0	9	0	40	0	0	13	0	62	0	0	0.145161	0	0.645161	0	0	0.209677	0	0	0	16.5752	0	17.6093	0	0	31.3583	0	65.5428	0	0	0.252892	0	0.268668	0	0	0.47844	0	0	0	28	0	33	0	0	51	0	112	0	0	0.25	0	0.294643	0	0	0.455357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	164	0	483	0	0	248	0	895	0	0	0.018313	0	0.0353085	0	0	0.0169351	0	0.0705566	0	0	0.259551	0	0.500427	0	0	0.240022	0	0	0	13	0	52	0	0	15	0	80	0	0	0.1625	0	0.65	0	0	0.1875	0	0	0	16.0269	0	17.0828	0	0	31.9729	0	65.0825	0	0	0.246254	0	0.262479	0	0	0.491266	0	0	0	28	0	34	0	0	53	0	115	0	0	0.243478	0	0.295652	0	0	0.46087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	162	0	488	0	0	247	0	897	0	0	0.0173778	0	0.0611214	0	0	0.022987	0	0.101486	0	0	0.171233	0	0.602264	0	0	0.226503	0	0	0	17	0	59	0	0	18	0	94	0	0	0.180851	0	0.62766	0	0	0.191489	0	0	0	15.1574	0	17.8806	0	0	31.5578	0	64.5958	0	0	0.234649	0	0.276808	0	0	0.488543	0	0	0	28	0	36	0	0	53	0	117	0	0	0.239316	0	0.307692	0	0	0.452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	164	0	500	0	0	248	0	912	0	0	0.0225098	0	0.0821274	0	0	0.0299533	0	0.134591	0	0	0.167247	0	0.610202	0	0	0.222551	0	0	0	23	0	71	0	0	20	0	114	0	0	0.201754	0	0.622807	0	0	0.175439	0	0	0	15.8751	0	17.9794	0	0	31.5348	0	65.3893	0	0	0.242778	0	0.274959	0	0	0.482263	0	0	0	30	0	39	0	0	51	0	120	0	0	0.25	0	0.325	0	0	0.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	159	0	513	0	0	245	0	917	0	0	0.0283844	0	0.117279	0	0	0.0289026	0	0.174566	0	0	0.162599	0	0.671833	0	0	0.165568	0	0	0	24	0	76	0	0	21	0	121	0	0	0.198347	0	0.628099	0	0	0.173554	0	0	0	16.19	0	17.5462	0	0	30.7743	0	64.5106	0	0	0.250967	0	0.27199	0	0	0.477043	0	0	0	33	0	39	0	0	52	0	124	0	0	0.266129	0	0.314516	0	0	0.419355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	147	0	506	0	0	246	0	899	0	0	0.0432218	0	0.109483	0	0	0.0427628	0	0.195468	0	0	0.22112	0	0.560109	0	0	0.218772	0	0	0	32	0	80	0	0	26	0	138	0	0	0.231884	0	0.57971	0	0	0.188406	0	0	0	15.6551	0	16.9396	0	0	29.2994	0	61.8941	0	0	0.252934	0	0.273687	0	0	0.47338	0	0	0	35	0	45	0	0	51	0	131	0	0	0.267176	0	0.343511	0	0	0.389313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	158	0	514	0	0	233	0	905	0	0	0.0467153	0	0.122063	0	0	0.038634	0	0.207413	0	0	0.225229	0	0.588505	0	0	0.186266	0	0	0	28	0	91	0	0	27	0	146	0	0	0.191781	0	0.623288	0	0	0.184932	0	0	0	16.3692	0	17.4541	0	0	28.1601	0	61.9833	0	0	0.26409	0	0.281593	0	0	0.454317	0	0	0	41	0	46	0	0	50	0	137	0	0	0.29927	0	0.335766	0	0	0.364964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	167	0	509	0	0	226	0	902	0	0	0.0450155	0	0.0986904	0	0	0.0681677	0	0.211873	0	0	0.212464	0	0.465799	0	0	0.321738	0	0	0	21	0	85	0	0	36	0	142	0	0	0.147887	0	0.598592	0	0	0.253521	0	0	0	17.478	0	17.5164	0	0	27.9532	0	62.9476	0	0	0.27766	0	0.278269	0	0	0.444072	0	0	0	47	0	52	0	0	50	0	149	0	0	0.315436	0	0.348993	0	0	0.33557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	174	0	517	0	0	226	0	917	0	0	0.0506457	0	0.107257	0	0	0.0433477	0	0.201251	0	0	0.251655	0	0.532954	0	0	0.215392	0	0	0	26	0	95	0	0	30	0	151	0	0	0.172185	0	0.629139	0	0	0.198675	0	0	0	18.7464	0	18.332	0	0	29.0416	0	66.1199	0	0	0.283521	0	0.277254	0	0	0.439226	0	0	0	52	0	55	0	0	57	0	164	0	0	0.317073	0	0.335366	0	0	0.347561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	176	0	530	0	0	192	0	898	0	0	0.0306911	0	0.107676	0	0	0.0555429	0	0.19391	0	0	0.158275	0	0.555287	0	0	0.286437	0	0	0	22	0	89	0	0	27	0	138	0	0	0.15942	0	0.644928	0	0	0.195652	0	0	0	20.0828	0	19.211	0	0	26.3719	0	65.6657	0	0	0.305834	0	0.292558	0	0	0.401609	0	0	0	59	0	59	0	0	54	0	172	0	0	0.343023	0	0.343023	0	0	0.313953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
