Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
65	0	57	0	212	244	0	31	0	0	80	624	0	0	0.0090042	0.0951537	0	0	0	0	0	0.104158	0	0	0.0864476	0.913552	0	0	0	0	0	0	0	7	75	0	0	0	0	0	82	0	0	0.0853659	0.914634	0	0	0	0	0	8.48597	0	23.3155	14.2148	0	5.05036	0	0	11.7484	62.8151	0.135094	0	0.371177	0.226296	0	0.0804005	0	0	0.187032	13	0	49	59	0	5	0	0	14	140	0.0928571	0	0.35	0.421429	0	0.0357143	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	53	0	217	256	0	35	0	0	73	634	0	0	0.0130086	0.0973297	0	0	0	0	0	0.110338	0	0	0.117897	0.882103	0	0	0	0	0	0	0	8	76	0	0	0	0	0	84	0	0	0.0952381	0.904762	0	0	0	0	0	8.17519	0	24.0184	15.0496	0	5.14994	0	0	10.811	63.2042	0.129346	0	0.380012	0.238111	0	0.081481	0	0	0.17105	12	0	49	61	0	5	0	0	13	140	0.0857143	0	0.35	0.435714	0	0.0357143	0	0	0.0928571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	55	0	218	260	0	34	0	0	66	633	0	0	0.0047261	0.0972035	0	0	0	0	0.000306442	0.102236	0	0	0.0462273	0.950775	0	0	0	0	0.0029974	0	0	8	81	0	0	0	0	2	91	0	0	0.0879121	0.89011	0	0	0	0	0.021978	7.96799	0	23.3872	15.9104	0	5.24882	0	0	10.0424	62.5568	0.127372	0	0.373855	0.254335	0	0.083905	0	0	0.160533	10	0	49	62	0	5	0	0	12	138	0.0724638	0	0.355072	0.449275	0	0.0362319	0	0	0.0869565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	52	0	191	273	0	36	0	0	70	622	0	0	0.0129339	0.102911	0	0	0	0	0.000659847	0.116505	0	0	0.111016	0.88332	0	0	0	0	0.0056637	0	0	9	79	0	0	0	0	2	90	0	0	0.1	0.877778	0	0	0	0	0.0222222	8.18311	0	21.4696	14.5584	0	5.34649	0	0	10.2849	59.8425	0.136744	0	0.358768	0.243279	0	0.0893428	0	0	0.171866	10	0	44	57	0	5	0	0	12	128	0.078125	0	0.34375	0.445312	0	0.0390625	0	0	0.09375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	51	0	186	280	0	34	0	0	75	626	0	0	0.0329333	0.119618	0	0	0	0	0.00137048	0.153922	0	0	0.213961	0.777135	0	0	0	0	0.00890372	0	0	12	83	0	0	0	0	2	97	0	0	0.123711	0.85567	0	0	0	0	0.0206186	7.64647	0	20.8255	14.7962	0	5.46512	0	0	10.5193	59.2526	0.129049	0	0.35147	0.249714	0	0.0922343	0	0	0.177533	9	0	41	55	0	5	0	0	12	122	0.0737705	0	0.336066	0.45082	0	0.0409836	0	0	0.0983607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	46	0	188	279	0	36	0	0	63	612	0	0	0.0158837	0.10258	0	0	0	0	0.00272742	0.121191	0	0	0.131064	0.846431	0	0	0	0	0.0225052	0	0	9	79	0	0	0	0	2	90	0	0	0.1	0.877778	0	0	0	0	0.0222222	6.5725	0	20.1929	14.3332	0	5.58372	0	0	9.10999	55.7923	0.117803	0	0.36193	0.256902	0	0.10008	0	0	0.163284	8	0	43	56	0	5	0	0	11	123	0.0650406	0	0.349593	0.455285	0	0.0406504	0	0	0.0894309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	41	0	187	288	0	38	0	0	63	617	0	0	0.0253013	0.110427	0	0	0	0	0.00573607	0.141465	0	0	0.178853	0.780599	0	0	0	0	0.0405477	0	0	11	74	0	0	0	0	3	88	0	0	0.125	0.840909	0	0	0	0	0.0340909	6.43464	0	19.6839	15.1232	0	5.70229	0	0	9.31163	56.2557	0.114382	0	0.349901	0.26883	0	0.101364	0	0	0.165523	7	0	42	55	0	5	0	0	11	120	0.0583333	0	0.35	0.458333	0	0.0416667	0	0	0.0916667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	42	0	172	295	0	37	0	0	54	600	0	0	0.01614	0.106653	0	0	0	0	0.0103757	0.133168	0	0	0.1212	0.800886	0	0	0	0	0.0779142	0	0	11	68	0	0	0	0	2	81	0	0	0.135802	0.839506	0	0	0	0	0.0246914	6.2574	0	19.2489	15.5158	0	5.82084	0	0	8.48284	55.3258	0.113101	0	0.347919	0.280445	0	0.10521	0	0	0.153325	6	0	43	56	0	5	0	0	9	119	0.0504202	0	0.361345	0.470588	0	0.0420168	0	0	0.0756303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	42	0	184	309	0	38	0	0	57	630	0	0	0.0100041	0.107132	0	0	0	0	0.00426645	0.121402	0	0	0.0824048	0.882452	0	0	0	0	0.0351431	0	0	11	69	0	0	0	0	1	81	0	0	0.135802	0.851852	0	0	0	0	0.0123457	6.39971	0	19.1897	16	0	5.93936	0	0	8.70235	56.2311	0.113811	0	0.341265	0.28454	0	0.105624	0	0	0.15476	6	0	41	59	0	5	0	0	10	121	0.0495868	0	0.338843	0.487603	0	0.0413223	0	0	0.0826446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	37	0	185	320	0	38	0	0	59	639	0	0	0.00809283	0.10492	0	0	0	0	0.00647026	0.119483	0	0	0.0677323	0.878115	0	0	0	0	0.0541523	0	0	9	72	0	0	0	0	1	82	0	0	0.109756	0.878049	0	0	0	0	0.0121951	5.31494	0	19.4906	16.6704	0	6.05786	0	0	8.93608	56.4699	0.0941198	0	0.34515	0.295209	0	0.107276	0	0	0.158245	5	0	41	58	0	5	0	0	10	119	0.0420168	0	0.344538	0.487395	0	0.0420168	0	0	0.0840336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	36	0	186	316	0	40	0	0	64	642	0	0	0.0183731	0.0762118	0	0	0	0	0	0.0945849	0	0	0.19425	0.80575	0	0	0	0	0	0	0	10	70	0	0	0	0	0	80	0	0	0.125	0.875	0	0	0	0	0	5.43351	0	18.7048	17.7888	0	6.17635	0	0	9.18103	57.2844	0.0948514	0	0.326524	0.310535	0	0.107819	0	0	0.160271	5	0	40	65	0	5	0	0	11	126	0.0396825	0	0.31746	0.515873	0	0.0396825	0	0	0.0873016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	37	0	184	329	0	39	0	0	65	654	0	0	0.0226998	0.0840174	0	0	0	0	0	0.106717	0	0	0.21271	0.78729	0	0	0	0	0	0	0	13	71	0	0	0	0	0	84	0	0	0.154762	0.845238	0	0	0	0	0	5.55206	0	19.6157	18.5137	0	6.29481	0	0	9.41966	59.3959	0.0934755	0	0.330253	0.311701	0	0.10598	0	0	0.158591	5	0	41	63	0	5	0	0	11	125	0.04	0	0.328	0.504	0	0.04	0	0	0.088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	37	0	173	321	0	41	0	0	67	639	0	0	0.0110748	0.0805173	0	0	0	0	0	0.0915921	0	0	0.120915	0.879085	0	0	0	0	0	0	0	9	70	0	0	0	0	0	79	0	0	0.113924	0.886076	0	0	0	0	0	5.67059	0	18.4027	18.4248	0	6.41326	0	0	9.65894	58.5702	0.096817	0	0.314198	0.314576	0	0.109497	0	0	0.164912	5	0	40	63	0	5	0	0	11	124	0.0403226	0	0.322581	0.508065	0	0.0403226	0	0	0.0887097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	39	0	158	319	0	43	0	0	56	615	0	0	0.0159624	0.0619172	0	0	0	0	0.00012054	0.0780002	0	0	0.204645	0.793809	0	0	0	0	0.00154538	0	0	14	69	0	0	0	0	1	84	0	0	0.166667	0.821429	0	0	0	0	0.0119048	5.7891	0	18.2074	18.9678	0	6.53169	0	0	8.66466	58.1606	0.0995364	0	0.313053	0.326128	0	0.112304	0	0	0.148978	5	0	39	62	0	5	0	0	10	121	0.0413223	0	0.322314	0.512397	0	0.0413223	0	0	0.0826446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	43	0	164	328	0	42	0	0	68	645	0	0	0.0106635	0.0698087	0	0	0	0	0	0.0804721	0	0	0.132511	0.867489	0	0	0	0	0	0	0	14	68	0	0	0	0	0	82	0	0	0.170732	0.829268	0	0	0	0	0	5.90759	0	18.5179	19.9664	0	6.6501	0	0	8.90636	59.9483	0.0985447	0	0.308897	0.333061	0	0.110931	0	0	0.148567	5	0	39	62	0	5	0	0	10	121	0.0413223	0	0.322314	0.512397	0	0.0413223	0	0	0.0826446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	35	0	160	341	0	42	0	0	74	652	0	0	0.0222351	0.0751197	0	0	0	0	0	0.0973548	0	0	0.228392	0.771608	0	0	0	0	0	0	0	17	62	0	0	0	0	0	79	0	0	0.21519	0.78481	0	0	0	0	0	4.70689	0	18.4942	20.8892	0	6.7685	0	0	9.14556	60.0044	0.0784424	0	0.308214	0.348128	0	0.1128	0	0	0.152415	4	0	39	60	0	5	0	0	10	118	0.0338983	0	0.330508	0.508475	0	0.0423729	0	0	0.0847458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	41	0	170	355	0	37	0	0	65	668	0	0	0.0355553	0.0544146	0	0	0	0	9.30647e-005	0.090063	0	0	0.394783	0.604184	0	0	0	0	0.00103333	0	0	12	55	0	0	0	0	1	68	0	0	0.176471	0.808824	0	0	0	0	0.0147059	4.80168	0	19.1872	20.5986	0	5.68155	0	0	7.63298	57.902	0.0829276	0	0.331373	0.35575	0	0.0981235	0	0	0.131826	4	0	40	62	0	4	0	0	9	119	0.0336134	0	0.336134	0.521008	0	0.0336134	0	0	0.0756303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	40	0	178	357	0	33	0	0	62	670	0	0	0.0162803	0.0524566	0	0	0	0	0.00131502	0.0700519	0	0	0.232404	0.748824	0	0	0	0	0.0187721	0	0	7	60	0	0	0	0	6	73	0	0	0.0958904	0.821918	0	0	0	0	0.0821918	4.89645	0	20.1923	21.0255	0	5.05205	0	0	7.84721	59.0134	0.0829717	0	0.342164	0.356283	0	0.0856084	0	0	0.132973	4	0	45	59	0	3	0	0	9	120	0.0333333	0	0.375	0.491667	0	0.025	0	0	0.075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	41	0	182	357	0	32	0	0	49	661	0.000113678	0	0.0161536	0.0594695	0	0	0	0	0.00530088	0.0810376	0.00140278	0	0.199334	0.73385	0	0	0	0	0.0654126	1	0	11	57	0	0	0	0	9	78	0.0128205	0	0.141026	0.730769	0	0	0	0	0.115385	4.99121	0	19.0829	20.5846	0	5.12298	0	0	6.03781	55.8195	0.0894169	0	0.341868	0.368771	0	0.0917776	0	0	0.108167	4	0	44	56	0	3	0	0	7	114	0.0350877	0	0.385965	0.491228	0	0.0263158	0	0	0.0614035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	47	0	166	363	0	34	0	0	49	659	0.000484197	0	0.0125531	0.0644537	0	0	0	0	0.0166792	0.0941702	0.00514172	0	0.133302	0.684438	0	0	0	0	0.177118	2	0	15	56	0	0	0	0	9	82	0.0243902	0	0.182927	0.682927	0	0	0	0	0.109756	5.08595	0	17.213	18.8002	0	5.19391	0	0	6.20392	52.497	0.0968809	0	0.327886	0.358119	0	0.0989374	0	0	0.118177	4	0	41	51	0	3	0	0	7	106	0.0377358	0	0.386792	0.481132	0	0.0283019	0	0	0.0660377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	49	0	171	367	0	34	0	0	42	663	0.00151296	0	0.0212935	0.0673175	0	0	0	0	0.00993587	0.10006	0.0151205	0	0.212808	0.672772	0	0	0	0	0.0992993	2	0	19	58	0	0	0	0	9	88	0.0227273	0	0.215909	0.659091	0	0	0	0	0.102273	5.18069	0	18.1649	18.9134	0	5.26484	0	0	5.1885	52.7124	0.0982822	0	0.344605	0.358804	0	0.0998786	0	0	0.0984304	4	0	42	52	0	3	0	0	9	110	0.0363636	0	0.381818	0.472727	0	0.0272727	0	0	0.0818182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	49	0	176	354	0	33	0	0	42	654	0.004927	0	0.0314709	0.0708115	0	0	0	0	0.0126986	0.119908	0.0410899	0	0.262459	0.590549	0	0	0	0	0.105903	4	0	18	64	0	0	0	0	9	95	0.0421053	0	0.189474	0.673684	0	0	0	0	0.0947368	5.27541	0	18.8622	17.4754	0	5.33576	0	0	5.38914	52.3379	0.100795	0	0.360393	0.333895	0	0.101948	0	0	0.102968	4	0	43	47	0	3	0	0	9	106	0.0377358	0	0.40566	0.443396	0	0.0283019	0	0	0.0849057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	33	0	184	353	0	37	0	0	45	652	0.00436346	0	0.0308564	0.0820603	0	0	0	0	0.0167703	0.13405	0.0325509	0	0.230185	0.61216	0	0	0	0	0.125105	5	0	13	75	0	0	0	0	8	101	0.049505	0	0.128713	0.742574	0	0	0	0	0.0792079	4.00957	0	19.6104	17.531	0	5.40668	0	0	5.58531	52.143	0.0768957	0	0.376088	0.336211	0	0.10369	0	0	0.107115	4	0	46	46	0	3	0	0	9	108	0.037037	0	0.425926	0.425926	0	0.0277778	0	0	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	26	0	199	348	0	37	0	0	47	657	0.00386291	0	0.0408671	0.0931994	0	0	0	0	0.0218226	0.159752	0.0241807	0	0.255816	0.583401	0	0	0	0	0.136603	5	0	22	91	0	0	0	0	7	125	0.04	0	0.176	0.728	0	0	0	0	0.056	2.58354	0	20.1613	18.4215	0	5.4776	0	0	5.77818	52.4221	0.0492834	0	0.384595	0.351407	0	0.10449	0	0	0.110224	4	0	48	51	0	3	0	0	9	115	0.0347826	0	0.417391	0.443478	0	0.026087	0	0	0.0782609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	24	0	194	333	0	39	0	0	50	640	0.0110953	0	0.0196009	0.0996151	0	0	0	0	0.0146444	0.144956	0.0765425	0	0.13522	0.687211	0	0	0	0	0.101027	6	0	19	93	0	0	0	0	7	125	0.048	0	0.152	0.744	0	0	0	0	0.056	2.6712	0	20.6748	18.684	0	5.54851	0	0	5.97834	53.5569	0.0498758	0	0.386035	0.348863	0	0.1036	0	0	0.111626	4	0	52	54	0	3	0	0	10	123	0.0325203	0	0.422764	0.439024	0	0.0243902	0	0	0.0813008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	25	0	198	323	0	42	0	0	53	641	0.011143	0	0.0160389	0.0991478	0	0	0	0	0.00390594	0.130236	0.0855606	0	0.123153	0.761295	0	0	0	0	0.0299913	4	0	25	98	0	0	0	0	7	134	0.0298507	0	0.186567	0.731343	0	0	0	0	0.0522388	2.79222	0	21.5628	19.6994	0	5.61942	0	0	6.19946	55.8733	0.0499741	0	0.385923	0.352573	0	0.100574	0	0	0.110956	6	0	53	58	0	3	0	0	12	132	0.0454545	0	0.401515	0.439394	0	0.0227273	0	0	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	19	0	193	323	0	43	0	0	55	633	0.00326937	0	0.0276783	0.118596	0	0	0	0	0.00356174	0.153105	0.0213537	0	0.18078	0.774603	0	0	0	0	0.0232633	5	0	27	102	0	0	0	0	6	140	0.0357143	0	0.192857	0.728571	0	0	0	0	0.0428571	2.94266	0	21.1069	19.4831	0	5.69033	0	0	6.43437	55.6574	0.052871	0	0.379229	0.350054	0	0.102239	0	0	0.115607	8	0	50	56	0	3	0	0	13	130	0.0615385	0	0.384615	0.430769	0	0.0230769	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	20	0	192	325	0	43	0	0	52	632	0.00561018	0	0.0467851	0.149569	0	0	0	0	0.013179	0.215143	0.0260764	0	0.21746	0.695207	0	0	0	0	0.0612568	5	0	27	102	0	0	0	0	6	140	0.0357143	0	0.192857	0.728571	0	0	0	0	0.0428571	3.10046	0	21.5203	20.0378	0	5.76124	0	0	6.36274	56.7826	0.0546023	0	0.378995	0.352887	0	0.101461	0	0	0.112054	8	0	52	59	0	3	0	0	12	134	0.0597015	0	0.38806	0.440298	0	0.0223881	0	0	0.0895522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	20	0	191	331	0	26	0	0	48	616	0.00807114	0	0.0384112	0.15667	0	0	0	0	0.0119287	0.215081	0.037526	0	0.17859	0.728423	0	0	0	0	0.0554613	5	0	19	101	0	0	0	0	7	132	0.0378788	0	0.143939	0.765152	0	0	0	0	0.0530303	3.24048	0	21.3948	18.6276	0	3.83908	0	0	6.66553	53.7676	0.0602682	0	0.397914	0.346447	0	0.0714015	0	0	0.123969	8	0	55	62	0	2	0	0	13	140	0.0571429	0	0.392857	0.442857	0	0.0142857	0	0	0.0928571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	23	0	197	349	0	13	0	0	45	627	0.00899291	0	0.030477	0.122004	0	0	0	0	0.002217	0.163691	0.0549383	0	0.186186	0.745332	0	0	0	0	0.0135438	4	0	14	89	0	0	0	0	6	113	0.0353982	0	0.123894	0.787611	0	0	0	0	0.0530973	3.37511	0	21.3749	19.0832	0	2.02157	0	0	6.28401	52.1388	0.0647331	0	0.409962	0.366007	0	0.0387728	0	0	0.120525	8	0	58	66	0	1	0	0	12	145	0.0551724	0	0.4	0.455172	0	0.00689655	0	0	0.0827586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	23	0	195	361	0	13	0	0	40	632	0.00999768	0	0.0158805	0.11618	0	0	0	0	0.000274164	0.142332	0.0702418	0	0.111573	0.816259	0	0	0	0	0.00192622	3	0	8	92	0	0	0	0	2	105	0.0285714	0	0.0761905	0.87619	0	0	0	0	0.0190476	3.50361	0	20.7119	20.3151	0	2.0452	0	0	5.46865	52.0444	0.0673196	0	0.397966	0.390341	0	0.0392972	0	0	0.105077	8	0	58	71	0	1	0	0	11	149	0.0536913	0	0.389262	0.47651	0	0.00671141	0	0	0.0738255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	23	0	196	379	0	13	0	0	38	649	0.00374484	0	0.0122897	0.125711	0	0	0	0	0.000223068	0.141968	0.026378	0	0.0865666	0.885484	0	0	0	0	0.00157125	2	0	8	93	0	0	0	0	1	104	0.0192308	0	0.0769231	0.894231	0	0	0	0	0.00961538	3.64	0	21.7465	20.6107	0	2.06883	0	0	5.66906	53.7351	0.0677398	0	0.404698	0.383561	0	0.0385005	0	0	0.1055	9	0	57	71	0	1	0	0	11	149	0.0604027	0	0.38255	0.47651	0	0.00671141	0	0	0.0738255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	23	0	198	386	0	13	0	0	25	645	0.00609463	0	0.00977456	0.114286	0	0	0	0	0	0.130156	0.0468257	0	0.0750991	0.878075	0	0	0	0	0	2	0	9	95	0	0	0	0	0	106	0.0188679	0	0.0849057	0.896226	0	0	0	0	0	3.74719	0	21.8655	21.0418	0	2.09246	0	0	3.94417	52.6911	0.0711161	0	0.414975	0.399343	0	0.0397118	0	0	0.0748545	8	0	52	72	0	1	0	0	10	143	0.0559441	0	0.363636	0.503497	0	0.00699301	0	0	0.0699301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	25	0	196	386	0	14	0	0	33	654	0.00161407	0	0.0169364	0.119026	0	0	0	0	0	0.137577	0.0117321	0	0.123105	0.865163	0	0	0	0	0	1	0	9	99	0	0	0	0	0	109	0.00917431	0	0.0825688	0.908257	0	0	0	0	0	3.62072	0	21.4287	21.8213	0	2.11609	0	0	4.1231	53.11	0.0681741	0	0.403478	0.410871	0	0.0398435	0	0	0.0776333	8	0	50	72	0	1	0	0	10	141	0.0567376	0	0.35461	0.510638	0	0.0070922	0	0	0.070922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	26	0	192	390	0	0	0	0	31	639	0.00225432	0	0.0134954	0.119836	0	0	0	0	0	0.135585	0.0166266	0	0.0995341	0.883839	0	0	0	0	0	1	0	8	104	0	0	0	0	0	113	0.00884956	0	0.0707965	0.920354	0	0	0	0	0	3.68457	0	21.7101	22.7639	0	0	0	0	4.30096	52.4595	0.0702364	0	0.413845	0.433932	0	0	0	0	0.0819864	6	0	49	72	0	0	0	0	10	137	0.0437956	0	0.357664	0.525547	0	0	0	0	0.0729927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
