Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
72	0	0	19	0	0	786	0	489	0	0	1294	0	0	0	0	0.0573248	0	0.0597574	0	0	0.117082	0	0	0	0	0.489612	0	0.510388	0	0	0	0	0	0	38	0	33	0	0	71	0	0	0	0	0.535211	0	0.464789	0	0	0	2.73617	0	0	27.6344	0	32.4285	0	0	62.799	0	0.0435702	0	0	0.440045	0	0.516385	0	0	0	3	0	0	42	0	59	0	0	104	0	0.0288462	0	0	0.403846	0	0.567308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	17	0	0	779	0	485	0	0	1281	0	0	0	0	0.0643669	0	0.0525231	0	0	0.11689	0	0	0	0	0.550662	0	0.449338	0	0	0	0	0	0	48	0	33	0	0	81	0	0	0	0	0.592593	0	0.407407	0	0	0	2.78947	0	0	27.2236	0	32.5727	0	0	62.5858	0	0.0445704	0	0	0.434981	0	0.520449	0	0	0	3	0	0	42	0	62	0	0	107	0	0.0280374	0	0	0.392523	0	0.579439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	20	0	0	803	0	476	0	0	1299	0	0	0	0	0.0673093	0	0.022736	0	0	0.0900453	0	0	0	0	0.747505	0	0.252495	0	0	0	0	0	0	63	0	32	0	0	95	0	0	0	0	0.663158	0	0.336842	0	0	0	2.84382	0	0	28.1806	0	32.2229	0	0	63.2473	0	0.0449635	0	0	0.445562	0	0.509474	0	0	0	3	0	0	45	0	67	0	0	115	0	0.026087	0	0	0.391304	0	0.582609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	18	0	0	793	0	473	0	0	1284	0	0	0	0	0.0821896	0	0.0423391	0	0	0.124529	0	0	0	0	0.660005	0	0.339995	0	0	0	0	0	0	75	0	39	0	0	114	0	0	0	0	0.657895	0	0.342105	0	0	0	2.9001	0	0	26.1388	0	31.1435	0	0	60.1825	0	0.0481884	0	0	0.434327	0	0.517485	0	0	0	3	0	0	41	0	62	0	0	106	0	0.0283019	0	0	0.386792	0	0.584906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	21	0	0	807	0	461	0	0	1289	0	0	0	0	0.0923622	0	0.0542084	0	0	0.146571	0	0	0	0	0.630155	0	0.369845	0	0	0	0	0	0	81	0	46	0	0	127	0	0	0	0	0.637795	0	0.362205	0	0	0	2.95828	0	0	25.5421	0	28.0669	0	0	56.5673	0	0.0522966	0	0	0.451535	0	0.496168	0	0	0	3	0	0	45	0	58	0	0	106	0	0.0283019	0	0	0.424528	0	0.54717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	22	0	0	807	0	426	0	0	1255	0	0	0	0	0.0991634	0	0.0711841	0	0	0.170347	0	0	0	0	0.582124	0	0.417876	0	0	0	0	0	0	85	0	52	0	0	137	0	0	0	0	0.620438	0	0.379562	0	0	0	3.02317	0	0	24.215	0	27.2897	0	0	54.5279	0	0.0554427	0	0	0.444085	0	0.500472	0	0	0	3	0	0	49	0	58	0	0	110	0	0.0272727	0	0	0.445455	0	0.527273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	22	0	0	832	0	425	0	0	1279	0	0	0	0	0.0865012	0	0.0660178	0	0	0.152519	0	0	0	0	0.56715	0	0.43285	0	0	0	0	0	0	75	0	52	0	0	127	0	0	0	0	0.590551	0	0.409449	0	0	0	3.09026	0	0	24.1851	0	27.3907	0	0	54.666	0	0.0565299	0	0	0.442415	0	0.501055	0	0	0	3	0	0	53	0	63	0	0	119	0	0.0252101	0	0	0.445378	0	0.529412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	23	0	0	805	0	420	0	0	1248	0	0	0	0	0.113645	0	0.0813628	0	0	0.195008	0	0	0	0	0.582772	0	0.417228	0	0	0	0	0	0	129	0	56	0	0	185	0	0	0	0	0.697297	0	0.302703	0	0	0	3.1626	0	0	25.1097	0	26.3437	0	0	54.6161	0	0.0579061	0	0	0.45975	0	0.482344	0	0	0	3	0	0	53	0	66	0	0	122	0	0.0245902	0	0	0.434426	0	0.540984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	23	0	0	813	0	412	0	0	1248	0	0	0	0	0.14183	0	0.0685097	0	0	0.21034	0	0	0	0	0.67429	0	0.32571	0	0	0	0	0	0	151	0	56	0	0	207	0	0	0	0	0.729469	0	0.270531	0	0	0	3.23463	0	0	26.1322	0	27.0267	0	0	56.3935	0	0.0573583	0	0	0.46339	0	0.479252	0	0	0	3	0	0	58	0	72	0	0	133	0	0.0225564	0	0	0.43609	0	0.541353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	23	0	0	796	0	408	0	0	1227	0	0	0	0	0.249721	0	0.0793964	0	0	0.329117	0	0	0	0	0.75876	0	0.24124	0	0	0	0	0	0	163	0	68	0	0	231	0	0	0	0	0.705628	0	0.294372	0	0	0	3.30646	0	0	24.8924	0	28.6098	0	0	56.8086	0	0.0582035	0	0	0.438179	0	0.503617	0	0	0	3	0	0	66	0	74	0	0	143	0	0.020979	0	0	0.461538	0	0.517483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	27	0	0	802	0	417	0	0	1246	0	0	0	0	0.244483	0	0.120018	0	0	0.364501	0	0	0	0	0.670734	0	0.329266	0	0	0	0	0	0	149	0	76	0	0	225	0	0	0	0	0.662222	0	0.337778	0	0	0	3.37815	0	0	23.3828	0	29.7014	0	0	56.4623	0	0.0598302	0	0	0.414131	0	0.526039	0	0	0	3	0	0	78	0	72	0	0	153	0	0.0196078	0	0	0.509804	0	0.470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	23	0	0	812	0	432	0	0	1267	0	0	0	0	0.22444	0	0.12267	0	0	0.34711	0	0	0	0	0.646597	0	0.353403	0	0	0	0	0	0	146	0	77	0	0	223	0	0	0	0	0.654709	0	0.345291	0	0	0	3.44973	0	0	24.669	0	30.988	0	0	59.1067	0	0.0583644	0	0	0.417363	0	0.524272	0	0	0	3	0	0	86	0	80	0	0	169	0	0.0177515	0	0	0.508876	0	0.473373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	26	0	0	836	0	469	0	0	1331	0	0	0	0	0.1924	0	0.130691	0	0	0.323091	0	0	0	0	0.595498	0	0.404502	0	0	0	0	0	0	148	0	77	0	0	225	0	0	0	0	0.657778	0	0.342222	0	0	0	3.52123	0	0	25.421	0	32.8738	0	0	61.8161	0	0.056963	0	0	0.411237	0	0.5318	0	0	0	3	0	0	90	0	89	0	0	182	0	0.0164835	0	0	0.494505	0	0.489011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	25	0	0	824	0	487	0	0	1336	0	0	0	0	0.212502	0	0.0998341	0	0	0.312336	0	0	0	0	0.680363	0	0.319637	0	0	0	0	0	0	156	0	68	0	0	224	0	0	0	0	0.696429	0	0.303571	0	0	0	3.59266	0	0	26.8492	0	33.0651	0	0	63.507	0	0.0565711	0	0	0.422776	0	0.520653	0	0	0	3	0	0	94	0	99	0	0	196	0	0.0153061	0	0	0.479592	0	0.505102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	27	0	0	810	0	504	0	0	1341	0	0	0	0	0.194368	0	0.0964455	0	0	0.290813	0	0	0	0	0.668359	0	0.331641	0	0	0	0	0	0	150	0	62	0	0	212	0	0	0	0	0.707547	0	0.292453	0	0	0	3.66404	0	0	26.2989	0	34.5922	0	0	64.5551	0	0.0567584	0	0	0.407386	0	0.535855	0	0	0	3	0	0	96	0	103	0	0	202	0	0.0148515	0	0	0.475248	0	0.509901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	29	0	0	802	0	477	0	0	1308	0	0	0	0	0.184819	0	0.103592	0	0	0.28841	0	0	0	0	0.640819	0	0.359181	0	0	0	0	0	0	137	0	58	0	0	195	0	0	0	0	0.702564	0	0.297436	0	0	0	3.73538	0	0	27.8601	0	33.8693	0	0	65.4647	0	0.0570594	0	0	0.425574	0	0.517367	0	0	0	3	0	0	108	0	98	0	0	209	0	0.0143541	0	0	0.516746	0	0.4689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	26	0	0	804	0	499	0	0	1329	0	0	0	0	0.146507	0	0.107454	0	0	0.25396	0	0	0	0	0.576888	0	0.423112	0	0	0	0	0	0	125	0	59	0	0	184	0	0	0	0	0.679348	0	0.320652	0	0	0	3.80667	0	0	28.8555	0	34.5892	0	0	67.2513	0	0.0566036	0	0	0.429069	0	0.514327	0	0	0	3	0	0	111	0	103	0	0	217	0	0.0138249	0	0	0.511521	0	0.474654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	25	0	0	820	0	511	0	0	1356	0	0	0	0	0.128228	0	0.105996	0	0	0.234224	0	0	0	0	0.547458	0	0.452542	0	0	0	0	0	0	111	0	58	0	0	169	0	0	0	0	0.656805	0	0.343195	0	0	0	3.87793	0	0	30.3036	0	36.5468	0	0	70.7283	0	0.0548285	0	0	0.428451	0	0.516721	0	0	0	3	0	0	111	0	108	0	0	222	0	0.0135135	0	0	0.5	0	0.486486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	25	0	0	829	0	516	0	0	1370	0	0	0	0	0.117794	0	0.0725675	0	0	0.190362	0	0	0	0	0.618792	0	0.381208	0	0	0	0	0	0	109	0	48	0	0	157	0	0	0	0	0.694268	0	0.305732	0	0	0	3.94916	0	0	31.6067	0	38.1172	0	0	73.6731	0	0.0536038	0	0	0.429013	0	0.517383	0	0	0	3	0	0	109	0	112	0	0	224	0	0.0133929	0	0	0.486607	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	26	0	0	810	0	521	0	0	1357	0	0	0	0	0.105602	0	0.0767138	0	0	0.182316	0	0	0	0	0.579226	0	0.420774	0	0	0	0	0	0	95	0	46	0	0	141	0	0	0	0	0.673759	0	0.326241	0	0	0	4.02036	0	0	31.2003	0	38.9461	0	0	74.1667	0	0.0542071	0	0	0.420678	0	0.525115	0	0	0	3	0	0	106	0	107	0	0	216	0	0.0138889	0	0	0.490741	0	0.49537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	17	0	0	785	0	526	0	0	1328	0	0	0	0	0.0919224	0	0.0748514	0	0	0.166774	0	0	0	0	0.55118	0	0.44882	0	0	0	0	0	0	82	0	38	0	0	120	0	0	0	0	0.683333	0	0.316667	0	0	0	2.53823	0	0	31.2395	0	39.6526	0	0	73.4303	0	0.0345666	0	0	0.425431	0	0.540003	0	0	0	2	0	0	102	0	105	0	0	209	0	0.00956938	0	0	0.488038	0	0.502392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	16	0	0	791	0	543	0	0	1350	0	0	0	0	0.0856802	0	0.0745768	0	0	0.160257	0	0	0	0	0.534642	0	0.465358	0	0	0	0	0	0	81	0	36	0	0	117	0	0	0	0	0.692308	0	0.307692	0	0	0	2.58574	0	0	31.8076	0	40.024	0	0	74.4174	0	0.0347465	0	0	0.427422	0	0.537831	0	0	0	2	0	0	99	0	107	0	0	208	0	0.00961538	0	0	0.475962	0	0.514423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	17	0	0	786	0	550	0	0	1353	0	0	0	0	0.0872996	0	0.0838265	0	0	0.171126	0	0	0	0	0.510148	0	0.489852	0	0	0	0	0	0	81	0	38	0	0	119	0	0	0	0	0.680672	0	0.319328	0	0	0	2.63324	0	0	30.0183	0	40.7673	0	0	73.4189	0	0.0358659	0	0	0.408864	0	0.55527	0	0	0	2	0	0	94	0	103	0	0	199	0	0.0100503	0	0	0.472362	0	0.517588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	16	0	0	795	0	570	0	0	1381	0	0	0	0	0.0947951	0	0.101066	0	0	0.195861	0	0	0	0	0.483993	0	0.516007	0	0	0	0	0	0	84	0	38	0	0	122	0	0	0	0	0.688525	0	0.311475	0	0	0	2.68071	0	0	29.2952	0	40.7307	0	0	72.7066	0	0.0368703	0	0	0.402924	0	0.560206	0	0	0	2	0	0	92	0	100	0	0	194	0	0.0103093	0	0	0.474227	0	0.515464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	17	0	0	797	0	587	0	0	1401	0	0	0	0	0.109635	0	0.0817879	0	0	0.191423	0	0	0	0	0.572737	0	0.427263	0	0	0	0	0	0	88	0	29	0	0	117	0	0	0	0	0.752137	0	0.247863	0	0	0	2.72817	0	0	29.5491	0	40.6445	0	0	72.9217	0	0.0374124	0	0	0.405216	0	0.557371	0	0	0	2	0	0	93	0	98	0	0	193	0	0.0103627	0	0	0.481865	0	0.507772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	18	0	0	800	0	581	0	0	1399	0	0	0	0	0.120651	0	0.073303	0	0	0.193954	0	0	0	0	0.62206	0	0.37794	0	0	0	0	0	0	101	0	27	0	0	128	0	0	0	0	0.789062	0	0.210938	0	0	0	2.77562	0	0	30.7143	0	39.14	0	0	72.63	0	0.038216	0	0	0.422888	0	0.538896	0	0	0	2	0	0	95	0	95	0	0	192	0	0.0104167	0	0	0.494792	0	0.494792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	17	0	0	749	0	562	0	0	1328	0	0	0	0	0.127111	0	0.058197	0	0	0.185308	0	0	0	0	0.685944	0	0.314056	0	0	0	0	0	0	132	0	30	0	0	162	0	0	0	0	0.814815	0	0.185185	0	0	0	2.82306	0	0	29.6882	0	36.0358	0	0	68.5471	0	0.0411842	0	0	0.433107	0	0.525709	0	0	0	2	0	0	90	0	94	0	0	186	0	0.0107527	0	0	0.483871	0	0.505376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	19	0	0	759	0	563	0	0	1341	0	0	0	0	0.178097	0	0.0506673	0	0	0.228764	0	0	0	0	0.778518	0	0.221482	0	0	0	0	0	0	137	0	38	0	0	175	0	0	0	0	0.782857	0	0.217143	0	0	0	2.87049	0	0	29.6065	0	36.8132	0	0	69.2902	0	0.041427	0	0	0.427283	0	0.53129	0	0	0	2	0	0	91	0	93	0	0	186	0	0.0107527	0	0	0.489247	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	18	0	0	802	0	532	0	0	1352	0	0	0	0	0.213734	0	0.072514	0	0	0.286248	0	0	0	0	0.746675	0	0.253325	0	0	0	0	0	0	132	0	56	0	0	188	0	0	0	0	0.702128	0	0.297872	0	0	0	2.9179	0	0	31.3175	0	35.812	0	0	70.0474	0	0.0416561	0	0	0.44709	0	0.511254	0	0	0	2	0	0	103	0	88	0	0	193	0	0.0103627	0	0	0.533679	0	0.455959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	4	0	0	804	0	523	0	0	1331	0	0	0	0	0.186133	0	0.0860202	0	0	0.272153	0	0	0	0	0.683927	0	0.316073	0	0	0	0	0	0	130	0	56	0	0	186	0	0	0	0	0.698925	0	0.301075	0	0	0	0.64865	0	0	32.6898	0	35.2689	0	0	68.6074	0	0.00945451	0	0	0.476477	0	0.514069	0	0	0	1	0	0	111	0	86	0	0	198	0	0.00505051	0	0	0.560606	0	0.434343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	5	0	0	815	0	518	0	0	1338	0	0	0	0	0.179702	0	0.0807774	0	0	0.26048	0	0	0	0	0.68989	0	0.31011	0	0	0	0	0	0	129	0	52	0	0	181	0	0	0	0	0.712707	0	0.287293	0	0	0	0.672426	0	0	33.4484	0	36.7174	0	0	70.8383	0	0.00949241	0	0	0.47218	0	0.518327	0	0	0	1	0	0	115	0	89	0	0	205	0	0.00487805	0	0	0.560976	0	0.434146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	4	0	0	818	0	492	0	0	1314	0	0	0	0	0.178674	0	0.0752052	0	0	0.253879	0	0	0	0	0.703776	0	0.296224	0	0	0	0	0	0	125	0	52	0	0	177	0	0	0	0	0.706215	0	0.293785	0	0	0	0.696194	0	0	33.3285	0	34.8975	0	0	68.9222	0	0.0101012	0	0	0.483567	0	0.506332	0	0	0	1	0	0	114	0	87	0	0	202	0	0.00495049	0	0	0.564356	0	0.430693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	5	0	0	850	0	475	0	0	1330	0	0	0	0	0.18978	0	0.0742298	0	0	0.26401	0	0	0	0	0.718837	0	0.281163	0	0	0	0	0	0	123	0	59	0	0	182	0	0	0	0	0.675824	0	0.324176	0	0	0	0.719955	0	0	34.5373	0	35.6225	0	0	70.8797	0	0.0101574	0	0	0.487266	0	0.502577	0	0	0	1	0	0	112	0	88	0	0	201	0	0.00497512	0	0	0.557214	0	0.437811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	4	0	0	853	0	497	0	0	1354	0	0	0	0	0.144379	0	0.0870557	0	0	0.231434	0	0	0	0	0.623843	0	0.376157	0	0	0	0	0	0	114	0	53	0	0	167	0	0	0	0	0.682635	0	0.317365	0	0	0	0.74371	0	0	35.0884	0	37.158	0	0	72.9901	0	0.0101892	0	0	0.480728	0	0.509083	0	0	0	1	0	0	119	0	89	0	0	209	0	0.00478469	0	0	0.569378	0	0.425837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	5	0	0	864	0	489	0	0	1358	0	0	0	0	0.124294	0	0.0791661	0	0	0.20346	0	0	0	0	0.610902	0	0.389098	0	0	0	0	0	0	101	0	45	0	0	146	0	0	0	0	0.691781	0	0.308219	0	0	0	0.767458	0	0	35.0185	0	37.3386	0	0	73.1246	0	0.0104952	0	0	0.478889	0	0.510616	0	0	0	1	0	0	110	0	87	0	0	198	0	0.00505051	0	0	0.555556	0	0.439394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	5	0	0	868	0	510	0	0	1383	0	0	0	0	0.128332	0	0.0773822	0	0	0.205714	0	0	0	0	0.623836	0	0.376164	0	0	0	0	0	0	100	0	42	0	0	142	0	0	0	0	0.704225	0	0.295775	0	0	0	0.791201	0	0	34.0534	0	37.9179	0	0	72.7625	0	0.0108738	0	0	0.468007	0	0.521119	0	0	0	1	0	0	103	0	88	0	0	192	0	0.00520833	0	0	0.536458	0	0.458333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	5	0	0	879	0	494	0	0	1378	0	0	0	0	0.11744	0	0.0667101	0	0	0.184151	0	0	0	0	0.637742	0	0.362258	0	0	0	0	0	0	84	0	41	0	0	125	0	0	0	0	0.672	0	0.328	0	0	0	0.814939	0	0	35.3555	0	39.3208	0	0	75.4912	0	0.0107951	0	0	0.468339	0	0.520866	0	0	0	1	0	0	101	0	89	0	0	191	0	0.0052356	0	0	0.528796	0	0.465969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	6	0	0	842	0	529	0	0	1377	0	0	0	0	0.0988414	0	0.0722854	0	0	0.171127	0	0	0	0	0.577592	0	0.422408	0	0	0	0	0	0	78	0	42	0	0	120	0	0	0	0	0.65	0	0.35	0	0	0	0.838671	0	0	31.3694	0	39.6147	0	0	71.8228	0	0.011677	0	0	0.436761	0	0.551562	0	0	0	1	0	0	95	0	90	0	0	186	0	0.00537634	0	0	0.510753	0	0.483871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	5	0	0	863	0	499	0	0	1367	0	0	0	0	0.0893095	0	0.0795072	0	0	0.168817	0	0	0	0	0.529032	0	0.470968	0	0	0	0	0	0	72	0	41	0	0	113	0	0	0	0	0.637168	0	0.362832	0	0	0	0.862398	0	0	31.8546	0	37.9877	0	0	70.7047	0	0.0121972	0	0	0.45053	0	0.537273	0	0	0	1	0	0	93	0	85	0	0	179	0	0.00558659	0	0	0.519553	0	0.47486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
