Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	10	0	80	179	397	0	154	0	0	820	0	0	0.0199309	0.051293	0.0669846	0	0.0236223	0	0	0.161831	0	0	0.123159	0.316955	0.413917	0	0.145969	0	0	0	0	13	42	71	0	11	0	0	137	0	0	0.0948905	0.306569	0.518248	0	0.080292	0	0	1.43472	0	8.78604	11.1138	17.3868	0	9.9682	0	0	48.6895	0.0294667	0	0.18045	0.228258	0.357095	0	0.20473	0	0	1	0	21	41	75	0	20	0	0	158	0.00632911	0	0.132911	0.259494	0.474684	0	0.126582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	10	0	81	171	389	0	167	0	0	818	0	0	0.0114662	0.0598951	0.0880853	0	0.0187005	0	0	0.178147	0	0	0.0643636	0.336212	0.494453	0	0.104972	0	0	0	0	13	48	82	0	10	0	0	153	0	0	0.0849673	0.313726	0.535948	0	0.0653595	0	0	1.45838	0	9.04553	10.2809	18.0504	0	10.4719	0	0	49.3071	0.0295775	0	0.183453	0.208507	0.366082	0	0.212381	0	0	1	0	23	41	76	0	22	0	0	163	0.00613497	0	0.141104	0.251534	0.466258	0	0.134969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	9	0	79	162	388	0	156	0	0	794	0	0	0.0235074	0.0635008	0.107409	0	0.0132985	0	0	0.207716	0	0	0.113171	0.30571	0.517097	0	0.0640227	0	0	0	0	16	49	78	0	9	0	0	152	0	0	0.105263	0.322368	0.513158	0	0.0592105	0	0	1.48204	0	8.45645	10.6491	18.8804	0	9.44379	0	0	48.9118	0.0303002	0	0.172892	0.217721	0.386009	0	0.193078	0	0	1	0	20	40	81	0	22	0	0	164	0.00609756	0	0.121951	0.243902	0.493902	0	0.134146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	9	0	77	165	367	0	149	0	0	767	0	0	0.0223105	0.0776418	0.102513	0	0.0222098	0	0	0.224675	0	0	0.0993011	0.345574	0.456271	0	0.0988533	0	0	0	0	15	44	62	0	14	0	0	135	0	0	0.111111	0.325926	0.459259	0	0.103704	0	0	1.50569	0	7.7909	11.2156	18.6237	0	8.74449	0	0	47.8804	0.031447	0	0.162716	0.234243	0.388962	0	0.182632	0	0	1	0	19	40	80	0	22	0	0	162	0.00617284	0	0.117284	0.246914	0.493827	0	0.135802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	10	0	78	161	366	0	145	0	0	760	0	0	0.0501179	0.0598546	0.0789363	0	0.0202425	0	0	0.209151	0	0	0.239625	0.286178	0.377412	0	0.096784	0	0	0	0	18	38	51	0	16	0	0	123	0	0	0.146341	0.308943	0.414634	0	0.130081	0	0	1.52935	0	8.1137	11.3409	19.2976	0	8.96966	0	0	49.2513	0.0310519	0	0.164741	0.230266	0.39182	0	0.18212	0	0	1	0	19	40	83	0	23	0	0	166	0.0060241	0	0.114458	0.240964	0.5	0	0.138554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	11	0	82	158	373	0	146	0	0	770	0	0	0.0285632	0.0531237	0.0740892	0	0.0218302	0	0	0.177606	0	0	0.160823	0.299109	0.417154	0	0.122914	0	0	0	0	15	32	45	0	16	0	0	108	0	0	0.138889	0.296296	0.416667	0	0.148148	0	0	1.553	0	8.44032	10.6737	19.8382	0	8.65331	0	0	49.1586	0.0315916	0	0.171696	0.217129	0.403555	0	0.176029	0	0	1	0	25	38	83	0	23	0	0	170	0.00588235	0	0.147059	0.223529	0.488235	0	0.135294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	11	0	87	156	389	0	125	0	0	768	0	0	0.02049	0.0471912	0.0587237	0	0.0211841	0	0	0.147589	0	0	0.138832	0.319747	0.397887	0	0.143534	0	0	0	0	15	29	43	0	23	0	0	110	0	0	0.136364	0.263636	0.390909	0	0.209091	0	0	1.57665	0	8.97003	11.2165	20.9261	0	8.0462	0	0	50.7355	0.0310759	0	0.1768	0.221079	0.412454	0	0.158591	0	0	1	0	26	38	82	0	23	0	0	170	0.00588235	0	0.152941	0.223529	0.482353	0	0.135294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	11	0	91	150	404	0	113	0	0	769	0	0	0.034961	0.0415973	0.0658716	0	0.0271141	0	0	0.169544	0	0	0.206206	0.245348	0.388522	0	0.159924	0	0	0	0	14	26	43	0	26	0	0	109	0	0	0.12844	0.238532	0.394495	0	0.238532	0	0	1.6003	0	9.51616	11.8096	20.0938	0	8.56646	0	0	51.5863	0.0310218	0	0.18447	0.228929	0.389518	0	0.166061	0	0	1	0	26	38	76	0	24	0	0	165	0.00606061	0	0.157576	0.230303	0.460606	0	0.145455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	11	0	89	157	408	0	112	0	0	777	0	0	0.021371	0.0445576	0.0746584	0	0.0204269	0	0	0.161014	0	0	0.132728	0.276731	0.463677	0	0.126864	0	0	0	0	12	27	42	0	23	0	0	104	0	0	0.115385	0.259615	0.403846	0	0.221154	0	0	1.62395	0	10.0466	10.6771	19.7108	0	8.80062	0	0	50.859	0.0319304	0	0.197538	0.209935	0.387557	0	0.17304	0	0	1	0	29	34	74	0	24	0	0	162	0.00617284	0	0.179012	0.209877	0.45679	0	0.148148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	12	0	94	162	419	0	121	0	0	808	0	0	0.0241565	0.0379942	0.0638468	0	0.0310079	0	0	0.157005	0	0	0.153858	0.241993	0.406654	0	0.197496	0	0	0	0	10	24	40	0	22	0	0	96	0	0	0.104167	0.25	0.416667	0	0.229167	0	0	1.6476	0	10.0829	9.89668	20.397	0	8.34736	0	0	50.3715	0.0327089	0	0.200171	0.196474	0.404931	0	0.165716	0	0	1	0	29	32	76	0	23	0	0	161	0.00621118	0	0.180124	0.198758	0.47205	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	2	0	97	167	439	0	116	0	0	821	0	0	0.0141729	0.0459106	0.0650151	0	0.0365776	0	0	0.161676	0	0	0.0876625	0.283966	0.402131	0	0.22624	0	0	0	0	8	22	44	0	22	0	0	96	0	0	0.0833333	0.229167	0.458333	0	0.229167	0	0	0	0	10.7695	9.85821	20.7454	0	7.73321	0	0	49.1063	0	0	0.219309	0.200752	0.422459	0	0.157479	0	0	0	0	32	31	76	0	24	0	0	163	0	0	0.196319	0.190184	0.466258	0	0.147239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	1	0	107	174	446	0	122	0	0	850	0	0	0.0130572	0.0414784	0.0493737	0	0.0304543	0	0	0.134364	0	0	0.0971784	0.308703	0.367463	0	0.226656	0	0	0	0	8	22	57	0	20	0	0	107	0	0	0.0747664	0.205607	0.53271	0	0.186916	0	0	0	0	11.4647	10.0899	21.5576	0	8.17299	0	0	51.2852	0	0	0.223549	0.19674	0.420347	0	0.159364	0	0	0	0	32	30	78	0	28	0	0	168	0	0	0.190476	0.178571	0.464286	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	103	167	470	0	130	0	0	870	0	0	0.0203883	0.0402577	0.0617379	0	0.0320771	0	0	0.154461	0	0	0.131997	0.260633	0.399699	0	0.207671	0	0	0	0	11	26	52	0	20	0	0	109	0	0	0.100917	0.238532	0.477064	0	0.183486	0	0	0	0	10.2375	10.3439	22.8112	0	8.74421	0	0	52.1369	0	0	0.196358	0.1984	0.437526	0	0.167716	0	0	0	0	30	28	80	0	31	0	0	169	0	0	0.177515	0.16568	0.473373	0	0.183432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	102	162	489	0	132	0	0	885	0	0	0.0202899	0.0458469	0.0891701	0	0.023687	0	0	0.178994	0	0	0.113355	0.256137	0.498174	0	0.132334	0	0	0	0	12	34	52	0	20	0	0	118	0	0	0.101695	0.288136	0.440678	0	0.169492	0	0	0	0	10.6531	9.85421	23.7382	0	9.32178	0	0	53.5673	0	0	0.198873	0.183959	0.443148	0	0.17402	0	0	0	0	31	28	78	0	33	0	0	170	0	0	0.182353	0.164706	0.458824	0	0.194118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	100	154	477	0	126	0	0	857	0	0	0.0127734	0.0472626	0.0773601	0	0.018339	0	0	0.155735	0	0	0.0820198	0.303481	0.496742	0	0.117758	0	0	0	0	8	43	42	0	24	0	0	117	0	0	0.0683761	0.367521	0.358974	0	0.205128	0	0	0	0	10.3731	9.93685	22.9088	0	9.97729	0	0	53.196	0	0	0.194997	0.186797	0.430648	0	0.187557	0	0	0	0	31	28	79	0	35	0	0	173	0	0	0.179191	0.16185	0.456647	0	0.202312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	90	149	486	0	123	0	0	848	0	0	0.0210842	0.0533423	0.0841753	0	0.0253656	0	0	0.183967	0	0	0.114608	0.289955	0.457556	0	0.137881	0	0	0	0	12	48	44	0	23	0	0	127	0	0	0.0944882	0.377953	0.346457	0	0.181102	0	0	0	0	10.192	10.3952	22.9705	0	10.4366	0	0	53.9943	0	0	0.18876	0.192524	0.425425	0	0.19329	0	0	0	0	28	27	76	0	34	0	0	165	0	0	0.169697	0.163636	0.460606	0	0.206061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	91	150	485	0	139	0	0	865	0	0	0.0201186	0.0535299	0.0656699	0	0.0317339	0	0	0.171052	0	0	0.117617	0.312945	0.383917	0	0.185522	0	0	0	0	11	44	39	0	23	0	0	117	0	0	0.0940171	0.376068	0.333333	0	0.196581	0	0	0	0	10.602	10.7077	23.292	0	11.0613	0	0	55.663	0	0	0.190468	0.192366	0.418447	0	0.198718	0	0	0	0	29	28	78	0	33	0	0	168	0	0	0.172619	0.166667	0.464286	0	0.196429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	89	156	478	0	146	0	0	869	0	0	0.0221504	0.0486666	0.0555474	0	0.0369237	0	0	0.163288	0	0	0.135652	0.298041	0.34018	0	0.226126	0	0	0	0	9	42	43	0	22	0	0	116	0	0	0.0775862	0.362069	0.37069	0	0.189655	0	0	0	0	10.6446	11.302	23.1342	0	11.6694	0	0	56.7502	0	0	0.187569	0.199154	0.40765	0	0.205627	0	0	0	0	29	31	78	0	33	0	0	171	0	0	0.169591	0.181287	0.45614	0	0.192982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	94	163	467	0	153	0	0	877	0	0	0.00740942	0.0381099	0.06165	0	0.0433127	0	0	0.150482	0	0	0.0492379	0.253252	0.409684	0	0.287826	0	0	0	0	4	40	50	0	18	0	0	112	0	0	0.0357143	0.357143	0.446429	0	0.160714	0	0	0	0	11.2444	11.7778	22.7057	0	11.429	0	0	57.1569	0	0	0.196729	0.206061	0.397252	0	0.199958	0	0	0	0	33	33	76	0	32	0	0	174	0	0	0.189655	0.189655	0.436782	0	0.183908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	96	173	484	0	143	0	0	896	0	0	0.00274699	0.037288	0.0474383	0	0.0347007	0	0	0.122174	0	0	0.0224842	0.305204	0.388285	0	0.284027	0	0	0	0	2	38	46	0	14	0	0	100	0	0	0.02	0.38	0.46	0	0.14	0	0	0	0	11.9114	10.1028	22.21	0	11.1115	0	0	55.3357	0	0	0.215257	0.182573	0.401368	0	0.200802	0	0	0	0	35	31	72	0	30	0	0	168	0	0	0.208333	0.184524	0.428571	0	0.178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	105	179	498	0	113	0	0	895	0	0	0.00649286	0.0437837	0.0495979	0	0.0282815	0	0	0.128156	0	0	0.0506637	0.341644	0.387012	0	0.220681	0	0	0	0	2	37	42	0	13	0	0	94	0	0	0.0212766	0.393617	0.446809	0	0.138298	0	0	0	0	11.9956	10.6732	22.5421	0	9.36803	0	0	54.579	0	0	0.219784	0.195556	0.413018	0	0.171642	0	0	0	0	33	31	71	0	29	0	0	164	0	0	0.20122	0.189024	0.432927	0	0.176829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	99	186	497	0	105	0	0	887	0	0	0.000786193	0.0361476	0.0494819	0	0.0144624	0	0	0.100878	0	0	0.0077935	0.358329	0.490512	0	0.143365	0	0	0	0	1	33	41	0	11	0	0	86	0	0	0.0116279	0.383721	0.476744	0	0.127907	0	0	0	0	11.1106	10.7674	21.3982	0	8.4191	0	0	51.6953	0	0	0.214926	0.208285	0.413929	0	0.16286	0	0	0	0	31	31	65	0	28	0	0	155	0	0	0.2	0.2	0.419355	0	0.180645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	100	197	512	0	107	0	0	916	0	0	0.00282448	0.0288618	0.0280674	0	0.0135471	0	0	0.0733008	0	0	0.0385327	0.393744	0.382907	0	0.184816	0	0	0	0	2	30	38	0	8	0	0	78	0	0	0.025641	0.384615	0.487179	0	0.102564	0	0	0	0	11.334	11.1538	21.6583	0	8.55963	0	0	52.7058	0	0	0.215043	0.211624	0.410928	0	0.162404	0	0	0	0	29	30	66	0	26	0	0	151	0	0	0.192053	0.198675	0.437086	0	0.172185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	101	207	514	0	97	0	0	919	0	0	0.000423651	0.0358479	0.0283846	0	0.0077284	0	0	0.0723846	0	0	0.00585278	0.495242	0.392136	0	0.106769	0	0	0	0	1	30	37	0	7	0	0	75	0	0	0.0133333	0.4	0.493333	0	0.0933333	0	0	0	0	11.9718	11.447	22.3295	0	8.09761	0	0	53.8459	0	0	0.222335	0.212588	0.414693	0	0.150385	0	0	0	0	30	28	63	0	25	0	0	146	0	0	0.205479	0.191781	0.431507	0	0.171233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	109	208	517	0	101	0	0	935	0	0	0.00110904	0.0275515	0.0396194	0	0.00803221	0	0	0.0763122	0	0	0.014533	0.361037	0.519175	0	0.105255	0	0	0	0	1	36	51	0	6	0	0	94	0	0	0.0106383	0.382979	0.542553	0	0.0638298	0	0	0	0	12.6433	12.0102	22.0498	0	8.2673	0	0	54.9706	0	0	0.230001	0.218484	0.40112	0	0.150395	0	0	0	0	30	30	60	0	24	0	0	144	0	0	0.208333	0.208333	0.416667	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	111	213	515	0	94	0	0	933	0	0	0.00317234	0.0298323	0.0576393	0	0.00821281	0	0	0.0988568	0	0	0.0320903	0.301773	0.583059	0	0.0830778	0	0	0	0	3	36	74	0	5	0	0	118	0	0	0.0254237	0.305085	0.627119	0	0.0423729	0	0	0	0	11.5721	10.6407	21.2573	0	8.1639	0	0	51.6341	0	0	0.224118	0.20608	0.411692	0	0.158111	0	0	0	0	29	28	58	0	23	0	0	138	0	0	0.210145	0.202899	0.42029	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	104	210	515	0	98	0	0	927	0	0	0.00879456	0.0351433	0.102007	0	0.00924885	0	0	0.155194	0	0	0.0566682	0.226448	0.657288	0	0.0595955	0	0	0	0	4	42	77	0	4	0	0	127	0	0	0.0314961	0.330709	0.606299	0	0.0314961	0	0	0	0	12.1084	11.2217	21.1335	0	8.61492	0	0	53.0785	0	0	0.228122	0.211417	0.398156	0	0.162305	0	0	0	0	28	28	56	0	23	0	0	135	0	0	0.207407	0.207407	0.414815	0	0.17037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	105	211	511	0	105	0	0	932	0	0	0.00604707	0.0371418	0.118164	0	0.00769495	0	0	0.169048	0	0	0.0357714	0.219712	0.698997	0	0.0455193	0	0	0	0	6	44	74	0	3	0	0	127	0	0	0.0472441	0.346457	0.582677	0	0.023622	0	0	0	0	12.4253	10.4772	21.2682	0	9.06773	0	0	53.2384	0	0	0.233389	0.196798	0.399489	0	0.170323	0	0	0	0	27	25	61	0	23	0	0	136	0	0	0.198529	0.183824	0.448529	0	0.169118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	100	210	520	0	100	0	0	930	0	0	0.00127748	0.0269277	0.112972	0	0.00878344	0	0	0.149961	0	0	0.00851875	0.179565	0.753345	0	0.0585717	0	0	0	0	4	43	66	0	3	0	0	116	0	0	0.0344828	0.37069	0.568965	0	0.0258621	0	0	0	0	10.9237	10.9785	22.2842	0	9.05414	0	0	53.2405	0	0	0.205176	0.206205	0.418557	0	0.170061	0	0	0	0	28	27	67	0	22	0	0	144	0	0	0.194444	0.1875	0.465278	0	0.152778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	109	216	522	0	95	0	0	942	0	0	0.00333081	0.031915	0.12285	0	0.0007325	0	0	0.158828	0	0	0.0209712	0.200941	0.773476	0	0.0046119	0	0	0	0	6	44	65	0	1	0	0	116	0	0	0.0517241	0.37931	0.560345	0	0.00862069	0	0	0	0	11.5674	11.0954	21.6321	0	9.03217	0	0	53.3272	0	0	0.216914	0.208064	0.40565	0	0.169373	0	0	0	0	28	24	71	0	22	0	0	145	0	0	0.193103	0.165517	0.489655	0	0.151724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	97	210	515	0	88	0	0	910	0	0	0.00389515	0.0486662	0.104292	0	0.000837176	0	0	0.157691	0	0	0.0247012	0.308618	0.661372	0	0.00530898	0	0	0	0	2	48	56	0	1	0	0	107	0	0	0.0186916	0.448598	0.523364	0	0.00934579	0	0	0	0	10.9879	7.79403	20.0664	0	7.70981	0	0	46.5582	0	0	0.236005	0.167404	0.430996	0	0.165595	0	0	0	0	26	19	76	0	20	0	0	141	0	0	0.184397	0.134752	0.539007	0	0.141844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	101	212	520	0	92	0	0	925	0	0	0.00536784	0.0603077	0.0893461	0	0.00092269	0	0	0.155944	0	0	0.0344215	0.386726	0.572936	0	0.00591679	0	0	0	0	2	51	61	0	1	0	0	115	0	0	0.0173913	0.443478	0.530435	0	0.00869565	0	0	0	0	11.0421	8.2109	20.8815	0	8.11103	0	0	48.2456	0	0	0.228873	0.17019	0.432818	0	0.16812	0	0	0	0	25	23	81	0	20	0	0	149	0	0	0.167785	0.154362	0.543624	0	0.134228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	93	219	540	0	93	0	0	945	0	0	0	0.0847354	0.0688452	0	0.000993442	0	0	0.154574	0	0	0	0.548186	0.445387	0	0.00642697	0	0	0	0	0	51	57	0	1	0	0	109	0	0	0	0.46789	0.522936	0	0.00917431	0	0	0	0	10.2433	8.72328	21.591	0	7.66381	0	0	48.2214	0	0	0.212422	0.180901	0.447747	0	0.15893	0	0	0	0	23	26	82	0	19	0	0	150	0	0	0.153333	0.173333	0.546667	0	0.126667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	84	208	535	0	65	0	0	892	0	0	0	0.0753638	0.0681737	0	0	0	0	0.143537	0	0	0	0.525046	0.474954	0	0	0	0	0	0	0	46	71	0	0	0	0	117	0	0	0	0.393162	0.606838	0	0	0	0	0	0	10.3575	7.50364	21.6795	0	5.40327	0	0	44.944	0	0	0.230454	0.166955	0.482368	0	0.120222	0	0	0	0	22	32	80	0	15	0	0	149	0	0	0.147651	0.214765	0.536913	0	0.100671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	83	187	530	0	62	0	0	862	0	0	0	0.0513231	0.0841248	0	0	0	0	0.135448	0	0	0	0.378914	0.621086	0	0	0	0	0	0	0	55	75	0	0	0	0	130	0	0	0	0.423077	0.576923	0	0	0	0	0	0	10.4412	8.26504	22.484	0	4.99759	0	0	46.1878	0	0	0.22606	0.178944	0.486795	0	0.108202	0	0	0	0	21	38	79	0	13	0	0	151	0	0	0.139073	0.251656	0.523179	0	0.0860927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	89	172	535	0	64	0	0	860	0	0	0.000192664	0.0471987	0.108431	0	0	0	0	0.155822	0	0	0.00123643	0.302901	0.695862	0	0	0	0	0	0	1	58	76	0	0	0	0	135	0	0	0.00740741	0.42963	0.562963	0	0	0	0	0	0	10.4944	8.46058	22.6665	0	4.94136	0	0	46.5629	0	0	0.225382	0.181702	0.486794	0	0.106122	0	0	0	0	20	40	75	0	12	0	0	147	0	0	0.136054	0.272109	0.510204	0	0.0816327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
